MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.08591,575,0,3,112.444,2,8192,0,0,185,3,0,0,0.003648,0,2872,0,2908
0,2.55976,702,0,12,127.623,2,8192,0,0,114,12,0,0,0.003648,0,2884,0,2920
0,2.50082,686,0,24,99.16,2,8192,0,0,31,24,0,0,0.003648,0,2908,0,2944
0,1.49755,411,0,12,61.614,2,8192,0,0,73,10,0,0,0.003648,0,2918,0,2956
0,2.2279,611,0,10,130.315,2,8192,0,0,130,10,0,0,0.003648,0,2928,0,2966
0,2.4134,663,0,8,170.672,2,8192,0,0,175,8,0,0,0.003648,0,2936,0,2974
0,2.43608,668,0,36,125.78,2,8192,0,0,34,36,0,0,0.003648,0,2972,0,3010
0,1.70946,469,0,14,63.417,2,8192,0,0,86,14,0,0,0.003648,0,2986,0,3024
0,1.74311,478,0,7,99.347,2,8192,0,0,110,7,0,0,0.003648,0,2993,0,3031
0,2.29766,630,0,4,132.806,2,8192,0,0,194,4,0,0,0.003648,0,2997,0,3035
0,1.82692,501,0,2,41.546,2,8192,0,0,109,2,0,0,0.003648,0,2999,0,3037
0,2.31233,634,0,7,126.015,2,8192,0,0,177,7,0,0,0.003648,0,3006,0,3044
0,1.88928,518,0,2,62.607,2,8192,0,0,103,2,0,0,0.003648,0,3008,0,3046
0,2.43997,669,0,10,167.927,2,8192,0,0,177,10,0,0,0.003648,0,3018,0,3056
0,2.12966,584,0,7,191.854,2,8192,0,0,95,7,0,0,0.003648,0,3025,0,3063
0,1.94243,533,0,3,111.811,2,8192,0,0,183,3,0,0,0.003648,0,3028,0,3066
0,2.51528,690,0,9,145.206,2,8192,0,0,119,9,0,0,0.003648,0,3037,0,3075
0,2.06636,567,0,4,222.847,2,8192,0,0,94,4,0,0,0.003648,0,3041,0,3079
0,2.03882,559,0,6,172.541,2,8192,0,0,182,6,0,0,0.003648,0,3047,0,3085
0,2.31905,636,0,13,125.887,2,8192,0,0,92,13,0,0,0.003648,0,3060,0,3098
0,2.36328,648,0,30,102.153,2,8192,0,0,58,30,0,0,0.003648,0,3090,0,3128
0,1.6338,448,0,17,54.239,2,8192,0,0,76,16,0,0,0.003648,0,3106,0,3145
0,2.20878,606,0,8,120.451,2,8192,0,0,171,8,0,0,0.003648,0,3114,0,3153
0,2.22702,613,0,12,131.854,2,8192,0,0,107,12,0,0,0.003648,0,3126,0,3165
0,1.40215,385,0,2,85.906,2,8192,0,0,133,2,0,0,0.003648,0,3128,0,3167
0,2.43257,667,0,8,142.395,2,8192,0,0,176,8,0,0,0.003648,0,3136,0,3175
0,2.2758,624,0,27,122.482,2,8192,0,0,70,27,0,0,0.003648,0,3163,0,3202
0,1.87444,514,0,28,56.278,2,8192,0,0,31,28,0,0,0.003648,0,3191,0,3230
0,2.12264,582,0,6,125.968,2,8192,0,0,204,6,0,0,0.003648,0,3197,0,3236
0,2.41913,664,0,12,141.557,2,8192,0,0,124,12,0,0,0.003648,0,3209,0,3248
0,2.46875,677,0,9,159.065,2,8192,0,0,96,9,0,0,0.003648,0,3218,0,3257
0,2.06711,567,0,32,99.72,2,8192,0,0,16,30,0,0,0.003648,0,3248,0,3289
0,1.86659,512,0,5,91.328,2,8192,0,0,168,5,0,0,0.003648,0,3253,0,3294
0,2.36175,648,0,14,136.51,2,8192,0,0,140,14,0,0,0.003648,0,3267,0,3308
0,2.54476,698,0,26,102.783,2,8192,0,0,48,26,0,0,0.003648,0,3293,0,3334
0,1.44777,397,0,13,80.942,2,8192,0,0,70,13,0,0,0.003648,0,3306,0,3347
0,2.00889,551,0,5,73.025,2,8192,0,0,163,5,0,0,0.003648,0,3311,0,3352
0,2.42072,664,0,9,102.382,2,8192,0,0,142,9,0,0,0.003648,0,3320,0,3361
0,2.28421,627,0,14,147.223,2,8192,0,0,106,14,0,0,0.003648,0,3334,0,3375
0,1.42964,392,0,4,51.242,2,8192,0,0,74,4,0,0,0.003648,0,3338,0,3379
0,2.30874,633,0,7,129.904,2,8192,0,0,164,7,0,0,0.003648,0,3345,0,3386
0,2.45812,674,0,18,105.992,2,8192,0,0,89,18,0,0,0.003648,0,3363,0,3404
0,1.90606,523,0,27,86.299,2,8192,0,0,20,26,0,0,0.003648,0,3389,0,3431
0,2.06288,566,0,5,149.191,2,8192,0,0,159,5,0,0,0.003648,0,3394,0,3436
0,2.08248,571,0,5,108.758,2,8192,0,0,181,5,0,0,0.003648,0,3399,0,3441
0,2.34065,642,0,14,148.647,2,8192,0,0,106,14,0,0,0.003648,0,3413,0,3455
0,2.67563,734,0,6,128.144,2,8192,0,0,158,6,0,0,0.003648,0,3419,0,3461
0,2.74265,752,0,33,105.2,2,8192,0,0,52,33,0,0,0.003648,0,3452,0,3494
0,1.49386,410,0,6,94.01,2,8192,0,0,91,6,0,0,0.003648,0,3458,0,3500
0,2.24662,616,0,5,125.952,2,8192,0,0,185,5,0,0,0.003648,0,3463,0,3505
0,2.27956,626,0,7,91.906,2,8192,0,0,130,7,0,0,0.003648,0,3470,0,3512
0,2.58396,709,0,12,123.163,2,8192,0,0,126,12,0,0,0.003648,0,3482,0,3524
0,2.18813,600,0,37,132.345,2,8192,0,0,53,36,0,0,0.003648,0,3518,0,3561
0,1.53056,420,0,13,64.693,2,8192,0,0,76,13,0,0,0.003648,0,3531,0,3574
0,2.37405,651,0,11,148.087,2,8192,0,0,153,11,0,0,0.003648,0,3542,0,3585
0,1.56822,430,0,1,89.72,2,8192,0,0,125,1,0,0,0.003648,0,3543,0,3586
0,2.11917,581,0,5,124.569,2,8192,0,0,104,5,0,0,0.003648,0,3548,0,3591
0,1.86585,512,0,2,48.411,2,8192,0,0,162,2,0,0,0.003648,0,3550,0,3593
0,2.46552,676,0,4,121.692,2,8192,0,0,244,4,0,0,0.003648,0,3554,0,3597
0,1.65585,454,0,6,171.144,2,8192,0,0,54,6,0,0,0.003648,0,3560,0,3603
0,1.96154,538,0,7,119.784,2,8192,0,0,187,7,0,0,0.003648,0,3567,0,3610
0,2.29755,630,0,9,155.801,2,8192,0,0,123,9,0,0,0.003648,0,3576,0,3619
0,1.40367,385,0,2,96.021,2,8192,0,0,115,2,0,0,0.003648,0,3578,0,3621
0,2.20648,605,0,4,127.829,2,8192,0,0,156,4,0,0,0.003648,0,3582,0,3625
0,2.20596,605,0,9,174.866,2,8192,0,0,134,9,0,0,0.003648,0,3591,0,3634
0,2.47174,678,0,12,188.421,2,8192,0,0,155,12,0,0,0.003648,0,3603,0,3646
0,1.50937,414,0,1,108.852,2,8192,0,0,93,1,0,0,0.003648,0,3604,0,3647
0,2.38508,654,0,6,138.592,2,8192,0,0,157,6,0,0,0.003648,0,3610,0,3653
0,2.59589,712,0,10,159.46,2,8192,0,0,127,10,0,0,0.003648,0,3620,0,3663
0,1.18854,326,0,4,62.202,2,8192,0,0,55,4,0,0,0.003648,0,3624,0,3667
0,2.12956,584,0,6,132.757,2,8192,0,0,204,6,0,0,0.003648,0,3630,0,3673
0,2.57832,707,0,15,105.701,2,8192,0,0,79,15,0,0,0.003648,0,3645,0,3688
0,0.996342,274,0,1,63.609,2,8192,0,0,85,1,0,0,0.003648,0,3646,0,3689
0,2.40665,660,0,9,140.63,2,8192,0,0,172,9,0,0,0.003648,0,3655,0,3698
0,2.64156,725,0,14,115.413,2,8192,0,0,66,14,0,0,0.003648,0,3669,0,3712
0,2.56757,704,0,25,106.788,2,8192,0,0,49,25,0,0,0.003648,0,3694,0,3737
0,1.33022,365,0,15,55.924,2,8192,0,0,48,15,0,0,0.003648,0,3709,0,3752
0,2.44716,671,0,6,102.215,2,8192,0,0,236,6,0,0,0.003648,0,3715,0,3758
0,2.45171,673,0,11,149.869,2,8192,0,0,118,11,0,0,0.003648,0,3726,0,3769
0,2.40814,662,0,43,104.707,2,8192,0,0,29,39,0,0,0.003648,0,3765,0,3812
0,1.60471,440,0,6,108.336,2,8192,0,0,120,6,0,0,0.003648,0,3771,0,3818
0,2.3114,634,0,7,138.128,2,8192,0,0,147,7,0,0,0.003648,0,3778,0,3825
0,2.37675,652,0,18,126.299,2,8192,0,0,100,18,0,0,0.003648,0,3796,0,3843
0,1.6922,464,0,11,67.897,2,8192,0,0,101,11,0,0,0.003648,0,3807,0,3854
0,2.2867,627,0,5,173.701,2,8192,0,0,147,5,0,0,0.003648,0,3812,0,3859
0,2.30847,633,0,14,114.319,2,8192,0,0,109,14,0,0,0.003648,0,3826,0,3873
0,2.28893,628,0,30,119.123,2,8192,0,0,84,30,0,0,0.003648,0,3856,0,3903
0,1.77215,486,0,3,107.461,2,8192,0,0,127,3,0,0,0.003648,0,3859,0,3906
0,2.55304,700,0,9,155.342,2,8192,0,0,190,9,0,0,0.003648,0,3868,0,3915
0,2.36852,650,0,18,188.475,2,8192,0,0,76,18,0,0,0.003648,0,3886,0,3933
0,1.63004,447,0,33,108.612,2,8192,0,0,21,33,0,0,0.003648,0,3919,0,3966
0,1.70223,467,0,4,112.067,2,8192,0,0,148,4,0,0,0.003648,0,3923,0,3970
0,1.74165,478,0,6,136.805,2,8192,0,0,84,6,0,0,0.003648,0,3929,0,3976
0,2.0563,564,0,4,99.702,2,8192,0,0,179,4,0,0,0.003648,0,3933,0,3980
0,2.22108,609,0,6,168.526,2,8192,0,0,114,6,0,0,0.003648,0,3939,0,3986
0,1.85277,508,0,2,107.876,2,8192,0,0,163,2,0,0,0.003648,0,3941,0,3988
0,1.97854,543,0,9,130.633,2,8192,0,0,115,9,0,0,0.003648,0,3950,0,3997
0,1.89502,520,0,11,140.522,2,8192,0,0,72,11,0,0,0.003648,0,3961,0,4008
0,2.13339,585,0,3,129.24,2,8192,0,0,185,3,0,0,0.003648,0,3964,0,4011
0,1.6473,452,0,2,33.42,2,8192,0,0,88,2,0,0,0.003648,0,3966,0,4013
0,2.42278,665,0,6,179.232,2,8192,0,0,199,6,0,0,0.003648,0,3972,0,4019
0,1.85647,509,0,3,117.672,2,8192,0,0,136,3,0,0,0.003648,0,3975,0,4022
0,2.10814,578,0,2,118.321,2,8192,0,0,134,2,0,0,0.003648,0,3977,0,4024
0,2.01944,554,0,4,126.516,2,8192,0,0,230,4,0,0,0.003648,0,3981,0,4028
0,2.45272,673,0,11,145.853,2,8192,0,0,99,11,0,0,0.003648,0,3992,0,4039
0,2.54498,698,0,14,133.583,2,8192,0,0,82,14,0,0,0.003648,0,4006,0,4053
0,1.45761,400,0,3,76.506,2,8192,0,0,122,3,0,0,0.003648,0,4009,0,4056
0,2.3155,635,0,7,141.906,2,8192,0,0,166,7,0,0,0.003648,0,4016,0,4063
0,2.39025,656,0,22,105.757,2,8192,0,0,67,22,0,0,0.003648,0,4038,0,4085
0,2.06186,566,0,57,102.843,2,8192,0,0,31,52,0,0,0.003648,0,4090,0,4142
0,2.02243,555,0,1,106.474,2,8192,0,0,170,1,0,0,0.003648,0,4091,0,4143
0,2.26784,622,0,7,175.723,2,8192,0,0,98,7,0,0,0.003648,0,4098,0,4150
0,2.46656,677,0,13,212.01,2,8192,0,0,123,13,0,0,0.003648,0,4111,0,4163
0,1.73594,476,0,7,67.425,2,8192,0,0,56,7,0,0,0.003648,0,4118,0,4170
0,2.39604,657,0,5,150.671,2,8192,0,0,230,5,0,0,0.003648,0,4123,0,4175
0,2.20201,604,0,18,106.517,2,8192,0,0,81,18,0,0,0.003648,0,4141,0,4193
0,1.89935,521,0,32,68.436,2,8192,0,0,27,29,0,0,0.003648,0,4170,0,4225
0,2.36234,648,0,5,123.49,2,8192,0,0,214,5,0,0,0.003648,0,4175,0,4230
0,2.26836,622,0,10,155.962,2,8192,0,0,122,10,0,0,0.003648,0,4185,0,4240
0,2.42883,666,0,32,94.35,2,8192,0,0,22,30,0,0,0.003648,0,4215,0,4272
0,1.46987,403,0,5,72.197,2,8192,0,0,94,5,0,0,0.003648,0,4220,0,4277
0,2.43843,669,0,11,111.29,2,8192,0,0,160,11,0,0,0.003648,0,4231,0,4288
0,2.36697,649,0,20,152.41,2,8192,0,0,101,20,0,0,0.003648,0,4251,0,4308
0,1.65155,453,0,8,91.965,2,8192,0,0,117,8,0,0,0.003648,0,4259,0,4316
0,2.09326,574,0,5,60.379,2,8192,0,0,120,5,0,0,0.003648,0,4264,0,4321
0,2.20989,606,0,4,133.375,2,8192,0,0,188,4,0,0,0.003648,0,4268,0,4325
0,2.66852,732,0,11,142.081,2,8192,0,0,114,11,0,0,0.003648,0,4279,0,4336
0,2.35863,647,0,11,143.512,2,8192,0,0,85,11,0,0,0.003648,0,4290,0,4347
0,1.62657,446,0,2,96.881,2,8192,0,0,138,2,0,0,0.003648,0,4292,0,4349
0,2.17371,596,0,9,107.758,2,8192,0,0,116,9,0,0,0.003648,0,4301,0,4358
0,2.23641,614,0,5,125.554,2,8192,0,0,175,5,0,0,0.003648,0,4306,0,4363
0,2.25393,618,0,9,152.277,2,8192,0,0,87,9,0,0,0.003648,0,4315,0,4372
0,2.26497,621,0,10,135.514,2,8192,0,0,99,10,0,0,0.003648,0,4325,0,4382
0,1.37127,376,0,14,96.723,2,8192,0,0,14,14,0,0,0.003648,0,4339,0,4396
0,2.18815,600,0,4,116.577,2,8192,0,0,183,4,0,0,0.003648,0,4343,0,4400
0,2.34034,642,0,7,137.637,2,8192,0,0,150,7,0,0,0.003648,0,4350,0,4407
0,2.21363,607,0,14,153.157,2,8192,0,0,59,14,0,0,0.003648,0,4364,0,4421
0,1.66958,458,0,20,93.666,2,8192,0,0,19,20,0,0,0.003648,0,4384,0,4441
0,2.05976,565,0,5,169.263,2,8192,0,0,203,5,0,0,0.003648,0,4389,0,4446
0,2.44221,670,0,14,123.478,2,8192,0,0,121,14,0,0,0.003648,0,4403,0,4460
0,2.62181,719,0,18,126.498,2,8192,0,0,103,18,0,0,0.003648,0,4421,0,4478
0,1.99055,546,0,18,55.727,2,8192,0,0,31,18,0,0,0.003648,0,4439,0,4496
0,2.03808,559,0,6,125.792,2,8192,0,0,204,6,0,0,0.003648,0,4445,0,4502
0,1.859,511,0,10,93.397,2,8192,0,0,40,10,0,0,0.003648,0,4455,0,4512
0,2.09567,575,0,5,157.929,2,8192,0,0,178,5,0,0,0.003648,0,4460,0,4517
0,2.50148,688,0,8,188.138,2,8192,0,0,172,8,0,0,0.003648,0,4468,0,4525
0,2.40918,661,0,17,127.105,2,8192,0,0,62,17,0,0,0.003648,0,4485,0,4542
0,1.85212,508,0,34,109.544,2,8192,0,0,19,34,0,0,0.003648,0,4519,0,4576
0,2.29424,630,0,7,124.502,2,8192,0,0,184,7,0,0,0.003648,0,4526,0,4583
0,1.73206,475,0,8,128.348,2,8192,0,0,77,8,0,0,0.003648,0,4534,0,4591
0,1.82234,500,0,4,123.565,2,8192,0,0,126,4,0,0,0.003648,0,4538,0,4595
0,2.37225,651,0,8,160.415,2,8192,0,0,166,8,0,0,0.003648,0,4546,0,4603
0,1.72772,474,0,9,144.348,2,8192,0,0,43,9,0,0,0.003648,0,4555,0,4612
0,1.91823,526,0,1,36.405,2,8192,0,0,152,1,0,0,0.003648,0,4556,0,4613
0,2.00519,550,0,8,153.392,2,8192,0,0,155,8,0,0,0.003648,0,4564,0,4621
0,2.26803,622,0,14,94.113,2,8192,0,0,95,14,0,0,0.003648,0,4578,0,4635
0,1.45042,399,0,1,35.689,2,8192,0,0,93,1,0,0,0.003648,0,4579,0,4636
0,2.46435,676,0,0,54.595,2,8192,0,0,344,0,0,0,0.003648,0,4579,0,4636
0,2.00976,551,0,4,55.541,2,8192,0,0,151,4,0,0,0.003648,0,4583,0,4640
0,2.26827,622,0,6,159.159,2,8192,0,0,153,6,0,0,0.003648,0,4589,0,4646
0,2.32653,638,0,7,159.413,2,8192,0,0,126,7,0,0,0.003648,0,4596,0,4653
0,2.26848,622,0,15,136.493,2,8192,0,0,67,15,0,0,0.003648,0,4611,0,4668
0,1.57925,433,0,2,104.552,2,8192,0,0,100,2,0,0,0.003648,0,4613,0,4670
0,2.00489,550,0,2,121.203,2,8192,0,0,238,2,0,0,0.003648,0,4615,0,4672
0,1.9769,542,0,6,142.952,2,8192,0,0,78,6,0,0,0.003648,0,4621,0,4678
0,2.01919,554,0,5,139.671,2,8192,0,0,181,5,0,0,0.003648,0,4626,0,4683
0,2.39234,656,0,6,148.306,2,8192,0,0,151,6,0,0,0.003648,0,4632,0,4689
0,2.5219,692,0,14,119.155,2,8192,0,0,75,14,0,0,0.003648,0,4646,0,4703
0,2.33041,639,0,16,280.35,2,8192,0,0,96,16,0,0,0.003648,0,4662,0,4719
0,2.1336,585,0,17,246.972,2,8192,0,0,101,17,0,0,0.003648,0,4679,0,4736
0,1.53453,421,0,3,91.845,2,8192,0,0,110,3,0,0,0.003648,0,4682,0,4739
0,2.22443,610,0,10,153.815,2,8192,0,0,142,10,0,0,0.003648,0,4692,0,4749
0,2.68797,737,0,8,131.784,2,8192,0,0,159,8,0,0,0.003648,0,4700,0,4757
0,2.50526,687,0,25,103.721,2,8192,0,0,36,25,0,0,0.003648,0,4725,0,4782
0,2.05278,563,0,34,95.212,2,8192,0,0,25,33,0,0,0.003648,0,4758,0,4816
0,1.98371,544,0,9,144.618,2,8192,0,0,194,9,0,0,0.003648,0,4767,0,4825
0,2.31056,634,0,14,185.395,2,8192,0,0,151,14,0,0,0.003648,0,4781,0,4839
0,2.41334,662,0,20,154.511,2,8192,0,0,95,20,0,0,0.003648,0,4801,0,4859
0,1.58644,435,0,8,71.479,2,8192,0,0,109,8,0,0,0.003648,0,4809,0,4867
0,2.2609,620,0,8,222.199,2,8192,0,0,155,8,0,0,0.003648,0,4817,0,4875
0,2.41989,664,0,10,187.076,2,8192,0,0,142,10,0,0,0.003648,0,4827,0,4885
0,2.17982,598,0,29,125.92,2,8192,0,0,24,29,0,0,0.003648,0,4856,0,4914
0,1.71069,469,0,1,130.117,2,8192,0,0,152,1,0,0,0.003648,0,4857,0,4915
0,2.20646,605,0,10,102.015,2,8192,0,0,151,10,0,0,0.003648,0,4867,0,4925
0,2.49462,684,0,12,155.2,2,8192,0,0,108,12,0,0,0.003648,0,4879,0,4937
0,1.21821,334,0,7,43.219,2,8192,0,0,43,7,0,0,0.003648,0,4886,0,4944
0,2.13374,585,0,7,128.265,2,8192,0,0,192,7,0,0,0.003648,0,4893,0,4951
0,1.89273,519,0,9,194.627,2,8192,0,0,63,9,0,0,0.003648,0,4902,0,4960
0,1.82632,501,0,4,101.833,2,8192,0,0,162,4,0,0,0.003648,0,4906,0,4964
0,2.18832,600,0,9,146.69,2,8192,0,0,133,9,0,0,0.003648,0,4915,0,4973
0,1.5419,423,0,11,139.902,2,8192,0,0,6,11,0,0,0.003648,0,4926,0,4984
0,2.03356,558,0,4,115.487,2,8192,0,0,213,4,0,0,0.003648,0,4930,0,4988
0,1.79894,495,0,4,72.345,2,8192,0,0,102,4,0,0,0.003648,0,4934,0,4992
0,2.24326,615,0,6,100.948,2,8192,0,0,177,6,0,0,0.003648,0,4940,0,4998
0,2.26472,621,0,12,167.525,2,8192,0,0,97,12,0,0,0.003648,0,4952,0,5010
0,1.74665,479,0,28,100.532,2,8192,0,0,17,28,0,0,0.003648,0,4980,0,5038
0,1.82675,501,0,8,133.843,2,8192,0,0,145,8,0,0,0.003648,0,4988,0,5046
0,2.11904,581,0,12,194.244,2,8192,0,0,127,12,0,0,0.003648,0,5000,0,5058
0,1.80152,494,0,4,54.017,2,8192,0,0,95,4,0,0,0.003648,0,5004,0,5062
0,1.94902,535,0,7,147.837,2,8192,0,0,155,7,0,0,0.003648,0,5011,0,5069
0,2.30854,633,0,9,156.32,2,8192,0,0,139,9,0,0,0.003648,0,5020,0,5078
0,2.49687,685,0,27,112.246,2,8192,0,0,44,27,0,0,0.003648,0,5047,0,5105
0,1.93292,530,0,1,79.372,2,8192,0,0,135,1,0,0,0.003648,0,5048,0,5106
0,2.24393,616,0,10,138.585,2,8192,0,0,179,10,0,0,0.003648,0,5058,0,5116
0,2.62774,723,0,17,123.852,2,8192,0,0,40,17,0,0,0.003648,0,5075,0,5133
0,1.34146,368,0,2,74.761,2,8192,0,0,110,2,0,0,0.003648,0,5077,0,5135
0,2.18759,600,0,5,88.196,2,8192,0,0,132,5,0,0,0.003648,0,5082,0,5140
0,2.2352,613,0,1,109.375,2,8192,0,0,290,1,0,0,0.003648,0,5083,0,5141
0,2.23935,614,0,9,182.354,2,8192,0,0,150,9,0,0,0.003648,0,5092,0,5150
0,2.12912,584,0,11,169.358,2,8192,0,0,122,11,0,0,0.003648,0,5103,0,5161
0,1.17782,323,0,8,89.904,2,8192,0,0,22,8,0,0,0.003648,0,5111,0,5169
0,2.26855,622,0,6,124.463,2,8192,0,0,225,6,0,0,0.003648,0,5117,0,5175
0,2.35252,645,0,7,207.035,2,8192,0,0,143,7,0,0,0.003648,0,5124,0,5182
0,2.46887,677,0,21,120.838,2,8192,0,0,22,21,0,0,0.003648,0,5145,0,5203
0,1.63014,447,0,22,70.896,2,8192,0,0,22,22,0,0,0.003648,0,5167,0,5225
0,2.07823,570,0,5,135.716,2,8192,0,0,156,5,0,0,0.003648,0,5172,0,5230
0,1.33802,367,0,1,55.117,2,8192,0,0,92,1,0,0,0.003648,0,5173,0,5231
0,0.947878,260,0,0,44.411,2,8192,0,0,139,0,0,0,0.003648,0,5173,0,5231
0,1.85641,509,0,0,42.875,2,8192,0,0,259,0,0,0,0.003648,0,5173,0,5231
0,2.11498,580,0,0,63.574,2,8192,0,0,298,0,0,0,0.003648,0,5173,0,5231
0,2.29397,629,0,6,139.899,2,8192,0,0,201,6,0,0,0.003648,0,5179,0,5237
0,2.31504,635,0,20,196.999,2,8192,0,0,76,20,0,0,0.003648,0,5199,0,5257
0,1.3852,380,0,6,203.721,2,8192,0,0,105,6,0,0,0.003648,0,5205,0,5263
0,0,0,0,0,203.721,2,8192,0,0,1,0,0,0,0.003648,0,5205,0,5263
0,0,0,0,0,203.721,2,8192,0,0,1,0,0,0,0.003648,0,5205,0,5263
0,0,0,0,0,203.721,2,8192,0,0,2,0,0,0,0.003648,0,5205,0,5263
0,1.8477,507,0,71,124.996,2,8192,0,0,175,2,0,0,0.003648,0,5207,0,5334
0,1.92779,529,0,7,178.673,2,8192,0,0,127,7,0,0,0.003648,0,5214,0,5341
0,2.26306,621,0,16,141.247,2,8192,0,0,56,16,0,0,0.003648,0,5230,0,5357
0,2.37346,651,0,9,183.857,2,8192,0,0,110,9,0,0,0.003648,0,5239,0,5366
0,1.14106,313,0,8,154.512,2,8192,0,0,4,8,0,0,0.003648,0,5247,0,5374
0,1.4699,403,0,0,150.116,2,8192,0,0,182,0,0,0,0.003648,0,5247,0,5374
0,1.94023,532,0,8,155.673,2,8192,0,0,135,8,0,0,0.003648,0,5255,0,5382
0,2.43485,668,0,14,217.317,2,8192,0,0,129,14,0,0,0.003648,0,5269,0,5396
0,2.26736,622,0,7,316.956,2,8192,0,0,231,7,0,0,0.003648,0,5276,0,5403
0,2.44495,671,0,8,223.677,2,8192,0,0,146,8,0,0,0.003648,0,5284,0,5411
0,2.10407,577,0,17,227.441,2,8192,0,0,59,16,0,0,0.003648,0,5300,0,5428
0,1.30856,359,0,23,172.779,2,8192,0,0,10,23,0,0,0.003648,0,5323,0,5451
0,1.27548,350,0,2,161.251,2,8192,0,0,112,2,0,0,0.003648,0,5325,0,5453
0,1.83793,504,0,6,197.101,2,8192,0,0,96,6,0,0,0.003648,0,5331,0,5459
0,1.5146,417,0,0,127.532,2,8192,0,0,202,0,0,0,0.003648,0,5331,0,5459
0,2.34145,642,0,3,170.848,2,8192,0,0,251,3,0,0,0.003648,0,5334,0,5462
0,2.24235,615,0,15,186.359,2,8192,0,0,58,15,0,0,0.003648,0,5349,0,5477
0,2.35151,645,0,36,199.486,2,8192,0,0,73,34,0,0,0.003648,0,5383,0,5513
0,1.43886,395,0,15,42.2,2,8192,0,0,38,11,0,0,0.003648,0,5394,0,5528
0,1.7323,475,0,9,133.643,2,8192,0,0,135,9,0,0,0.003648,0,5403,0,5537
0,1.75044,480,0,11,160.984,2,8192,0,0,110,11,0,0,0.003648,0,5414,0,5548
0,1.33495,366,0,10,165.256,2,8192,0,0,41,10,0,0,0.003648,0,5424,0,5558
0,1.23993,340,0,0,117.58,2,8192,0,0,123,0,0,0,0.003648,0,5424,0,5558
0,2.00906,551,0,5,179.932,2,8192,0,0,124,5,0,0,0.003648,0,5429,0,5563
0,1.83067,502,0,6,182.247,2,8192,0,0,117,6,0,0,0.003648,0,5435,0,5569
0,2.07643,570,0,9,218.462,2,8192,0,0,89,9,0,0,0.003648,0,5444,0,5578
0,2.47602,679,0,15,144.674,2,8192,0,0,147,15,0,0,0.003648,0,5459,0,5593
0,2.46489,677,0,20,180.386,2,8192,0,0,101,20,0,0,0.003648,0,5479,0,5613
0,1.48808,408,0,38,176.353,2,8192,0,0,20,34,0,0,0.003648,0,5513,0,5651
0,0.765703,210,0,5,56.336,2,8192,0,0,20,1,0,0,0.003648,0,5514,0,5656
0,0.411068,113,0,0,95.243,2,8192,0,0,56,0,0,0,0.003648,0,5514,0,5656
0,0.29899,82,0,0,58.407,2,8192,0,0,40,0,0,0,0.003648,0,5514,0,5656
0,0.404606,111,0,0,59.571,2,8192,0,0,60,0,0,0,0.003648,0,5514,0,5656
0,0.955232,262,0,0,33.558,2,8192,0,0,138,0,0,0,0.003648,0,5514,0,5656
0,1.47635,405,0,0,67.406,2,8192,0,0,211,0,0,0,0.003648,0,5514,0,5656
0,1.5165,416,0,0,81.708,2,8192,0,0,214,0,0,0,0.003648,0,5514,0,5656
0,1.59689,438,0,3,184.982,2,8192,0,0,181,3,0,0,0.003648,0,5517,0,5659
0,1.61087,442,0,1,63.438,2,8192,0,0,111,1,0,0,0.003648,0,5518,0,5660
0,0.970286,267,0,1,120.229,2,8192,0,0,122,1,0,0,0.003648,0,5519,0,5661
0,0.886152,243,0,0,104.087,2,8192,0,0,128,0,0,0,0.003648,0,5519,0,5661
0,1.46873,403,0,0,107.634,2,8192,0,0,208,0,0,0,0.003648,0,5519,0,5661
0,1.35596,372,0,0,68.912,2,8192,0,0,189,0,0,0,0.003648,0,5519,0,5661
0,1.77963,488,0,6,154.704,2,8192,0,0,155,6,0,0,0.003648,0,5525,0,5667
0,2.57728,707,0,3,178.077,2,8192,0,0,260,3,0,0,0.003648,0,5528,0,5670
0,2.22032,610,0,16,243.721,2,8192,0,0,128,15,0,0,0.003648,0,5543,0,5686
0,2.57333,706,0,12,176.439,2,8192,0,0,140,12,0,0,0.003648,0,5555,0,5698
0,1.21392,333,0,10,150.681,2,8192,0,0,5,10,0,0,0.003648,0,5565,0,5708
0,1.30938,359,0,2,104.383,2,8192,0,0,147,2,0,0,0.003648,0,5567,0,5710
0,1.85157,509,0,4,226.573,2,8192,0,0,177,4,0,0,0.003648,0,5571,0,5714
0,0.692166,190,0,4,268.659,2,8192,0,0,3,4,0,0,0.003648,0,5575,0,5718
0,1.15172,316,0,1,178.392,2,8192,0,0,100,1,0,0,0.003648,0,5576,0,5719
0,1.93914,532,0,7,125.366,2,8192,0,0,118,7,0,0,0.003648,0,5583,0,5726
0,1.93282,530,0,10,153.916,2,8192,0,0,96,10,0,0,0.003648,0,5593,0,5736
0,2.01634,553,0,3,163.254,2,8192,0,0,169,3,0,0,0.003648,0,5596,0,5739
0,1.51265,415,0,23,143.922,2,8192,0,0,9,23,0,0,0.003648,0,5619,0,5762
0,1.32394,363,0,2,98.164,2,8192,0,0,97,2,0,0,0.003648,0,5621,0,5764
