MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.68473,462,0,0,51.299,16,8192,0,1,61,0,0,0,0.003648,0,176,0,177
0,1.67011,458,0,0,69.527,16,8192,0,1,56,0,0,0,0.003648,0,176,0,177
0,1.76836,485,0,0,49.285,16,8192,0,1,63,0,0,0,0.003648,0,176,0,177
0,1.84767,507,0,0,49.609,16,8192,0,1,60,0,0,0,0.003648,0,176,0,177
0,1.87414,514,0,0,40.7,16,8192,0,1,59,0,0,0,0.003648,0,176,0,177
0,1.95046,535,0,0,39.876,16,8192,0,1,62,0,0,0,0.003648,0,176,0,177
0,1.96872,540,0,0,47.851,16,8192,0,1,58,0,0,0,0.003648,0,176,0,177
0,1.85586,509,0,2,63.061,16,8192,0,1,56,2,0,0,0.003648,0,178,0,179
0,1.63028,447,0,0,41.6,16,8192,0,1,61,0,0,0,0.003648,0,178,0,179
0,1.67596,460,0,0,31.767,16,8192,0,1,59,0,0,0,0.003648,0,178,0,179
0,1.65732,455,0,0,41.812,16,8192,0,1,58,0,0,0,0.003648,0,178,0,179
0,1.83095,502,0,0,49.584,16,8192,0,1,54,0,0,0,0.003648,0,178,0,179
0,1.76825,486,0,0,32.97,16,8192,0,1,59,0,0,0,0.003648,0,178,0,179
0,2.27562,624,0,0,34.683,16,8192,0,1,65,0,0,0,0.003648,0,178,0,179
0,2.34857,644,0,2,51.333,16,8192,0,1,50,2,0,0,0.003648,0,180,0,181
0,2.0814,572,0,0,36.252,16,8192,0,1,64,0,0,0,0.003648,0,180,0,181
0,1.96129,538,0,1,41.476,16,8192,0,1,61,1,0,0,0.003648,0,181,0,182
0,2.00145,549,0,0,39.316,16,8192,0,1,61,0,0,0,0.003648,0,181,0,182
0,1.72056,472,0,1,38.287,16,8192,0,1,48,1,0,0,0.003648,0,182,0,183
0,1.82697,501,0,0,49.177,16,8192,0,1,62,0,0,0,0.003648,0,182,0,183
0,1.87467,514,0,0,46.12,16,8192,0,1,60,0,0,0,0.003648,0,182,0,183
0,1.89645,520,0,1,41.476,16,8192,0,1,58,1,0,0,0.003648,0,183,0,184
0,1.743,478,0,0,39.834,16,8192,0,1,61,0,0,0,0.003648,0,183,0,184
0,1.79775,493,0,0,36.215,16,8192,0,1,56,0,0,0,0.003648,0,183,0,184
0,1.83441,503,0,0,30.09,16,8192,0,1,59,0,0,0,0.003648,0,183,0,184
0,1.83764,504,0,0,37.749,16,8192,0,1,60,0,0,0,0.003648,0,183,0,184
0,1.9843,545,0,0,35.316,16,8192,0,1,61,0,0,0,0.003648,0,183,0,184
0,1.86703,513,0,1,42.798,16,8192,0,1,58,1,0,0,0.003648,0,184,0,185
0,1.94985,535,0,0,39.589,16,8192,0,1,62,0,0,0,0.003648,0,184,0,185
0,2.03873,559,0,0,45.313,16,8192,0,1,61,0,0,0,0.003648,0,184,0,185
0,2.05576,564,0,0,54.991,16,8192,0,1,62,0,0,0,0.003648,0,184,0,185
0,1.74677,479,0,2,42.82,16,8192,0,1,54,2,0,0,0.003648,0,186,0,187
0,1.71301,470,0,0,46.367,16,8192,0,1,57,0,0,0,0.003648,0,186,0,187
0,1.80223,495,0,0,32.576,16,8192,0,1,65,0,0,0,0.003648,0,186,0,187
0,1.71971,472,0,1,41.548,16,8192,0,1,55,1,0,0,0.003648,0,187,0,188
0,1.66252,456,0,0,33.469,16,8192,0,1,54,0,0,0,0.003648,0,187,0,188
0,1.73537,476,0,0,29.13,16,8192,0,1,59,0,0,0,0.003648,0,187,0,188
0,1.69209,464,0,0,54.033,16,8192,0,1,54,0,0,0,0.003648,0,187,0,188
0,1.81922,499,0,0,45.88,16,8192,0,1,57,0,0,0,0.003648,0,187,0,188
0,2.0012,549,0,0,51.171,16,8192,0,1,59,0,0,0,0.003648,0,187,0,188
0,2.16174,593,0,1,30.884,16,8192,0,1,61,1,0,0,0.003648,0,188,0,189
0,1.78006,490,0,1,43.681,16,8192,0,1,53,1,0,0,0.003648,0,189,0,190
0,1.9835,544,0,0,32.638,16,8192,0,1,56,0,0,0,0.003648,0,189,0,190
0,1.95101,535,0,0,40.789,16,8192,0,1,66,0,0,0,0.003648,0,189,0,190
0,1.92888,529,0,0,41.336,16,8192,0,1,59,0,0,0,0.003648,0,189,0,190
0,2.08545,572,0,0,34.75,16,8192,0,1,62,0,0,0,0.003648,0,189,0,190
0,2.11737,581,0,0,67.634,16,8192,0,1,58,0,0,0,0.003648,0,189,0,190
0,2.06575,567,0,3,52.695,16,8192,0,1,53,3,0,0,0.003648,0,192,0,193
0,2.02326,555,0,0,38.313,16,8192,0,1,62,0,0,0,0.003648,0,192,0,193
0,2.03159,557,0,0,40.503,16,8192,0,1,63,0,0,0,0.003648,0,192,0,193
0,2.07151,568,0,0,42.701,16,8192,0,1,62,0,0,0,0.003648,0,192,0,193
0,1.99851,548,0,1,73.65,16,8192,0,1,54,1,0,0,0.003648,0,193,0,194
0,1.93166,530,0,0,53.602,16,8192,0,1,55,0,0,0,0.003648,0,193,0,194
0,1.97967,543,0,0,67.78,16,8192,0,1,60,0,0,0,0.003648,0,193,0,194
0,2.03124,557,0,0,33.653,16,8192,0,1,63,0,0,0,0.003648,0,193,0,194
0,2.0422,560,0,0,43.325,16,8192,0,1,63,0,0,0,0.003648,0,193,0,194
0,2.11482,580,0,0,47.326,16,8192,0,1,62,0,0,0,0.003648,0,193,0,194
0,2.25702,619,0,1,88.573,16,8192,0,1,63,1,0,0,0.003648,0,194,0,195
0,2.00584,550,0,1,36.678,16,8192,0,1,58,1,0,0,0.003648,0,195,0,196
0,2.1362,586,0,0,44.727,16,8192,0,1,62,0,0,0,0.003648,0,195,0,196
0,2.06023,565,0,0,53.914,16,8192,0,1,62,0,0,0,0.003648,0,195,0,196
0,2.08985,573,0,5,68.978,16,8192,0,1,46,5,0,0,0.003648,0,200,0,201
0,1.64485,451,0,0,34.637,16,8192,0,1,54,0,0,0,0.003648,0,200,0,201
0,1.67387,459,0,0,31.896,16,8192,0,1,60,0,0,0,0.003648,0,200,0,201
0,1.72467,473,0,0,31.49,16,8192,0,1,59,0,0,0,0.003648,0,200,0,201
0,1.80853,496,0,0,43.423,16,8192,0,1,60,0,0,0,0.003648,0,200,0,201
0,1.9218,527,0,0,54.979,16,8192,0,1,60,0,0,0,0.003648,0,200,0,201
0,2.22083,609,0,1,53.057,16,8192,0,1,61,1,0,0,0.003648,0,201,0,202
0,2.15776,592,0,1,57.887,16,8192,0,1,61,1,0,0,0.003648,0,202,0,203
0,2.10445,577,0,0,47.663,16,8192,0,1,62,0,0,0,0.003648,0,202,0,203
0,2.06664,567,0,0,66.233,16,8192,0,1,60,0,0,0,0.003648,0,202,0,203
0,2.11343,580,0,1,36.482,16,8192,0,1,56,1,0,0,0.003648,0,203,0,204
0,1.95416,536,0,0,46.683,16,8192,0,1,50,0,0,0,0.003648,0,203,0,204
0,2.05998,565,0,0,60.144,16,8192,0,1,61,0,0,0,0.003648,0,203,0,204
0,2.11087,579,0,0,41.171,16,8192,0,1,62,0,0,0,0.003648,0,203,0,204
0,2.1513,590,0,0,38.507,16,8192,0,1,62,0,0,0,0.003648,0,203,0,204
0,2.16292,593,0,0,48.133,16,8192,0,1,63,0,0,0,0.003648,0,203,0,204
0,2.10046,576,0,2,62.265,16,8192,0,1,51,2,0,0,0.003648,0,205,0,206
0,1.88363,517,0,1,31.443,16,8192,0,1,55,1,0,0,0.003648,0,206,0,207
0,1.90257,522,0,0,34.807,16,8192,0,1,58,0,0,0,0.003648,0,206,0,207
0,1.93643,531,0,0,47.465,16,8192,0,1,56,0,0,0,0.003648,0,206,0,207
0,1.80131,494,0,1,42.997,16,8192,0,1,58,1,0,0,0.003648,0,207,0,208
0,1.77239,486,0,0,35.138,16,8192,0,1,57,0,0,0,0.003648,0,207,0,208
0,1.80056,494,0,0,60.566,16,8192,0,1,60,0,0,0,0.003648,0,207,0,208
0,1.76798,485,0,1,34.252,16,8192,0,1,55,1,0,0,0.003648,0,208,0,209
0,1.70427,468,0,0,33.317,16,8192,0,1,50,0,0,0,0.003648,0,208,0,209
0,1.78701,490,0,0,39.412,16,8192,0,1,60,0,0,0,0.003648,0,208,0,209
0,1.68407,462,0,0,51.8,16,8192,0,1,58,0,0,0,0.003648,0,208,0,209
0,1.48213,407,0,2,41.874,16,8192,0,1,50,2,0,0,0.003648,0,210,0,211
0,1.52414,418,0,0,37.5,16,8192,0,1,55,0,0,0,0.003648,0,210,0,211
0,1.55727,427,0,0,44.468,16,8192,0,1,60,0,0,0,0.003648,0,210,0,211
0,1.56461,429,0,0,36.595,16,8192,0,1,59,0,0,0,0.003648,0,210,0,211
0,1.72761,474,0,0,37.022,16,8192,0,1,55,0,0,0,0.003648,0,210,0,211
0,2.21021,606,0,0,41.622,16,8192,0,1,69,0,0,0,0.003648,0,210,0,211
0,2.22577,611,0,5,89.325,16,8192,0,1,48,5,0,0,0.003648,0,215,0,216
0,1.961,538,0,0,49.127,16,8192,0,1,57,0,0,0,0.003648,0,215,0,216
0,1.98977,546,0,0,39.495,16,8192,0,1,56,0,0,0,0.003648,0,215,0,216
0,1.984,544,0,0,43.642,16,8192,0,1,60,0,0,0,0.003648,0,215,0,216
0,2.07509,569,0,0,77.02,16,8192,0,1,58,0,0,0,0.003648,0,215,0,216
0,1.99462,547,0,2,46.261,16,8192,0,1,57,2,0,0,0.003648,0,217,0,218
0,1.64818,452,0,0,44.457,16,8192,0,1,54,0,0,0,0.003648,0,217,0,218
0,1.77532,487,0,0,35.299,16,8192,0,1,61,0,0,0,0.003648,0,217,0,218
0,1.76489,484,0,0,41.685,16,8192,0,1,57,0,0,0,0.003648,0,217,0,218
0,1.79748,493,0,0,35.543,16,8192,0,1,60,0,0,0,0.003648,0,217,0,218
0,1.85143,508,0,0,36.472,16,8192,0,1,61,0,0,0,0.003648,0,217,0,218
0,2.09287,574,0,0,67.295,16,8192,0,1,58,0,0,0,0.003648,0,217,0,218
0,2.0371,559,0,5,35.305,16,8192,0,1,52,5,0,0,0.003648,0,222,0,223
0,1.72227,473,0,0,47.535,16,8192,0,1,60,0,0,0,0.003648,0,222,0,223
0,1.82703,501,0,0,45.616,16,8192,0,1,56,0,0,0,0.003648,0,222,0,223
0,1.88113,516,0,0,34.232,16,8192,0,1,56,0,0,0,0.003648,0,222,0,223
0,1.92577,528,0,0,31.283,16,8192,0,1,62,0,0,0,0.003648,0,222,0,223
0,1.96213,538,0,0,44.436,16,8192,0,1,56,0,0,0,0.003648,0,222,0,223
0,1.9513,535,0,0,53.75,16,8192,0,1,58,0,0,0,0.003648,0,222,0,223
0,2.06979,568,0,0,45.71,16,8192,0,1,62,0,0,0,0.003648,0,222,0,223
0,1.8782,515,0,2,62.693,16,8192,0,1,50,2,0,0,0.003648,0,224,0,225
0,1.6732,459,0,0,31.568,16,8192,0,1,52,0,0,0,0.003648,0,224,0,225
0,1.75322,481,0,0,38.322,16,8192,0,1,59,0,0,0,0.003648,0,224,0,225
0,1.72091,472,0,0,46.232,16,8192,0,1,58,0,0,0,0.003648,0,224,0,225
0,1.70968,469,0,1,54.535,16,8192,0,1,56,1,0,0,0.003648,0,225,0,226
0,1.65126,453,0,0,48.647,16,8192,0,1,58,0,0,0,0.003648,0,225,0,226
0,1.66301,456,0,0,32.852,16,8192,0,1,56,0,0,0,0.003648,0,225,0,226
0,1.7889,491,0,0,26.762,16,8192,0,1,57,0,0,0,0.003648,0,225,0,226
0,1.78246,489,0,0,50.344,16,8192,0,1,58,0,0,0,0.003648,0,225,0,226
0,2.15455,591,0,0,38.473,16,8192,0,1,65,0,0,0,0.003648,0,225,0,226
0,2.22455,610,0,6,78.069,16,8192,0,1,50,6,0,0,0.003648,0,231,0,232
0,1.37377,377,0,4,38.689,16,8192,0,1,49,4,0,0,0.003648,0,235,0,236
0,1.22173,335,0,0,29.183,16,8192,0,1,54,0,0,0,0.003648,0,235,0,236
0,1.32,362,0,0,30.531,16,8192,0,1,56,0,0,0,0.003648,0,235,0,236
0,1.32359,363,0,0,35.988,16,8192,0,1,52,0,0,0,0.003648,0,235,0,236
0,1.36708,375,0,0,36.866,16,8192,0,1,50,0,0,0,0.003648,0,235,0,236
0,1.43338,393,0,0,46.527,16,8192,0,1,58,0,0,0,0.003648,0,235,0,236
0,1.4693,403,0,0,35.534,16,8192,0,1,52,0,0,0,0.003648,0,235,0,236
0,1.5059,413,0,0,33.574,16,8192,0,1,59,0,0,0,0.003648,0,235,0,236
0,1.54948,425,0,0,36.072,16,8192,0,1,55,0,0,0,0.003648,0,235,0,236
0,1.60825,441,0,0,39.383,16,8192,0,1,54,0,0,0,0.003648,0,235,0,236
0,1.64338,451,0,0,40.141,16,8192,0,1,55,0,0,0,0.003648,0,235,0,236
0,1.69212,464,0,0,35.113,16,8192,0,1,59,0,0,0,0.003648,0,235,0,236
0,1.70669,468,0,0,43.751,16,8192,0,1,57,0,0,0,0.003648,0,235,0,236
0,1.79389,492,0,0,37.423,16,8192,0,1,56,0,0,0,0.003648,0,235,0,236
0,1.82221,500,0,0,44.744,16,8192,0,1,59,0,0,0,0.003648,0,235,0,236
0,1.84892,507,0,0,38.59,16,8192,0,1,60,0,0,0,0.003648,0,235,0,236
0,1.80828,496,0,3,36.147,16,8192,0,1,55,3,0,0,0.003648,0,238,0,239
0,1.53094,420,0,0,32.473,16,8192,0,1,57,0,0,0,0.003648,0,238,0,239
0,1.60389,440,0,0,34.432,16,8192,0,1,59,0,0,0,0.003648,0,238,0,239
0,1.56374,429,0,1,52.132,16,8192,0,1,61,1,0,0,0.003648,0,239,0,240
0,1.52772,419,0,0,31.404,16,8192,0,1,56,0,0,0,0.003648,0,239,0,240
0,1.53559,421,0,0,37.084,16,8192,0,1,54,0,0,0,0.003648,0,239,0,240
0,1.5704,431,0,0,30.13,16,8192,0,1,57,0,0,0,0.003648,0,239,0,240
0,1.62218,445,0,0,31.796,16,8192,0,1,59,0,0,0,0.003648,0,239,0,240
0,2.00515,550,0,0,36.233,16,8192,0,1,64,0,0,0,0.003648,0,239,0,240
0,2.34438,643,0,1,67.429,16,8192,0,1,62,1,0,0,0.003648,0,240,0,241
0,2.03405,558,0,3,54.941,16,8192,0,1,46,3,0,0,0.003648,0,243,0,244
0,1.75411,481,0,0,37.032,16,8192,0,1,57,0,0,0,0.003648,0,243,0,244
0,1.80361,495,0,0,35.05,16,8192,0,1,64,0,0,0,0.003648,0,243,0,244
0,1.74659,479,0,0,59.441,16,8192,0,1,53,0,0,0,0.003648,0,243,0,244
0,1.87442,514,0,0,56.316,16,8192,0,1,60,0,0,0,0.003648,0,243,0,244
0,1.90724,523,0,0,45.499,16,8192,0,1,66,0,0,0,0.003648,0,243,0,244
0,2.11171,579,0,2,69.981,16,8192,0,1,60,2,0,0,0.003648,0,245,0,246
0,1.90704,523,0,0,37.004,16,8192,0,1,61,0,0,0,0.003648,0,245,0,246
0,1.80858,496,0,0,65.7,16,8192,0,1,60,0,0,0,0.003648,0,245,0,246
0,1.70334,467,0,1,32.607,16,8192,0,1,65,1,0,0,0.003648,0,246,0,247
0,1.75806,482,0,0,35.734,16,8192,0,1,61,0,0,0,0.003648,0,246,0,247
0,1.89508,520,0,0,33.725,16,8192,0,1,61,0,0,0,0.003648,0,246,0,247
0,1.82947,502,0,1,68.097,16,8192,0,1,54,1,0,0,0.003648,0,247,0,248
0,1.75793,482,0,0,45.756,16,8192,0,1,57,0,0,0,0.003648,0,247,0,248
0,1.81629,498,0,0,40.364,16,8192,0,1,59,0,0,0,0.003648,0,247,0,248
0,1.83426,503,0,0,31.424,16,8192,0,1,60,0,0,0,0.003648,0,247,0,248
0,1.88546,517,0,0,49.069,16,8192,0,1,58,0,0,0,0.003648,0,247,0,248
0,1.87459,514,0,0,36.629,16,8192,0,1,65,0,0,0,0.003648,0,247,0,248
0,2.0824,571,0,3,72.663,16,8192,0,1,56,3,0,0,0.003648,0,250,0,251
0,1.60673,441,0,1,35.902,16,8192,0,1,48,1,0,0,0.003648,0,251,0,252
0,1.51965,417,0,0,38.681,16,8192,0,1,54,0,0,0,0.003648,0,251,0,252
0,1.59694,438,0,0,37.509,16,8192,0,1,58,0,0,0,0.003648,0,251,0,252
0,1.66525,457,0,0,27.702,16,8192,0,1,58,0,0,0,0.003648,0,251,0,252
0,1.69589,465,0,0,41.325,16,8192,0,1,54,0,0,0,0.003648,0,251,0,252
0,1.76546,484,0,0,39.362,16,8192,0,1,55,0,0,0,0.003648,0,251,0,252
0,1.78343,489,0,0,40.93,16,8192,0,1,56,0,0,0,0.003648,0,251,0,252
0,1.80099,494,0,0,47.45,16,8192,0,1,60,0,0,0,0.003648,0,251,0,252
0,1.87946,516,0,0,45.905,16,8192,0,1,55,0,0,0,0.003648,0,251,0,252
0,1.95699,537,0,0,36.733,16,8192,0,1,63,0,0,0,0.003648,0,251,0,252
0,1.98773,545,0,0,43.332,16,8192,0,1,61,0,0,0,0.003648,0,251,0,252
0,1.99706,548,0,0,38.254,16,8192,0,1,63,0,0,0,0.003648,0,251,0,252
0,2.10045,576,0,0,34.256,16,8192,0,1,60,0,0,0,0.003648,0,251,0,252
0,2.05358,563,0,0,36.996,16,8192,0,1,65,0,0,0,0.003648,0,251,0,252
0,2.2925,629,0,0,37.368,16,8192,0,1,66,0,0,0,0.003648,0,251,0,252
0,2.03822,559,0,2,54.151,16,8192,0,1,58,2,0,0,0.003648,0,253,0,254
0,2.11752,581,0,0,43.805,16,8192,0,1,64,0,0,0,0.003648,0,253,0,254
0,1.91976,527,0,1,54.247,16,8192,0,1,59,1,0,0,0.003648,0,254,0,255
0,2.00994,552,0,0,56.455,16,8192,0,1,57,0,0,0,0.003648,0,254,0,255
0,2.04933,562,0,0,42.535,16,8192,0,1,64,0,0,0,0.003648,0,254,0,255
0,2.0677,567,0,0,39.752,16,8192,0,1,63,0,0,0,0.003648,0,254,0,255
0,2.13915,587,0,0,39.593,16,8192,0,1,61,0,0,0,0.003648,0,254,0,255
0,2.13832,587,0,0,40.05,16,8192,0,1,61,0,0,0,0.003648,0,254,0,255
0,2.54203,697,0,3,73.2,16,8192,0,1,58,3,0,0,0.003648,0,257,0,258
0,1.8527,508,0,2,29.32,16,8192,0,1,59,2,0,0,0.003648,0,259,0,260
0,1.83014,502,0,0,28.275,16,8192,0,1,64,0,0,0,0.003648,0,259,0,260
0,1.8468,507,0,0,36.582,16,8192,0,1,60,0,0,0,0.003648,0,259,0,260
0,1.92188,527,0,0,35.896,16,8192,0,1,59,0,0,0,0.003648,0,259,0,260
0,1.98762,545,0,0,30.231,16,8192,0,1,61,0,0,0,0.003648,0,259,0,260
0,2.15176,590,0,1,54.466,16,8192,0,1,63,1,0,0,0.003648,0,260,0,261
0,2.25358,618,0,0,42.948,16,8192,0,1,64,0,0,0,0.003648,0,260,0,261
0,2.09291,574,0,3,72.954,16,8192,0,1,55,3,0,0,0.003648,0,263,0,264
0,1.66645,457,0,0,46.962,16,8192,0,1,53,0,0,0,0.003648,0,263,0,264
0,1.68111,461,0,0,37.103,16,8192,0,1,57,0,0,0,0.003648,0,263,0,264
0,1.73591,476,0,0,39.85,16,8192,0,1,58,0,0,0,0.003648,0,263,0,264
0,1.50559,413,0,2,36.285,16,8192,0,1,49,2,0,0,0.003648,0,265,0,266
0,1.47197,404,0,0,30.984,16,8192,0,1,59,0,0,0,0.003648,0,265,0,266
0,1.49143,409,0,0,28.91,16,8192,0,1,55,0,0,0,0.003648,0,265,0,266
0,1.51706,416,0,0,39.021,16,8192,0,1,55,0,0,0,0.003648,0,265,0,266
0,1.57901,433,0,0,42.477,16,8192,0,1,57,0,0,0,0.003648,0,265,0,266
0,1.64125,450,0,0,36.589,16,8192,0,1,59,0,0,0,0.003648,0,265,0,266
0,1.60779,441,0,1,57.468,16,8192,0,1,50,1,0,0,0.003648,0,266,0,267
0,1.53542,421,0,0,37.655,16,8192,0,1,56,0,0,0,0.003648,0,266,0,267
0,1.57805,433,0,0,43.622,16,8192,0,1,56,0,0,0,0.003648,0,266,0,267
0,1.62626,446,0,0,28.101,16,8192,0,1,63,0,0,0,0.003648,0,266,0,267
0,1.64849,452,0,0,35.617,16,8192,0,1,55,0,0,0,0.003648,0,266,0,267
0,1.86281,511,0,0,39.304,16,8192,0,1,62,0,0,0,0.003648,0,266,0,267
0,2.1481,589,0,3,94.706,16,8192,0,1,55,3,0,0,0.003648,0,269,0,270
0,1.51618,416,0,3,32.746,16,8192,0,1,25,3,0,0,0.003648,0,272,0,273
0,1.82344,500,0,0,40.491,16,8192,0,1,62,0,0,0,0.003648,0,272,0,273
0,1.80842,496,0,0,46.822,16,8192,0,1,63,0,0,0,0.003648,0,272,0,273
0,1.72101,472,0,1,71.923,16,8192,0,1,50,1,0,0,0.003648,0,273,0,274
0,1.77874,488,0,0,41.786,16,8192,0,1,57,0,0,0,0.003648,0,273,0,274
0,1.6618,456,0,0,58.544,16,8192,0,1,61,0,0,0,0.003648,0,273,0,274
0,1.87444,514,0,0,38.979,16,8192,0,1,63,0,0,0,0.003648,0,273,0,274
0,1.80515,495,0,0,39.892,16,8192,0,1,58,0,0,0,0.003648,0,273,0,274
0,1.86287,511,0,0,48.038,16,8192,0,1,62,0,0,0,0.003648,0,273,0,274
0,2.26723,622,0,0,45.824,16,8192,0,1,67,0,0,0,0.003648,0,273,0,274
0,2.07516,569,0,3,42.832,16,8192,0,1,54,3,0,0,0.003648,0,276,0,277
0,1.90366,522,0,0,35.533,16,8192,0,1,59,0,0,0,0.003648,0,276,0,277
0,1.86202,511,0,0,37.357,16,8192,0,1,63,0,0,0,0.003648,0,276,0,277
0,2.00135,549,0,0,45.883,16,8192,0,1,60,0,0,0,0.003648,0,276,0,277
0,2.06659,567,0,0,34.592,16,8192,0,1,66,0,0,0,0.003648,0,276,0,277
0,2.13532,586,0,0,42.889,16,8192,0,1,64,0,0,0,0.003648,0,276,0,277
0,1.907,523,0,2,42.739,16,8192,0,1,55,2,0,0,0.003648,0,278,0,279
0,2.01651,553,0,0,64.246,16,8192,0,1,59,0,0,0,0.003648,0,278,0,279
0,2.03054,557,0,0,36.608,16,8192,0,1,58,0,0,0,0.003648,0,278,0,279
0,1.97309,541,0,0,33.672,16,8192,0,1,60,0,0,0,0.003648,0,278,0,279
0,2.14766,589,0,0,37.147,16,8192,0,1,55,0,0,0,0.003648,0,278,0,279
0,2.20296,604,0,0,42.518,16,8192,0,1,65,0,0,0,0.003648,0,278,0,279
0,2.39242,656,0,0,48.155,16,8192,0,1,68,0,0,0,0.003648,0,278,0,279
0,2.12973,584,0,6,73.881,16,8192,0,1,44,6,0,0,0.003648,0,284,0,285
0,1.78272,489,0,1,57.065,16,8192,0,1,58,1,0,0,0.003648,0,285,0,286
0,1.73615,476,0,0,39.225,16,8192,0,1,59,0,0,0,0.003648,0,285,0,286
0,1.82256,500,0,0,67.106,16,8192,0,1,55,0,0,0,0.003648,0,285,0,286
0,1.74531,479,0,0,74.627,16,8192,0,1,55,0,0,0,0.003648,0,285,0,286
0,1.90375,522,0,0,36.882,16,8192,0,1,59,0,0,0,0.003648,0,285,0,286
0,2.05985,565,0,1,55.964,16,8192,0,1,62,1,0,0,0.003648,0,286,0,287
0,2.14017,587,0,0,83.248,16,8192,0,1,66,0,0,0,0.003648,0,286,0,287
0,2.08133,572,0,1,64.39,16,8192,0,1,62,1,0,0,0.003648,0,287,0,288
0,2.07078,568,0,0,47.125,16,8192,0,1,65,0,0,0,0.003648,0,287,0,288
0,1.96736,540,0,0,62.386,16,8192,0,1,61,0,0,0,0.003648,0,287,0,288
0,1.80157,494,0,2,35.681,16,8192,0,1,56,2,0,0,0.003648,0,289,0,290
0,1.67598,460,0,0,62.506,16,8192,0,1,61,0,0,0,0.003648,0,289,0,290
0,1.80885,496,0,0,43.064,16,8192,0,1,57,0,0,0,0.003648,0,289,0,290
0,1.80165,494,0,0,46.24,16,8192,0,1,64,0,0,0,0.003648,0,289,0,290
0,1.88781,518,0,0,42.985,16,8192,0,1,65,0,0,0,0.003648,0,289,0,290
0,2.06343,566,0,0,62.233,16,8192,0,1,61,0,0,0,0.003648,0,289,0,290
0,1.92573,528,0,4,83.922,16,8192,0,1,42,4,0,0,0.003648,0,293,0,294
0,1.83769,504,0,0,38.579,16,8192,0,1,63,0,0,0,0.003648,0,293,0,294
0,1.8454,506,0,0,39.625,16,8192,0,1,57,0,0,0,0.003648,0,293,0,294
0,1.88163,516,0,0,63.148,16,8192,0,1,59,0,0,0,0.003648,0,293,0,294
0,1.93528,531,0,0,37.598,16,8192,0,1,62,0,0,0,0.003648,0,293,0,294
0,1.98766,545,0,0,53.222,16,8192,0,1,67,0,0,0,0.003648,0,293,0,294
0,2.33185,640,0,0,48.146,16,8192,0,1,61,0,0,0,0.003648,0,293,0,294
0,1.85263,508,0,10,53.645,16,8192,0,1,40,10,0,0,0.003648,0,303,0,304
0,1.23622,339,0,0,42.03,16,8192,0,1,53,0,0,0,0.003648,0,303,0,304
0,1.29802,356,0,0,49.04,16,8192,0,1,56,0,0,0,0.003648,0,303,0,304
0,1.32718,364,0,0,46.746,16,8192,0,1,51,0,0,0,0.003648,0,303,0,304
0,1.37408,377,0,0,35.118,16,8192,0,1,63,0,0,0,0.003648,0,303,0,304
0,1.43677,394,0,0,38.768,16,8192,0,1,62,0,0,0,0.003648,0,303,0,304
0,1.45782,400,0,0,28.554,16,8192,0,1,59,0,0,0,0.003648,0,303,0,304
0,1.53904,422,0,0,27.409,16,8192,0,1,61,0,0,0,0.003648,0,303,0,304
0,1.56013,428,0,0,39.837,16,8192,0,1,57,0,0,0,0.003648,0,303,0,304
0,1.6073,441,0,0,26.033,16,8192,0,1,60,0,0,0,0.003648,0,303,0,304
0,1.61564,443,0,0,30.696,16,8192,0,1,63,0,0,0,0.003648,0,303,0,304
0,1.70658,468,0,0,47.556,16,8192,0,1,55,0,0,0,0.003648,0,303,0,304
0,1.77597,487,0,0,32.694,16,8192,0,1,60,0,0,0,0.003648,0,303,0,304
0,1.79733,493,0,0,39.778,16,8192,0,1,61,0,0,0,0.003648,0,303,0,304
0,1.81094,497,0,0,51.161,16,8192,0,1,61,0,0,0,0.003648,0,303,0,304
0,1.9221,527,0,0,52.255,16,8192,0,1,64,0,0,0,0.003648,0,303,0,304
0,1.90013,521,0,0,37.533,16,8192,0,1,63,0,0,0,0.003648,0,303,0,304
0,1.94248,533,0,0,28.769,16,8192,0,1,64,0,0,0,0.003648,0,303,0,304
0,1.98407,544,0,0,53.164,16,8192,0,1,59,0,0,0,0.003648,0,303,0,304
0,2.08863,573,0,0,51.659,16,8192,0,1,64,0,0,0,0.003648,0,303,0,304
0,2.20277,604,0,0,44.177,16,8192,0,1,62,0,0,0,0.003648,0,303,0,304
0,2.10052,576,0,0,35.817,16,8192,0,1,64,0,0,0,0.003648,0,303,0,304
0,2.08689,573,0,8,45.38,16,8192,0,1,42,8,0,0,0.003648,0,311,0,312
0,1.3015,357,0,0,49.535,16,8192,0,1,55,0,0,0,0.003648,0,311,0,312
0,1.38515,380,0,0,46.98,16,8192,0,1,55,0,0,0,0.003648,0,311,0,312
0,1.45753,400,0,0,38.26,16,8192,0,1,57,0,0,0,0.003648,0,311,0,312
0,1.35487,372,0,0,83.644,16,8192,0,1,56,0,0,0,0.003648,0,311,0,312
0,1.51534,416,0,0,41.327,16,8192,0,1,57,0,0,0,0.003648,0,311,0,312
0,1.55156,430,0,0,31.577,16,8192,0,1,56,0,0,0,0.003648,0,311,0,312
