MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.15785,2585,0,0,67.667,16,8192,0,1,73,0,0,0,0.000448,0,20,0,21
0,1.15867,2587,0,0,46.165,16,8192,0,1,78,0,0,0,0.000448,0,20,0,21
0,1.11345,2486,0,0,47.867,16,8192,0,1,74,0,0,0,0.000448,0,20,0,21
0,1.13895,2543,0,0,48.45,16,8192,0,1,74,0,0,0,0.000448,0,20,0,21
0,1.0766,2404,0,1,56.626,16,8192,0,1,75,1,0,0,0.000448,0,21,0,22
0,1.06552,2379,0,0,43.79,16,8192,0,1,76,0,0,0,0.000448,0,21,0,22
0,1.17089,2614,0,0,51.384,16,8192,0,1,79,0,0,0,0.000448,0,21,0,22
0,1.24251,2774,0,0,42.862,16,8192,0,1,75,0,0,0,0.000448,0,21,0,22
0,1.10321,2463,0,0,40.765,16,8192,0,1,75,0,0,0,0.000448,0,21,0,22
0,1.16511,2601,0,0,45.573,16,8192,0,1,74,0,0,0,0.000448,0,21,0,22
0,1.19723,2673,0,0,41.388,16,8192,0,1,69,0,0,0,0.000448,0,21,0,22
0,1.24153,2772,0,0,49.445,16,8192,0,1,76,0,0,0,0.000448,0,21,0,22
0,1.14344,2553,0,0,35.536,16,8192,0,1,75,0,0,0,0.000448,0,21,0,22
0,1.24389,2777,0,0,39.798,16,8192,0,1,77,0,0,0,0.000448,0,21,0,22
0,1.24473,2779,0,0,48.703,16,8192,0,1,76,0,0,0,0.000448,0,21,0,22
0,1.07819,2407,0,0,50.636,16,8192,0,1,71,0,0,0,0.000448,0,21,0,22
0,1.23701,2762,0,0,35.779,16,8192,0,1,76,0,0,0,0.000448,0,21,0,22
0,1.17528,2624,0,0,42.77,16,8192,0,1,75,0,0,0,0.000448,0,21,0,22
0,1.13546,2535,0,0,42.551,16,8192,0,1,75,0,0,0,0.000448,0,21,0,22
0,1.16289,2596,0,0,49.438,16,8192,0,1,73,0,0,0,0.000448,0,21,0,22
0,1.16588,2603,0,0,49.972,16,8192,0,1,72,0,0,0,0.000448,0,21,0,22
0,1.03646,2314,0,0,50.431,16,8192,0,1,72,0,0,0,0.000448,0,21,0,22
0,1.15873,2587,0,1,46.911,16,8192,0,1,72,1,0,0,0.000448,0,22,0,23
0,1.16601,2603,0,0,59.266,16,8192,0,1,78,0,0,0,0.000448,0,22,0,23
0,1.20886,2699,0,0,38.913,16,8192,0,1,77,0,0,0,0.000448,0,22,0,23
0,1.21956,2723,0,0,40.205,16,8192,0,1,72,0,0,0,0.000448,0,22,0,23
0,1.25185,2795,0,0,45.752,16,8192,0,1,74,0,0,0,0.000448,0,22,0,23
0,1.20791,2697,0,0,42.584,16,8192,0,1,70,0,0,0,0.000448,0,22,0,23
0,1.16495,2601,0,0,44.489,16,8192,0,1,74,0,0,0,0.000448,0,22,0,23
0,1.24876,2788,0,0,39,16,8192,0,1,77,0,0,0,0.000448,0,22,0,23
0,1.28506,2869,0,0,55.114,16,8192,0,1,76,0,0,0,0.000448,0,22,0,23
0,1.20892,2699,0,0,53.54,16,8192,0,1,74,0,0,0,0.000448,0,22,0,23
0,1.20799,2697,0,0,46.599,16,8192,0,1,72,0,0,0,0.000448,0,22,0,23
0,1.1897,2656,0,0,42.634,16,8192,0,1,76,0,0,0,0.000448,0,22,0,23
0,1.12512,2512,0,0,50.699,16,8192,0,1,77,0,0,0,0.000448,0,22,0,23
0,1.15418,2577,0,0,45.28,16,8192,0,1,72,0,0,0,0.000448,0,22,0,23
0,1.17437,2622,0,0,47.902,16,8192,0,1,72,0,0,0,0.000448,0,22,0,23
0,1.0445,2332,0,0,45.549,16,8192,0,1,66,0,0,0,0.000448,0,22,0,23
0,1.11248,2484,0,0,41.009,16,8192,0,1,71,0,0,0,0.000448,0,22,0,23
0,1.11571,2491,0,0,48.506,16,8192,0,1,77,0,0,0,0.000448,0,22,0,23
0,1.04004,2322,0,0,51.126,16,8192,0,1,71,0,0,0,0.000448,0,22,0,23
0,1.20837,2698,0,0,43.768,16,8192,0,1,75,0,0,0,0.000448,0,22,0,23
0,1.10533,2468,0,0,43.601,16,8192,0,1,74,0,0,0,0.000448,0,22,0,23
0,1.1928,2663,0,0,51.642,16,8192,0,1,76,0,0,0,0.000448,0,22,0,23
0,1.023,2284,0,1,45.688,16,8192,0,1,67,1,0,0,0.000448,0,23,0,24
0,1.11038,2479,0,0,54.149,16,8192,0,1,77,0,0,0,0.000448,0,23,0,24
0,1.17168,2616,0,0,39.489,16,8192,0,1,72,0,0,0,0.000448,0,23,0,24
0,1.19637,2671,0,0,41.486,16,8192,0,1,76,0,0,0,0.000448,0,23,0,24
0,1.13867,2542,0,0,45.485,16,8192,0,1,70,0,0,0,0.000448,0,23,0,24
0,1.23001,2746,0,0,39.055,16,8192,0,1,76,0,0,0,0.000448,0,23,0,24
0,1.16572,2603,0,0,40.522,16,8192,0,1,75,0,0,0,0.000448,0,23,0,24
0,1.13014,2523,0,0,41.035,16,8192,0,1,73,0,0,0,0.000448,0,23,0,24
0,1.05653,2359,0,0,46.947,16,8192,0,1,71,0,0,0,0.000448,0,23,0,24
0,1.11713,2494,0,0,40.984,16,8192,0,1,70,0,0,0,0.000448,0,23,0,24
0,1.10326,2463,0,1,51.131,16,8192,0,1,70,1,0,0,0.000448,0,24,0,25
0,1.17113,2615,0,0,42.107,16,8192,0,1,74,0,0,0,0.000448,0,24,0,25
0,1.19867,2676,0,0,57.344,16,8192,0,1,76,0,0,0,0.000448,0,24,0,25
0,1.26933,2834,0,0,58.579,16,8192,0,1,79,0,0,0,0.000448,0,24,0,25
0,1.12559,2513,0,0,50.19,16,8192,0,1,69,0,0,0,0.000448,0,24,0,25
0,1.17753,2629,0,0,40.537,16,8192,0,1,73,0,0,0,0.000448,0,24,0,25
0,1.19725,2673,0,0,39.567,16,8192,0,1,75,0,0,0,0.000448,0,24,0,25
0,1.26267,2819,0,0,51.141,16,8192,0,1,76,0,0,0,0.000448,0,24,0,25
0,1.22104,2726,0,0,41.617,16,8192,0,1,77,0,0,0,0.000448,0,24,0,25
0,1.23127,2749,0,0,46.085,16,8192,0,1,74,0,0,0,0.000448,0,24,0,25
0,1.25236,2796,0,0,37.85,16,8192,0,1,74,0,0,0,0.000448,0,24,0,25
0,1.19466,2667,0,0,43.897,16,8192,0,1,75,0,0,0,0.000448,0,24,0,25
0,1.0239,2286,0,0,54.144,16,8192,0,1,72,0,0,0,0.000448,0,24,0,25
0,1.01314,2262,0,0,71.128,16,8192,0,1,71,0,0,0,0.000448,0,24,0,25
0,1.17474,2623,0,0,49.544,16,8192,0,1,76,0,0,0,0.000448,0,24,0,25
0,1.0413,2325,0,0,42.538,16,8192,0,1,72,0,0,0,0.000448,0,24,0,25
0,1.19104,2659,0,0,38.196,16,8192,0,1,70,0,0,0,0.000448,0,24,0,25
0,1.05794,2362,0,0,50.066,16,8192,0,1,70,0,0,0,0.000448,0,24,0,25
0,1.04994,2344,0,1,48.241,16,8192,0,1,74,1,0,0,0.000448,0,25,0,26
0,1.14204,2550,0,0,38.617,16,8192,0,1,74,0,0,0,0.000448,0,25,0,26
0,1.25874,2810,0,0,38.789,16,8192,0,1,80,0,0,0,0.000448,0,25,0,26
0,1.12421,2510,0,0,45.117,16,8192,0,1,67,0,0,0,0.000448,0,25,0,26
0,1.05983,2366,0,0,46.48,16,8192,0,1,73,0,0,0,0.000448,0,25,0,26
0,1.18826,2653,0,0,40.486,16,8192,0,1,79,0,0,0,0.000448,0,25,0,26
0,1.12923,2521,0,0,73.486,16,8192,0,1,71,0,0,0,0.000448,0,25,0,26
0,1.15734,2584,0,0,54.342,16,8192,0,1,74,0,0,0,0.000448,0,25,0,26
0,1.1695,2611,0,0,41.01,16,8192,0,1,74,0,0,0,0.000448,0,25,0,26
0,1.1939,2666,0,0,46.044,16,8192,0,1,76,0,0,0,0.000448,0,25,0,26
0,1.10369,2464,0,0,46.415,16,8192,0,1,75,0,0,0,0.000448,0,25,0,26
0,1.11842,2497,0,0,43.948,16,8192,0,1,79,0,0,0,0.000448,0,25,0,26
0,1.22233,2729,0,0,49.919,16,8192,0,1,78,0,0,0,0.000448,0,25,0,26
0,1.06739,2383,0,0,48.283,16,8192,0,1,75,0,0,0,0.000448,0,25,0,26
0,1.14262,2551,0,0,38.414,16,8192,0,1,75,0,0,0,0.000448,0,25,0,26
0,1.10626,2470,0,0,41.082,16,8192,0,1,72,0,0,0,0.000448,0,25,0,26
0,1.10544,2468,0,0,43.186,16,8192,0,1,72,0,0,0,0.000448,0,25,0,26
0,1.20891,2699,0,0,50.567,16,8192,0,1,73,0,0,0,0.000448,0,25,0,26
0,1.10813,2474,0,0,41.571,16,8192,0,1,72,0,0,0,0.000448,0,25,0,26
0,1.18826,2653,0,0,39.49,16,8192,0,1,75,0,0,0,0.000448,0,25,0,26
0,1.11977,2500,0,1,46.447,16,8192,0,1,68,1,0,0,0.000448,0,26,0,27
0,1.22003,2724,0,0,44.079,16,8192,0,1,74,0,0,0,0.000448,0,26,0,27
0,1.13152,2526,0,0,41.283,16,8192,0,1,74,0,0,0,0.000448,0,26,0,27
0,1.19323,2664,0,0,36.545,16,8192,0,1,74,0,0,0,0.000448,0,26,0,27
0,1.2156,2714,0,0,40.983,16,8192,0,1,71,0,0,0,0.000448,0,26,0,27
0,1.15638,2582,0,0,38.763,16,8192,0,1,73,0,0,0,0.000448,0,26,0,27
0,1.17575,2625,0,0,47.911,16,8192,0,1,74,0,0,0,0.000448,0,26,0,27
0,1.20701,2695,0,0,50.042,16,8192,0,1,74,0,0,0,0.000448,0,26,0,27
0,1.01489,2266,0,1,50.34,16,8192,0,1,65,1,0,0,0.000448,0,27,0,28
0,1.18835,2653,0,0,46.095,16,8192,0,1,74,0,0,0,0.000448,0,27,0,28
0,1.09424,2443,0,0,52.479,16,8192,0,1,69,0,0,0,0.000448,0,27,0,28
0,1.20711,2695,0,0,43.745,16,8192,0,1,74,0,0,0,0.000448,0,27,0,28
0,1.09163,2437,0,0,45.659,16,8192,0,1,67,0,0,0,0.000448,0,27,0,28
0,1.07534,2401,0,0,52.42,16,8192,0,1,75,0,0,0,0.000448,0,27,0,28
0,1.14485,2556,0,0,49.104,16,8192,0,1,73,0,0,0,0.000448,0,27,0,28
0,1.24332,2776,0,0,46.572,16,8192,0,1,79,0,0,0,0.000448,0,27,0,28
0,1.18068,2636,0,0,45.534,16,8192,0,1,71,0,0,0,0.000448,0,27,0,28
0,1.10227,2461,0,0,43.065,16,8192,0,1,72,0,0,0,0.000448,0,27,0,28
0,1.1609,2592,0,0,39.748,16,8192,0,1,72,0,0,0,0.000448,0,27,0,28
0,1.00803,2251,0,2,62.427,16,8192,0,1,66,2,0,0,0.000448,0,29,0,30
0,1.00559,2245,0,1,53.188,16,8192,0,1,64,1,0,0,0.000448,0,30,0,31
0,1.06106,2369,0,0,54.85,16,8192,0,1,70,0,0,0,0.000448,0,30,0,31
0,1.17126,2615,0,0,42.543,16,8192,0,1,73,0,0,0,0.000448,0,30,0,31
0,1.1117,2482,0,0,47.161,16,8192,0,1,70,0,0,0,0.000448,0,30,0,31
0,1.08613,2425,0,0,43.788,16,8192,0,1,68,0,0,0,0.000448,0,30,0,31
0,1.11177,2482,0,0,60.656,16,8192,0,1,75,0,0,0,0.000448,0,30,0,31
0,1.18468,2645,0,0,39.224,16,8192,0,1,75,0,0,0,0.000448,0,30,0,31
0,1.13677,2538,0,0,43.887,16,8192,0,1,69,0,0,0,0.000448,0,30,0,31
0,1.13633,2537,0,0,49.279,16,8192,0,1,79,0,0,0,0.000448,0,30,0,31
0,1.24789,2786,0,1,48.462,16,8192,0,1,77,1,0,0,0.000448,0,31,0,32
0,1.16812,2608,0,0,38.714,16,8192,0,1,74,0,0,0,0.000448,0,31,0,32
0,1.10007,2456,0,0,45.692,16,8192,0,1,76,0,0,0,0.000448,0,31,0,32
0,1.12383,2510,0,0,57.28,16,8192,0,1,74,0,0,0,0.000448,0,31,0,32
0,1.11883,2498,0,0,47.004,16,8192,0,1,72,0,0,0,0.000448,0,31,0,32
0,1.07491,2400,0,0,39.97,16,8192,0,1,74,0,0,0,0.000448,0,31,0,32
0,1.10273,2462,0,0,45.368,16,8192,0,1,76,0,0,0,0.000448,0,31,0,32
0,1.16314,2597,0,0,52.395,16,8192,0,1,74,0,0,0,0.000448,0,31,0,32
0,1.22098,2726,0,0,65.278,16,8192,0,1,75,0,0,0,0.000448,0,31,0,32
0,1.16724,2606,0,1,46.595,16,8192,0,1,70,1,0,0,0.000448,0,32,0,33
0,0.978182,2184,0,0,44.025,16,8192,0,1,70,0,0,0,0.000448,0,32,0,33
0,1.07598,2402,0,0,42.111,16,8192,0,1,74,0,0,0,0.000448,0,32,0,33
0,1.19321,2664,0,0,41.385,16,8192,0,1,77,0,0,0,0.000448,0,32,0,33
0,1.15919,2588,0,0,44.611,16,8192,0,1,78,0,0,0,0.000448,0,32,0,33
0,1.27158,2839,0,0,49.928,16,8192,0,1,75,0,0,0,0.000448,0,32,0,33
0,1.08122,2414,0,0,55.199,16,8192,0,1,72,0,0,0,0.000448,0,32,0,33
0,1.12681,2516,0,0,38.678,16,8192,0,1,76,0,0,0,0.000448,0,32,0,33
0,1.16861,2609,0,0,45.673,16,8192,0,1,73,0,0,0,0.000448,0,32,0,33
0,1.07718,2405,0,0,48.231,16,8192,0,1,68,0,0,0,0.000448,0,32,0,33
0,1.22145,2727,0,0,53.066,16,8192,0,1,78,0,0,0,0.000448,0,32,0,33
0,1.07092,2391,0,0,54.952,16,8192,0,1,74,0,0,0,0.000448,0,32,0,33
0,1.05515,2356,0,0,50.469,16,8192,0,1,74,0,0,0,0.000448,0,32,0,33
0,1.13501,2534,0,1,47.259,16,8192,0,1,72,1,0,0,0.000448,0,33,0,34
0,1.1028,2462,0,0,47.5,16,8192,0,1,74,0,0,0,0.000448,0,33,0,34
0,1.15204,2572,0,0,53.992,16,8192,0,1,76,0,0,0,0.000448,0,33,0,34
0,1.14267,2551,0,0,40.4,16,8192,0,1,76,0,0,0,0.000448,0,33,0,34
0,1.16497,2601,0,0,51.216,16,8192,0,1,74,0,0,0,0.000448,0,33,0,34
0,1.14394,2554,0,0,49.887,16,8192,0,1,76,0,0,0,0.000448,0,33,0,34
0,1.09153,2437,0,0,42.439,16,8192,0,1,71,0,0,0,0.000448,0,33,0,34
0,1.19323,2664,0,0,49.581,16,8192,0,1,75,0,0,0,0.000448,0,33,0,34
0,1.27076,2837,0,0,64.702,16,8192,0,1,75,0,0,0,0.000448,0,33,0,34
0,1.17621,2626,0,0,62.45,16,8192,0,1,75,0,0,0,0.000448,0,33,0,34
0,1.07734,2405,0,0,54.932,16,8192,0,1,72,0,0,0,0.000448,0,33,0,34
0,1.17609,2626,0,0,42.452,16,8192,0,1,71,0,0,0,0.000448,0,33,0,34
0,1.07446,2399,0,0,43.628,16,8192,0,1,70,0,0,0,0.000448,0,33,0,34
0,1.03066,2301,0,0,62.324,16,8192,0,1,70,0,0,0,0.000448,0,33,0,34
0,1.17085,2614,0,0,43.778,16,8192,0,1,74,0,0,0,0.000448,0,33,0,34
0,1.13441,2533,0,0,41.521,16,8192,0,1,75,0,0,0,0.000448,0,33,0,34
0,1.12296,2507,0,0,50.134,16,8192,0,1,69,0,0,0,0.000448,0,33,0,34
0,1.0194,2276,0,0,54.088,16,8192,0,1,68,0,0,0,0.000448,0,33,0,34
0,1.16183,2594,0,0,53.497,16,8192,0,1,76,0,0,0,0.000448,0,33,0,34
0,1.15017,2568,0,0,57.569,16,8192,0,1,75,0,0,0,0.000448,0,33,0,34
0,1.2192,2722,0,0,44.969,16,8192,0,1,78,0,0,0,0.000448,0,33,0,34
0,1.16545,2602,0,0,48.238,16,8192,0,1,71,0,0,0,0.000448,0,33,0,34
0,1.24203,2773,0,0,44.726,16,8192,0,1,76,0,0,0,0.000448,0,33,0,34
0,1.11351,2486,0,0,41.878,16,8192,0,1,73,0,0,0,0.000448,0,33,0,34
0,1.17494,2623,0,0,48.959,16,8192,0,1,75,0,0,0,0.000448,0,33,0,34
0,1.07544,2401,0,0,54.789,16,8192,0,1,70,0,0,0,0.000448,0,33,0,34
0,1.09776,2451,0,0,55.695,16,8192,0,1,68,0,0,0,0.000448,0,33,0,34
0,1.13453,2533,0,0,39.586,16,8192,0,1,78,0,0,0,0.000448,0,33,0,34
0,1.17081,2614,0,0,45.971,16,8192,0,1,78,0,0,0,0.000448,0,33,0,34
0,1.12649,2515,0,0,43.993,16,8192,0,1,72,0,0,0,0.000448,0,33,0,34
0,1.07179,2393,0,0,52.033,16,8192,0,1,73,0,0,0,0.000448,0,33,0,34
0,1.14792,2563,0,0,41.857,16,8192,0,1,70,0,0,0,0.000448,0,33,0,34
0,1.15325,2575,0,0,44.369,16,8192,0,1,73,0,0,0,0.000448,0,33,0,34
0,1.18064,2636,0,0,63.721,16,8192,0,1,68,0,0,0,0.000448,0,33,0,34
0,1.19412,2666,0,0,40.971,16,8192,0,1,75,0,0,0,0.000448,0,33,0,34
0,1.18797,2653,0,0,45.683,16,8192,0,1,76,0,0,0,0.000448,0,33,0,34
0,1.21928,2722,0,0,42.671,16,8192,0,1,77,0,0,0,0.000448,0,33,0,34
0,1.14974,2567,0,0,45.924,16,8192,0,1,78,0,0,0,0.000448,0,33,0,34
0,1.18916,2655,0,0,42.818,16,8192,0,1,76,0,0,0,0.000448,0,33,0,34
0,1.14114,2548,0,0,56.846,16,8192,0,1,75,0,0,0,0.000448,0,33,0,34
0,1.19097,2659,0,0,67.695,16,8192,0,1,75,0,0,0,0.000448,0,33,0,34
0,1.13231,2528,0,0,50.451,16,8192,0,1,73,0,0,0,0.000448,0,33,0,34
0,1.0647,2377,0,1,51.381,16,8192,0,1,70,1,0,0,0.000448,0,34,0,35
0,1.10766,2473,0,0,51.016,16,8192,0,1,74,0,0,0,0.000448,0,34,0,35
0,1.22641,2738,0,0,69.29,16,8192,0,1,71,0,0,0,0.000448,0,34,0,35
0,1.12197,2505,0,0,48.999,16,8192,0,1,73,0,0,0,0.000448,0,34,0,35
0,1.05392,2353,0,0,48.608,16,8192,0,1,68,0,0,0,0.000448,0,34,0,35
0,1.19911,2677,0,0,43.232,16,8192,0,1,72,0,0,0,0.000448,0,34,0,35
0,1.13559,2535,0,0,40.06,16,8192,0,1,72,0,0,0,0.000448,0,34,0,35
0,0.992613,2216,0,0,59.524,16,8192,0,1,68,0,0,0,0.000448,0,34,0,35
0,1.18452,2645,0,1,59.16,16,8192,0,1,70,1,0,0,0.000448,0,35,0,36
0,1.14876,2565,0,0,46.294,16,8192,0,1,75,0,0,0,0.000448,0,35,0,36
0,1.21874,2721,0,0,41.581,16,8192,0,1,79,0,0,0,0.000448,0,35,0,36
0,1.03283,2306,0,0,49.03,16,8192,0,1,73,0,0,0,0.000448,0,35,0,36
0,1.10985,2478,0,0,51.482,16,8192,0,1,75,0,0,0,0.000448,0,35,0,36
0,1.11083,2480,0,0,51.431,16,8192,0,1,79,0,0,0,0.000448,0,35,0,36
0,1.10577,2469,0,0,50.009,16,8192,0,1,70,0,0,0,0.000448,0,35,0,36
0,1.212,2706,0,0,48.97,16,8192,0,1,76,0,0,0,0.000448,0,35,0,36
0,1.18153,2638,0,0,46.357,16,8192,0,1,78,0,0,0,0.000448,0,35,0,36
0,1.19153,2660,0,0,39.964,16,8192,0,1,77,0,0,0,0.000448,0,35,0,36
0,1.09432,2443,0,0,41.503,16,8192,0,1,70,0,0,0,0.000448,0,35,0,36
0,1.12828,2519,0,0,43.276,16,8192,0,1,71,0,0,0,0.000448,0,35,0,36
0,1.07858,2408,0,0,52.745,16,8192,0,1,75,0,0,0,0.000448,0,35,0,36
0,1.08215,2416,0,0,43.695,16,8192,0,1,74,0,0,0,0.000448,0,35,0,36
0,1.17077,2614,0,0,40.32,16,8192,0,1,75,0,0,0,0.000448,0,35,0,36
0,1.20442,2689,0,0,50.601,16,8192,0,1,71,0,0,0,0.000448,0,35,0,36
0,1.09868,2453,0,0,48.448,16,8192,0,1,73,0,0,0,0.000448,0,35,0,36
0,1.12602,2514,0,0,41.015,16,8192,0,1,74,0,0,0,0.000448,0,35,0,36
0,1.28053,2859,0,0,50.301,16,8192,0,1,78,0,0,0,0.000448,0,35,0,36
0,1.16274,2596,0,0,52.806,16,8192,0,1,67,0,0,0,0.000448,0,35,0,36
0,0.984525,2198,0,0,50.822,16,8192,0,1,70,0,0,0,0.000448,0,35,0,36
0,1.1579,2585,0,1,59.535,16,8192,0,1,73,1,0,0,0.000448,0,36,0,37
0,1.28059,2859,0,0,43.285,16,8192,0,1,70,0,0,0,0.000448,0,36,0,37
0,1.17046,2613,0,0,46.584,16,8192,0,1,78,0,0,0,0.000448,0,36,0,37
0,1.26227,2818,0,0,42.673,16,8192,0,1,75,0,0,0,0.000448,0,36,0,37
0,1.18729,2651,0,0,42.477,16,8192,0,1,77,0,0,0,0.000448,0,36,0,37
0,1.2151,2713,0,0,50.817,16,8192,0,1,75,0,0,0,0.000448,0,36,0,37
0,1.10851,2475,0,0,52.134,16,8192,0,1,68,0,0,0,0.000448,0,36,0,37
0,1.21521,2713,0,0,45.25,16,8192,0,1,75,0,0,0,0.000448,0,36,0,37
0,1.07902,2409,0,0,44.308,16,8192,0,1,76,0,0,0,0.000448,0,36,0,37
0,1.15826,2586,0,0,41.026,16,8192,0,1,69,0,0,0,0.000448,0,36,0,37
0,1.14666,2560,0,0,41.91,16,8192,0,1,73,0,0,0,0.000448,0,36,0,37
0,1.19282,2663,0,0,56.918,16,8192,0,1,75,0,0,0,0.000448,0,36,0,37
0,1.10905,2476,0,0,50.912,16,8192,0,1,68,0,0,0,0.000448,0,36,0,37
0,1.24158,2772,0,0,39.604,16,8192,0,1,77,0,0,0,0.000448,0,36,0,37
0,1.2188,2721,0,0,40.196,16,8192,0,1,73,0,0,0,0.000448,0,36,0,37
0,1.12782,2518,0,0,47.916,16,8192,0,1,66,0,0,0,0.000448,0,36,0,37
0,1.192,2661,0,0,44.594,16,8192,0,1,72,0,0,0,0.000448,0,36,0,37
0,1.22147,2727,0,0,40.294,16,8192,0,1,73,0,0,0,0.000448,0,36,0,37
0,1.06693,2382,0,0,50.528,16,8192,0,1,72,0,0,0,0.000448,0,36,0,37
0,1.11274,2484,0,0,42.407,16,8192,0,1,68,0,0,0,0.000448,0,36,0,37
0,1.11382,2517,0,0,57.087,16,8192,0,1,74,0,0,0,0.000448,0,36,0,37
0,1.20491,2690,0,0,54.523,16,8192,0,1,74,0,0,0,0.000448,0,36,0,37
0,1.13376,2531,0,0,53.161,16,8192,0,1,68,0,0,0,0.000448,0,36,0,37
0,1.26313,2820,0,0,39.72,16,8192,0,1,74,0,0,0,0.000448,0,36,0,37
0,1.21968,2723,0,0,47.242,16,8192,0,1,72,0,0,0,0.000448,0,36,0,37
0,1.07958,2410,0,1,59.603,16,8192,0,1,72,1,0,0,0.000448,0,37,0,38
0,1.12897,2521,0,1,41.915,16,8192,0,1,72,1,0,0,0.000448,0,38,0,39
0,1.19541,2669,0,0,46.848,16,8192,0,1,78,0,0,0,0.000448,0,38,0,39
0,1.2044,2689,0,0,47.351,16,8192,0,1,75,0,0,0,0.000448,0,38,0,39
0,1.10587,2469,0,0,40.519,16,8192,0,1,70,0,0,0,0.000448,0,38,0,39
0,1.24109,2771,0,0,34.62,16,8192,0,1,79,0,0,0,0.000448,0,38,0,39
0,1.2798,2857,0,0,51.643,16,8192,0,1,76,0,0,0,0.000448,0,38,0,39
0,1.15249,2573,0,0,41.668,16,8192,0,1,73,0,0,0,0.000448,0,38,0,39
0,1.13279,2529,0,0,62.61,16,8192,0,1,73,0,0,0,0.000448,0,38,0,39
0,1.20126,2682,0,0,43.57,16,8192,0,1,70,0,0,0,0.000448,0,38,0,39
0,1.25059,2792,0,0,44.363,16,8192,0,1,78,0,0,0,0.000448,0,38,0,39
0,1.13115,2526,0,0,40.239,16,8192,0,1,70,0,0,0,0.000448,0,38,0,39
0,1.26277,2819,0,0,43.323,16,8192,0,1,77,0,0,0,0.000448,0,38,0,39
0,1.10487,2467,0,0,56.13,16,8192,0,1,77,0,0,0,0.000448,0,38,0,39
0,1.13282,2530,0,0,43.787,16,8192,0,1,72,0,0,0,0.000448,0,38,0,39
0,1.16728,2606,0,0,61.791,16,8192,0,1,74,0,0,0,0.000448,0,38,0,39
0,1.10228,2461,0,0,58.94,16,8192,0,1,73,0,0,0,0.000448,0,38,0,39
0,1.06836,2385,0,0,41.429,16,8192,0,1,72,0,0,0,0.000448,0,38,0,39
0,1.13315,2530,0,0,44.542,16,8192,0,1,72,0,0,0,0.000448,0,38,0,39
0,1.15341,2575,0,0,44.727,16,8192,0,1,76,0,0,0,0.000448,0,38,0,39
0,1.15093,2570,0,0,50.483,16,8192,0,1,75,0,0,0,0.000448,0,38,0,39
0,1.13103,2525,0,0,49.624,16,8192,0,1,71,0,0,0,0.000448,0,38,0,39
0,1.13729,2539,0,0,49.985,16,8192,0,1,74,0,0,0,0.000448,0,38,0,39
0,1.21072,2703,0,0,42.642,16,8192,0,1,73,0,0,0,0.000448,0,38,0,39
0,1.03599,2313,0,0,56.961,16,8192,0,1,71,0,0,0,0.000448,0,38,0,39
0,1.14184,2549,0,0,49.042,16,8192,0,1,72,0,0,0,0.000448,0,38,0,39
0,1.15251,2573,0,0,53.38,16,8192,0,1,72,0,0,0,0.000448,0,38,0,39
0,1.08966,2442,0,0,48.243,16,8192,0,1,76,0,0,0,0.000448,0,38,0,39
0,1.13677,2538,0,0,44.456,16,8192,0,1,78,0,0,0,0.000448,0,38,0,39
0,1.19112,2673,0,0,42.127,16,8192,0,1,76,0,0,0,0.000448,0,38,0,39
0,1.0428,2328,0,0,61.138,16,8192,0,1,73,0,0,0,0.000448,0,38,0,39
0,1.21433,2711,0,0,47.014,16,8192,0,1,75,0,0,0,0.000448,0,38,0,39
0,1.12651,2515,0,0,48.115,16,8192,0,1,72,0,0,0,0.000448,0,38,0,39
0,1.22188,2728,0,0,38.018,16,8192,0,1,72,0,0,0,0.000448,0,38,0,39
0,1.114,2487,0,0,44.462,16,8192,0,1,74,0,0,0,0.000448,0,38,0,39
0,1.21965,2723,0,0,38.098,16,8192,0,1,76,0,0,0,0.000448,0,38,0,39
0,1.12517,2512,0,0,45.918,16,8192,0,1,75,0,0,0,0.000448,0,38,0,39
0,1.13467,2533,0,0,40.658,16,8192,0,1,71,0,0,0,0.000448,0,38,0,39
0,1.12476,2511,0,0,44.691,16,8192,0,1,75,0,0,0,0.000448,0,38,0,39
0,1.24383,2777,0,0,40.366,16,8192,0,1,76,0,0,0,0.000448,0,38,0,39
0,1.23807,2764,0,0,48.201,16,8192,0,1,78,0,0,0,0.000448,0,38,0,39
0,1.23983,2768,0,0,40.479,16,8192,0,1,78,0,0,0,0.000448,0,38,0,39
0,1.19548,2669,0,0,45.554,16,8192,0,1,78,0,0,0,0.000448,0,38,0,39
0,1.11127,2481,0,0,60.452,16,8192,0,1,76,0,0,0,0.000448,0,38,0,39
0,1.09736,2450,0,1,43.926,16,8192,0,1,70,1,0,0,0.000448,0,39,0,40
0,1.22772,2741,0,0,44.685,16,8192,0,1,77,0,0,0,0.000448,0,39,0,40
0,1.18651,2649,0,0,46.477,16,8192,0,1,76,0,0,0,0.000448,0,39,0,40
0,1.10954,2477,0,0,47.447,16,8192,0,1,72,0,0,0,0.000448,0,39,0,40
0,1.16193,2594,0,0,45.196,16,8192,0,1,77,0,0,0,0.000448,0,39,0,40
