MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.57887,457,0,22,115.748,2,8192,0,0,39,22,0,0,0.005648,0,2157,0,2174
0,1.67138,296,0,7,93.675,2,8192,0,0,75,7,0,0,0.005648,0,2164,0,2181
0,1.62039,287,0,3,48.55,2,8192,0,0,74,3,0,0,0.005648,0,2167,0,2184
0,2.51832,446,0,2,72.051,2,8192,0,0,205,2,0,0,0.005648,0,2169,0,2186
0,2.06285,366,0,0,53.031,2,8192,0,0,161,0,0,0,0.005648,0,2169,0,2186
0,2.31409,410,0,2,55.87,2,8192,0,0,189,2,0,0,0.005648,0,2171,0,2188
0,2.64283,469,0,4,124.6,2,8192,0,0,213,4,0,0,0.005648,0,2175,0,2192
0,2.44328,433,0,7,117.507,2,8192,0,0,85,7,0,0,0.005648,0,2182,0,2199
0,1.50185,266,0,2,94.877,2,8192,0,0,84,2,0,0,0.005648,0,2184,0,2201
0,2.55201,452,0,8,195.983,2,8192,0,0,115,8,0,0,0.005648,0,2192,0,2209
0,2.62585,465,0,13,146.337,2,8192,0,0,78,13,0,0,0.005648,0,2205,0,2222
0,2.11744,375,0,14,121.186,2,8192,0,0,19,14,0,0,0.005648,0,2219,0,2236
0,1.8112,321,0,5,117.405,2,8192,0,0,107,5,0,0,0.005648,0,2224,0,2241
0,2.58246,458,0,14,131.998,2,8192,0,0,78,14,0,0,0.005648,0,2238,0,2255
0,2.26424,401,0,13,129.77,2,8192,0,0,64,13,0,0,0.005648,0,2251,0,2268
0,2.22965,395,0,1,45.716,2,8192,0,0,114,1,0,0,0.005648,0,2252,0,2269
0,2.29791,407,0,3,51.974,2,8192,0,0,167,3,0,0,0.005648,0,2255,0,2272
0,2.36586,419,0,2,113.509,2,8192,0,0,192,2,0,0,0.005648,0,2257,0,2274
0,1.50742,267,0,3,51.331,2,8192,0,0,70,3,0,0,0.005648,0,2260,0,2277
0,1.47779,262,0,0,81.653,2,8192,0,0,137,0,0,0,0.005648,0,2260,0,2277
0,2.46741,437,0,1,69.877,2,8192,0,0,213,1,0,0,0.005648,0,2261,0,2278
0,2.35444,417,0,0,67.863,2,8192,0,0,216,0,0,0,0.005648,0,2261,0,2278
0,2.26443,401,0,7,109.297,2,8192,0,0,120,7,0,0,0.005648,0,2268,0,2285
0,2.47787,439,0,7,128.065,2,8192,0,0,84,7,0,0,0.005648,0,2275,0,2292
0,2.89595,513,0,22,114.832,2,8192,0,0,48,22,0,0,0.005648,0,2297,0,2314
0,1.98147,351,0,29,36.232,2,8192,0,0,40,27,0,0,0.005648,0,2324,0,2343
0,2.47031,438,0,19,146.978,2,8192,0,0,118,18,0,0,0.005648,0,2342,0,2362
0,2.22482,394,0,13,32.578,2,8192,0,0,39,13,0,0,0.005648,0,2355,0,2375
0,2.25732,400,0,11,98.154,2,8192,0,0,112,11,0,0,0.005648,0,2366,0,2386
0,2.51815,446,0,8,128.072,2,8192,0,0,49,8,0,0,0.005648,0,2374,0,2394
0,1.54139,273,0,0,58.702,2,8192,0,0,49,0,0,0,0.005648,0,2374,0,2394
0,2.55098,452,0,8,110.974,2,8192,0,0,83,8,0,0,0.005648,0,2382,0,2402
0,2.63014,466,0,31,91.523,2,8192,0,0,37,31,0,0,0.005648,0,2413,0,2433
0,2.16675,384,0,38,116.671,2,8192,0,0,42,36,0,0,0.005648,0,2449,0,2471
0,2.35469,417,0,8,144.556,2,8192,0,0,114,8,0,0,0.005648,0,2457,0,2479
0,2.38691,423,0,7,137.904,2,8192,0,0,106,7,0,0,0.005648,0,2464,0,2486
0,2.12854,377,0,5,104.675,2,8192,0,0,101,5,0,0,0.005648,0,2469,0,2491
0,2.39969,425,0,5,154.502,2,8192,0,0,116,5,0,0,0.005648,0,2474,0,2496
0,2.43881,432,0,18,97.804,2,8192,0,0,81,18,0,0,0.005648,0,2492,0,2514
0,1.95767,347,0,14,82.71,2,8192,0,0,67,14,0,0,0.005648,0,2506,0,2528
0,1.90209,337,0,3,68.75,2,8192,0,0,87,3,0,0,0.005648,0,2509,0,2531
0,2.32068,411,0,3,35.789,2,8192,0,0,145,3,0,0,0.005648,0,2512,0,2534
0,2.41627,428,0,0,76.748,2,8192,0,0,225,0,0,0,0.005648,0,2512,0,2534
0,1.84459,327,0,2,41.345,2,8192,0,0,154,2,0,0,0.005648,0,2514,0,2536
0,2.35752,418,0,1,55.264,2,8192,0,0,203,1,0,0,0.005648,0,2515,0,2537
0,2.18525,387,0,3,73.901,2,8192,0,0,156,3,0,0,0.005648,0,2518,0,2540
0,2.43916,432,0,5,97.989,2,8192,0,0,154,5,0,0,0.005648,0,2523,0,2545
0,2.55028,452,0,8,190.606,2,8192,0,0,47,8,0,0,0.005648,0,2531,0,2553
0,2.25083,400,0,5,127.469,2,8192,0,0,136,5,0,0,0.005648,0,2536,0,2558
0,2.50161,443,0,14,129.03,2,8192,0,0,53,14,0,0,0.005648,0,2550,0,2572
0,1.71077,303,0,9,35.978,2,8192,0,0,43,9,0,0,0.005648,0,2559,0,2581
0,2.29176,406,0,2,71.626,2,8192,0,0,147,2,0,0,0.005648,0,2561,0,2583
0,2.55504,453,0,1,63.033,2,8192,0,0,216,1,0,0,0.005648,0,2562,0,2584
0,2.59735,460,0,3,95.854,2,8192,0,0,185,3,0,0,0.005648,0,2565,0,2587
0,2.74992,487,0,29,105.3,2,8192,0,0,26,29,0,0,0.005648,0,2594,0,2616
0,2.42786,430,0,29,137.25,2,8192,0,0,53,26,0,0,0.005648,0,2620,0,2645
0,1.76179,312,0,7,61.404,2,8192,0,0,63,7,0,0,0.005648,0,2627,0,2652
0,2.3773,421,0,13,163.752,2,8192,0,0,109,13,0,0,0.005648,0,2640,0,2665
0,1.9084,338,0,15,155.017,2,8192,0,0,34,15,0,0,0.005648,0,2655,0,2680
0,2.2287,395,0,5,105.241,2,8192,0,0,129,5,0,0,0.005648,0,2660,0,2685
0,2.81029,498,0,10,119.003,2,8192,0,0,97,10,0,0,0.005648,0,2670,0,2695
0,1.35445,240,0,6,58.649,2,8192,0,0,46,6,0,0,0.005648,0,2676,0,2701
0,2.57271,456,0,12,150.319,2,8192,0,0,106,12,0,0,0.005648,0,2688,0,2713
0,2.17907,386,0,11,90.639,2,8192,0,0,33,11,0,0,0.005648,0,2699,0,2724
0,2.36525,419,0,5,143.534,2,8192,0,0,149,5,0,0,0.005648,0,2704,0,2729
0,1.95332,346,0,13,135.596,2,8192,0,0,40,13,0,0,0.005648,0,2717,0,2742
0,1.94611,345,0,9,113.324,2,8192,0,0,92,9,0,0,0.005648,0,2726,0,2751
0,2.38843,423,0,8,160.272,2,8192,0,0,129,8,0,0,0.005648,0,2734,0,2759
0,2.69232,477,0,39,109.347,2,8192,0,0,45,39,0,0,0.005648,0,2773,0,2798
0,1.80121,319,0,13,93.213,2,8192,0,0,55,13,0,0,0.005648,0,2786,0,2811
0,1.91101,339,0,4,69.772,2,8192,0,0,98,4,0,0,0.005648,0,2790,0,2815
0,2.08929,370,0,4,76.589,2,8192,0,0,140,4,0,0,0.005648,0,2794,0,2819
0,1.71,303,0,4,113.472,2,8192,0,0,64,4,0,0,0.005648,0,2798,0,2823
0,2.01505,357,0,2,74.048,2,8192,0,0,153,2,0,0,0.005648,0,2800,0,2825
0,2.71582,481,0,8,143.666,2,8192,0,0,117,8,0,0,0.005648,0,2808,0,2833
0,1.59762,283,0,11,62.928,2,8192,0,0,56,10,0,0,0.005648,0,2818,0,2844
0,2.29167,406,0,14,140.422,2,8192,0,0,105,14,0,0,0.005648,0,2832,0,2858
0,2.81207,498,0,33,101.503,2,8192,0,0,50,31,0,0,0.005648,0,2863,0,2891
0,1.51819,269,0,13,91.049,2,8192,0,0,46,13,0,0,0.005648,0,2876,0,2904
0,2.05948,365,0,10,146.404,2,8192,0,0,84,10,0,0,0.005648,0,2886,0,2914
0,2.29821,407,0,7,103.179,2,8192,0,0,44,7,0,0,0.005648,0,2893,0,2921
0,2.45045,434,0,9,133.623,2,8192,0,0,115,9,0,0,0.005648,0,2902,0,2930
0,2.44283,433,0,12,119.973,2,8192,0,0,48,12,0,0,0.005648,0,2914,0,2942
0,1.62518,288,0,3,99.304,2,8192,0,0,91,3,0,0,0.005648,0,2917,0,2945
0,2.56639,455,0,11,125.067,2,8192,0,0,66,11,0,0,0.005648,0,2928,0,2956
0,1.55767,276,0,20,76.206,2,8192,0,0,21,17,0,0,0.005648,0,2945,0,2976
0,2.13965,379,0,4,40.407,2,8192,0,0,105,4,0,0,0.005648,0,2949,0,2980
0,2.25855,400,0,2,67.529,2,8192,0,0,174,2,0,0,0.005648,0,2951,0,2982
0,2.3879,423,0,8,144.846,2,8192,0,0,110,8,0,0,0.005648,0,2959,0,2990
0,2.45059,434,0,13,232.803,2,8192,0,0,67,13,0,0,0.005648,0,2972,0,3003
0,2.15705,382,0,28,139.029,2,8192,0,0,41,27,0,0,0.005648,0,2999,0,3031
0,1.94247,344,0,3,189.609,2,8192,0,0,86,3,0,0,0.005648,0,3002,0,3034
0,2.0774,368,0,4,49.144,2,8192,0,0,152,4,0,0,0.005648,0,3006,0,3038
0,2.20705,391,0,3,90.961,2,8192,0,0,163,3,0,0,0.005648,0,3009,0,3041
0,2.06052,365,0,1,61.843,2,8192,0,0,165,1,0,0,0.005648,0,3010,0,3042
0,2.38725,424,0,2,55.359,2,8192,0,0,194,2,0,0,0.005648,0,3012,0,3044
0,2.49561,442,0,3,72.302,2,8192,0,0,188,3,0,0,0.005648,0,3015,0,3047
0,2.48881,441,0,7,138.557,2,8192,0,0,122,7,0,0,0.005648,0,3022,0,3054
0,2.7084,480,0,30,89.534,2,8192,0,0,38,29,0,0,0.005648,0,3051,0,3084
0,1.7164,304,0,10,95.889,2,8192,0,0,57,10,0,0,0.005648,0,3061,0,3094
0,2.63694,467,0,5,121.694,2,8192,0,0,132,5,0,0,0.005648,0,3066,0,3099
0,2.61443,463,0,23,135.179,2,8192,0,0,63,22,0,0,0.005648,0,3088,0,3122
0,1.94241,344,0,20,40.76,2,8192,0,0,38,20,0,0,0.005648,0,3108,0,3142
0,2.22747,395,0,10,154.738,2,8192,0,0,105,10,0,0,0.005648,0,3118,0,3152
0,1.8801,333,0,1,46.156,2,8192,0,0,94,1,0,0,0.005648,0,3119,0,3153
0,2.40552,426,0,1,59.391,2,8192,0,0,207,1,0,0,0.005648,0,3120,0,3154
0,1.99086,353,0,1,54.026,2,8192,0,0,151,1,0,0,0.005648,0,3121,0,3155
0,2.16212,383,0,0,79.903,2,8192,0,0,199,0,0,0,0.005648,0,3121,0,3155
0,2.15533,382,0,3,63.355,2,8192,0,0,166,3,0,0,0.005648,0,3124,0,3158
0,1.8274,324,0,1,39.642,2,8192,0,0,123,1,0,0,0.005648,0,3125,0,3159
0,2.53893,450,0,0,48.827,2,8192,0,0,232,0,0,0,0.005648,0,3125,0,3159
0,2.44384,433,0,2,81.135,2,8192,0,0,193,2,0,0,0.005648,0,3127,0,3161
0,2.36564,419,0,4,139.684,2,8192,0,0,160,4,0,0,0.005648,0,3131,0,3165
0,2.92352,518,0,13,109.26,2,8192,0,0,59,13,0,0,0.005648,0,3144,0,3178
0,2.59685,460,0,35,106.935,2,8192,0,0,28,34,0,0,0.005648,0,3178,0,3213
0,1.82364,323,0,2,107.497,2,8192,0,0,110,2,0,0,0.005648,0,3180,0,3215
0,2.61364,463,0,12,150.285,2,8192,0,0,61,12,0,0,0.005648,0,3192,0,3227
0,2.34869,416,0,31,108.067,2,8192,0,0,19,31,0,0,0.005648,0,3223,0,3258
0,1.76152,312,0,4,130.174,2,8192,0,0,79,4,0,0,0.005648,0,3227,0,3262
0,2.6589,471,0,6,208.313,2,8192,0,0,114,6,0,0,0.005648,0,3233,0,3268
0,2.76543,490,0,31,111.276,2,8192,0,0,25,31,0,0,0.005648,0,3264,0,3299
0,1.68273,298,0,25,96.512,2,8192,0,0,22,23,0,0,0.005648,0,3287,0,3324
0,2.24069,397,0,5,43.214,2,8192,0,0,114,5,0,0,0.005648,0,3292,0,3329
0,2.37033,420,0,3,115.344,2,8192,0,0,161,3,0,0,0.005648,0,3295,0,3332
0,2.63026,466,0,11,148.953,2,8192,0,0,74,11,0,0,0.005648,0,3306,0,3343
0,2.46625,437,0,16,117.722,2,8192,0,0,16,15,0,0,0.005648,0,3321,0,3359
0,1.70399,302,0,17,53.368,2,8192,0,0,30,15,0,0,0.005648,0,3336,0,3376
0,2.51165,445,0,15,103.239,2,8192,0,0,112,15,0,0,0.005648,0,3351,0,3391
0,2.13448,378,0,45,122.372,2,8192,0,0,27,42,0,0,0.005648,0,3393,0,3436
0,1.70379,302,0,9,83.157,2,8192,0,0,90,9,0,0,0.005648,0,3402,0,3445
0,1.85617,329,0,3,85.81,2,8192,0,0,109,3,0,0,0.005648,0,3405,0,3448
0,2.10018,372,0,3,60.82,2,8192,0,0,112,3,0,0,0.005648,0,3408,0,3451
0,2.2622,401,0,0,79.857,2,8192,0,0,209,0,0,0,0.005648,0,3408,0,3451
0,2.45902,437,0,3,88.758,2,8192,0,0,191,3,0,0,0.005648,0,3411,0,3454
0,2.56337,454,0,9,152.35,2,8192,0,0,70,9,0,0,0.005648,0,3420,0,3463
0,2.45586,435,0,10,158.406,2,8192,0,0,76,10,0,0,0.005648,0,3430,0,3473
0,1.61408,286,0,15,113.62,2,8192,0,0,16,15,0,0,0.005648,0,3445,0,3488
0,1.68218,298,0,4,92.22,2,8192,0,0,69,4,0,0,0.005648,0,3449,0,3492
0,2.16124,383,0,1,91.515,2,8192,0,0,185,1,0,0,0.005648,0,3450,0,3493
0,2.4375,432,0,6,79.228,2,8192,0,0,176,6,0,0,0.005648,0,3456,0,3499
0,2.53532,449,0,11,163.369,2,8192,0,0,77,11,0,0,0.005648,0,3467,0,3510
0,2.79762,496,0,14,136.786,2,8192,0,0,82,14,0,0,0.005648,0,3481,0,3524
0,2.87928,518,0,34,108.286,2,8192,0,0,31,33,0,0,0.005648,0,3514,0,3558
0,1.82318,324,0,8,83.765,2,8192,0,0,78,7,0,0,0.005648,0,3521,0,3566
0,2.54117,450,0,8,125.169,2,8192,0,0,73,8,0,0,0.005648,0,3529,0,3574
0,2.13985,379,0,8,48.637,2,8192,0,0,28,8,0,0,0.005648,0,3537,0,3582
0,2.67069,473,0,7,145.257,2,8192,0,0,159,7,0,0,0.005648,0,3544,0,3589
0,2.58056,457,0,17,124.196,2,8192,0,0,43,17,0,0,0.005648,0,3561,0,3606
0,1.38836,246,0,3,92.569,2,8192,0,0,71,3,0,0,0.005648,0,3564,0,3609
0,2.58634,458,0,7,132.733,2,8192,0,0,110,7,0,0,0.005648,0,3571,0,3616
0,2.83848,503,0,24,98.384,2,8192,0,0,29,24,0,0,0.005648,0,3595,0,3640
0,2.67423,474,0,22,155.653,2,8192,0,0,33,22,0,0,0.005648,0,3617,0,3662
0,1.51338,268,0,10,87.775,2,8192,0,0,24,10,0,0,0.005648,0,3627,0,3672
0,2.3772,421,0,7,215.086,2,8192,0,0,178,7,0,0,0.005648,0,3634,0,3679
0,2.46627,437,0,10,142.52,2,8192,0,0,64,10,0,0,0.005648,0,3644,0,3689
0,2.42558,430,0,36,116.235,2,8192,0,0,23,34,0,0,0.005648,0,3678,0,3725
0,1.68508,299,0,3,105.397,2,8192,0,0,98,3,0,0,0.005648,0,3681,0,3728
0,2.70997,480,0,7,131.812,2,8192,0,0,126,7,0,0,0.005648,0,3688,0,3735
0,1.74438,309,0,12,59.106,2,8192,0,0,26,12,0,0,0.005648,0,3700,0,3747
0,1.85764,331,0,2,132.946,2,8192,0,0,88,2,0,0,0.005648,0,3702,0,3749
0,2.21203,392,0,4,114.408,2,8192,0,0,139,4,0,0,0.005648,0,3706,0,3753
0,2.23412,396,0,8,176.185,2,8192,0,0,69,8,0,0,0.005648,0,3714,0,3761
0,2.66391,474,0,6,207.857,2,8192,0,0,102,6,0,0,0.005648,0,3720,0,3767
0,1.72761,306,0,3,59.695,2,8192,0,0,78,3,0,0,0.005648,0,3723,0,3770
0,2.31746,411,0,3,70.492,2,8192,0,0,187,3,0,0,0.005648,0,3726,0,3773
0,2.29205,406,0,2,77.504,2,8192,0,0,163,2,0,0,0.005648,0,3728,0,3775
0,2.28033,404,0,2,59.626,2,8192,0,0,149,2,0,0,0.005648,0,3730,0,3777
0,1.69385,300,0,1,91.925,2,8192,0,0,124,1,0,0,0.005648,0,3731,0,3778
0,2.11142,374,0,0,55.877,2,8192,0,0,194,0,0,0,0.005648,0,3731,0,3778
0,2.19627,389,0,2,53.604,2,8192,0,0,172,2,0,0,0.005648,0,3733,0,3780
0,2.40873,427,0,3,73.733,2,8192,0,0,187,3,0,0,0.005648,0,3736,0,3783
0,1.9158,340,0,4,64.513,2,8192,0,0,88,4,0,0,0.005648,0,3740,0,3787
0,1.67697,297,0,0,50.71,2,8192,0,0,157,0,0,0,0.005648,0,3740,0,3787
0,2.44014,433,0,1,75.207,2,8192,0,0,211,1,0,0,0.005648,0,3741,0,3788
0,2.29799,407,0,2,57.859,2,8192,0,0,181,2,0,0,0.005648,0,3743,0,3790
0,2.28691,405,0,2,51.66,2,8192,0,0,146,2,0,0,0.005648,0,3745,0,3792
0,2.11763,375,0,2,64.238,2,8192,0,0,180,2,0,0,0.005648,0,3747,0,3794
0,2.07545,368,0,4,77.794,2,8192,0,0,126,4,0,0,0.005648,0,3751,0,3798
0,2.36273,419,0,5,84.587,2,8192,0,0,136,5,0,0,0.005648,0,3756,0,3803
0,2.33746,414,0,14,178.089,2,8192,0,0,89,14,0,0,0.005648,0,3770,0,3817
0,1.33192,236,0,11,97.126,2,8192,0,0,18,11,0,0,0.005648,0,3781,0,3828
0,2.13366,378,0,7,89.053,2,8192,0,0,91,7,0,0,0.005648,0,3788,0,3835
0,2.4262,430,0,4,115.721,2,8192,0,0,126,4,0,0,0.005648,0,3792,0,3839
0,2.35362,417,0,8,191.23,2,8192,0,0,111,8,0,0,0.005648,0,3800,0,3847
0,1.23081,218,0,1,111.513,2,8192,0,0,72,1,0,0,0.005648,0,3801,0,3848
0,2.29786,407,0,9,132.255,2,8192,0,0,71,8,0,0,0.005648,0,3809,0,3857
0,2.75899,489,0,14,120.695,2,8192,0,0,65,14,0,0,0.005648,0,3823,0,3871
0,1.54141,273,0,9,56.798,2,8192,0,0,55,9,0,0,0.005648,0,3832,0,3880
0,2.36979,420,0,14,119.972,2,8192,0,0,105,14,0,0,0.005648,0,3846,0,3894
0,2.52389,447,0,24,94.252,2,8192,0,0,28,24,0,0,0.005648,0,3870,0,3918
0,1.97283,350,0,3,39.706,2,8192,0,0,93,3,0,0,0.005648,0,3873,0,3921
0,2.32989,413,0,1,78.006,2,8192,0,0,202,1,0,0,0.005648,0,3874,0,3922
0,2.20587,391,0,8,102.718,2,8192,0,0,139,8,0,0,0.005648,0,3882,0,3930
0,2.46604,437,0,7,208.532,2,8192,0,0,88,7,0,0,0.005648,0,3889,0,3937
0,2.75532,488,0,22,113.267,2,8192,0,0,45,22,0,0,0.005648,0,3911,0,3959
0,1.65428,293,0,14,50.567,2,8192,0,0,45,14,0,0,0.005648,0,3925,0,3973
0,2.64606,469,0,7,163.316,2,8192,0,0,108,7,0,0,0.005648,0,3932,0,3980
0,2.72741,483,0,7,147.849,2,8192,0,0,114,7,0,0,0.005648,0,3939,0,3987
0,2.24717,398,0,15,135.151,2,8192,0,0,39,15,0,0,0.005648,0,3954,0,4002
0,1.54622,274,0,2,88.148,2,8192,0,0,64,2,0,0,0.005648,0,3956,0,4004
0,2.13948,379,0,1,68.708,2,8192,0,0,177,1,0,0,0.005648,0,3957,0,4005
0,2.29051,406,0,3,73.095,2,8192,0,0,149,3,0,0,0.005648,0,3960,0,4008
0,1.82268,323,0,0,62.526,2,8192,0,0,163,0,0,0,0.005648,0,3960,0,4008
0,1.98758,352,0,1,28.028,2,8192,0,0,160,1,0,0,0.005648,0,3961,0,4009
0,1.93238,343,0,0,42.396,2,8192,0,0,178,0,0,0,0.005648,0,3961,0,4009
0,2.17753,386,0,1,72.716,2,8192,0,0,186,1,0,0,0.005648,0,3962,0,4010
0,2.2809,404,0,1,75.581,2,8192,0,0,195,1,0,0,0.005648,0,3963,0,4011
0,2.43116,431,0,5,141.356,2,8192,0,0,153,5,0,0,0.005648,0,3968,0,4016
0,2.63134,466,0,12,134.048,2,8192,0,0,31,12,0,0,0.005648,0,3980,0,4028
0,2.59734,460,0,21,128.281,2,8192,0,0,21,21,0,0,0.005648,0,4001,0,4049
0,3.24686,575,0,13,178.698,2,8192,0,0,91,13,0,0,0.005648,0,4014,0,4062
0,1.77204,314,0,24,175.571,2,8192,0,0,34,24,0,0,0.005648,0,4038,0,4086
0,1.92849,342,0,6,127.742,2,8192,0,0,116,6,0,0,0.005648,0,4044,0,4092
0,2.41508,428,0,9,145.2,2,8192,0,0,105,9,0,0,0.005648,0,4053,0,4101
0,2.56339,454,0,21,132.46,2,8192,0,0,54,21,0,0,0.005648,0,4074,0,4122
0,1.29872,230,0,4,99.543,2,8192,0,0,53,4,0,0,0.005648,0,4078,0,4126
0,2.17262,385,0,13,151.901,2,8192,0,0,97,13,0,0,0.005648,0,4091,0,4139
0,1.58025,280,0,13,59.835,2,8192,0,0,21,13,0,0,0.005648,0,4104,0,4152
0,2.52955,448,0,4,190.877,2,8192,0,0,153,4,0,0,0.005648,0,4108,0,4156
0,2.54647,451,0,35,107.778,2,8192,0,0,46,34,0,0,0.005648,0,4142,0,4191
0,2.07663,368,0,3,117.387,2,8192,0,0,106,3,0,0,0.005648,0,4145,0,4194
0,2.51092,445,0,14,120.296,2,8192,0,0,73,14,0,0,0.005648,0,4159,0,4208
0,1.68174,298,0,10,187.577,2,8192,0,0,53,10,0,0,0.005648,0,4169,0,4218
0,1.84013,326,0,1,98.213,2,8192,0,0,93,1,0,0,0.005648,0,4170,0,4219
0,2.1161,375,0,1,77.774,2,8192,0,0,136,1,0,0,0.005648,0,4171,0,4220
0,2.26414,401,0,5,186.352,2,8192,0,0,105,5,0,0,0.005648,0,4176,0,4225
0,2.80898,498,0,11,99.742,2,8192,0,0,47,11,0,0,0.005648,0,4187,0,4236
0,1.86913,331,0,4,90.553,2,8192,0,0,89,4,0,0,0.005648,0,4191,0,4240
0,2.41074,427,0,16,113.932,2,8192,0,0,65,16,0,0,0.005648,0,4207,0,4256
0,1.80639,320,0,6,88.796,2,8192,0,0,77,5,0,0,0.005648,0,4212,0,4262
0,2.77673,492,0,11,97.392,2,8192,0,0,69,11,0,0,0.005648,0,4223,0,4273
0,1.3037,231,0,2,105.667,2,8192,0,0,61,2,0,0,0.005648,0,4225,0,4275
0,2.5066,444,0,6,139.016,2,8192,0,0,126,6,0,0,0.005648,0,4231,0,4281
0,1.75042,310,0,20,94.809,2,8192,0,0,12,19,0,0,0.005648,0,4250,0,4301
0,2.07611,368,0,4,115.233,2,8192,0,0,102,4,0,0,0.005648,0,4254,0,4305
0,2.30318,408,0,9,175.963,2,8192,0,0,47,9,0,0,0.005648,0,4263,0,4314
0,1.74343,309,0,22,90.488,2,8192,0,0,13,22,0,0,0.005648,0,4285,0,4336
0,1.84643,327,0,2,114.029,2,8192,0,0,110,2,0,0,0.005648,0,4287,0,4338
0,2.82876,501,0,7,191.745,2,8192,0,0,158,7,0,0,0.005648,0,4294,0,4345
0,1.47811,262,0,7,75.788,2,8192,0,0,38,7,0,0,0.005648,0,4301,0,4352
0,2.58076,457,0,9,125.631,2,8192,0,0,102,9,0,0,0.005648,0,4310,0,4361
0,2.63073,466,0,11,163.256,2,8192,0,0,93,11,0,0,0.005648,0,4321,0,4372
0,2.08362,369,0,35,125.265,2,8192,0,0,23,35,0,0,0.005648,0,4356,0,4407
0,1.78335,316,0,7,89.357,2,8192,0,0,107,6,0,0,0.005648,0,4362,0,4414
0,2.23052,395,0,11,192.1,2,8192,0,0,62,11,0,0,0.005648,0,4373,0,4425
0,1.70524,302,0,2,108.862,2,8192,0,0,108,2,0,0,0.005648,0,4375,0,4427
0,2.5407,450,0,18,121.107,2,8192,0,0,57,18,0,0,0.005648,0,4393,0,4445
0,1.73341,307,0,5,118.549,2,8192,0,0,90,5,0,0,0.005648,0,4398,0,4450
0,2.4836,440,0,10,141.847,2,8192,0,0,86,10,0,0,0.005648,0,4408,0,4460
0,2.56751,455,0,33,98.278,2,8192,0,0,24,33,0,0,0.005648,0,4441,0,4493
0,1.56734,278,0,0,150.65,2,8192,0,0,116,0,0,0,0.005648,0,4441,0,4493
0,1.45016,257,0,5,55.401,2,8192,0,0,62,5,0,0,0.005648,0,4446,0,4498
0,2.13437,379,0,9,132.589,2,8192,0,0,91,9,0,0,0.005648,0,4455,0,4507
0,1.42298,252,0,12,84.953,2,8192,0,0,14,12,0,0,0.005648,0,4467,0,4519
0,2.53979,450,0,11,103.877,2,8192,0,0,132,11,0,0,0.005648,0,4478,0,4530
0,1.623,288,0,11,50.611,2,8192,0,0,48,11,0,0,0.005648,0,4489,0,4541
0,2.50372,444,0,8,157.087,2,8192,0,0,129,8,0,0,0.005648,0,4497,0,4549
0,2.3712,420,0,18,153.295,2,8192,0,0,53,18,0,0,0.005648,0,4515,0,4567
0,1.71616,304,0,1,97.507,2,8192,0,0,104,1,0,0,0.005648,0,4516,0,4568
0,2.36985,420,0,6,160.525,2,8192,0,0,96,6,0,0,0.005648,0,4522,0,4574
0,1.86819,331,0,4,97.492,2,8192,0,0,66,4,0,0,0.005648,0,4526,0,4578
0,1.56388,277,0,0,103.064,2,8192,0,0,139,0,0,0,0.005648,0,4526,0,4578
0,1.96471,348,0,5,50.141,2,8192,0,0,145,5,0,0,0.005648,0,4531,0,4583
0,2.55721,453,0,8,134.441,2,8192,0,0,152,8,0,0,0.005648,0,4539,0,4591
0,2.06637,366,0,8,153.442,2,8192,0,0,70,8,0,0,0.005648,0,4547,0,4599
0,1.98686,352,0,1,78.146,2,8192,0,0,119,1,0,0,0.005648,0,4548,0,4600
0,2.28127,404,0,16,89.958,2,8192,0,0,40,16,0,0,0.005648,0,4564,0,4616
0,2.13242,378,0,2,97.233,2,8192,0,0,119,2,0,0,0.005648,0,4566,0,4618
0,2.73782,485,0,10,125.959,2,8192,0,0,72,10,0,0,0.005648,0,4576,0,4628
0,1.90853,338,0,2,68.619,2,8192,0,0,77,2,0,0,0.005648,0,4578,0,4630
0,3.01511,534,0,7,260.585,2,8192,0,0,208,7,0,0,0.005648,0,4585,0,4637
0,1.60914,285,0,1,68.955,2,8192,0,0,66,1,0,0,0.005648,0,4586,0,4638
0,1.99886,354,0,1,90.881,2,8192,0,0,168,1,0,0,0.005648,0,4587,0,4639
0,2.0669,366,0,2,61.987,2,8192,0,0,159,2,0,0,0.005648,0,4589,0,4641
0,2.47984,445,0,8,125.764,2,8192,0,0,146,8,0,0,0.005648,0,4597,0,4649
0,2.4601,436,0,14,103.745,2,8192,0,0,31,14,0,0,0.005648,0,4611,0,4663
0,2.12858,377,0,3,139.768,2,8192,0,0,152,3,0,0,0.005648,0,4614,0,4666
0,1.94772,345,0,11,41.846,2,8192,0,0,47,11,0,0,0.005648,0,4625,0,4677
0,2.4212,429,0,13,152.947,2,8192,0,0,135,13,0,0,0.005648,0,4638,0,4690
0,1.78416,316,0,2,104.185,2,8192,0,0,87,2,0,0,0.005648,0,4640,0,4692
0,2.66486,472,0,13,144.095,2,8192,0,0,103,13,0,0,0.005648,0,4653,0,4705
0,2.84578,504,0,23,126.115,2,8192,0,0,79,23,0,0,0.005648,0,4676,0,4728
