MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.43052,252,0,0,52.004,16,8192,0,1,58,0,0,0,0.009648,0,121,0,121
0,2.47889,257,0,2,52.682,16,8192,0,1,56,2,0,0,0.009648,0,123,0,123
0,2.29544,238,0,0,63.746,16,8192,0,1,56,0,0,0,0.009648,0,123,0,123
0,2.17826,226,0,3,38.301,16,8192,0,1,46,3,0,0,0.009648,0,126,0,126
0,1.90998,198,0,0,47.011,16,8192,0,1,55,0,0,0,0.009648,0,126,0,126
0,1.93717,201,0,0,52.175,16,8192,0,1,53,0,0,0,0.009648,0,126,0,126
0,1.93876,201,0,0,55.207,16,8192,0,1,56,0,0,0,0.009648,0,126,0,126
0,2.03373,211,0,0,32.985,16,8192,0,1,54,0,0,0,0.009648,0,126,0,126
0,2.08303,216,0,0,39.995,16,8192,0,1,57,0,0,0,0.009648,0,126,0,126
0,2.43982,253,0,0,53.709,16,8192,0,1,60,0,0,0,0.009648,0,126,0,126
0,2.18917,227,0,3,42.866,16,8192,0,1,51,3,0,0,0.009648,0,129,0,129
0,2.16963,225,0,2,58.701,16,8192,0,1,46,2,0,0,0.009648,0,131,0,131
0,2.03517,211,0,0,50.556,16,8192,0,1,51,0,0,0,0.009648,0,131,0,131
0,2.04235,212,0,0,38.725,16,8192,0,1,56,0,0,0,0.009648,0,131,0,131
0,2.02357,210,0,0,50.799,16,8192,0,1,52,0,0,0,0.009648,0,131,0,131
0,2.19706,228,0,0,50.927,16,8192,0,1,56,0,0,0,0.009648,0,131,0,131
0,1.91929,199,0,1,57.336,16,8192,0,1,43,1,0,0,0.009648,0,132,0,132
0,1.92887,200,0,0,29.812,16,8192,0,1,55,0,0,0,0.009648,0,132,0,132
0,1.98609,206,0,0,41.968,16,8192,0,1,53,0,0,0,0.009648,0,132,0,132
0,2.08278,216,0,0,66.192,16,8192,0,1,56,0,0,0,0.009648,0,132,0,132
0,1.79256,186,0,1,52.175,16,8192,0,1,46,1,0,0,0.009648,0,133,0,133
0,1.97579,205,0,0,43.029,16,8192,0,1,51,0,0,0,0.009648,0,133,0,133
0,1.94846,202,0,0,48.053,16,8192,0,1,55,0,0,0,0.009648,0,133,0,133
0,2.03378,211,0,0,43.005,16,8192,0,1,53,0,0,0,0.009648,0,133,0,133
0,1.82219,189,0,2,36.987,16,8192,0,1,48,2,0,0,0.009648,0,135,0,135
0,1.66813,173,0,0,44.002,16,8192,0,1,51,0,0,0,0.009648,0,135,0,135
0,1.68769,175,0,0,41.654,16,8192,0,1,57,0,0,0,0.009648,0,135,0,135
0,1.74485,181,0,0,71.901,16,8192,0,1,56,0,0,0,0.009648,0,135,0,135
0,1.8038,187,0,0,51.87,16,8192,0,1,56,0,0,0,0.009648,0,135,0,135
0,1.67787,174,0,1,37.171,16,8192,0,1,47,1,0,0,0.009648,0,136,0,136
0,1.54271,160,0,1,33.434,16,8192,0,1,43,1,0,0,0.009648,0,137,0,137
0,1.51362,157,0,0,26.01,16,8192,0,1,49,0,0,0,0.009648,0,137,0,137
0,1.62044,168,0,0,34.241,16,8192,0,1,55,0,0,0,0.009648,0,137,0,137
0,1.59042,165,0,0,34.119,16,8192,0,1,54,0,0,0,0.009648,0,137,0,137
0,1.75494,182,0,0,66.198,16,8192,0,1,53,0,0,0,0.009648,0,137,0,137
0,2.30348,239,0,0,35.97,16,8192,0,1,59,0,0,0,0.009648,0,137,0,137
0,2.39037,248,0,2,58.694,16,8192,0,1,50,2,0,0,0.009648,0,139,0,139
0,2.25679,234,0,0,77.724,16,8192,0,1,60,0,0,0,0.009648,0,139,0,139
0,2.33308,242,0,0,29.251,16,8192,0,1,60,0,0,0,0.009648,0,139,0,139
0,2.22448,231,0,0,41.643,16,8192,0,1,63,0,0,0,0.009648,0,139,0,139
0,2.06262,214,0,2,36.712,16,8192,0,1,46,2,0,0,0.009648,0,141,0,141
0,1.9668,204,0,0,42.854,16,8192,0,1,56,0,0,0,0.009648,0,141,0,141
0,1.91829,199,0,0,34.965,16,8192,0,1,51,0,0,0,0.009648,0,141,0,141
0,2.13157,221,0,0,36.473,16,8192,0,1,53,0,0,0,0.009648,0,141,0,141
0,2.08282,216,0,0,43.724,16,8192,0,1,56,0,0,0,0.009648,0,141,0,141
0,2.1981,228,0,0,36.045,16,8192,0,1,55,0,0,0,0.009648,0,141,0,141
0,2.29428,238,0,0,94.894,16,8192,0,1,52,0,0,0,0.009648,0,141,0,141
0,2.13136,221,0,4,55.485,16,8192,0,1,45,4,0,0,0.009648,0,145,0,145
0,1.80372,187,0,0,39.176,16,8192,0,1,50,0,0,0,0.009648,0,145,0,145
0,1.88002,195,0,0,46.13,16,8192,0,1,55,0,0,0,0.009648,0,145,0,145
0,1.73446,180,0,1,58.059,16,8192,0,1,47,1,0,0,0.009648,0,146,0,146
0,1.76387,183,0,0,35.147,16,8192,0,1,56,0,0,0,0.009648,0,146,0,146
0,1.75557,182,0,0,65.898,16,8192,0,1,56,0,0,0,0.009648,0,146,0,146
0,1.81349,188,0,0,45.746,16,8192,0,1,59,0,0,0,0.009648,0,146,0,146
0,1.85201,192,0,0,37.846,16,8192,0,1,56,0,0,0,0.009648,0,146,0,146
0,2.01584,209,0,0,36.178,16,8192,0,1,55,0,0,0,0.009648,0,146,0,146
0,2.41834,251,0,0,45.979,16,8192,0,1,60,0,0,0,0.009648,0,146,0,146
0,2.36193,245,0,3,47.15,16,8192,0,1,51,3,0,0,0.009648,0,149,0,149
0,2.06237,214,0,0,40.479,16,8192,0,1,58,0,0,0,0.009648,0,149,0,149
0,2.11245,219,0,0,42.999,16,8192,0,1,54,0,0,0,0.009648,0,149,0,149
0,2.01577,209,0,1,31.459,16,8192,0,1,55,1,0,0,0.009648,0,150,0,150
0,1.94813,202,0,0,35.097,16,8192,0,1,54,0,0,0,0.009648,0,150,0,150
0,1.95787,203,0,0,34.863,16,8192,0,1,56,0,0,0,0.009648,0,150,0,150
0,2.06334,214,0,0,45.325,16,8192,0,1,59,0,0,0,0.009648,0,150,0,150
0,1.99502,207,0,0,48.915,16,8192,0,1,52,0,0,0,0.009648,0,150,0,150
0,2.16885,225,0,0,50.407,16,8192,0,1,63,0,0,0,0.009648,0,150,0,150
0,2.00598,208,0,2,33.916,16,8192,0,1,51,2,0,0,0.009648,0,152,0,152
0,2.08358,216,0,0,67.334,16,8192,0,1,55,0,0,0,0.009648,0,152,0,152
0,2.06085,214,0,0,40.355,16,8192,0,1,57,0,0,0,0.009648,0,152,0,152
0,2.11171,219,0,0,54.535,16,8192,0,1,52,0,0,0,0.009648,0,152,0,152
0,2.16057,224,0,3,68.585,16,8192,0,1,51,3,0,0,0.009648,0,155,0,155
0,1.7645,183,0,0,48.014,16,8192,0,1,56,0,0,0,0.009648,0,155,0,155
0,1.83094,190,0,0,49.474,16,8192,0,1,60,0,0,0,0.009648,0,155,0,155
0,1.8315,190,0,0,33.149,16,8192,0,1,53,0,0,0,0.009648,0,155,0,155
0,1.94787,202,0,0,31.598,16,8192,0,1,57,0,0,0,0.009648,0,155,0,155
0,2.04205,212,0,0,60.609,16,8192,0,1,56,0,0,0,0.009648,0,155,0,155
0,2.45977,255,0,0,38.96,16,8192,0,1,64,0,0,0,0.009648,0,155,0,155
0,2.25714,234,0,3,55.219,16,8192,0,1,54,3,0,0,0.009648,0,158,0,158
0,2.09275,217,0,0,40.776,16,8192,0,1,59,0,0,0,0.009648,0,158,0,158
0,2.09342,217,0,0,44.202,16,8192,0,1,56,0,0,0,0.009648,0,158,0,158
0,2.13182,221,0,0,51.515,16,8192,0,1,58,0,0,0,0.009648,0,158,0,158
0,2.18593,227,0,0,35.717,16,8192,0,1,54,0,0,0,0.009648,0,158,0,158
0,2.28481,237,0,0,48.075,16,8192,0,1,58,0,0,0,0.009648,0,158,0,158
0,2.18868,227,0,1,67.624,16,8192,0,1,52,1,0,0,0.009648,0,159,0,159
0,2.05432,213,0,0,44.579,16,8192,0,1,56,0,0,0,0.009648,0,159,0,159
0,2.14974,223,0,0,45.205,16,8192,0,1,58,0,0,0,0.009648,0,159,0,159
0,2.17967,226,0,0,42.376,16,8192,0,1,54,0,0,0,0.009648,0,159,0,159
0,2.16069,224,0,0,52.57,16,8192,0,1,57,0,0,0,0.009648,0,159,0,159
0,2.31486,240,0,0,51.588,16,8192,0,1,58,0,0,0,0.009648,0,159,0,159
0,2.3825,247,0,0,38.531,16,8192,0,1,64,0,0,0,0.009648,0,159,0,159
0,2.13145,221,0,3,68.668,16,8192,0,1,44,3,0,0,0.009648,0,162,0,162
0,2.03482,211,0,0,44.566,16,8192,0,1,52,0,0,0,0.009648,0,162,0,162
0,2.10193,218,0,0,54.601,16,8192,0,1,51,0,0,0,0.009648,0,162,0,162
0,2.09298,217,0,0,58.709,16,8192,0,1,58,0,0,0,0.009648,0,162,0,162
0,2.15712,224,0,0,47.838,16,8192,0,1,59,0,0,0,0.009648,0,162,0,162
0,2.02509,210,0,1,58.249,16,8192,0,1,53,1,0,0,0.009648,0,163,0,163
0,2.09286,217,0,0,47.003,16,8192,0,1,55,0,0,0,0.009648,0,163,0,163
0,2.05459,213,0,0,36.845,16,8192,0,1,57,0,0,0,0.009648,0,163,0,163
0,2.10255,218,0,0,41.838,16,8192,0,1,56,0,0,0,0.009648,0,163,0,163
0,2.03498,211,0,0,47.582,16,8192,0,1,57,0,0,0,0.009648,0,163,0,163
0,2.07206,215,0,1,35.394,16,8192,0,1,51,1,0,0,0.009648,0,164,0,164
0,1.95799,203,0,0,41.017,16,8192,0,1,48,0,0,0,0.009648,0,164,0,164
0,2.02544,210,0,0,55.776,16,8192,0,1,55,0,0,0,0.009648,0,164,0,164
0,2.09288,217,0,0,58.45,16,8192,0,1,51,0,0,0,0.009648,0,164,0,164
0,2.15116,223,0,0,41.654,16,8192,0,1,60,0,0,0,0.009648,0,164,0,164
0,2.18919,227,0,0,46.781,16,8192,0,1,56,0,0,0,0.009648,0,164,0,164
0,2.31344,240,0,0,70.6,16,8192,0,1,55,0,0,0,0.009648,0,164,0,164
0,2.46801,256,0,1,46.351,16,8192,0,1,58,1,0,0,0.009648,0,165,0,165
0,2.35015,244,0,0,48.876,16,8192,0,1,56,0,0,0,0.009648,0,165,0,165
0,2.40063,249,0,1,58.331,16,8192,0,1,54,1,0,0,0.009648,0,166,0,166
0,2.17963,226,0,0,53.424,16,8192,0,1,55,0,0,0,0.009648,0,166,0,166
0,2.30487,239,0,0,61.283,16,8192,0,1,58,0,0,0,0.009648,0,166,0,166
0,2.2926,238,0,0,36.225,16,8192,0,1,61,0,0,0,0.009648,0,166,0,166
0,2.3235,241,0,0,60.588,16,8192,0,1,57,0,0,0,0.009648,0,166,0,166
0,2.33242,242,0,1,65.633,16,8192,0,1,56,1,0,0,0.009648,0,167,0,167
0,2.19902,228,0,0,38.067,16,8192,0,1,52,0,0,0,0.009648,0,167,0,167
0,2.24583,233,0,0,40.221,16,8192,0,1,61,0,0,0,0.009648,0,167,0,167
0,2.27711,238,0,0,45.539,16,8192,0,1,59,0,0,0,0.009648,0,167,0,167
0,2.32451,241,0,0,77.464,16,8192,0,1,60,0,0,0,0.009648,0,167,0,167
0,2.2177,230,0,1,42.777,16,8192,0,1,55,1,0,0,0.009648,0,168,0,168
0,2.09162,217,0,2,61.575,16,8192,0,1,50,2,0,0,0.009648,0,170,0,170
0,1.7555,182,0,0,34.463,16,8192,0,1,59,0,0,0,0.009648,0,170,0,170
0,1.79282,186,0,0,35.435,16,8192,0,1,59,0,0,0,0.009648,0,170,0,170
0,1.84196,191,0,0,48.948,16,8192,0,1,51,0,0,0,0.009648,0,170,0,170
0,1.88004,195,0,0,42.027,16,8192,0,1,52,0,0,0,0.009648,0,170,0,170
0,1.96593,204,0,0,41.42,16,8192,0,1,58,0,0,0,0.009648,0,170,0,170
0,1.91961,199,0,1,60.25,16,8192,0,1,49,1,0,0,0.009648,0,171,0,171
0,1.95485,203,0,1,45.505,16,8192,0,1,47,1,0,0,0.009648,0,172,0,172
0,1.88923,196,0,0,49.393,16,8192,0,1,53,0,0,0,0.009648,0,172,0,172
0,1.94685,202,0,0,57.269,16,8192,0,1,54,0,0,0,0.009648,0,172,0,172
0,1.92925,200,0,0,73.575,16,8192,0,1,51,0,0,0,0.009648,0,172,0,172
0,2.00483,208,0,0,55.711,16,8192,0,1,55,0,0,0,0.009648,0,172,0,172
0,2.16924,225,0,0,36.457,16,8192,0,1,57,0,0,0,0.009648,0,172,0,172
0,2.38427,248,0,0,62.935,16,8192,0,1,59,0,0,0,0.009648,0,172,0,172
0,2.41914,251,0,3,60.21,16,8192,0,1,45,3,0,0,0.009648,0,175,0,175
0,2.15988,224,0,0,38.201,16,8192,0,1,59,0,0,0,0.009648,0,175,0,175
0,2.16078,224,0,0,41.062,16,8192,0,1,57,0,0,0,0.009648,0,175,0,175
0,2.10124,218,0,1,42.348,16,8192,0,1,52,1,0,0,0.009648,0,176,0,176
0,2.0045,208,0,0,76.373,16,8192,0,1,62,0,0,0,0.009648,0,176,0,176
0,2.08899,217,0,0,45.907,16,8192,0,1,58,0,0,0,0.009648,0,176,0,176
0,2.11958,220,0,0,65.007,16,8192,0,1,52,0,0,0,0.009648,0,176,0,176
0,2.2073,229,0,0,33.912,16,8192,0,1,61,0,0,0,0.009648,0,176,0,176
0,2.18861,227,0,0,59.372,16,8192,0,1,58,0,0,0,0.009648,0,176,0,176
0,2.44805,254,0,0,38.537,16,8192,0,1,58,0,0,0,0.009648,0,176,0,176
0,2.28591,237,0,3,49.818,16,8192,0,1,50,3,0,0,0.009648,0,179,0,179
0,2.32132,241,0,0,42.639,16,8192,0,1,61,0,0,0,0.009648,0,179,0,179
0,2.24461,233,0,0,75.831,16,8192,0,1,57,0,0,0,0.009648,0,179,0,179
0,2.25629,234,0,1,51.032,16,8192,0,1,56,1,0,0,0.009648,0,180,0,180
0,2.17963,226,0,0,54.764,16,8192,0,1,55,0,0,0,0.009648,0,180,0,180
0,2.17909,226,0,1,34.874,16,8192,0,1,56,1,0,0,0.009648,0,181,0,181
0,2.01578,209,0,0,56.925,16,8192,0,1,55,0,0,0,0.009648,0,181,0,181
0,2.12215,221,0,0,63.062,16,8192,0,1,56,0,0,0,0.009648,0,181,0,181
0,2.14128,222,0,0,105.938,16,8192,0,1,59,0,0,0,0.009648,0,181,0,181
0,2.15082,223,0,0,62.35,16,8192,0,1,55,0,0,0,0.009648,0,181,0,181
0,2.23576,232,0,0,34.342,16,8192,0,1,61,0,0,0,0.009648,0,181,0,181
0,2.16084,224,0,1,78.162,16,8192,0,1,55,1,0,0,0.009648,0,182,0,182
0,2.26677,235,0,0,42.89,16,8192,0,1,59,0,0,0,0.009648,0,182,0,182
0,2.29267,238,0,0,43.572,16,8192,0,1,60,0,0,0,0.009648,0,182,0,182
0,2.39061,248,0,0,49.79,16,8192,0,1,57,0,0,0,0.009648,0,182,0,182
0,2.37227,246,0,0,59.225,16,8192,0,1,60,0,0,0,0.009648,0,182,0,182
0,2.42987,252,0,0,59.002,16,8192,0,1,61,0,0,0,0.009648,0,182,0,182
0,2.36328,245,0,1,37.252,16,8192,0,1,62,1,0,0,0.009648,0,183,0,183
0,2.31064,240,0,0,72.664,16,8192,0,1,62,0,0,0,0.009648,0,183,0,183
0,1.88989,196,0,2,75.305,16,8192,0,1,44,2,0,0,0.009648,0,185,0,185
0,1.96602,204,0,0,36.404,16,8192,0,1,57,0,0,0,0.009648,0,185,0,185
0,1.92568,200,0,0,65.574,16,8192,0,1,56,0,0,0,0.009648,0,185,0,185
0,2.0915,217,0,0,83.027,16,8192,0,1,61,0,0,0,0.009648,0,185,0,185
0,2.1346,222,0,0,46.017,16,8192,0,1,55,0,0,0,0.009648,0,185,0,185
0,2.18921,227,0,0,39.383,16,8192,0,1,58,0,0,0,0.009648,0,185,0,185
0,2.12203,220,0,0,70.42,16,8192,0,1,61,0,0,0,0.009648,0,185,0,185
0,2.177,226,0,1,66.39,16,8192,0,1,55,1,0,0,0.009648,0,186,0,186
0,2.07354,215,0,0,56.025,16,8192,0,1,54,0,0,0,0.009648,0,186,0,186
0,2.05346,213,0,0,53.4,16,8192,0,1,60,0,0,0,0.009648,0,186,0,186
0,2.11199,220,0,0,51.528,16,8192,0,1,50,0,0,0,0.009648,0,186,0,186
0,2.06393,214,0,1,35.713,16,8192,0,1,56,1,0,0,0.009648,0,187,0,187
0,1.93834,201,0,0,35.87,16,8192,0,1,49,0,0,0,0.009648,0,187,0,187
0,2.05282,213,0,0,33.952,16,8192,0,1,58,0,0,0,0.009648,0,187,0,187
0,1.94801,202,0,0,47.432,16,8192,0,1,57,0,0,0,0.009648,0,187,0,187
0,2.03514,211,0,0,65.493,16,8192,0,1,51,0,0,0,0.009648,0,187,0,187
0,2.17952,226,0,0,34.499,16,8192,0,1,56,0,0,0,0.009648,0,187,0,187
0,2.53565,263,0,1,58.109,16,8192,0,1,60,1,0,0,0.009648,0,188,0,188
0,2.36297,245,0,0,38.112,16,8192,0,1,58,0,0,0,0.009648,0,188,0,188
0,2.52606,262,0,0,78.268,16,8192,0,1,58,0,0,0,0.009648,0,188,0,188
0,2.3922,248,0,2,73.584,16,8192,0,1,56,2,0,0,0.009648,0,190,0,190
0,2.10134,218,0,0,67.773,16,8192,0,1,50,0,0,0,0.009648,0,190,0,190
0,2.07384,215,0,0,58.286,16,8192,0,1,57,0,0,0,0.009648,0,190,0,190
0,2.05448,213,0,1,46.078,16,8192,0,1,58,1,0,0,0.009648,0,191,0,191
0,2.01569,209,0,0,71.415,16,8192,0,1,55,0,0,0,0.009648,0,191,0,191
0,2.04194,212,0,0,45.557,16,8192,0,1,60,0,0,0,0.009648,0,191,0,191
0,2.14131,222,0,0,51.606,16,8192,0,1,60,0,0,0,0.009648,0,191,0,191
0,2.15051,223,0,0,47.379,16,8192,0,1,60,0,0,0,0.009648,0,191,0,191
0,2.28511,237,0,0,60.235,16,8192,0,1,61,0,0,0,0.009648,0,191,0,191
0,2.35214,244,0,1,45.875,16,8192,0,1,53,1,0,0,0.009648,0,192,0,192
0,2.38882,248,0,0,36.117,16,8192,0,1,56,0,0,0,0.009648,0,192,0,192
0,2.19925,228,0,1,49.403,16,8192,0,1,54,1,0,0,0.009648,0,193,0,193
0,2.25555,234,0,0,57.375,16,8192,0,1,59,0,0,0,0.009648,0,193,0,193
0,2.24709,233,0,0,45.025,16,8192,0,1,60,0,0,0,0.009648,0,193,0,193
0,2.28517,237,0,0,76.447,16,8192,0,1,61,0,0,0,0.009648,0,193,0,193
0,2.43872,253,0,0,46.788,16,8192,0,1,59,0,0,0,0.009648,0,193,0,193
0,2.37934,247,0,0,68.343,16,8192,0,1,60,0,0,0,0.009648,0,193,0,193
0,2.59425,269,0,0,79.473,16,8192,0,1,59,0,0,0,0.009648,0,193,0,193
0,2.24749,233,0,3,71.847,16,8192,0,1,50,3,0,0,0.009648,0,196,0,196
0,2.11972,220,0,0,56.035,16,8192,0,1,58,0,0,0,0.009648,0,196,0,196
0,2.14,222,0,0,84.829,16,8192,0,1,53,0,0,0,0.009648,0,196,0,196
0,2.11241,219,0,1,37.436,16,8192,0,1,47,1,0,0,0.009648,0,197,0,197
0,1.98671,206,0,0,62.288,16,8192,0,1,60,0,0,0,0.009648,0,197,0,197
0,1.99676,207,0,0,83.925,16,8192,0,1,60,0,0,0,0.009648,0,197,0,197
0,2.02337,210,0,0,57.763,16,8192,0,1,52,0,0,0,0.009648,0,197,0,197
0,2.15543,224,0,0,35.513,16,8192,0,1,56,0,0,0,0.009648,0,197,0,197
0,2.19883,228,0,0,62.295,16,8192,0,1,56,0,0,0,0.009648,0,197,0,197
0,2.47882,257,0,0,49.574,16,8192,0,1,65,0,0,0,0.009648,0,197,0,197
0,2.52683,262,0,3,59.33,16,8192,0,1,47,3,0,0,0.009648,0,200,0,200
0,2.04501,212,0,0,37.708,16,8192,0,1,63,0,0,0,0.009648,0,200,0,200
0,2.16865,225,0,0,45.52,16,8192,0,1,55,0,0,0,0.009648,0,200,0,200
0,2.12019,220,0,2,94.912,16,8192,0,1,46,2,0,0,0.009648,0,202,0,202
0,1.86051,193,0,0,55.987,16,8192,0,1,57,0,0,0,0.009648,0,202,0,202
0,1.8502,192,0,0,79.026,16,8192,0,1,55,0,0,0,0.009648,0,202,0,202
0,1.88574,196,0,0,55.04,16,8192,0,1,56,0,0,0,0.009648,0,202,0,202
0,1.98622,206,0,0,39.431,16,8192,0,1,60,0,0,0,0.009648,0,202,0,202
0,1.95804,203,0,0,45.754,16,8192,0,1,59,0,0,0,0.009648,0,202,0,202
0,2.324,241,0,0,53.912,16,8192,0,1,65,0,0,0,0.009648,0,202,0,202
0,2.37297,246,0,3,42.329,16,8192,0,1,50,3,0,0,0.009648,0,205,0,205
0,1.96759,204,0,0,75.113,16,8192,0,1,51,0,0,0,0.009648,0,205,0,205
0,2.13033,221,0,0,35.17,16,8192,0,1,56,0,0,0,0.009648,0,205,0,205
0,2.07378,215,0,0,40.715,16,8192,0,1,60,0,0,0,0.009648,0,205,0,205
0,2.19833,228,0,0,42.288,16,8192,0,1,57,0,0,0,0.009648,0,205,0,205
0,2.14982,223,0,0,108.729,16,8192,0,1,55,0,0,0,0.009648,0,205,0,205
0,2.2514,234,0,0,42.341,16,8192,0,1,54,0,0,0,0.009648,0,205,0,205
0,2.41147,250,0,1,29.54,16,8192,0,1,59,1,0,0,0.009648,0,206,0,206
0,2.40021,249,0,0,58.734,16,8192,0,1,60,0,0,0,0.009648,0,206,0,206
0,2.36282,245,0,0,43.581,16,8192,0,1,60,0,0,0,0.009648,0,206,0,206
0,2.42089,251,0,1,39.448,16,8192,0,1,62,1,0,0,0.009648,0,207,0,207
0,2.18964,227,0,0,56.574,16,8192,0,1,55,0,0,0,0.009648,0,207,0,207
0,2.31444,240,0,0,39.301,16,8192,0,1,61,0,0,0,0.009648,0,207,0,207
0,2.34105,243,0,0,47.017,16,8192,0,1,64,0,0,0,0.009648,0,207,0,207
0,2.38223,247,0,0,55.192,16,8192,0,1,60,0,0,0,0.009648,0,207,0,207
0,2.3914,248,0,0,53.837,16,8192,0,1,64,0,0,0,0.009648,0,207,0,207
0,2.42883,252,0,0,142.826,16,8192,0,1,58,0,0,0,0.009648,0,207,0,207
0,2.3823,247,0,2,62.9,16,8192,0,1,51,2,0,0,0.009648,0,209,0,209
0,2.28374,237,0,0,36.948,16,8192,0,1,58,0,0,0,0.009648,0,209,0,209
0,2.38103,247,0,0,42.119,16,8192,0,1,60,0,0,0,0.009648,0,209,0,209
0,2.34329,243,0,0,92.06,16,8192,0,1,59,0,0,0,0.009648,0,209,0,209
0,2.43613,253,0,0,73.567,16,8192,0,1,59,0,0,0,0.009648,0,209,0,209
0,2.49651,259,0,0,50.221,16,8192,0,1,60,0,0,0,0.009648,0,209,0,209
0,2.37264,246,0,0,87.823,16,8192,0,1,54,0,0,0,0.009648,0,209,0,209
0,2.189,227,0,3,31.386,16,8192,0,1,47,3,0,0,0.009648,0,212,0,212
0,1.90014,197,0,0,77.832,16,8192,0,1,52,0,0,0,0.009648,0,212,0,212
0,1.82244,189,0,2,35.455,16,8192,0,1,47,2,0,0,0.009648,0,214,0,214
0,1.65819,172,0,0,49.724,16,8192,0,1,55,0,0,0,0.009648,0,214,0,214
0,1.73592,180,0,0,32.175,16,8192,0,1,55,0,0,0,0.009648,0,214,0,214
0,1.74529,181,0,0,39.09,16,8192,0,1,51,0,0,0,0.009648,0,214,0,214
0,1.7941,186,0,0,38.767,16,8192,0,1,52,0,0,0,0.009648,0,214,0,214
0,2.18975,227,0,0,41.459,16,8192,0,1,60,0,0,0,0.009648,0,214,0,214
0,2.51588,261,0,0,52.232,16,8192,0,1,62,0,0,0,0.009648,0,214,0,214
0,2.75764,286,0,2,59.299,16,8192,0,1,47,2,0,0,0.009648,0,216,0,216
0,2.33076,242,0,1,64.475,16,8192,0,1,55,1,0,0,0.009648,0,217,0,217
0,2.27447,236,0,0,44.549,16,8192,0,1,61,0,0,0,0.009648,0,217,0,217
0,2.23749,232,0,0,56.717,16,8192,0,1,64,0,0,0,0.009648,0,217,0,217
0,1.83118,190,0,4,37.239,16,8192,0,1,50,4,0,0,0.009648,0,221,0,221
0,1.92676,200,0,0,57.448,16,8192,0,1,57,0,0,0,0.009648,0,221,0,221
0,1.85186,192,0,0,34.27,16,8192,0,1,55,0,0,0,0.009648,0,221,0,221
0,1.89036,196,0,0,64.806,16,8192,0,1,55,0,0,0,0.009648,0,221,0,221
0,2.00624,208,0,0,62.44,16,8192,0,1,57,0,0,0,0.009648,0,221,0,221
0,2.05209,213,0,0,43.319,16,8192,0,1,55,0,0,0,0.009648,0,221,0,221
0,2.02242,210,0,0,85,16,8192,0,1,58,0,0,0,0.009648,0,221,0,221
0,2.24759,233,0,0,55.351,16,8192,0,1,61,0,0,0,0.009648,0,221,0,221
0,2.17035,225,0,0,47.326,16,8192,0,1,64,0,0,0,0.009648,0,221,0,221
0,2.22833,231,0,0,42.427,16,8192,0,1,60,0,0,0,0.009648,0,221,0,221
0,2.31425,240,0,0,37.04,16,8192,0,1,63,0,0,0,0.009648,0,221,0,221
0,2.32375,241,0,0,63.407,16,8192,0,1,61,0,0,0,0.009648,0,221,0,221
0,2.38098,247,0,1,39.692,16,8192,0,1,55,1,0,0,0.009648,0,222,0,222
0,2.41117,250,0,0,86.458,16,8192,0,1,61,0,0,0,0.009648,0,222,0,222
0,2.39185,248,0,0,45.268,16,8192,0,1,59,0,0,0,0.009648,0,222,0,222
0,2.44875,254,0,1,29.884,16,8192,0,1,63,1,0,0,0.009648,0,223,0,223
0,2.20887,229,0,0,48.579,16,8192,0,1,59,0,0,0,0.009648,0,223,0,223
0,1.94822,202,0,2,47.051,16,8192,0,1,50,2,0,0,0.009648,0,225,0,225
0,1.92901,200,0,0,41.649,16,8192,0,1,61,0,0,0,0.009648,0,225,0,225
0,1.90952,198,0,0,40.086,16,8192,0,1,61,0,0,0,0.009648,0,225,0,225
0,1.98701,206,0,0,42.566,16,8192,0,1,54,0,0,0,0.009648,0,225,0,225
0,2.03543,211,0,0,27.069,16,8192,0,1,58,0,0,0,0.009648,0,225,0,225
0,2.03466,211,0,0,38.492,16,8192,0,1,59,0,0,0,0.009648,0,225,0,225
0,2.36056,245,0,0,106.289,16,8192,0,1,58,0,0,0,0.009648,0,225,0,225
0,2.23702,232,0,2,34.651,16,8192,0,1,55,2,0,0,0.009648,0,227,0,227
0,2.24759,233,0,0,43.839,16,8192,0,1,61,0,0,0,0.009648,0,227,0,227
0,2.29352,238,0,0,58.8,16,8192,0,1,62,0,0,0,0.009648,0,227,0,227
0,2.27534,236,0,0,63.442,16,8192,0,1,59,0,0,0,0.009648,0,227,0,227
0,2.42042,251,0,0,37.945,16,8192,0,1,66,0,0,0,0.009648,0,227,0,227
0,2.44011,253,0,0,48.971,16,8192,0,1,68,0,0,0,0.009648,0,227,0,227
0,2.45895,255,0,0,49.628,16,8192,0,1,58,0,0,0,0.009648,0,227,0,227
0,2.47898,257,0,0,55.713,16,8192,0,1,61,0,0,0,0.009648,0,227,0,227
0,2.49643,259,0,1,53.004,16,8192,0,1,55,1,0,0,0.009648,0,228,0,228
0,2.39063,248,0,0,36.645,16,8192,0,1,60,0,0,0,0.009648,0,228,0,228
0,2.13851,222,0,0,50.606,16,8192,0,1,54,0,0,0,0.009648,0,228,0,228
0,2.32441,241,0,1,49.904,16,8192,0,1,55,1,0,0,0.009648,0,229,0,229
