MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.2472,398,0,0,36.107,16,8192,0,1,64,0,0,0,0.005648,0,113,0,113
0,2.28499,405,0,0,41.57,16,8192,0,1,60,0,0,0,0.005648,0,113,0,113
0,2.19069,388,0,1,37.671,16,8192,0,1,54,1,0,0,0.005648,0,114,0,114
0,2.07165,367,0,0,54.447,16,8192,0,1,59,0,0,0,0.005648,0,114,0,114
0,2.17945,386,0,0,37.418,16,8192,0,1,65,0,0,0,0.005648,0,114,0,114
0,2.23025,395,0,0,38.936,16,8192,0,1,65,0,0,0,0.005648,0,114,0,114
0,2.26263,401,0,0,31.676,16,8192,0,1,64,0,0,0,0.005648,0,114,0,114
0,2.29264,406,0,0,48.99,16,8192,0,1,61,0,0,0,0.005648,0,114,0,114
0,2.43893,432,0,2,44.621,16,8192,0,1,59,2,0,0,0.005648,0,116,0,116
0,2.24135,397,0,0,49.604,16,8192,0,1,70,0,0,0,0.005648,0,116,0,116
0,2.30861,409,0,0,42.52,16,8192,0,1,62,0,0,0,0.005648,0,116,0,116
0,2.32147,412,0,0,35.433,16,8192,0,1,63,0,0,0,0.005648,0,116,0,116
0,2.41445,428,0,0,38.818,16,8192,0,1,62,0,0,0,0.005648,0,116,0,116
0,2.45651,435,0,0,58.746,16,8192,0,1,58,0,0,0,0.005648,0,116,0,116
0,2.27488,403,0,1,60.154,16,8192,0,1,57,1,0,0,0.005648,0,117,0,117
0,2.17736,386,0,1,63.574,16,8192,0,1,55,1,0,0,0.005648,0,118,0,118
0,1.89728,336,0,1,31.973,16,8192,0,1,58,1,0,0,0.005648,0,119,0,119
0,1.86337,330,0,0,50.55,16,8192,0,1,56,0,0,0,0.005648,0,119,0,119
0,1.89147,335,0,0,38.617,16,8192,0,1,55,0,0,0,0.005648,0,119,0,119
0,1.99311,353,0,0,37.355,16,8192,0,1,61,0,0,0,0.005648,0,119,0,119
0,1.99816,354,0,0,44.257,16,8192,0,1,61,0,0,0,0.005648,0,119,0,119
0,2.11601,375,0,3,71.862,16,8192,0,1,50,3,0,0,0.005648,0,122,0,122
0,1.85996,330,0,0,32.249,16,8192,0,1,62,0,0,0,0.005648,0,122,0,122
0,1.98149,351,0,0,46.856,16,8192,0,1,58,0,0,0,0.005648,0,122,0,122
0,2.00416,355,0,0,40.625,16,8192,0,1,50,0,0,0,0.005648,0,122,0,122
0,2.02619,359,0,0,55.83,16,8192,0,1,57,0,0,0,0.005648,0,122,0,122
0,2.08912,370,0,0,39.115,16,8192,0,1,57,0,0,0,0.005648,0,122,0,122
0,1.94222,344,0,2,47.8,16,8192,0,1,51,2,0,0,0.005648,0,124,0,124
0,1.90116,337,0,0,35.177,16,8192,0,1,59,0,0,0,0.005648,0,124,0,124
0,1.99882,354,0,0,36.469,16,8192,0,1,60,0,0,0,0.005648,0,124,0,124
0,2.03846,361,0,0,49.665,16,8192,0,1,55,0,0,0,0.005648,0,124,0,124
0,1.95852,347,0,0,65.231,16,8192,0,1,57,0,0,0,0.005648,0,124,0,124
0,2.02596,359,0,0,82.782,16,8192,0,1,58,0,0,0,0.005648,0,124,0,124
0,2.3313,413,0,0,51.413,16,8192,0,1,64,0,0,0,0.005648,0,124,0,124
0,2.53467,449,0,1,68.851,16,8192,0,1,61,1,0,0,0.005648,0,125,0,125
0,2.48379,440,0,0,43.377,16,8192,0,1,64,0,0,0,0.005648,0,125,0,125
0,2.53125,449,0,0,37.742,16,8192,0,1,64,0,0,0,0.005648,0,125,0,125
0,2.55779,453,0,0,78.74,16,8192,0,1,66,0,0,0,0.005648,0,125,0,125
0,2.62582,465,0,0,42.038,16,8192,0,1,66,0,0,0,0.005648,0,125,0,125
0,2.2237,394,0,4,45.42,16,8192,0,1,42,4,0,0,0.005648,0,129,0,129
0,1.83439,325,0,0,46.62,16,8192,0,1,58,0,0,0,0.005648,0,129,0,129
0,2.03264,360,0,0,72.799,16,8192,0,1,56,0,0,0,0.005648,0,129,0,129
0,2.04253,362,0,0,32.642,16,8192,0,1,60,0,0,0,0.005648,0,129,0,129
0,2.05903,365,0,0,37.356,16,8192,0,1,62,0,0,0,0.005648,0,129,0,129
0,2.14475,380,0,0,38.365,16,8192,0,1,62,0,0,0,0.005648,0,129,0,129
0,2.53318,449,0,1,63.233,16,8192,0,1,61,1,0,0,0.005648,0,130,0,130
0,2.57362,456,0,0,50.113,16,8192,0,1,64,0,0,0,0.005648,0,130,0,130
0,2.46732,437,0,2,84.248,16,8192,0,1,54,2,0,0,0.005648,0,132,0,132
0,1.83537,325,0,1,50.458,16,8192,0,1,56,1,0,0,0.005648,0,133,0,133
0,1.90871,338,0,0,32.682,16,8192,0,1,57,0,0,0,0.005648,0,133,0,133
0,1.88169,334,0,0,102.329,16,8192,0,1,56,0,0,0,0.005648,0,133,0,133
0,1.99821,354,0,0,72.299,16,8192,0,1,58,0,0,0,0.005648,0,133,0,133
0,2.02129,358,0,0,51.917,16,8192,0,1,63,0,0,0,0.005648,0,133,0,133
0,2.07781,369,0,0,61.568,16,8192,0,1,60,0,0,0,0.005648,0,133,0,133
0,2.20005,391,0,3,35.549,16,8192,0,1,57,3,0,0,0.005648,0,136,0,136
0,1.82358,323,0,0,58.605,16,8192,0,1,59,0,0,0,0.005648,0,136,0,136
0,1.8849,334,0,0,27.845,16,8192,0,1,62,0,0,0,0.005648,0,136,0,136
0,1.98189,351,0,0,46.278,16,8192,0,1,59,0,0,0,0.005648,0,136,0,136
0,2.03138,360,0,0,38.512,16,8192,0,1,66,0,0,0,0.005648,0,136,0,136
0,2.12853,377,0,0,56.289,16,8192,0,1,63,0,0,0,0.005648,0,136,0,136
0,2.12854,377,0,0,56.362,16,8192,0,1,60,0,0,0,0.005648,0,136,0,136
0,2.17929,386,0,0,48.276,16,8192,0,1,55,0,0,0,0.005648,0,136,0,136
0,2.19624,389,0,0,34.631,16,8192,0,1,61,0,0,0,0.005648,0,136,0,136
0,2.31494,410,0,0,40.469,16,8192,0,1,60,0,0,0,0.005648,0,136,0,136
0,2.1331,378,0,0,57.096,16,8192,0,1,58,0,0,0,0.005648,0,136,0,136
0,2.32004,411,0,0,50.711,16,8192,0,1,64,0,0,0,0.005648,0,136,0,136
0,2.34291,415,0,0,53.826,16,8192,0,1,62,0,0,0,0.005648,0,136,0,136
0,2.36573,419,0,1,94.229,16,8192,0,1,53,1,0,0,0.005648,0,137,0,137
0,2.26985,402,0,0,36.583,16,8192,0,1,61,0,0,0,0.005648,0,137,0,137
0,2.2005,390,0,0,42.531,16,8192,0,1,60,0,0,0,0.005648,0,137,0,137
0,2.25868,400,0,0,36.852,16,8192,0,1,58,0,0,0,0.005648,0,137,0,137
0,2.16261,383,0,1,48.917,16,8192,0,1,54,1,0,0,0.005648,0,138,0,138
0,2.09491,371,0,0,75.069,16,8192,0,1,61,0,0,0,0.005648,0,138,0,138
0,2.09457,371,0,1,61.413,16,8192,0,1,56,1,0,0,0.005648,0,139,0,139
0,1.99826,354,0,0,57.405,16,8192,0,1,56,0,0,0,0.005648,0,139,0,139
0,2.02003,358,0,0,25.67,16,8192,0,1,56,0,0,0,0.005648,0,139,0,139
0,2.02033,358,0,0,31.809,16,8192,0,1,59,0,0,0,0.005648,0,139,0,139
0,2.11111,374,0,0,45.831,16,8192,0,1,56,0,0,0,0.005648,0,139,0,139
0,2.09274,371,0,0,56.554,16,8192,0,1,65,0,0,0,0.005648,0,139,0,139
0,2.27493,403,0,0,36.384,16,8192,0,1,60,0,0,0,0.005648,0,139,0,139
0,2.43706,432,0,1,43.953,16,8192,0,1,60,1,0,0,0.005648,0,140,0,140
0,2.42023,429,0,0,49.173,16,8192,0,1,62,0,0,0,0.005648,0,140,0,140
0,2.46733,437,0,1,44.676,16,8192,0,1,60,1,0,0,0.005648,0,141,0,141
0,2.18514,387,0,0,48.561,16,8192,0,1,58,0,0,0,0.005648,0,141,0,141
0,2.37121,420,0,0,63.212,16,8192,0,1,59,0,0,0,0.005648,0,141,0,141
0,2.39957,425,0,0,32.612,16,8192,0,1,64,0,0,0,0.005648,0,141,0,141
0,2.31875,411,0,0,43.306,16,8192,0,1,65,0,0,0,0.005648,0,141,0,141
0,2.2073,391,0,0,77.449,16,8192,0,1,57,0,0,0,0.005648,0,141,0,141
0,1.76608,313,0,7,52.376,16,8192,0,1,21,7,0,0,0.005648,0,148,0,148
0,1.44405,256,0,0,46.907,16,8192,0,1,48,0,0,0,0.005648,0,148,0,148
0,1.42835,253,0,0,41.939,16,8192,0,1,53,0,0,0,0.005648,0,148,0,148
0,1.51252,268,0,0,29.652,16,8192,0,1,56,0,0,0,0.005648,0,148,0,148
0,1.5471,274,0,0,33.564,16,8192,0,1,54,0,0,0,0.005648,0,148,0,148
0,1.58072,280,0,0,35.307,16,8192,0,1,51,0,0,0,0.005648,0,148,0,148
0,1.59237,282,0,0,75.718,16,8192,0,1,56,0,0,0,0.005648,0,148,0,148
0,1.69397,300,0,0,60.975,16,8192,0,1,56,0,0,0,0.005648,0,148,0,148
0,1.60942,285,0,0,79.862,16,8192,0,1,55,0,0,0,0.005648,0,148,0,148
0,1.86771,331,0,0,55.19,16,8192,0,1,56,0,0,0,0.005648,0,148,0,148
0,2.43744,432,0,0,43.81,16,8192,0,1,61,0,0,0,0.005648,0,148,0,148
0,2.6197,464,0,2,42.067,16,8192,0,1,55,2,0,0,0.005648,0,150,0,150
0,2.23503,396,0,0,66.434,16,8192,0,1,58,0,0,0,0.005648,0,150,0,150
0,2.33702,414,0,0,57.671,16,8192,0,1,62,0,0,0,0.005648,0,150,0,150
0,2.49004,441,0,0,52.894,16,8192,0,1,61,0,0,0,0.005648,0,150,0,150
0,2.56945,455,0,0,54.466,16,8192,0,1,66,0,0,0,0.005648,0,150,0,150
0,2.376,421,0,1,55.86,16,8192,0,1,53,1,0,0,0.005648,0,151,0,151
0,2.28672,405,0,0,38.445,16,8192,0,1,65,0,0,0,0.005648,0,151,0,151
0,2.2508,399,0,1,38.173,16,8192,0,1,56,1,0,0,0.005648,0,152,0,152
0,2.17007,385,0,0,46.032,16,8192,0,1,57,0,0,0,0.005648,0,152,0,152
0,2.24054,397,0,0,33.857,16,8192,0,1,55,0,0,0,0.005648,0,152,0,152
0,2.25799,400,0,0,42.115,16,8192,0,1,61,0,0,0,0.005648,0,152,0,152
0,2.23608,396,0,0,44.372,16,8192,0,1,61,0,0,0,0.005648,0,152,0,152
0,2.12306,377,0,2,39.189,16,8192,0,1,51,2,0,0,0.005648,0,154,0,154
0,1.90218,337,0,0,41.749,16,8192,0,1,63,0,0,0,0.005648,0,154,0,154
0,1.9418,344,0,0,47.362,16,8192,0,1,57,0,0,0,0.005648,0,154,0,154
0,1.97068,349,0,0,45.454,16,8192,0,1,57,0,0,0,0.005648,0,154,0,154
0,2.06691,366,0,0,30.67,16,8192,0,1,64,0,0,0,0.005648,0,154,0,154
0,2.10604,373,0,0,61.117,16,8192,0,1,66,0,0,0,0.005648,0,154,0,154
0,2.45016,434,0,0,44.631,16,8192,0,1,64,0,0,0,0.005648,0,154,0,154
0,2.35949,418,0,2,55.17,16,8192,0,1,55,2,0,0,0.005648,0,156,0,156
0,2.16188,383,0,0,51.435,16,8192,0,1,61,0,0,0,0.005648,0,156,0,156
0,2.33562,414,0,0,63.15,16,8192,0,1,60,0,0,0,0.005648,0,156,0,156
0,2.28309,406,0,0,46.734,16,8192,0,1,62,0,0,0,0.005648,0,156,0,156
0,2.33103,413,0,2,53.307,16,8192,0,1,60,2,0,0,0.005648,0,158,0,158
0,1.9568,349,0,0,41.427,16,8192,0,1,59,0,0,0,0.005648,0,158,0,158
0,2.01867,358,0,0,41.343,16,8192,0,1,60,0,0,0,0.005648,0,158,0,158
0,2.02128,358,0,0,46.398,16,8192,0,1,61,0,0,0,0.005648,0,158,0,158
0,2.06559,366,0,0,42,16,8192,0,1,62,0,0,0,0.005648,0,158,0,158
0,2.03281,360,0,0,56.185,16,8192,0,1,60,0,0,0,0.005648,0,158,0,158
0,2.25157,399,0,1,38.475,16,8192,0,1,57,1,0,0,0.005648,0,159,0,159
0,2.03718,361,0,0,90.791,16,8192,0,1,58,0,0,0,0.005648,0,159,0,159
0,2.04425,365,0,1,35.375,16,8192,0,1,58,1,0,0,0.005648,0,160,0,160
0,2.04966,363,0,0,58.187,16,8192,0,1,60,0,0,0,0.005648,0,160,0,160
0,1.9586,347,0,0,44.511,16,8192,0,1,55,0,0,0,0.005648,0,160,0,160
0,2.14858,381,0,0,44.787,16,8192,0,1,64,0,0,0,0.005648,0,160,0,160
0,2.15531,382,0,0,43.529,16,8192,0,1,60,0,0,0,0.005648,0,160,0,160
0,2.26972,402,0,0,42.153,16,8192,0,1,61,0,0,0,0.005648,0,160,0,160
0,2.5556,453,0,1,42.703,16,8192,0,1,60,1,0,0,0.005648,0,161,0,161
0,2.38849,423,0,0,57.783,16,8192,0,1,60,0,0,0,0.005648,0,161,0,161
0,2.63143,466,0,0,55.75,16,8192,0,1,61,0,0,0,0.005648,0,161,0,161
0,2.58558,458,0,0,47.028,16,8192,0,1,65,0,0,0,0.005648,0,161,0,161
0,2.45274,435,0,0,51.309,16,8192,0,1,62,0,0,0,0.005648,0,161,0,161
0,2.26408,401,0,3,44.846,16,8192,0,1,54,3,0,0,0.005648,0,164,0,164
0,1.93627,343,0,0,29.547,16,8192,0,1,60,0,0,0,0.005648,0,164,0,164
0,2.00442,355,0,0,32.019,16,8192,0,1,59,0,0,0,0.005648,0,164,0,164
0,1.95211,346,0,0,46.344,16,8192,0,1,60,0,0,0,0.005648,0,164,0,164
0,1.94162,344,0,1,37.966,16,8192,0,1,56,1,0,0,0.005648,0,165,0,165
0,1.8521,328,0,0,37.663,16,8192,0,1,53,0,0,0,0.005648,0,165,0,165
0,1.90598,338,0,0,43.497,16,8192,0,1,59,0,0,0,0.005648,0,165,0,165
0,1.8348,325,0,1,31.895,16,8192,0,1,53,1,0,0,0.005648,0,166,0,166
0,1.80087,319,0,0,32.63,16,8192,0,1,60,0,0,0,0.005648,0,166,0,166
0,1.85754,329,0,0,36.379,16,8192,0,1,59,0,0,0,0.005648,0,166,0,166
0,1.89166,335,0,0,73.669,16,8192,0,1,55,0,0,0,0.005648,0,166,0,166
0,1.95931,347,0,0,32.958,16,8192,0,1,60,0,0,0,0.005648,0,166,0,166
0,2.05483,364,0,1,39.559,16,8192,0,1,55,1,0,0,0.005648,0,167,0,167
0,2.09499,371,0,0,43.77,16,8192,0,1,61,0,0,0,0.005648,0,167,0,167
0,2.18999,388,0,0,41.987,16,8192,0,1,60,0,0,0,0.005648,0,167,0,167
0,2.22475,394,0,0,54.96,16,8192,0,1,62,0,0,0,0.005648,0,167,0,167
0,2.21878,393,0,0,50.302,16,8192,0,1,63,0,0,0,0.005648,0,167,0,167
0,2.30291,408,0,0,33.403,16,8192,0,1,65,0,0,0,0.005648,0,167,0,167
0,2.30191,408,0,1,75.525,16,8192,0,1,58,1,0,0,0.005648,0,168,0,168
0,2.01878,358,0,2,37.468,16,8192,0,1,53,2,0,0,0.005648,0,170,0,170
0,1.99823,354,0,0,44.392,16,8192,0,1,58,0,0,0,0.005648,0,170,0,170
0,2.03216,360,0,0,38.885,16,8192,0,1,63,0,0,0,0.005648,0,170,0,170
0,2.11199,374,0,0,38.659,16,8192,0,1,61,0,0,0,0.005648,0,170,0,170
0,2.1347,378,0,0,27.876,16,8192,0,1,61,0,0,0,0.005648,0,170,0,170
0,2.12307,376,0,1,41.522,16,8192,0,1,52,1,0,0,0.005648,0,171,0,171
0,1.98032,351,0,0,58.839,16,8192,0,1,60,0,0,0,0.005648,0,171,0,171
0,2.03838,361,0,0,43.046,16,8192,0,1,62,0,0,0,0.005648,0,171,0,171
0,2.00315,355,0,0,40.976,16,8192,0,1,58,0,0,0,0.005648,0,171,0,171
0,2.1611,383,0,0,33.086,16,8192,0,1,60,0,0,0,0.005648,0,171,0,171
0,2.07014,367,0,0,74.717,16,8192,0,1,59,0,0,0,0.005648,0,171,0,171
0,2.40649,428,0,0,66.721,16,8192,0,1,60,0,0,0,0.005648,0,171,0,171
0,2.21899,393,0,2,81.768,16,8192,0,1,52,2,0,0,0.005648,0,173,0,173
0,2.34872,416,0,0,37.823,16,8192,0,1,64,0,0,0,0.005648,0,173,0,173
0,2.34342,415,0,0,56.758,16,8192,0,1,64,0,0,0,0.005648,0,173,0,173
0,2.13273,378,0,1,39.156,16,8192,0,1,54,1,0,0,0.005648,0,174,0,174
0,2.07611,368,0,0,46.323,16,8192,0,1,62,0,0,0,0.005648,0,174,0,174
0,1.83681,326,0,2,38.584,16,8192,0,1,53,2,0,0,0.005648,0,176,0,176
0,1.8505,328,0,0,45.943,16,8192,0,1,59,0,0,0,0.005648,0,176,0,176
0,1.83644,326,0,0,49.65,16,8192,0,1,59,0,0,0,0.005648,0,176,0,176
0,1.90844,338,0,0,62.483,16,8192,0,1,58,0,0,0,0.005648,0,176,0,176
0,1.93675,343,0,0,37.696,16,8192,0,1,62,0,0,0,0.005648,0,176,0,176
0,2.06094,365,0,0,56.902,16,8192,0,1,59,0,0,0,0.005648,0,176,0,176
0,2.52338,447,0,0,54.808,16,8192,0,1,61,0,0,0,0.005648,0,176,0,176
0,2.42771,430,0,4,49.391,16,8192,0,1,51,4,0,0,0.005648,0,180,0,180
0,2.14558,380,0,0,45.834,16,8192,0,1,61,0,0,0,0.005648,0,180,0,180
0,2.17327,385,0,0,43.361,16,8192,0,1,61,0,0,0,0.005648,0,180,0,180
0,2.23597,396,0,0,36.649,16,8192,0,1,64,0,0,0,0.005648,0,180,0,180
0,2.16844,384,0,1,37.043,16,8192,0,1,58,1,0,0,0.005648,0,181,0,181
0,2.07195,367,0,0,58.369,16,8192,0,1,61,0,0,0,0.005648,0,181,0,181
0,2.04267,362,0,0,33.367,16,8192,0,1,59,0,0,0,0.005648,0,181,0,181
0,2.08497,370,0,0,84.172,16,8192,0,1,58,0,0,0,0.005648,0,181,0,181
0,2.18865,388,0,0,41.874,16,8192,0,1,59,0,0,0,0.005648,0,181,0,181
0,2.19411,389,0,0,43.65,16,8192,0,1,62,0,0,0,0.005648,0,181,0,181
0,2.37541,421,0,1,45.433,16,8192,0,1,62,1,0,0,0.005648,0,182,0,182
0,2.10429,373,0,1,32.992,16,8192,0,1,60,1,0,0,0.005648,0,183,0,183
0,2.10619,373,0,0,40.382,16,8192,0,1,66,0,0,0,0.005648,0,183,0,183
0,2.10057,372,0,0,41.273,16,8192,0,1,56,0,0,0,0.005648,0,183,0,183
0,2.14589,380,0,0,53.309,16,8192,0,1,58,0,0,0,0.005648,0,183,0,183
0,2.24765,398,0,0,34.65,16,8192,0,1,67,0,0,0,0.005648,0,183,0,183
0,2.17882,386,0,1,44.251,16,8192,0,1,62,1,0,0,0.005648,0,184,0,184
0,2.04945,363,0,0,56.664,16,8192,0,1,58,0,0,0,0.005648,0,184,0,184
0,1.99225,353,0,0,51.577,16,8192,0,1,59,0,0,0,0.005648,0,184,0,184
0,2.20579,391,0,0,35.158,16,8192,0,1,58,0,0,0,0.005648,0,184,0,184
0,2.21347,392,0,0,30.634,16,8192,0,1,61,0,0,0,0.005648,0,184,0,184
0,2.24027,397,0,0,37.338,16,8192,0,1,59,0,0,0,0.005648,0,184,0,184
0,2.38836,423,0,0,39.224,16,8192,0,1,62,0,0,0,0.005648,0,184,0,184
0,2.28144,404,0,5,30.676,16,8192,0,1,48,5,0,0,0.005648,0,189,0,189
0,1.8408,326,0,0,44.582,16,8192,0,1,60,0,0,0,0.005648,0,189,0,189
0,1.92001,340,0,0,80.917,16,8192,0,1,62,0,0,0,0.005648,0,189,0,189
0,1.9087,338,0,0,40.02,16,8192,0,1,53,0,0,0,0.005648,0,189,0,189
0,1.8841,334,0,0,55.068,16,8192,0,1,58,0,0,0,0.005648,0,189,0,189
0,2.11689,375,0,0,37.002,16,8192,0,1,64,0,0,0,0.005648,0,189,0,189
0,2.52868,448,0,0,38.784,16,8192,0,1,67,0,0,0,0.005648,0,189,0,189
0,2.68198,475,0,0,65.083,16,8192,0,1,61,0,0,0,0.005648,0,189,0,189
0,2.65716,471,0,11,105.276,16,8192,0,1,38,11,0,0,0.005648,0,200,0,200
0,1.30372,231,0,2,33.693,16,8192,0,1,56,2,0,0,0.005648,0,202,0,202
0,1.25353,222,0,0,37.304,16,8192,0,1,53,0,0,0,0.005648,0,202,0,202
0,1.30958,232,0,0,41.293,16,8192,0,1,54,0,0,0,0.005648,0,202,0,202
0,1.44523,256,0,0,43.25,16,8192,0,1,50,0,0,0,0.005648,0,202,0,202
0,1.90285,337,0,0,53.886,16,8192,0,1,59,0,0,0,0.005648,0,202,0,202
0,2.22477,394,0,0,42.734,16,8192,0,1,63,0,0,0,0.005648,0,202,0,202
0,2.30268,408,0,2,31.949,16,8192,0,1,59,2,0,0,0.005648,0,204,0,204
0,2.13395,378,0,0,50.834,16,8192,0,1,63,0,0,0,0.005648,0,204,0,204
0,2.15626,382,0,0,40.884,16,8192,0,1,65,0,0,0,0.005648,0,204,0,204
0,2.1594,383,0,0,62.279,16,8192,0,1,63,0,0,0,0.005648,0,204,0,204
0,2.32588,412,0,0,39.965,16,8192,0,1,65,0,0,0,0.005648,0,204,0,204
0,2.3767,421,0,0,40.133,16,8192,0,1,64,0,0,0,0.005648,0,204,0,204
0,2.52386,447,0,0,71.04,16,8192,0,1,59,0,0,0,0.005648,0,204,0,204
0,2.45644,435,0,3,32.909,16,8192,0,1,52,3,0,0,0.005648,0,207,0,207
0,2.32642,412,0,0,34.924,16,8192,0,1,67,0,0,0,0.005648,0,207,0,207
0,2.40528,426,0,0,76.599,16,8192,0,1,64,0,0,0,0.005648,0,207,0,207
0,2.4564,435,0,0,42.555,16,8192,0,1,65,0,0,0,0.005648,0,207,0,207
0,2.51063,445,0,0,56.924,16,8192,0,1,67,0,0,0,0.005648,0,207,0,207
0,2.54419,451,0,0,40.454,16,8192,0,1,65,0,0,0,0.005648,0,207,0,207
0,2.29437,408,0,3,69.409,16,8192,0,1,46,3,0,0,0.005648,0,210,0,210
0,1.85121,328,0,0,41.156,16,8192,0,1,49,0,0,0,0.005648,0,210,0,210
0,2.23431,396,0,0,46.174,16,8192,0,1,63,0,0,0,0.005648,0,210,0,210
0,2.24483,398,0,1,66.335,16,8192,0,1,53,1,0,0,0.005648,0,211,0,211
0,2.1457,380,0,0,47.715,16,8192,0,1,61,0,0,0,0.005648,0,211,0,211
0,2.10077,372,0,0,35.375,16,8192,0,1,66,0,0,0,0.005648,0,211,0,211
0,2.12328,376,0,0,33.471,16,8192,0,1,62,0,0,0,0.005648,0,211,0,211
0,2.21163,392,0,0,57.123,16,8192,0,1,62,0,0,0,0.005648,0,211,0,211
0,2.16729,384,0,0,63.141,16,8192,0,1,57,0,0,0,0.005648,0,211,0,211
0,2.33791,414,0,0,73.137,16,8192,0,1,64,0,0,0,0.005648,0,211,0,211
0,2.49898,443,0,1,68.989,16,8192,0,1,60,1,0,0,0.005648,0,212,0,212
0,1.65364,293,0,5,41.625,16,8192,0,1,52,5,0,0,0.005648,0,217,0,217
0,1.43987,255,0,0,58.374,16,8192,0,1,56,0,0,0,0.005648,0,217,0,217
0,1.52848,271,0,0,41.339,16,8192,0,1,58,0,0,0,0.005648,0,217,0,217
0,1.55849,276,0,0,66.8,16,8192,0,1,59,0,0,0,0.005648,0,217,0,217
0,1.63187,289,0,0,35.513,16,8192,0,1,52,0,0,0,0.005648,0,217,0,217
0,1.63158,289,0,0,71.425,16,8192,0,1,54,0,0,0,0.005648,0,217,0,217
0,1.7149,304,0,0,41.889,16,8192,0,1,59,0,0,0,0.005648,0,217,0,217
0,1.74933,310,0,0,50.138,16,8192,0,1,59,0,0,0,0.005648,0,217,0,217
0,1.78973,317,0,0,42.288,16,8192,0,1,60,0,0,0,0.005648,0,217,0,217
0,1.86329,330,0,0,28.405,16,8192,0,1,58,0,0,0,0.005648,0,217,0,217
0,1.85614,329,0,0,34.061,16,8192,0,1,58,0,0,0,0.005648,0,217,0,217
0,1.986,352,0,0,35.388,16,8192,0,1,67,0,0,0,0.005648,0,217,0,217
0,1.94685,346,0,0,34.775,16,8192,0,1,56,0,0,0,0.005648,0,217,0,217
0,2.07777,368,0,0,28.552,16,8192,0,1,63,0,0,0,0.005648,0,217,0,217
0,2.08846,370,0,0,31.617,16,8192,0,1,63,0,0,0,0.005648,0,217,0,217
0,2.15171,382,0,0,32.669,16,8192,0,1,65,0,0,0,0.005648,0,217,0,217
0,1.90205,337,0,3,29.355,16,8192,0,1,47,3,0,0,0.005648,0,220,0,220
0,1.79555,318,0,0,47.823,16,8192,0,1,60,0,0,0,0.005648,0,220,0,220
0,1.82908,324,0,0,71.115,16,8192,0,1,60,0,0,0,0.005648,0,220,0,220
0,1.886,334,0,0,70.392,16,8192,0,1,52,0,0,0,0.005648,0,220,0,220
0,1.92438,341,0,0,33.684,16,8192,0,1,59,0,0,0,0.005648,0,220,0,220
0,1.95295,346,0,0,36.766,16,8192,0,1,62,0,0,0,0.005648,0,220,0,220
0,2.00284,355,0,0,58.295,16,8192,0,1,61,0,0,0,0.005648,0,220,0,220
0,2.03165,361,0,0,45.88,16,8192,0,1,55,0,0,0,0.005648,0,220,0,220
0,2.11041,374,0,0,36.525,16,8192,0,1,62,0,0,0,0.005648,0,220,0,220
0,2.21347,392,0,0,31.084,16,8192,0,1,62,0,0,0,0.005648,0,220,0,220
0,1.9528,346,0,1,35.25,16,8192,0,1,56,1,0,0,0.005648,0,221,0,221
0,1.96522,348,0,0,36.713,16,8192,0,1,54,0,0,0,0.005648,0,221,0,221
0,2.02114,358,0,0,61.691,16,8192,0,1,60,0,0,0,0.005648,0,221,0,221
0,2.16146,383,0,0,50.944,16,8192,0,1,60,0,0,0,0.005648,0,221,0,221
0,2.11584,375,0,0,66.241,16,8192,0,1,60,0,0,0,0.005648,0,221,0,221
0,2.17366,385,0,0,41.054,16,8192,0,1,62,0,0,0,0.005648,0,221,0,221
0,2.4669,437,0,0,60.185,16,8192,0,1,64,0,0,0,0.005648,0,221,0,221
0,2.33618,414,0,3,37.555,16,8192,0,1,57,3,0,0,0.005648,0,224,0,224
0,2.20213,390,0,1,48.641,16,8192,0,1,55,1,0,0,0.005648,0,225,0,225
0,2.13961,379,0,0,38.053,16,8192,0,1,58,0,0,0,0.005648,0,225,0,225
0,2.03254,360,0,1,36.653,16,8192,0,1,58,1,0,0,0.005648,0,226,0,226
0,1.948,345,0,0,46.898,16,8192,0,1,61,0,0,0,0.005648,0,226,0,226
0,2.06134,365,0,0,41.008,16,8192,0,1,59,0,0,0,0.005648,0,226,0,226
0,2.06112,365,0,0,51.652,16,8192,0,1,58,0,0,0,0.005648,0,226,0,226
0,2.1176,375,0,0,39.714,16,8192,0,1,60,0,0,0,0.005648,0,226,0,226
0,2.217,393,0,0,33.534,16,8192,0,1,62,0,0,0,0.005648,0,226,0,226
0,2.55582,453,0,0,47.957,16,8192,0,1,66,0,0,0,0.005648,0,226,0,226
0,2.35289,417,0,3,55.439,16,8192,0,1,50,3,0,0,0.005648,0,229,0,229
0,2.4944,442,0,0,42.248,16,8192,0,1,68,0,0,0,0.005648,0,229,0,229
0,2.46665,437,0,0,41.716,16,8192,0,1,60,0,0,0,0.005648,0,229,0,229
0,2.51263,445,0,0,36.515,16,8192,0,1,61,0,0,0,0.005648,0,229,0,229
0,2.50667,444,0,0,61.448,16,8192,0,1,65,0,0,0,0.005648,0,229,0,229
