MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.63652,994,0,3,103.926,2,8192,0,0,357,3,0,0,0.001648,0,686,0,686
0,1.57365,955,0,3,173.004,2,8192,0,0,379,3,0,0,0.001648,0,689,0,689
0,1.57344,955,0,2,96.077,2,8192,0,0,375,2,0,0,0.001648,0,691,0,691
0,1.78589,1084,0,4,72.179,2,8192,0,0,329,4,0,0,0.001648,0,695,0,695
0,1.74073,1058,0,5,99.49,2,8192,0,0,387,5,0,0,0.001648,0,700,0,700
0,1.78546,1085,0,4,85.262,2,8192,0,0,407,4,0,0,0.001648,0,704,0,704
0,1.88533,1145,0,2,97.567,2,8192,0,0,457,2,0,0,0.001648,0,706,0,706
0,1.57345,955,0,3,92.312,2,8192,0,0,359,3,0,0,0.001648,0,709,0,709
0,1.75196,1064,0,4,94.19,2,8192,0,0,342,4,0,0,0.001648,0,713,0,713
0,1.44508,877,0,2,53.078,2,8192,0,0,259,2,0,0,0.001648,0,715,0,715
0,1.62258,985,0,2,46.307,2,8192,0,0,432,2,0,0,0.001648,0,717,0,717
0,1.75465,1065,0,3,55.37,2,8192,0,0,433,3,0,0,0.001648,0,720,0,720
0,1.50586,914,0,1,74.054,2,8192,0,0,424,1,0,0,0.001648,0,721,0,721
0,1.53058,929,0,3,72.817,2,8192,0,0,347,3,0,0,0.001648,0,724,0,724
0,1.68713,1024,0,3,55.024,2,8192,0,0,391,3,0,0,0.001648,0,727,0,727
0,1.85041,1123,0,2,84.709,2,8192,0,0,477,2,0,0,0.001648,0,729,0,729
0,1.65911,1007,0,4,80.763,2,8192,0,0,369,4,0,0,0.001648,0,733,0,733
0,1.66371,1010,0,3,70.966,2,8192,0,0,412,3,0,0,0.001648,0,736,0,736
0,1.89723,1152,0,3,61.706,2,8192,0,0,427,3,0,0,0.001648,0,739,0,739
0,1.90939,1159,0,3,80.487,2,8192,0,0,426,3,0,0,0.001648,0,742,0,742
0,1.44329,876,0,3,90.614,2,8192,0,0,333,3,0,0,0.001648,0,745,0,745
0,1.81541,1102,0,4,87.991,2,8192,0,0,391,4,0,0,0.001648,0,749,0,749
0,1.8462,1121,0,3,86.661,2,8192,0,0,450,3,0,0,0.001648,0,752,0,752
0,1.80166,1094,0,3,101.575,2,8192,0,0,433,3,0,0,0.001648,0,755,0,755
0,1.52839,928,0,7,110.298,2,8192,0,0,286,7,0,0,0.001648,0,762,0,762
0,1.77229,1076,0,3,156.839,2,8192,0,0,418,3,0,0,0.001648,0,765,0,765
0,1.91121,1160,0,5,90.058,2,8192,0,0,361,5,0,0,0.001648,0,770,0,770
0,1.92293,1167,0,3,79.818,2,8192,0,0,474,3,0,0,0.001648,0,773,0,773
0,1.72481,1047,0,4,121.463,2,8192,0,0,339,4,0,0,0.001648,0,777,0,777
0,1.6823,1021,0,7,120.953,2,8192,0,0,263,7,0,0,0.001648,0,784,0,784
0,1.63898,995,0,6,140.527,2,8192,0,0,339,6,0,0,0.001648,0,790,0,790
0,2.05886,1250,0,4,103.77,2,8192,0,0,443,4,0,0,0.001648,0,794,0,794
0,1.52897,928,0,3,134.368,2,8192,0,0,321,3,0,0,0.001648,0,797,0,797
0,1.80062,1093,0,5,116.589,2,8192,0,0,340,5,0,0,0.001648,0,802,0,802
0,1.64357,998,0,3,73.726,2,8192,0,0,359,3,0,0,0.001648,0,805,0,805
0,1.88479,1144,0,5,124.375,2,8192,0,0,365,5,0,0,0.001648,0,810,0,810
0,1.78621,1084,0,5,85.844,2,8192,0,0,312,5,0,0,0.001648,0,815,0,815
0,1.75178,1064,0,6,104.8,2,8192,0,0,270,6,0,0,0.001648,0,821,0,821
0,1.82863,1110,0,6,108.639,2,8192,0,0,360,6,0,0,0.001648,0,827,0,827
0,1.88311,1143,0,4,105.345,2,8192,0,0,417,4,0,0,0.001648,0,831,0,831
0,1.74309,1058,0,5,154.661,2,8192,0,0,317,5,0,0,0.001648,0,836,0,836
0,1.91591,1163,0,9,112.351,2,8192,0,0,399,9,0,0,0.001648,0,845,0,845
0,1.92892,1171,0,3,89.012,2,8192,0,0,446,3,0,0,0.001648,0,848,0,848
0,1.69012,1027,0,4,111.455,2,8192,0,0,355,4,0,0,0.001648,0,852,0,852
0,1.85415,1126,0,6,100.648,2,8192,0,0,338,6,0,0,0.001648,0,858,0,858
0,2.01386,1223,0,3,131.424,2,8192,0,0,383,3,0,0,0.001648,0,861,0,861
0,1.83722,1116,0,6,136.569,2,8192,0,0,307,6,0,0,0.001648,0,867,0,867
0,1.90472,1156,0,6,108.023,2,8192,0,0,406,6,0,0,0.001648,0,873,0,873
0,1.85815,1128,0,5,88.138,2,8192,0,0,326,5,0,0,0.001648,0,878,0,878
0,1.84533,1120,0,7,124.981,2,8192,0,0,311,7,0,0,0.001648,0,885,0,885
0,1.817,1104,0,3,72.411,2,8192,0,0,302,3,0,0,0.001648,0,888,0,888
0,1.50247,912,0,1,94.088,2,8192,0,0,416,1,0,0,0.001648,0,889,0,889
0,1.64299,998,0,1,75.671,2,8192,0,0,463,1,0,0,0.001648,0,890,0,890
0,1.78407,1083,0,4,101.762,2,8192,0,0,441,4,0,0,0.001648,0,894,0,894
0,1.62934,989,0,2,87.537,2,8192,0,0,401,2,0,0,0.001648,0,896,0,896
0,1.79755,1091,0,3,106.056,2,8192,0,0,443,3,0,0,0.001648,0,899,0,899
0,1.64689,1000,0,2,103.13,2,8192,0,0,421,2,0,0,0.001648,0,901,0,901
0,1.75329,1065,0,3,94.322,2,8192,0,0,289,3,0,0,0.001648,0,904,0,904
0,1.15172,699,0,0,44.743,2,8192,0,0,350,0,0,0,0.001648,0,904,0,904
0,1.04399,634,0,0,53.662,2,8192,0,0,289,0,0,0,0.001648,0,904,0,904
0,0.990961,602,0,0,91.171,2,8192,0,0,303,0,0,0,0.001648,0,904,0,904
0,1.17522,714,0,0,51.665,2,8192,0,0,365,0,0,0,0.001648,0,904,0,904
0,1.66271,1011,0,0,50.715,2,8192,0,0,511,0,0,0,0.001648,0,904,0,904
0,1.55201,942,0,1,61.227,2,8192,0,0,466,1,0,0,0.001648,0,905,0,905
0,1.44966,880,0,1,57.452,2,8192,0,0,394,1,0,0,0.001648,0,906,0,906
0,1.5602,947,0,2,46.226,2,8192,0,0,407,2,0,0,0.001648,0,908,0,908
0,1.91609,1163,0,1,54.91,2,8192,0,0,549,1,0,0,0.001648,0,909,0,909
0,1.0842,658,0,3,121.925,2,8192,0,0,212,3,0,0,0.001648,0,912,0,912
0,1.23563,750,0,0,73.51,2,8192,0,0,380,0,0,0,0.001648,0,912,0,912
0,1.33128,808,0,0,98.544,2,8192,0,0,411,0,0,0,0.001648,0,912,0,912
0,1.57556,957,0,1,95.371,2,8192,0,0,455,1,0,0,0.001648,0,913,0,913
0,1.6928,1028,0,0,91.921,2,8192,0,0,520,0,0,0,0.001648,0,913,0,913
0,1.52881,928,0,2,59.304,2,8192,0,0,394,2,0,0,0.001648,0,915,0,915
0,1.72008,1044,0,2,69.042,2,8192,0,0,451,2,0,0,0.001648,0,917,0,917
0,1.42803,867,0,1,44.171,2,8192,0,0,354,1,0,0,0.001648,0,918,0,918
0,1.55953,947,0,0,43.134,2,8192,0,0,479,0,0,0,0.001648,0,918,0,918
0,1.61768,982,0,0,43.956,2,8192,0,0,494,0,0,0,0.001648,0,918,0,918
0,1.39702,848,0,1,106.379,2,8192,0,0,398,1,0,0,0.001648,0,919,0,919
0,1.42612,866,0,1,74.348,2,8192,0,0,405,1,0,0,0.001648,0,920,0,920
0,1.77402,1079,0,3,54.284,2,8192,0,0,434,3,0,0,0.001648,0,923,0,923
0,1.61446,980,0,2,106.594,2,8192,0,0,445,2,0,0,0.001648,0,925,0,925
0,1.51596,920,0,2,87.85,2,8192,0,0,387,2,0,0,0.001648,0,927,0,927
0,1.64057,996,0,1,79.005,2,8192,0,0,431,1,0,0,0.001648,0,928,0,928
0,1.59803,970,0,4,59.429,2,8192,0,0,348,4,0,0,0.001648,0,932,0,932
0,1.52044,923,0,4,93.129,2,8192,0,0,301,4,0,0,0.001648,0,936,0,936
0,1.25517,762,0,0,37.772,2,8192,0,0,359,0,0,0,0.001648,0,936,0,936
0,1.32637,805,0,0,62.982,2,8192,0,0,409,0,0,0,0.001648,0,936,0,936
0,1.09131,663,0,1,54.56,2,8192,0,0,311,1,0,0,0.001648,0,937,0,937
0,1.57822,958,0,1,41.182,2,8192,0,0,456,1,0,0,0.001648,0,938,0,938
0,1.68553,1023,0,0,50.918,2,8192,0,0,516,0,0,0,0.001648,0,938,0,938
0,1.73309,1052,0,3,77.054,2,8192,0,0,436,3,0,0,0.001648,0,941,0,941
0,1.53549,932,0,1,70.028,2,8192,0,0,404,1,0,0,0.001648,0,942,0,942
0,1.69263,1028,0,4,75.304,2,8192,0,0,388,4,0,0,0.001648,0,946,0,946
0,1.52883,928,0,2,104.308,2,8192,0,0,381,2,0,0,0.001648,0,948,0,948
0,1.52527,926,0,5,103.839,2,8192,0,0,276,5,0,0,0.001648,0,953,0,953
0,1.77258,1076,0,3,89.275,2,8192,0,0,424,3,0,0,0.001648,0,956,0,956
0,1.66285,1010,0,3,86.749,2,8192,0,0,431,3,0,0,0.001648,0,959,0,959
0,1.72664,1048,0,6,94.181,2,8192,0,0,366,6,0,0,0.001648,0,965,0,965
0,1.43653,872,0,3,124.377,2,8192,0,0,281,3,0,0,0.001648,0,968,0,968
0,1.69601,1030,0,4,84.781,2,8192,0,0,352,4,0,0,0.001648,0,972,0,972
0,1.5178,922,0,4,131.323,2,8192,0,0,349,4,0,0,0.001648,0,976,0,976
0,1.46911,892,0,10,117.941,2,8192,0,0,236,10,0,0,0.001648,0,986,0,986
0,1.72963,1050,0,4,87.898,2,8192,0,0,420,4,0,0,0.001648,0,990,0,990
0,1.81713,1103,0,5,104.985,2,8192,0,0,350,5,0,0,0.001648,0,995,0,995
0,1.73624,1055,0,4,85.812,2,8192,0,0,344,4,0,0,0.001648,0,999,0,999
0,1.84134,1118,0,4,103.283,2,8192,0,0,437,4,0,0,0.001648,0,1003,0,1003
0,1.78399,1084,0,4,102.102,2,8192,0,0,399,4,0,0,0.001648,0,1007,0,1007
0,1.41865,861,0,2,38.38,2,8192,0,0,203,2,0,0,0.001648,0,1009,0,1009
0,1.59604,969,0,1,56.366,2,8192,0,0,457,1,0,0,0.001648,0,1010,0,1010
0,1.56258,950,0,1,120.458,2,8192,0,0,442,1,0,0,0.001648,0,1011,0,1011
0,1.558,946,0,3,80.619,2,8192,0,0,382,3,0,0,0.001648,0,1014,0,1014
0,1.52069,923,0,2,66.218,2,8192,0,0,361,2,0,0,0.001648,0,1016,0,1016
0,1.77926,1080,0,1,98.763,2,8192,0,0,501,1,0,0,0.001648,0,1017,0,1017
0,1.37669,836,0,1,37.359,2,8192,0,0,332,1,0,0,0.001648,0,1018,0,1018
0,1.30913,795,0,0,91.711,2,8192,0,0,404,0,0,0,0.001648,0,1018,0,1018
0,1.56951,953,0,2,33.186,2,8192,0,0,426,2,0,0,0.001648,0,1020,0,1020
0,1.46811,891,0,1,60.24,2,8192,0,0,413,1,0,0,0.001648,0,1021,0,1021
0,1.78753,1085,0,2,61.209,2,8192,0,0,479,2,0,0,0.001648,0,1023,0,1023
0,1.49573,908,0,2,61.939,2,8192,0,0,384,2,0,0,0.001648,0,1025,0,1025
0,1.44974,880,0,1,59.795,2,8192,0,0,408,1,0,0,0.001648,0,1026,0,1026
0,1.62677,989,0,5,78.308,2,8192,0,0,372,5,0,0,0.001648,0,1031,0,1031
0,1.68624,1024,0,4,69.041,2,8192,0,0,339,4,0,0,0.001648,0,1035,0,1035
0,1.57164,955,0,2,84.999,2,8192,0,0,392,2,0,0,0.001648,0,1037,0,1037
0,1.56632,951,0,0,77.51,2,8192,0,0,429,0,0,0,0.001648,0,1037,0,1037
0,1.53137,930,0,0,121.702,2,8192,0,0,470,0,0,0,0.001648,0,1037,0,1037
0,1.61427,980,0,1,85.359,2,8192,0,0,463,1,0,0,0.001648,0,1038,0,1038
0,1.54444,938,0,1,68.855,2,8192,0,0,441,1,0,0,0.001648,0,1039,0,1039
0,1.03126,626,0,1,84.927,2,8192,0,0,237,1,0,0,0.001648,0,1040,0,1040
0,0.375672,228,0,0,55.38,2,8192,0,0,120,0,0,0,0.001648,0,1040,0,1040
0,0.756173,459,0,0,57.605,2,8192,0,0,238,0,0,0,0.001648,0,1040,0,1040
0,1.00924,613,0,0,73.482,2,8192,0,0,312,0,0,0,0.001648,0,1040,0,1040
0,1.28525,780,0,0,54.482,2,8192,0,0,397,0,0,0,0.001648,0,1040,0,1040
0,1.54514,938,0,0,37.76,2,8192,0,0,473,0,0,0,0.001648,0,1040,0,1040
0,1.3165,800,0,0,54.57,2,8192,0,0,403,0,0,0,0.001648,0,1040,0,1040
0,1.09395,664,0,0,153.406,2,8192,0,0,337,0,0,0,0.001648,0,1040,0,1040
0,1.57838,958,0,1,74.988,2,8192,0,0,450,1,0,0,0.001648,0,1041,0,1041
0,1.42245,864,0,0,94.526,2,8192,0,0,438,0,0,0,0.001648,0,1041,0,1041
0,1.49992,911,0,2,73.899,2,8192,0,0,377,2,0,0,0.001648,0,1043,0,1043
0,1.39683,848,0,0,34.278,2,8192,0,0,388,0,0,0,0.001648,0,1043,0,1043
0,1.31416,798,0,0,95.757,2,8192,0,0,407,0,0,0,0.001648,0,1043,0,1043
0,1.49739,909,0,0,50.416,2,8192,0,0,461,0,0,0,0.001648,0,1043,0,1043
0,1.64376,998,0,0,55.556,2,8192,0,0,506,0,0,0,0.001648,0,1043,0,1043
0,1.43738,873,0,1,110.012,2,8192,0,0,408,1,0,0,0.001648,0,1044,0,1044
0,1.72474,1047,0,2,71.278,2,8192,0,0,467,2,0,0,0.001648,0,1046,0,1046
0,1.72343,1046,0,1,69.838,2,8192,0,0,476,1,0,0,0.001648,0,1047,0,1047
0,1.77564,1078,0,2,74.408,2,8192,0,0,458,2,0,0,0.001648,0,1049,0,1049
0,1.63453,992,0,2,147.439,2,8192,0,0,361,2,0,0,0.001648,0,1051,0,1051
0,1.32603,805,0,0,92.315,2,8192,0,0,410,0,0,0,0.001648,0,1051,0,1051
0,1.69867,1031,0,0,57.652,2,8192,0,0,520,0,0,0,0.001648,0,1051,0,1051
0,1.62922,989,0,2,51.8,2,8192,0,0,440,2,0,0,0.001648,0,1053,0,1053
0,1.68886,1025,0,1,87.719,2,8192,0,0,512,1,0,0,0.001648,0,1054,0,1054
0,1.68656,1024,0,3,66.397,2,8192,0,0,412,3,0,0,0.001648,0,1057,0,1057
0,1.66079,1008,0,4,82.497,2,8192,0,0,348,4,0,0,0.001648,0,1061,0,1061
0,1.60128,973,0,5,65.42,2,8192,0,0,301,5,0,0,0.001648,0,1066,0,1066
0,1.68128,1021,0,2,90.177,2,8192,0,0,402,2,0,0,0.001648,0,1068,0,1068
0,1.65122,1003,0,4,65.865,2,8192,0,0,323,4,0,0,0.001648,0,1072,0,1072
0,1.62529,987,0,0,84.217,2,8192,0,0,499,0,0,0,0.001648,0,1072,0,1072
0,1.76425,1071,0,4,87.498,2,8192,0,0,392,4,0,0,0.001648,0,1076,0,1076
0,1.65045,1002,0,4,90.191,2,8192,0,0,350,4,0,0,0.001648,0,1080,0,1080
0,1.07753,654,0,1,41.727,2,8192,0,0,228,1,0,0,0.001648,0,1081,0,1081
0,1.72018,1045,0,1,50.158,2,8192,0,0,503,1,0,0,0.001648,0,1082,0,1082
0,1.64188,997,0,3,53.842,2,8192,0,0,430,3,0,0,0.001648,0,1085,0,1085
0,1.59207,967,0,1,63.825,2,8192,0,0,437,1,0,0,0.001648,0,1086,0,1086
0,1.7633,1071,0,3,54.069,2,8192,0,0,432,3,0,0,0.001648,0,1089,0,1089
0,1.12967,686,0,1,64.145,2,8192,0,0,267,1,0,0,0.001648,0,1090,0,1090
0,1.6726,1016,0,0,50.436,2,8192,0,0,514,0,0,0,0.001648,0,1090,0,1090
0,1.41362,858,0,0,102.468,2,8192,0,0,435,0,0,0,0.001648,0,1090,0,1090
0,1.37398,834,0,1,86.318,2,8192,0,0,388,1,0,0,0.001648,0,1091,0,1091
0,1.46645,890,0,1,75.858,2,8192,0,0,417,1,0,0,0.001648,0,1092,0,1092
0,1.53524,932,0,1,66.982,2,8192,0,0,438,1,0,0,0.001648,0,1093,0,1093
0,1.37375,834,0,1,88.912,2,8192,0,0,340,1,0,0,0.001648,0,1094,0,1094
0,1.18798,721,0,0,58.86,2,8192,0,0,367,0,0,0,0.001648,0,1094,0,1094
0,1.37551,835,0,0,105.792,2,8192,0,0,425,0,0,0,0.001648,0,1094,0,1094
0,1.29962,789,0,0,60.958,2,8192,0,0,399,0,0,0,0.001648,0,1094,0,1094
0,1.69225,1027,0,1,96.407,2,8192,0,0,495,1,0,0,0.001648,0,1095,0,1095
0,1.40528,853,0,0,105.585,2,8192,0,0,425,0,0,0,0.001648,0,1095,0,1095
0,1.68712,1024,0,2,58.191,2,8192,0,0,440,2,0,0,0.001648,0,1097,0,1097
0,1.7276,1049,0,1,74.579,2,8192,0,0,497,1,0,0,0.001648,0,1098,0,1098
0,1.57835,958,0,5,86.595,2,8192,0,0,351,5,0,0,0.001648,0,1103,0,1103
0,1.07574,653,0,0,93.558,2,8192,0,0,246,0,0,0,0.001648,0,1103,0,1103
0,1.70504,1035,0,0,45.415,2,8192,0,0,522,0,0,0,0.001648,0,1103,0,1103
0,1.65557,1005,0,1,44.485,2,8192,0,0,474,1,0,0,0.001648,0,1104,0,1104
0,1.60961,977,0,1,81.947,2,8192,0,0,462,1,0,0,0.001648,0,1105,0,1105
0,1.71983,1044,0,1,97.88,2,8192,0,0,494,1,0,0,0.001648,0,1106,0,1106
0,1.50471,914,0,3,71.151,2,8192,0,0,383,3,0,0,0.001648,0,1109,0,1109
0,1.19402,725,0,0,58.95,2,8192,0,0,286,0,0,0,0.001648,0,1109,0,1109
0,1.29848,789,0,0,87.851,2,8192,0,0,403,0,0,0,0.001648,0,1109,0,1109
0,1.48098,899,0,0,86.104,2,8192,0,0,456,0,0,0,0.001648,0,1109,0,1109
0,1.55086,942,0,2,55.892,2,8192,0,0,415,2,0,0,0.001648,0,1111,0,1111
0,1.54005,938,0,2,65.045,2,8192,0,0,407,2,0,0,0.001648,0,1113,0,1113
0,1.58845,965,0,2,55.719,2,8192,0,0,416,2,0,0,0.001648,0,1115,0,1115
0,1.22501,744,0,1,60.61,2,8192,0,0,300,1,0,0,0.001648,0,1116,0,1116
0,1.50924,916,0,0,36.458,2,8192,0,0,462,0,0,0,0.001648,0,1116,0,1116
0,1.54014,935,0,0,65.905,2,8192,0,0,474,0,0,0,0.001648,0,1116,0,1116
0,1.65919,1007,0,1,47.677,2,8192,0,0,478,1,0,0,0.001648,0,1117,0,1117
0,1.63781,995,0,1,81.124,2,8192,0,0,470,1,0,0,0.001648,0,1118,0,1118
0,1.67853,1019,0,1,89.034,2,8192,0,0,479,1,0,0,0.001648,0,1119,0,1119
0,1.55554,945,0,0,73.444,2,8192,0,0,480,0,0,0,0.001648,0,1119,0,1119
0,1.46647,890,0,0,121.17,2,8192,0,0,449,0,0,0,0.001648,0,1119,0,1119
0,1.67186,1015,0,3,76.489,2,8192,0,0,392,3,0,0,0.001648,0,1122,0,1122
0,1.13193,687,0,1,83.489,2,8192,0,0,264,1,0,0,0.001648,0,1123,0,1123
0,1.46348,889,0,1,55.568,2,8192,0,0,425,1,0,0,0.001648,0,1124,0,1124
0,1.71531,1042,0,0,80.417,2,8192,0,0,529,0,0,0,0.001648,0,1124,0,1124
0,1.79606,1091,0,1,44.493,2,8192,0,0,518,1,0,0,0.001648,0,1125,0,1125
0,1.80414,1095,0,1,69.664,2,8192,0,0,516,1,0,0,0.001648,0,1126,0,1126
0,1.5645,950,0,2,98.72,2,8192,0,0,402,2,0,0,0.001648,0,1128,0,1128
0,1.43208,870,0,3,74.331,2,8192,0,0,370,3,0,0,0.001648,0,1131,0,1131
0,1.74158,1057,0,3,79.569,2,8192,0,0,431,3,0,0,0.001648,0,1134,0,1134
0,1.39607,849,0,6,95.643,2,8192,0,0,314,6,0,0,0.001648,0,1140,0,1140
0,1.23123,748,0,0,56.21,2,8192,0,0,309,0,0,0,0.001648,0,1140,0,1140
0,1.61612,981,0,0,79.656,2,8192,0,0,497,0,0,0,0.001648,0,1140,0,1140
0,1.16807,709,0,1,156.39,2,8192,0,0,303,1,0,0,0.001648,0,1141,0,1141
0,1.38223,839,0,0,61.925,2,8192,0,0,425,0,0,0,0.001648,0,1141,0,1141
0,1.42848,867,0,0,49.624,2,8192,0,0,441,0,0,0,0.001648,0,1141,0,1141
0,1.70035,1032,0,1,44.257,2,8192,0,0,497,1,0,0,0.001648,0,1142,0,1142
0,1.55566,945,0,0,55.572,2,8192,0,0,479,0,0,0,0.001648,0,1142,0,1142
0,0.912724,554,0,1,51.651,2,8192,0,0,198,1,0,0,0.001648,0,1143,0,1143
0,1.04289,633,0,0,44.842,2,8192,0,0,324,0,0,0,0.001648,0,1143,0,1143
0,1.0841,658,0,0,33.928,2,8192,0,0,338,0,0,0,0.001648,0,1143,0,1143
0,1.22251,742,0,0,79.663,2,8192,0,0,377,0,0,0,0.001648,0,1143,0,1143
0,1.1929,724,0,0,39.924,2,8192,0,0,368,0,0,0,0.001648,0,1143,0,1143
0,1.49693,909,0,0,42.619,2,8192,0,0,459,0,0,0,0.001648,0,1143,0,1143
0,1.4565,884,0,0,87.146,2,8192,0,0,447,0,0,0,0.001648,0,1143,0,1143
0,1.48723,903,0,2,42.028,2,8192,0,0,394,2,0,0,0.001648,0,1145,0,1145
0,1.48957,906,0,2,81.822,2,8192,0,0,389,2,0,0,0.001648,0,1147,0,1147
0,1.3591,825,0,3,123.817,2,8192,0,0,341,3,0,0,0.001648,0,1150,0,1150
0,1.83866,1117,0,3,77.568,2,8192,0,0,498,3,0,0,0.001648,0,1153,0,1153
0,1.46436,889,0,1,121.747,2,8192,0,0,387,1,0,0,0.001648,0,1154,0,1154
0,1.71176,1039,0,1,65.834,2,8192,0,0,481,1,0,0,0.001648,0,1155,0,1155
0,1.75734,1067,0,7,79.473,2,8192,0,0,394,7,0,0,0.001648,0,1162,0,1162
0,1.75935,1068,0,3,110.191,2,8192,0,0,409,3,0,0,0.001648,0,1165,0,1165
0,1.70767,1037,0,3,108.102,2,8192,0,0,402,3,0,0,0.001648,0,1168,0,1168
0,1.6783,1020,0,3,99.836,2,8192,0,0,402,3,0,0,0.001648,0,1171,0,1171
0,1.80489,1096,0,2,99.919,2,8192,0,0,406,2,0,0,0.001648,0,1173,0,1173
0,1.13961,692,0,0,56.062,2,8192,0,0,295,0,0,0,0.001648,0,1173,0,1173
0,1.62958,989,0,1,73.624,2,8192,0,0,468,1,0,0,0.001648,0,1174,0,1174
0,1.77758,1079,0,2,64.982,2,8192,0,0,476,2,0,0,0.001648,0,1176,0,1176
0,1.4998,911,0,1,40.819,2,8192,0,0,390,1,0,0,0.001648,0,1177,0,1177
0,1.42362,864,0,0,70.086,2,8192,0,0,414,0,0,0,0.001648,0,1177,0,1177
0,0.939165,570,0,0,70.797,2,8192,0,0,289,0,0,0,0.001648,0,1177,0,1177
0,1.54326,937,0,0,40.895,2,8192,0,0,475,0,0,0,0.001648,0,1177,0,1177
0,1.37739,836,0,0,41.678,2,8192,0,0,424,0,0,0,0.001648,0,1177,0,1177
0,1.13524,690,0,0,58.257,2,8192,0,0,351,0,0,0,0.001648,0,1177,0,1177
0,1.35853,825,0,0,44.399,2,8192,0,0,417,0,0,0,0.001648,0,1177,0,1177
0,1.61174,979,0,2,63.742,2,8192,0,0,430,2,0,0,0.001648,0,1179,0,1179
0,1.53801,935,0,2,62.647,2,8192,0,0,404,2,0,0,0.001648,0,1181,0,1181
0,1.11498,677,0,1,52.454,2,8192,0,0,264,1,0,0,0.001648,0,1182,0,1182
0,1.35621,824,0,0,49.295,2,8192,0,0,418,0,0,0,0.001648,0,1182,0,1182
0,1.42502,865,0,1,70.752,2,8192,0,0,414,1,0,0,0.001648,0,1183,0,1183
0,1.66336,1010,0,0,57.37,2,8192,0,0,511,0,0,0,0.001648,0,1183,0,1183
0,1.63606,993,0,1,73.487,2,8192,0,0,503,1,0,0,0.001648,0,1184,0,1184
0,1.62226,985,0,0,133.104,2,8192,0,0,464,0,0,0,0.001648,0,1184,0,1184
0,1.41341,859,0,2,71.013,2,8192,0,0,388,2,0,0,0.001648,0,1186,0,1186
0,1.60129,972,0,1,82.049,2,8192,0,0,416,1,0,0,0.001648,0,1187,0,1187
0,1.57528,957,0,3,132.739,2,8192,0,0,359,3,0,0,0.001648,0,1190,0,1190
0,1.49013,905,0,1,91.036,2,8192,0,0,412,1,0,0,0.001648,0,1191,0,1191
0,1.79266,1088,0,2,81.84,2,8192,0,0,468,2,0,0,0.001648,0,1193,0,1193
0,1.7757,1078,0,4,85.88,2,8192,0,0,399,4,0,0,0.001648,0,1197,0,1197
0,1.69543,1029,0,4,86.872,2,8192,0,0,412,4,0,0,0.001648,0,1201,0,1201
0,1.8566,1127,0,3,73.664,2,8192,0,0,454,3,0,0,0.001648,0,1204,0,1204
0,1.75304,1064,0,6,103.758,2,8192,0,0,333,6,0,0,0.001648,0,1210,0,1210
0,1.83569,1114,0,3,92.65,2,8192,0,0,430,3,0,0,0.001648,0,1213,0,1213
0,1.7202,1044,0,4,88.611,2,8192,0,0,356,4,0,0,0.001648,0,1217,0,1217
0,1.66625,1012,0,5,101.277,2,8192,0,0,276,5,0,0,0.001648,0,1222,0,1222
0,1.73445,1053,0,5,97.042,2,8192,0,0,346,5,0,0,0.001648,0,1227,0,1227
0,1.64766,1000,0,7,87.496,2,8192,0,0,287,7,0,0,0.001648,0,1234,0,1234
0,1.84549,1120,0,6,105.793,2,8192,0,0,388,6,0,0,0.001648,0,1240,0,1240
0,1.91122,1161,0,4,115.808,2,8192,0,0,394,4,0,0,0.001648,0,1244,0,1244
0,1.64737,1000,0,4,170.045,2,8192,0,0,309,4,0,0,0.001648,0,1248,0,1248
0,2.02164,1227,0,3,106.634,2,8192,0,0,481,3,0,0,0.001648,0,1251,0,1251
0,1.9222,1167,0,7,98.844,2,8192,0,0,358,7,0,0,0.001648,0,1258,0,1258
0,1.1897,722,0,3,61.794,2,8192,0,0,174,3,0,0,0.001648,0,1261,0,1261
0,1.34546,817,0,2,76.484,2,8192,0,0,345,2,0,0,0.001648,0,1263,0,1263
0,1.14009,692,0,2,51.441,2,8192,0,0,243,2,0,0,0.001648,0,1265,0,1265
0,1.50931,916,0,0,37.162,2,8192,0,0,467,0,0,0,0.001648,0,1265,0,1265
0,1.21925,740,0,0,49.583,2,8192,0,0,376,0,0,0,0.001648,0,1265,0,1265
0,1.53373,932,0,0,51.025,2,8192,0,0,472,0,0,0,0.001648,0,1265,0,1265
0,1.68724,1024,0,2,53.934,2,8192,0,0,453,2,0,0,0.001648,0,1267,0,1267
0,1.48592,902,0,1,97.586,2,8192,0,0,442,1,0,0,0.001648,0,1268,0,1268
0,1.76355,1071,0,2,64.462,2,8192,0,0,475,2,0,0,0.001648,0,1270,0,1270
0,1.73481,1053,0,1,71.842,2,8192,0,0,463,1,0,0,0.001648,0,1271,0,1271
0,1.56019,947,0,1,71.993,2,8192,0,0,435,1,0,0,0.001648,0,1272,0,1272
0,1.63078,990,0,3,68.947,2,8192,0,0,363,3,0,0,0.001648,0,1275,0,1275
0,1.68049,1020,0,2,71.503,2,8192,0,0,422,2,0,0,0.001648,0,1277,0,1277
