MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.9446,167,0,0,32.084,16,8192,0,1,56,0,0,0,0.011648,0,102,0,102
0,1.97953,170,0,0,38.296,16,8192,0,1,52,0,0,0,0.011648,0,102,0,102
0,2.04847,176,0,0,35.835,16,8192,0,1,53,0,0,0,0.011648,0,102,0,102
0,2.13092,183,0,0,51.157,16,8192,0,1,57,0,0,0,0.011648,0,102,0,102
0,2.07141,178,0,0,39.797,16,8192,0,1,48,0,0,0,0.011648,0,102,0,102
0,2.41063,207,0,0,45.408,16,8192,0,1,58,0,0,0,0.011648,0,102,0,102
0,2.37584,204,0,2,40.161,16,8192,0,1,50,2,0,0,0.011648,0,104,0,104
0,2.44374,210,0,0,37.036,16,8192,0,1,58,0,0,0,0.011648,0,104,0,104
0,2.37545,204,0,0,38.818,16,8192,0,1,51,0,0,0,0.011648,0,104,0,104
0,2.30412,198,0,2,65.608,16,8192,0,1,51,2,0,0,0.011648,0,106,0,106
0,2.02449,174,0,0,31.948,16,8192,0,1,56,0,0,0,0.011648,0,106,0,106
0,2.05821,177,0,0,31.751,16,8192,0,1,51,0,0,0,0.011648,0,106,0,106
0,2.09376,180,0,0,35.92,16,8192,0,1,53,0,0,0,0.011648,0,106,0,106
0,2.17725,187,0,0,49.191,16,8192,0,1,50,0,0,0,0.011648,0,106,0,106
0,2.21247,190,0,0,44.152,16,8192,0,1,56,0,0,0,0.011648,0,106,0,106
0,2.26973,195,0,0,42.165,16,8192,0,1,49,0,0,0,0.011648,0,106,0,106
0,2.23518,192,0,1,35.018,16,8192,0,1,50,1,0,0,0.011648,0,107,0,107
0,2.08083,179,0,0,38.125,16,8192,0,1,56,0,0,0,0.011648,0,107,0,107
0,2.18292,188,0,0,32.155,16,8192,0,1,60,0,0,0,0.011648,0,107,0,107
0,2.0721,178,0,1,72.435,16,8192,0,1,44,1,0,0,0.011648,0,108,0,108
0,1.8564,160,0,2,32.779,16,8192,0,1,49,2,0,0,0.011648,0,110,0,110
0,1.8621,160,0,0,44.523,16,8192,0,1,51,0,0,0,0.011648,0,110,0,110
0,1.87193,161,0,0,40.647,16,8192,0,1,50,0,0,0,0.011648,0,110,0,110
0,1.91956,165,0,0,31.859,16,8192,0,1,48,0,0,0,0.011648,0,110,0,110
0,2.06101,177,0,0,35.78,16,8192,0,1,54,0,0,0,0.011648,0,110,0,110
0,2.42159,208,0,0,43.126,16,8192,0,1,57,0,0,0,0.011648,0,110,0,110
0,2.86487,246,0,0,62.735,16,8192,0,1,57,0,0,0,0.011648,0,110,0,110
0,2.53863,218,0,4,47.871,16,8192,0,1,47,4,0,0,0.011648,0,114,0,114
0,2.39798,206,0,0,52.838,16,8192,0,1,59,0,0,0,0.011648,0,114,0,114
0,2.37466,204,0,0,48.576,16,8192,0,1,57,0,0,0,0.011648,0,114,0,114
0,2.49199,214,0,0,48.073,16,8192,0,1,58,0,0,0,0.011648,0,114,0,114
0,2.45692,211,0,0,50,16,8192,0,1,56,0,0,0,0.011648,0,114,0,114
0,2.60737,224,0,0,52.389,16,8192,0,1,55,0,0,0,0.011648,0,114,0,114
0,2.26883,195,0,3,44.04,16,8192,0,1,45,3,0,0,0.011648,0,117,0,117
0,2.00255,172,0,0,29.965,16,8192,0,1,54,0,0,0,0.011648,0,117,0,117
0,2.0252,174,0,0,33.759,16,8192,0,1,52,0,0,0,0.011648,0,117,0,117
0,2.03785,175,0,1,39.143,16,8192,0,1,48,1,0,0,0.011648,0,118,0,118
0,1.93322,166,0,0,31.936,16,8192,0,1,54,0,0,0,0.011648,0,118,0,118
0,1.95477,168,0,0,46.195,16,8192,0,1,51,0,0,0,0.011648,0,118,0,118
0,1.89798,163,0,0,43.063,16,8192,0,1,52,0,0,0,0.011648,0,118,0,118
0,1.7805,153,0,2,34.549,16,8192,0,1,38,2,0,0,0.011648,0,120,0,120
0,1.66459,143,0,0,35.088,16,8192,0,1,47,0,0,0,0.011648,0,120,0,120
0,1.70023,146,0,0,44.42,16,8192,0,1,45,0,0,0,0.011648,0,120,0,120
0,1.79302,154,0,0,32.627,16,8192,0,1,45,0,0,0,0.011648,0,120,0,120
0,1.82724,157,0,0,35.841,16,8192,0,1,49,0,0,0,0.011648,0,120,0,120
0,2.3636,203,0,0,38.24,16,8192,0,1,57,0,0,0,0.011648,0,120,0,120
0,2.51497,216,0,3,63.998,16,8192,0,1,52,3,0,0,0.011648,0,123,0,123
0,2.43358,209,0,0,30.016,16,8192,0,1,60,0,0,0,0.011648,0,123,0,123
0,2.42169,208,0,0,49.373,16,8192,0,1,56,0,0,0,0.011648,0,123,0,123
0,2.36723,204,0,1,52.2,16,8192,0,1,51,1,0,0,0.011648,0,124,0,124
0,1.99002,171,0,1,32.817,16,8192,0,1,46,1,0,0,0.011648,0,125,0,125
0,2.00225,172,0,0,36.32,16,8192,0,1,50,0,0,0,0.011648,0,125,0,125
0,2.09522,180,0,0,40.488,16,8192,0,1,54,0,0,0,0.011648,0,125,0,125
0,2.16964,187,0,0,34.91,16,8192,0,1,50,0,0,0,0.011648,0,125,0,125
0,2.17079,187,0,0,35.971,16,8192,0,1,56,0,0,0,0.011648,0,125,0,125
0,2.36345,203,0,0,42.036,16,8192,0,1,54,0,0,0,0.011648,0,125,0,125
0,2.31698,199,0,0,39.459,16,8192,0,1,54,0,0,0,0.011648,0,125,0,125
0,2.35063,202,0,0,35.144,16,8192,0,1,54,0,0,0,0.011648,0,125,0,125
0,2.45581,211,0,0,35.651,16,8192,0,1,54,0,0,0,0.011648,0,125,0,125
0,2.48816,214,0,0,39.473,16,8192,0,1,63,0,0,0,0.011648,0,125,0,125
0,2.27078,195,0,1,42.148,16,8192,0,1,52,1,0,0,0.011648,0,126,0,126
0,2.31715,199,0,0,51.121,16,8192,0,1,52,0,0,0,0.011648,0,126,0,126
0,2.29268,197,0,0,39.924,16,8192,0,1,59,0,0,0,0.011648,0,126,0,126
0,2.39804,206,0,0,48.94,16,8192,0,1,60,0,0,0,0.011648,0,126,0,126
0,2.23586,192,0,1,44.521,16,8192,0,1,52,1,0,0,0.011648,0,127,0,127
0,2.24731,193,0,0,36.854,16,8192,0,1,52,0,0,0,0.011648,0,127,0,127
0,2.22388,191,0,0,45.846,16,8192,0,1,52,0,0,0,0.011648,0,127,0,127
0,2.37568,204,0,0,42.066,16,8192,0,1,55,0,0,0,0.011648,0,127,0,127
0,2.38663,205,0,0,35.577,16,8192,0,1,57,0,0,0,0.011648,0,127,0,127
0,2.43754,210,0,0,41.128,16,8192,0,1,55,0,0,0,0.011648,0,127,0,127
0,2.36179,203,0,3,52.165,16,8192,0,1,42,3,0,0,0.011648,0,130,0,130
0,2.28176,196,0,0,33.741,16,8192,0,1,58,0,0,0,0.011648,0,130,0,130
0,2.28211,196,0,0,35.335,16,8192,0,1,55,0,0,0,0.011648,0,130,0,130
0,1.90863,164,0,4,31.857,16,8192,0,1,44,4,0,0,0.011648,0,134,0,134
0,1.5253,131,0,0,32.699,16,8192,0,1,47,0,0,0,0.011648,0,134,0,134
0,1.5369,132,0,0,43.812,16,8192,0,1,46,0,0,0,0.011648,0,134,0,134
0,1.62895,140,0,0,44.884,16,8192,0,1,48,0,0,0,0.011648,0,134,0,134
0,1.63036,140,0,0,32.237,16,8192,0,1,48,0,0,0,0.011648,0,134,0,134
0,1.98734,171,0,0,34.264,16,8192,0,1,50,0,0,0,0.011648,0,134,0,134
0,2.1427,184,0,2,33.776,16,8192,0,1,51,2,0,0,0.011648,0,136,0,136
0,2.01443,173,0,0,38.509,16,8192,0,1,52,0,0,0,0.011648,0,136,0,136
0,2.07185,178,0,0,31.286,16,8192,0,1,55,0,0,0,0.011648,0,136,0,136
0,2.14231,184,0,0,32.477,16,8192,0,1,51,0,0,0,0.011648,0,136,0,136
0,2.16526,186,0,0,41.496,16,8192,0,1,49,0,0,0,0.011648,0,136,0,136
0,2.25769,194,0,0,39.564,16,8192,0,1,53,0,0,0,0.011648,0,136,0,136
0,2.51461,216,0,0,42.021,16,8192,0,1,55,0,0,0,0.011648,0,136,0,136
0,2.44558,210,0,3,56.156,16,8192,0,1,49,3,0,0,0.011648,0,139,0,139
0,2.3407,201,0,0,43.012,16,8192,0,1,54,0,0,0,0.011648,0,139,0,139
0,2.32236,200,0,0,49.458,16,8192,0,1,55,0,0,0,0.011648,0,139,0,139
0,2.35215,202,0,0,39.81,16,8192,0,1,59,0,0,0,0.011648,0,139,0,139
0,2.3132,199,0,1,40.891,16,8192,0,1,50,1,0,0,0.011648,0,140,0,140
0,2.0261,174,0,1,35.132,16,8192,0,1,49,1,0,0,0.011648,0,141,0,141
0,2.06114,177,0,0,37.524,16,8192,0,1,54,0,0,0,0.011648,0,141,0,141
0,2.04805,176,0,0,37.871,16,8192,0,1,55,0,0,0,0.011648,0,141,0,141
0,2.08438,179,0,0,39.338,16,8192,0,1,62,0,0,0,0.011648,0,141,0,141
0,2.22181,191,0,0,38.486,16,8192,0,1,54,0,0,0,0.011648,0,141,0,141
0,2.28202,196,0,0,50.025,16,8192,0,1,56,0,0,0,0.011648,0,141,0,141
0,2.76931,238,0,1,62.299,16,8192,0,1,55,1,0,0,0.011648,0,142,0,142
0,2.7823,239,0,0,49.644,16,8192,0,1,54,0,0,0,0.011648,0,142,0,142
0,2.42213,208,0,2,40.191,16,8192,0,1,49,2,0,0,0.011648,0,144,0,144
0,2.31609,199,0,0,31.348,16,8192,0,1,59,0,0,0,0.011648,0,144,0,144
0,2.22404,191,0,0,56.497,16,8192,0,1,54,0,0,0,0.011648,0,144,0,144
0,2.18907,188,0,1,32.477,16,8192,0,1,51,1,0,0,0.011648,0,145,0,145
0,2.05949,177,0,1,63.075,16,8192,0,1,48,1,0,0,0.011648,0,146,0,146
0,2.0491,176,0,0,26.203,16,8192,0,1,53,0,0,0,0.011648,0,146,0,146
0,2.01415,173,0,0,36.438,16,8192,0,1,53,0,0,0,0.011648,0,146,0,146
0,2.05978,177,0,0,29.342,16,8192,0,1,51,0,0,0,0.011648,0,146,0,146
0,2.10684,181,0,0,39.77,16,8192,0,1,57,0,0,0,0.011648,0,146,0,146
0,2.18829,188,0,0,40.706,16,8192,0,1,58,0,0,0,0.011648,0,146,0,146
0,2.4921,214,0,1,82.641,16,8192,0,1,60,1,0,0,0.011648,0,147,0,147
0,2.34081,201,0,2,40.48,16,8192,0,1,45,2,0,0,0.011648,0,149,0,149
0,2.34913,202,0,0,37.042,16,8192,0,1,57,0,0,0,0.011648,0,149,0,149
0,2.31756,199,0,1,40.03,16,8192,0,1,48,1,0,0,0.011648,0,150,0,150
0,2.08343,179,0,2,83.731,16,8192,0,1,48,2,0,0,0.011648,0,152,0,152
0,1.1871,102,0,1,43.505,16,8192,0,1,29,1,0,0,0.011648,0,153,0,153
0,1.75823,151,0,0,36.308,16,8192,0,1,45,0,0,0,0.011648,0,153,0,153
0,1.81551,156,0,0,52.919,16,8192,0,1,52,0,0,0,0.011648,0,153,0,153
0,1.94481,167,0,0,29.165,16,8192,0,1,56,0,0,0,0.011648,0,153,0,153
0,1.94478,167,0,0,36.72,16,8192,0,1,54,0,0,0,0.011648,0,153,0,153
0,2.2709,195,0,0,31.223,16,8192,0,1,57,0,0,0,0.011648,0,153,0,153
0,2.34058,201,0,5,62.266,16,8192,0,1,43,5,0,0,0.011648,0,158,0,158
0,1.82785,157,0,0,29.319,16,8192,0,1,53,0,0,0,0.011648,0,158,0,158
0,1.89772,163,0,0,28.541,16,8192,0,1,55,0,0,0,0.011648,0,158,0,158
0,1.83975,158,0,0,54.662,16,8192,0,1,51,0,0,0,0.011648,0,158,0,158
0,1.99057,171,0,0,37.955,16,8192,0,1,55,0,0,0,0.011648,0,158,0,158
0,2.03799,175,0,0,37.011,16,8192,0,1,54,0,0,0,0.011648,0,158,0,158
0,2.08364,179,0,0,29.234,16,8192,0,1,54,0,0,0,0.011648,0,158,0,158
0,2.16396,186,0,0,31.771,16,8192,0,1,55,0,0,0,0.011648,0,158,0,158
0,2.13101,183,0,0,37.062,16,8192,0,1,56,0,0,0,0.011648,0,158,0,158
0,2.28238,196,0,0,35.804,16,8192,0,1,61,0,0,0,0.011648,0,158,0,158
0,2.07184,178,0,1,33.254,16,8192,0,1,51,1,0,0,0.011648,0,159,0,159
0,2.10763,181,0,0,40.523,16,8192,0,1,54,0,0,0,0.011648,0,159,0,159
0,2.09633,180,0,0,35.324,16,8192,0,1,53,0,0,0,0.011648,0,159,0,159
0,2.16339,186,0,0,50.241,16,8192,0,1,52,0,0,0,0.011648,0,159,0,159
0,2.24632,193,0,0,37.829,16,8192,0,1,52,0,0,0,0.011648,0,159,0,159
0,2.38621,205,0,0,42.351,16,8192,0,1,56,0,0,0,0.011648,0,159,0,159
0,2.58525,222,0,3,88.864,16,8192,0,1,54,3,0,0,0.011648,0,162,0,162
0,2.15431,185,0,0,30.958,16,8192,0,1,55,0,0,0,0.011648,0,162,0,162
0,2.18913,188,0,0,30.64,16,8192,0,1,53,0,0,0,0.011648,0,162,0,162
0,2.24506,193,0,0,30.011,16,8192,0,1,59,0,0,0,0.011648,0,162,0,162
0,2.25776,194,0,0,51.36,16,8192,0,1,59,0,0,0,0.011648,0,162,0,162
0,2.38721,205,0,0,42.575,16,8192,0,1,54,0,0,0,0.011648,0,162,0,162
0,2.4086,207,0,0,35.621,16,8192,0,1,56,0,0,0,0.011648,0,162,0,162
0,2.44533,210,0,0,47.321,16,8192,0,1,60,0,0,0,0.011648,0,162,0,162
0,2.56179,220,0,0,44.193,16,8192,0,1,58,0,0,0,0.011648,0,162,0,162
0,2.04837,176,0,3,58.332,16,8192,0,1,46,3,0,0,0.011648,0,165,0,165
0,1.8504,159,0,0,30.893,16,8192,0,1,52,0,0,0,0.011648,0,165,0,165
0,1.89793,163,0,0,30.488,16,8192,0,1,50,0,0,0,0.011648,0,165,0,165
0,1.93172,166,0,0,25.562,16,8192,0,1,56,0,0,0,0.011648,0,165,0,165
0,1.97929,170,0,0,43.314,16,8192,0,1,52,0,0,0,0.011648,0,165,0,165
0,1.96773,169,0,0,57.853,16,8192,0,1,51,0,0,0,0.011648,0,165,0,165
0,2.11709,182,0,0,45.004,16,8192,0,1,54,0,0,0,0.011648,0,165,0,165
0,2.17767,187,0,0,34.457,16,8192,0,1,52,0,0,0,0.011648,0,165,0,165
0,2.14261,184,0,0,45.277,16,8192,0,1,56,0,0,0,0.011648,0,165,0,165
0,2.29309,197,0,0,48.71,16,8192,0,1,55,0,0,0,0.011648,0,165,0,165
0,2.25565,194,0,0,33.045,16,8192,0,1,59,0,0,0,0.011648,0,165,0,165
0,2.30516,198,0,0,35.294,16,8192,0,1,57,0,0,0,0.011648,0,165,0,165
0,2.35201,202,0,1,49.499,16,8192,0,1,53,1,0,0,0.011648,0,166,0,166
0,2.16402,186,0,0,35.138,16,8192,0,1,49,0,0,0,0.011648,0,166,0,166
0,2.23579,192,0,0,38.786,16,8192,0,1,52,0,0,0,0.011648,0,166,0,166
0,2.18912,188,0,1,70.833,16,8192,0,1,51,1,0,0,0.011648,0,167,0,167
0,2.02615,174,0,0,32.881,16,8192,0,1,52,0,0,0,0.011648,0,167,0,167
0,2.11896,182,0,0,43.529,16,8192,0,1,59,0,0,0,0.011648,0,167,0,167
0,2.01313,173,0,1,77.972,16,8192,0,1,45,1,0,0,0.011648,0,168,0,168
0,1.49062,128,0,3,38.97,16,8192,0,1,46,3,0,0,0.011648,0,171,0,171
0,1.40913,121,0,0,34.152,16,8192,0,1,52,0,0,0,0.011648,0,171,0,171
0,1.48969,128,0,0,37.635,16,8192,0,1,50,0,0,0,0.011648,0,171,0,171
0,1.51338,130,0,0,33.324,16,8192,0,1,49,0,0,0,0.011648,0,171,0,171
0,1.57214,135,0,0,49.391,16,8192,0,1,45,0,0,0,0.011648,0,171,0,171
0,1.61828,139,0,0,37.572,16,8192,0,1,53,0,0,0,0.011648,0,171,0,171
0,1.68761,145,0,0,46.866,16,8192,0,1,53,0,0,0,0.011648,0,171,0,171
0,1.72362,148,0,0,34.897,16,8192,0,1,48,0,0,0,0.011648,0,171,0,171
0,1.72311,148,0,0,37.279,16,8192,0,1,48,0,0,0,0.011648,0,171,0,171
0,1.82716,157,0,0,35.724,16,8192,0,1,53,0,0,0,0.011648,0,171,0,171
0,1.88626,162,0,0,39.217,16,8192,0,1,51,0,0,0,0.011648,0,171,0,171
0,1.93314,166,0,0,27.075,16,8192,0,1,60,0,0,0,0.011648,0,171,0,171
0,1.94298,167,0,0,37.991,16,8192,0,1,59,0,0,0,0.011648,0,171,0,171
0,1.94435,167,0,0,42.723,16,8192,0,1,52,0,0,0,0.011648,0,171,0,171
0,2.29358,197,0,0,39.281,16,8192,0,1,63,0,0,0,0.011648,0,171,0,171
0,2.23577,192,0,1,31.707,16,8192,0,1,57,1,0,0,0.011648,0,172,0,172
0,2.14261,184,0,0,39.258,16,8192,0,1,51,0,0,0,0.011648,0,172,0,172
0,2.07809,179,0,1,42.086,16,8192,0,1,48,1,0,0,0.011648,0,173,0,173
0,2.06086,177,0,0,33.852,16,8192,0,1,56,0,0,0,0.011648,0,173,0,173
0,2.10706,181,0,0,40.187,16,8192,0,1,54,0,0,0,0.011648,0,173,0,173
0,2.13011,183,0,0,33.052,16,8192,0,1,55,0,0,0,0.011648,0,173,0,173
0,2.14178,184,0,0,41.357,16,8192,0,1,56,0,0,0,0.011648,0,173,0,173
0,2.30565,198,0,0,44.793,16,8192,0,1,55,0,0,0,0.011648,0,173,0,173
0,2.2467,193,0,2,31.143,16,8192,0,1,48,2,0,0,0.011648,0,175,0,175
0,2.14244,184,0,0,31.93,16,8192,0,1,54,0,0,0,0.011648,0,175,0,175
0,2.14157,184,0,0,43.211,16,8192,0,1,56,0,0,0,0.011648,0,175,0,175
0,2.11743,182,0,0,54.17,16,8192,0,1,58,0,0,0,0.011648,0,175,0,175
0,2.11947,182,0,1,28.956,16,8192,0,1,54,1,0,0,0.011648,0,176,0,176
0,2.07288,178,0,0,36.684,16,8192,0,1,58,0,0,0,0.011648,0,176,0,176
0,2.11574,182,0,0,44.625,16,8192,0,1,51,0,0,0,0.011648,0,176,0,176
0,2.13095,183,0,0,36.705,16,8192,0,1,53,0,0,0,0.011648,0,176,0,176
0,2.21046,190,0,0,44.865,16,8192,0,1,58,0,0,0,0.011648,0,176,0,176
0,2.36224,203,0,0,34.666,16,8192,0,1,55,0,0,0,0.011648,0,176,0,176
0,2.49006,214,0,2,51.15,16,8192,0,1,51,2,0,0,0.011648,0,178,0,178
0,2.3441,202,0,0,48.397,16,8192,0,1,58,0,0,0,0.011648,0,178,0,178
0,2.4438,210,0,0,45.427,16,8192,0,1,56,0,0,0,0.011648,0,178,0,178
0,2.2822,196,0,1,71.117,16,8192,0,1,51,1,0,0,0.011648,0,179,0,179
0,2.38567,205,0,0,35.872,16,8192,0,1,58,0,0,0,0.011648,0,179,0,179
0,2.31726,199,0,0,41.409,16,8192,0,1,61,0,0,0,0.011648,0,179,0,179
0,2.33978,201,0,0,39.612,16,8192,0,1,58,0,0,0,0.011648,0,179,0,179
0,2.26797,195,0,1,38.53,16,8192,0,1,51,1,0,0,0.011648,0,180,0,180
0,2.22255,191,0,0,39.318,16,8192,0,1,57,0,0,0,0.011648,0,180,0,180
0,2.25531,194,0,0,45.054,16,8192,0,1,52,0,0,0,0.011648,0,180,0,180
0,2.22382,191,0,1,44.172,16,8192,0,1,55,1,0,0,0.011648,0,181,0,181
0,2.15428,185,0,0,33.15,16,8192,0,1,59,0,0,0,0.011648,0,181,0,181
0,2.15457,185,0,0,40.927,16,8192,0,1,58,0,0,0,0.011648,0,181,0,181
0,2.18926,188,0,0,44.456,16,8192,0,1,61,0,0,0,0.011648,0,181,0,181
0,2.30583,198,0,0,62.59,16,8192,0,1,58,0,0,0,0.011648,0,181,0,181
0,2.2572,194,0,0,50.75,16,8192,0,1,55,0,0,0,0.011648,0,181,0,181
0,2.68977,231,0,0,41.794,16,8192,0,1,56,0,0,0,0.011648,0,181,0,181
0,2.4807,213,0,2,38.854,16,8192,0,1,55,2,0,0,0.011648,0,183,0,183
0,2.399,206,0,0,40.538,16,8192,0,1,57,0,0,0,0.011648,0,183,0,183
0,2.32487,200,0,1,41.154,16,8192,0,1,54,1,0,0,0.011648,0,184,0,184
0,2.22332,191,0,0,56.933,16,8192,0,1,50,0,0,0,0.011648,0,184,0,184
0,2.32885,200,0,0,39.171,16,8192,0,1,55,0,0,0,0.011648,0,184,0,184
0,2.23418,192,0,1,33.741,16,8192,0,1,51,1,0,0,0.011648,0,185,0,185
0,2.06039,177,0,0,70.258,16,8192,0,1,49,0,0,0,0.011648,0,185,0,185
0,1.94337,167,0,2,25.857,16,8192,0,1,52,2,0,0,0.011648,0,187,0,187
0,1.78184,153,0,0,39.209,16,8192,0,1,54,0,0,0,0.011648,0,187,0,187
0,1.81622,156,0,0,48.781,16,8192,0,1,46,0,0,0,0.011648,0,187,0,187
0,1.83984,158,0,0,35.859,16,8192,0,1,49,0,0,0,0.011648,0,187,0,187
0,1.86279,160,0,0,29.922,16,8192,0,1,51,0,0,0,0.011648,0,187,0,187
0,2.09452,180,0,0,37.468,16,8192,0,1,50,0,0,0,0.011648,0,187,0,187
0,2.294,197,0,0,55.581,16,8192,0,1,51,0,0,0,0.011648,0,187,0,187
0,2.50322,215,0,1,57.535,16,8192,0,1,54,1,0,0,0.011648,0,188,0,188
0,2.18834,188,0,1,35.697,16,8192,0,1,54,1,0,0,0.011648,0,189,0,189
0,2.09544,180,0,2,50.981,16,8192,0,1,50,2,0,0,0.011648,0,191,0,191
0,1.89783,163,0,0,46.468,16,8192,0,1,42,0,0,0,0.011648,0,191,0,191
0,1.88629,162,0,0,43.386,16,8192,0,1,51,0,0,0,0.011648,0,191,0,191
0,1.87408,161,0,0,40.076,16,8192,0,1,49,0,0,0,0.011648,0,191,0,191
0,1.99073,171,0,0,33.762,16,8192,0,1,57,0,0,0,0.011648,0,191,0,191
0,2.04941,176,0,0,36.002,16,8192,0,1,53,0,0,0,0.011648,0,191,0,191
0,2.33891,201,0,1,66.594,16,8192,0,1,51,1,0,0,0.011648,0,192,0,192
0,2.0253,174,0,1,37.52,16,8192,0,1,55,1,0,0,0.011648,0,193,0,193
0,2.04861,176,0,0,33.93,16,8192,0,1,51,0,0,0,0.011648,0,193,0,193
0,2.17786,187,0,0,36.511,16,8192,0,1,52,0,0,0,0.011648,0,193,0,193
0,2.16324,186,0,0,39.922,16,8192,0,1,53,0,0,0,0.011648,0,193,0,193
0,2.23394,192,0,0,29.856,16,8192,0,1,54,0,0,0,0.011648,0,193,0,193
0,2.37514,204,0,0,33.249,16,8192,0,1,59,0,0,0,0.011648,0,193,0,193
0,2.54996,219,0,1,31.441,16,8192,0,1,59,1,0,0,0.011648,0,194,0,194
0,2.37803,205,0,0,38.756,16,8192,0,1,52,0,0,0,0.011648,0,194,0,194
0,2.51382,216,0,0,45.742,16,8192,0,1,54,0,0,0,0.011648,0,194,0,194
0,2.23572,192,0,3,45.724,16,8192,0,1,47,3,0,0,0.011648,0,197,0,197
0,1.7693,152,0,0,48.23,16,8192,0,1,49,0,0,0,0.011648,0,197,0,197
0,1.88284,162,0,0,30.626,16,8192,0,1,53,0,0,0,0.011648,0,197,0,197
0,1.9212,165,0,0,33.698,16,8192,0,1,51,0,0,0,0.011648,0,197,0,197
0,1.96676,169,0,0,36.545,16,8192,0,1,54,0,0,0,0.011648,0,197,0,197
0,1.9645,169,0,0,33.759,16,8192,0,1,56,0,0,0,0.011648,0,197,0,197
0,2.08468,179,0,0,39.377,16,8192,0,1,48,0,0,0,0.011648,0,197,0,197
0,2.0492,176,0,0,41.711,16,8192,0,1,52,0,0,0,0.011648,0,197,0,197
0,2.23586,192,0,0,43.847,16,8192,0,1,58,0,0,0,0.011648,0,197,0,197
0,2.13109,183,0,0,38.864,16,8192,0,1,51,0,0,0,0.011648,0,197,0,197
0,2.28917,197,0,0,36.178,16,8192,0,1,60,0,0,0,0.011648,0,197,0,197
0,2.28199,196,0,2,46.78,16,8192,0,1,44,2,0,0,0.011648,0,199,0,199
0,2.31708,199,0,0,34.826,16,8192,0,1,58,0,0,0,0.011648,0,199,0,199
0,2.25864,194,0,0,63.045,16,8192,0,1,54,0,0,0,0.011648,0,199,0,199
0,2.24731,193,0,0,50.954,16,8192,0,1,53,0,0,0,0.011648,0,199,0,199
0,2.10714,181,0,2,31.334,16,8192,0,1,48,2,0,0,0.011648,0,201,0,201
0,1.92085,165,0,0,34.808,16,8192,0,1,54,0,0,0,0.011648,0,201,0,201
0,1.99107,171,0,0,33.9,16,8192,0,1,58,0,0,0,0.011648,0,201,0,201
0,1.97942,170,0,0,39.729,16,8192,0,1,50,0,0,0,0.011648,0,201,0,201
0,2.07197,178,0,0,34.31,16,8192,0,1,52,0,0,0,0.011648,0,201,0,201
0,2.23504,192,0,0,40.484,16,8192,0,1,62,0,0,0,0.011648,0,201,0,201
0,2.5827,222,0,0,50.935,16,8192,0,1,55,0,0,0,0.011648,0,201,0,201
0,2.46649,212,0,1,34.295,16,8192,0,1,52,1,0,0,0.011648,0,202,0,202
0,2.31743,199,0,1,47.422,16,8192,0,1,52,1,0,0,0.011648,0,203,0,203
0,2.30366,198,0,0,36.248,16,8192,0,1,51,0,0,0,0.011648,0,203,0,203
0,2.13136,183,0,1,35.499,16,8192,0,1,50,1,0,0,0.011648,0,204,0,204
0,2.11263,182,0,0,37.935,16,8192,0,1,52,0,0,0,0.011648,0,204,0,204
0,2.14211,184,0,0,41.006,16,8192,0,1,55,0,0,0,0.011648,0,204,0,204
0,2.19992,189,0,0,42.168,16,8192,0,1,56,0,0,0,0.011648,0,204,0,204
0,2.25909,194,0,0,42.101,16,8192,0,1,52,0,0,0,0.011648,0,204,0,204
0,2.35232,202,0,0,45.549,16,8192,0,1,62,0,0,0,0.011648,0,204,0,204
0,2.53712,218,0,1,84.803,16,8192,0,1,51,1,0,0,0.011648,0,205,0,205
0,2.17635,188,0,2,49.984,16,8192,0,1,48,2,0,0,0.011648,0,207,0,207
0,2.15181,185,0,0,36.589,16,8192,0,1,55,0,0,0,0.011648,0,207,0,207
0,2.17595,187,0,0,43.093,16,8192,0,1,54,0,0,0,0.011648,0,207,0,207
0,2.27064,195,0,0,36.794,16,8192,0,1,59,0,0,0,0.011648,0,207,0,207
0,2.26905,195,0,0,42.446,16,8192,0,1,61,0,0,0,0.011648,0,207,0,207
0,2.3404,201,0,0,57.485,16,8192,0,1,57,0,0,0,0.011648,0,207,0,207
0,2.16316,186,0,1,45.773,16,8192,0,1,49,1,0,0,0.011648,0,208,0,208
0,2.21086,190,0,1,44.354,16,8192,0,1,55,1,0,0,0.011648,0,209,0,209
0,2.0145,173,0,0,33.949,16,8192,0,1,58,0,0,0,0.011648,0,209,0,209
0,2.03712,175,0,0,34.965,16,8192,0,1,59,0,0,0,0.011648,0,209,0,209
0,2.10732,181,0,0,64.641,16,8192,0,1,54,0,0,0,0.011648,0,209,0,209
0,2.16565,186,0,0,36.281,16,8192,0,1,57,0,0,0,0.011648,0,209,0,209
0,2.21252,190,0,0,41.072,16,8192,0,1,56,0,0,0,0.011648,0,209,0,209
0,2.32903,200,0,0,34.774,16,8192,0,1,60,0,0,0,0.011648,0,209,0,209
0,2.22413,191,0,2,37.069,16,8192,0,1,56,2,0,0,0.011648,0,211,0,211
0,1.93223,166,0,0,46.308,16,8192,0,1,56,0,0,0,0.011648,0,211,0,211
