MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.849729,1899,0,0,158.723,2,8192,0,0,956,0,0,0,0.000448,0,174,0,175
0,0.822021,1836,0,1,51.246,2,8192,0,0,805,1,0,0,0.000448,0,175,0,176
0,0.815009,1821,0,0,64.33,2,8192,0,0,914,0,0,0,0.000448,0,175,0,176
0,0.800738,1789,0,0,119.9,2,8192,0,0,898,0,0,0,0.000448,0,175,0,176
0,0.890973,1992,0,0,126.283,2,8192,0,0,1000,0,0,0,0.000448,0,175,0,176
0,0.798474,1783,0,0,108.955,2,8192,0,0,897,0,0,0,0.000448,0,175,0,176
0,0.82131,1834,0,1,121.194,2,8192,0,0,841,1,0,0,0.000448,0,176,0,177
0,0.811698,1814,0,0,49.238,2,8192,0,0,910,0,0,0,0.000448,0,176,0,177
0,0.820526,1832,0,0,149.179,2,8192,0,0,920,0,0,0,0.000448,0,176,0,177
0,0.905109,2021,0,0,154.709,2,8192,0,0,1015,0,0,0,0.000448,0,176,0,177
0,0.795728,1782,0,0,197.462,2,8192,0,0,896,0,0,0,0.000448,0,176,0,177
0,0.75826,1693,0,0,101.273,2,8192,0,0,852,0,0,0,0.000448,0,176,0,177
0,0.822454,1836,0,0,226.966,2,8192,0,0,924,0,0,0,0.000448,0,176,0,177
0,0.764633,1708,0,1,153.537,2,8192,0,0,757,1,0,0,0.000448,0,177,0,178
0,0.859129,1918,0,0,171.821,2,8192,0,0,964,0,0,0,0.000448,0,177,0,178
0,0.817828,1826,0,1,104.482,2,8192,0,0,806,1,0,0,0.000448,0,178,0,179
0,0.728648,1627,0,1,84.395,2,8192,0,0,714,1,0,0,0.000448,0,179,0,180
0,0.79952,1786,0,1,135.311,2,8192,0,0,818,1,0,0,0.000448,0,180,0,181
0,0.741331,1655,0,1,55.874,2,8192,0,0,747,1,0,0,0.000448,0,181,0,182
0,0.797375,1781,0,0,122.764,2,8192,0,0,896,0,0,0,0.000448,0,181,0,182
0,0.868614,1940,0,0,172.985,2,8192,0,0,972,0,0,0,0.000448,0,181,0,182
0,0.771087,1722,0,0,178.76,2,8192,0,0,865,0,0,0,0.000448,0,181,0,182
0,0.781687,1747,0,0,86.118,2,8192,0,0,879,0,0,0,0.000448,0,181,0,182
0,0.871154,1946,0,1,149.447,2,8192,0,0,853,1,0,0,0.000448,0,182,0,183
0,0.72458,1618,0,0,181.476,2,8192,0,0,813,0,0,0,0.000448,0,182,0,183
0,0.770199,1720,0,1,105.35,2,8192,0,0,690,1,0,0,0.000448,0,183,0,184
0,0.811901,1814,0,1,64.089,2,8192,0,0,817,1,0,0,0.000448,0,184,0,185
0,0.832114,1859,0,0,123.09,2,8192,0,0,934,0,0,0,0.000448,0,184,0,185
0,0.775237,1731,0,2,77.409,2,8192,0,0,732,2,0,0,0.000448,0,186,0,187
0,0.8233,1839,0,0,142.349,2,8192,0,0,924,0,0,0,0.000448,0,186,0,187
0,0.686528,1533,0,0,258.3,2,8192,0,0,775,0,0,0,0.000448,0,186,0,187
0,0.794862,1775,0,0,118.68,2,8192,0,0,889,0,0,0,0.000448,0,186,0,187
0,0.822335,1836,0,1,202.393,2,8192,0,0,862,1,0,0,0.000448,0,187,0,188
0,0.808754,1806,0,0,95.598,2,8192,0,0,907,0,0,0,0.000448,0,187,0,188
0,0.826001,1844,0,0,105.407,2,8192,0,0,926,0,0,0,0.000448,0,187,0,188
0,0.724298,1617,0,0,171.475,2,8192,0,0,818,0,0,0,0.000448,0,187,0,188
0,0.797321,1784,0,1,207.854,2,8192,0,0,726,1,0,0,0.000448,0,188,0,189
0,0.745682,1666,0,1,102.308,2,8192,0,0,760,1,0,0,0.000448,0,189,0,190
0,0.670051,1496,0,0,137.173,2,8192,0,0,753,0,0,0,0.000448,0,189,0,190
0,0.873617,1952,0,0,110.588,2,8192,0,0,981,0,0,0,0.000448,0,189,0,190
0,0.789009,1764,0,1,150.115,2,8192,0,0,776,1,0,0,0.000448,0,190,0,191
0,0.766168,1711,0,1,121.935,2,8192,0,0,721,1,0,0,0.000448,0,191,0,192
0,0.796699,1779,0,2,77.033,2,8192,0,0,711,2,0,0,0.000448,0,193,0,194
0,0.864829,1931,0,2,246.871,2,8192,0,0,748,2,0,0,0.000448,0,195,0,196
0,0.8606,1926,0,0,224.691,2,8192,0,0,969,0,0,0,0.000448,0,195,0,196
0,0.714451,1595,0,1,99.588,2,8192,0,0,741,1,0,0,0.000448,0,196,0,197
0,0.865703,1933,0,0,128.501,2,8192,0,0,970,0,0,0,0.000448,0,196,0,197
0,0.761511,1701,0,0,203.375,2,8192,0,0,856,0,0,0,0.000448,0,196,0,197
0,0.720215,1608,0,0,210.359,2,8192,0,0,811,0,0,0,0.000448,0,196,0,197
0,0.752071,1680,0,0,206.796,2,8192,0,0,843,0,0,0,0.000448,0,196,0,197
0,0.866067,1934,0,0,132.429,2,8192,0,0,974,0,0,0,0.000448,0,196,0,197
0,0.778932,1740,0,1,140.135,2,8192,0,0,741,1,0,0,0.000448,0,197,0,198
0,0.821702,1838,0,0,203.41,2,8192,0,0,923,0,0,0,0.000448,0,197,0,198
0,0.808072,1804,0,0,141.235,2,8192,0,0,907,0,0,0,0.000448,0,197,0,198
0,0.78342,1749,0,2,108.253,2,8192,0,0,637,2,0,0,0.000448,0,199,0,200
0,0.803263,1794,0,0,184.69,2,8192,0,0,904,0,0,0,0.000448,0,199,0,200
0,0.827342,1847,0,0,181.706,2,8192,0,0,927,0,0,0,0.000448,0,199,0,200
0,0.772623,1725,0,0,190.56,2,8192,0,0,865,0,0,0,0.000448,0,199,0,200
0,0.825426,1843,0,1,204.285,2,8192,0,0,796,1,0,0,0.000448,0,200,0,201
0,0.828157,1849,0,0,122.291,2,8192,0,0,905,0,0,0,0.000448,0,200,0,201
0,0.727823,1625,0,1,103.746,2,8192,0,0,747,1,0,0,0.000448,0,201,0,202
0,0.81888,1829,0,0,130.484,2,8192,0,0,920,0,0,0,0.000448,0,201,0,202
0,0.787844,1759,0,1,110.869,2,8192,0,0,823,1,0,0,0.000448,0,202,0,203
0,0.834331,1864,0,0,133.933,2,8192,0,0,938,0,0,0,0.000448,0,202,0,203
0,0.822351,1836,0,0,183.524,2,8192,0,0,922,0,0,0,0.000448,0,202,0,203
0,0.755444,1687,0,1,80.82,2,8192,0,0,639,1,0,0,0.000448,0,203,0,204
0,0.75955,1696,0,1,57.71,2,8192,0,0,789,1,0,0,0.000448,0,204,0,205
0,0.808328,1805,0,1,180.76,2,8192,0,0,787,1,0,0,0.000448,0,205,0,206
0,0.74487,1663,0,1,110.999,2,8192,0,0,663,1,0,0,0.000448,0,206,0,207
0,0.858966,1919,0,1,87.897,2,8192,0,0,881,1,0,0,0.000448,0,207,0,208
0,0.773122,1726,0,0,138.395,2,8192,0,0,870,0,0,0,0.000448,0,207,0,208
0,0.809092,1807,0,1,84.002,2,8192,0,0,830,1,0,0,0.000448,0,208,0,209
0,0.756254,1689,0,1,123.655,2,8192,0,0,738,1,0,0,0.000448,0,209,0,210
0,0.761257,1700,0,0,179.298,2,8192,0,0,854,0,0,0,0.000448,0,209,0,210
0,0.777939,1738,0,0,140.57,2,8192,0,0,875,0,0,0,0.000448,0,209,0,210
0,0.760028,1698,0,1,124.554,2,8192,0,0,754,1,0,0,0.000448,0,210,0,211
0,0.813672,1817,0,2,103.817,2,8192,0,0,721,2,0,0,0.000448,0,212,0,213
0,0.814637,1819,0,0,198.15,2,8192,0,0,911,0,0,0,0.000448,0,212,0,213
0,0.6835,1526,0,1,317.38,2,8192,0,0,749,1,0,0,0.000448,0,213,0,214
0,0.33873,757,0,1,49.952,2,8192,0,0,53,1,0,0,0.000448,0,214,0,215
0,0.709852,1585,0,1,92.665,2,8192,0,0,671,1,0,0,0.000448,0,215,0,216
0,0.812988,1815,0,0,138.313,2,8192,0,0,914,0,0,0,0.000448,0,215,0,216
0,0.790441,1765,0,1,118.329,2,8192,0,0,761,1,0,0,0.000448,0,216,0,217
0,0.809213,1810,0,0,157.279,2,8192,0,0,911,0,0,0,0.000448,0,216,0,217
0,0.869833,1943,0,1,123.633,2,8192,0,0,850,1,0,0,0.000448,0,217,0,218
0,0.729941,1631,0,1,137.014,2,8192,0,0,728,1,0,0,0.000448,0,218,0,219
0,0.784247,1751,0,1,79.913,2,8192,0,0,748,1,0,0,0.000448,0,219,0,220
0,0.867973,1940,0,1,148.457,2,8192,0,0,907,1,0,0,0.000448,0,220,0,221
0,0.70428,1573,0,1,73.957,2,8192,0,0,654,1,0,0,0.000448,0,221,0,222
0,0.707454,1580,0,3,211.376,2,8192,0,0,645,3,0,0,0.000448,0,224,0,225
0,0.803627,1795,0,0,100.369,2,8192,0,0,836,0,0,0,0.000448,0,224,0,225
0,0.807918,1804,0,1,103.435,2,8192,0,0,787,1,0,0,0.000448,0,225,0,226
0,0.734295,1645,0,1,107.157,2,8192,0,0,726,1,0,0,0.000448,0,226,0,227
0,0.868423,1939,0,1,162.374,2,8192,0,0,869,1,0,0,0.000448,0,227,0,228
0,0.804394,1797,0,0,171.576,2,8192,0,0,903,0,0,0,0.000448,0,227,0,228
0,0.830189,1854,0,0,120.629,2,8192,0,0,932,0,0,0,0.000448,0,227,0,228
0,0.791832,1768,0,0,136.312,2,8192,0,0,892,0,0,0,0.000448,0,227,0,228
0,0.852345,1904,0,0,140.417,2,8192,0,0,961,0,0,0,0.000448,0,227,0,228
0,0.797606,1781,0,0,216.777,2,8192,0,0,897,0,0,0,0.000448,0,227,0,228
0,0.786878,1757,0,1,149.988,2,8192,0,0,731,1,0,0,0.000448,0,228,0,229
0,0.829575,1852,0,0,50.611,2,8192,0,0,931,0,0,0,0.000448,0,228,0,229
0,0.84341,1884,0,1,70.815,2,8192,0,0,838,1,0,0,0.000448,0,229,0,230
0,0.802895,1793,0,1,55.742,2,8192,0,0,769,1,0,0,0.000448,0,230,0,231
0,0.823182,1838,0,0,106.876,2,8192,0,0,924,0,0,0,0.000448,0,230,0,231
0,0.769933,1719,0,1,85.01,2,8192,0,0,789,1,0,0,0.000448,0,231,0,232
0,0.751084,1678,0,0,161.743,2,8192,0,0,844,0,0,0,0.000448,0,231,0,232
0,0.811916,1813,0,0,158.516,2,8192,0,0,913,0,0,0,0.000448,0,231,0,232
0,0.780032,1742,0,0,119.226,2,8192,0,0,877,0,0,0,0.000448,0,231,0,232
0,0.747106,1668,0,2,92.59,2,8192,0,0,658,2,0,0,0.000448,0,233,0,234
0,0.767691,1716,0,0,210.231,2,8192,0,0,863,0,0,0,0.000448,0,233,0,234
0,0.775844,1735,0,0,95.907,2,8192,0,0,873,0,0,0,0.000448,0,233,0,234
0,0.843846,1884,0,0,104.025,2,8192,0,0,949,0,0,0,0.000448,0,233,0,234
0,0.652137,1457,0,1,78.115,2,8192,0,0,650,1,0,0,0.000448,0,234,0,235
0,0.822811,1837,0,0,159.721,2,8192,0,0,924,0,0,0,0.000448,0,234,0,235
0,0.835721,1872,0,0,81.269,2,8192,0,0,940,0,0,0,0.000448,0,234,0,235
0,0.845873,1891,0,0,162.669,2,8192,0,0,952,0,0,0,0.000448,0,234,0,235
0,0.85756,1916,0,0,184.088,2,8192,0,0,966,0,0,0,0.000448,0,234,0,235
0,0.798112,1782,0,0,135.825,2,8192,0,0,894,0,0,0,0.000448,0,234,0,235
0,0.828924,1851,0,0,201.644,2,8192,0,0,931,0,0,0,0.000448,0,234,0,235
0,0.784341,1753,0,0,166.06,2,8192,0,0,883,0,0,0,0.000448,0,234,0,235
0,0.69957,1562,0,2,167.798,2,8192,0,0,613,2,0,0,0.000448,0,236,0,237
0,0.879678,1965,0,0,176.306,2,8192,0,0,878,0,0,0,0.000448,0,236,0,237
0,0.791813,1768,0,1,108.869,2,8192,0,0,711,1,0,0,0.000448,0,237,0,238
0,0.840832,1879,0,1,154.038,2,8192,0,0,855,1,0,0,0.000448,0,238,0,239
0,0.819769,1830,0,0,64.184,2,8192,0,0,923,0,0,0,0.000448,0,238,0,239
0,0.782876,1749,0,0,119.623,2,8192,0,0,880,0,0,0,0.000448,0,238,0,239
0,0.896905,2004,0,0,186.696,2,8192,0,0,1007,0,0,0,0.000448,0,238,0,239
0,0.831983,1859,0,0,120.105,2,8192,0,0,933,0,0,0,0.000448,0,238,0,239
0,0.368826,825,0,1,130.253,2,8192,0,0,139,1,0,0,0.000448,0,239,0,240
0,0.674944,1507,0,0,73.898,2,8192,0,0,760,0,0,0,0.000448,0,239,0,240
0,0.787787,1759,0,0,91.153,2,8192,0,0,882,0,0,0,0.000448,0,239,0,240
0,0.763236,1705,0,1,99.367,2,8192,0,0,784,1,0,0,0.000448,0,240,0,241
0,0.794705,1775,0,1,111.979,2,8192,0,0,804,1,0,0,0.000448,0,241,0,242
0,0.748537,1672,0,1,72.845,2,8192,0,0,741,1,0,0,0.000448,0,242,0,243
0,0.775188,1731,0,0,103.096,2,8192,0,0,871,0,0,0,0.000448,0,242,0,243
0,0.734553,1640,0,1,76.149,2,8192,0,0,755,1,0,0,0.000448,0,243,0,244
0,0.760766,1700,0,0,89.22,2,8192,0,0,855,0,0,0,0.000448,0,243,0,244
0,0.805909,1800,0,0,92.605,2,8192,0,0,905,0,0,0,0.000448,0,243,0,244
0,0.863217,1927,0,0,110.725,2,8192,0,0,970,0,0,0,0.000448,0,243,0,244
0,0.748864,1673,0,0,69.139,2,8192,0,0,843,0,0,0,0.000448,0,243,0,244
0,0.821439,1834,0,0,66.014,2,8192,0,0,920,0,0,0,0.000448,0,243,0,244
0,0.777744,1737,0,1,139.566,2,8192,0,0,841,1,0,0,0.000448,0,244,0,245
0,0.763781,1707,0,1,68.716,2,8192,0,0,706,1,0,0,0.000448,0,245,0,246
0,0.781805,1747,0,0,125.357,2,8192,0,0,877,0,0,0,0.000448,0,245,0,246
0,0.769845,1719,0,0,100.713,2,8192,0,0,865,0,0,0,0.000448,0,245,0,246
0,0.720403,1610,0,1,43.705,2,8192,0,0,759,1,0,0,0.000448,0,246,0,247
0,0.822141,1837,0,0,143.384,2,8192,0,0,922,0,0,0,0.000448,0,246,0,247
0,0.793788,1773,0,1,133.319,2,8192,0,0,838,1,0,0,0.000448,0,247,0,248
0,0.781581,1745,0,0,143.948,2,8192,0,0,879,0,0,0,0.000448,0,247,0,248
0,0.675315,1508,0,1,114.884,2,8192,0,0,628,1,0,0,0.000448,0,248,0,249
0,0.800458,1788,0,1,81.983,2,8192,0,0,823,1,0,0,0.000448,0,249,0,250
0,0.808569,1806,0,0,86.471,2,8192,0,0,907,0,0,0,0.000448,0,249,0,250
0,0.736824,1647,0,2,159.891,2,8192,0,0,651,2,0,0,0.000448,0,251,0,252
0,0.704942,1574,0,0,145.734,2,8192,0,0,782,0,0,0,0.000448,0,251,0,252
0,0.827296,1848,0,0,75.683,2,8192,0,0,928,0,0,0,0.000448,0,251,0,252
0,0.789529,1764,0,1,78.118,2,8192,0,0,816,1,0,0,0.000448,0,252,0,253
0,0.761941,1705,0,1,139.087,2,8192,0,0,787,1,0,0,0.000448,0,253,0,254
0,0.782232,1747,0,1,122.249,2,8192,0,0,737,1,0,0,0.000448,0,254,0,255
0,0.859814,1923,0,0,119.611,2,8192,0,0,968,0,0,0,0.000448,0,254,0,255
0,0.747971,1670,0,1,69.413,2,8192,0,0,698,1,0,0,0.000448,0,255,0,256
0,0.793723,1772,0,1,129.623,2,8192,0,0,788,1,0,0,0.000448,0,256,0,257
0,0.778374,1739,0,2,65.547,2,8192,0,0,735,2,0,0,0.000448,0,258,0,259
0,0.753821,1684,0,1,166.773,2,8192,0,0,798,1,0,0,0.000448,0,259,0,260
0,0.826417,1845,0,0,80.762,2,8192,0,0,926,0,0,0,0.000448,0,259,0,260
0,0.804552,1797,0,0,160.094,2,8192,0,0,904,0,0,0,0.000448,0,259,0,260
0,0.758769,1694,0,1,129.731,2,8192,0,0,772,1,0,0,0.000448,0,260,0,261
0,0.898516,2006,0,0,165.988,2,8192,0,0,998,0,0,0,0.000448,0,260,0,261
0,0.757382,1691,0,0,151.532,2,8192,0,0,852,0,0,0,0.000448,0,260,0,261
0,0.804458,1796,0,2,136.876,2,8192,0,0,715,2,0,0,0.000448,0,262,0,263
0,0.703275,1571,0,1,119.604,2,8192,0,0,582,1,0,0,0.000448,0,263,0,264
0,0.856099,1913,0,1,122.639,2,8192,0,0,808,1,0,0,0.000448,0,264,0,265
0,0.77168,1723,0,2,87.417,2,8192,0,0,712,2,0,0,0.000448,0,266,0,267
0,0.750124,1676,0,0,132.497,2,8192,0,0,843,0,0,0,0.000448,0,266,0,267
0,0.778813,1739,0,1,88.494,2,8192,0,0,789,1,0,0,0.000448,0,267,0,268
0,0.753308,1685,0,1,117.258,2,8192,0,0,777,1,0,0,0.000448,0,268,0,269
0,0.783606,1751,0,1,200.591,2,8192,0,0,852,1,0,0,0.000448,0,269,0,270
0,0.852784,1905,0,0,61.811,2,8192,0,0,846,0,0,0,0.000448,0,269,0,270
0,0.843819,1884,0,0,198.509,2,8192,0,0,948,0,0,0,0.000448,0,269,0,270
0,0.765382,1709,0,1,67.342,2,8192,0,0,734,1,0,0,0.000448,0,270,0,271
0,0.785579,1754,0,1,101.941,2,8192,0,0,784,1,0,0,0.000448,0,271,0,272
0,0.750287,1675,0,1,165.195,2,8192,0,0,756,1,0,0,0.000448,0,272,0,273
0,0.828392,1850,0,0,74.058,2,8192,0,0,932,0,0,0,0.000448,0,272,0,273
0,0.808875,1806,0,0,133.824,2,8192,0,0,909,0,0,0,0.000448,0,272,0,273
0,0.834276,1864,0,0,121.941,2,8192,0,0,934,0,0,0,0.000448,0,272,0,273
0,0.739726,1652,0,0,142.77,2,8192,0,0,830,0,0,0,0.000448,0,272,0,273
0,0.823045,1838,0,0,154.248,2,8192,0,0,923,0,0,0,0.000448,0,272,0,273
0,0.805722,1799,0,1,204.466,2,8192,0,0,838,1,0,0,0.000448,0,273,0,274
0,0.75363,1687,0,0,96.311,2,8192,0,0,758,0,0,0,0.000448,0,273,0,274
0,0.840193,1876,0,0,119.992,2,8192,0,0,945,0,0,0,0.000448,0,273,0,274
0,0.825957,1845,0,0,162.172,2,8192,0,0,927,0,0,0,0.000448,0,273,0,274
0,0.818544,1829,0,1,100.29,2,8192,0,0,790,1,0,0,0.000448,0,274,0,275
0,0.802589,1793,0,0,139.674,2,8192,0,0,903,0,0,0,0.000448,0,274,0,275
0,0.776031,1733,0,2,99.328,2,8192,0,0,635,2,0,0,0.000448,0,276,0,277
0,0.820182,1832,0,0,170.677,2,8192,0,0,920,0,0,0,0.000448,0,276,0,277
0,0.813908,1817,0,0,173.936,2,8192,0,0,913,0,0,0,0.000448,0,276,0,277
0,0.764928,1714,0,0,208.797,2,8192,0,0,862,0,0,0,0.000448,0,276,0,277
0,0.809738,1808,0,0,186.619,2,8192,0,0,907,0,0,0,0.000448,0,276,0,277
0,0.674995,1507,0,0,274.728,2,8192,0,0,758,0,0,0,0.000448,0,276,0,277
0,0.755047,1686,0,0,165.987,2,8192,0,0,849,0,0,0,0.000448,0,276,0,277
0,0.798948,1785,0,0,203.91,2,8192,0,0,898,0,0,0,0.000448,0,276,0,277
0,0.746564,1667,0,0,117.647,2,8192,0,0,839,0,0,0,0.000448,0,276,0,277
0,0.803063,1793,0,0,114.047,2,8192,0,0,901,0,0,0,0.000448,0,276,0,277
0,0.75271,1682,0,1,64.136,2,8192,0,0,809,1,0,0,0.000448,0,277,0,278
0,0.805056,1798,0,0,204.998,2,8192,0,0,904,0,0,0,0.000448,0,277,0,278
0,0.808882,1806,0,0,42.643,2,8192,0,0,909,0,0,0,0.000448,0,277,0,278
0,0.75247,1686,0,0,115.455,2,8192,0,0,847,0,0,0,0.000448,0,277,0,278
0,0.71806,1603,0,0,74.837,2,8192,0,0,807,0,0,0,0.000448,0,277,0,278
0,0.868705,1941,0,0,222.387,2,8192,0,0,976,0,0,0,0.000448,0,277,0,278
0,0.75298,1681,0,0,158.346,2,8192,0,0,846,0,0,0,0.000448,0,277,0,278
0,0.707277,1579,0,2,103.177,2,8192,0,0,600,2,0,0,0.000448,0,279,0,280
0,0.80083,1788,0,0,91.604,2,8192,0,0,901,0,0,0,0.000448,0,279,0,280
0,0.788323,1763,0,0,113.677,2,8192,0,0,888,0,0,0,0.000448,0,279,0,280
0,0.773951,1728,0,0,119.347,2,8192,0,0,870,0,0,0,0.000448,0,279,0,280
0,0.808933,1806,0,0,155.715,2,8192,0,0,907,0,0,0,0.000448,0,279,0,280
0,0.794131,1773,0,0,194.645,2,8192,0,0,893,0,0,0,0.000448,0,279,0,280
0,0.667097,1493,0,1,155.174,2,8192,0,0,598,1,0,0,0.000448,0,280,0,281
0,0.792935,1771,0,0,51.444,2,8192,0,0,890,0,0,0,0.000448,0,280,0,281
0,0.799413,1785,0,1,71.611,2,8192,0,0,806,1,0,0,0.000448,0,281,0,282
0,0.79592,1777,0,0,151.042,2,8192,0,0,894,0,0,0,0.000448,0,281,0,282
0,0.826329,1845,0,1,123.901,2,8192,0,0,751,1,0,0,0.000448,0,282,0,283
0,0.885843,1979,0,0,166.495,2,8192,0,0,995,0,0,0,0.000448,0,282,0,283
0,0.352451,787,0,1,62.32,2,8192,0,0,104,1,0,0,0.000448,0,283,0,284
0,0.653016,1460,0,0,156.492,2,8192,0,0,736,0,0,0,0.000448,0,283,0,284
0,0.746645,1667,0,1,97.849,2,8192,0,0,784,1,0,0,0.000448,0,284,0,285
0,0.827787,1848,0,0,100.951,2,8192,0,0,930,0,0,0,0.000448,0,284,0,285
0,0.804404,1798,0,0,106.325,2,8192,0,0,906,0,0,0,0.000448,0,284,0,285
0,0.741189,1655,0,0,97.499,2,8192,0,0,835,0,0,0,0.000448,0,284,0,285
0,0.796848,1780,0,0,97.03,2,8192,0,0,894,0,0,0,0.000448,0,284,0,285
0,0.839045,1874,0,0,124.214,2,8192,0,0,943,0,0,0,0.000448,0,284,0,285
0,0.805099,1799,0,0,132.693,2,8192,0,0,904,0,0,0,0.000448,0,284,0,285
0,0.797343,1780,0,2,147.113,2,8192,0,0,691,2,0,0,0.000448,0,286,0,287
0,0.766378,1711,0,0,126.631,2,8192,0,0,859,0,0,0,0.000448,0,286,0,287
0,0.776504,1734,0,0,186.294,2,8192,0,0,870,0,0,0,0.000448,0,286,0,287
0,0.722954,1619,0,1,50.946,2,8192,0,0,719,1,0,0,0.000448,0,287,0,288
0,0.832557,1860,0,1,116.136,2,8192,0,0,826,1,0,0,0.000448,0,288,0,289
0,0.790599,1766,0,1,105.887,2,8192,0,0,792,1,0,0,0.000448,0,289,0,290
0,0.762347,1702,0,1,168.809,2,8192,0,0,726,1,0,0,0.000448,0,290,0,291
0,0.76452,1707,0,1,101.169,2,8192,0,0,731,1,0,0,0.000448,0,291,0,292
0,0.814174,1819,0,1,117.644,2,8192,0,0,793,1,0,0,0.000448,0,292,0,293
0,0.739485,1651,0,1,116.177,2,8192,0,0,761,1,0,0,0.000448,0,293,0,294
0,0.760953,1699,0,1,66.502,2,8192,0,0,767,1,0,0,0.000448,0,294,0,295
0,0.804399,1797,0,0,112.898,2,8192,0,0,903,0,0,0,0.000448,0,294,0,295
0,0.783283,1749,0,2,103.485,2,8192,0,0,800,2,0,0,0.000448,0,296,0,297
0,0.785609,1754,0,0,148.093,2,8192,0,0,821,0,0,0,0.000448,0,296,0,297
0,0.824524,1841,0,0,87.433,2,8192,0,0,924,0,0,0,0.000448,0,296,0,297
0,0.806629,1801,0,0,110.525,2,8192,0,0,907,0,0,0,0.000448,0,296,0,297
0,0.694654,1558,0,0,79.931,2,8192,0,0,785,0,0,0,0.000448,0,296,0,297
0,0.819893,1832,0,0,62.783,2,8192,0,0,923,0,0,0,0.000448,0,296,0,297
0,0.814761,1822,0,0,102.024,2,8192,0,0,916,0,0,0,0.000448,0,296,0,297
0,0.777934,1737,0,1,79.849,2,8192,0,0,764,1,0,0,0.000448,0,297,0,298
0,0.793245,1772,0,0,107.069,2,8192,0,0,890,0,0,0,0.000448,0,297,0,298
0,0.777419,1736,0,0,123.08,2,8192,0,0,876,0,0,0,0.000448,0,297,0,298
0,0.740747,1654,0,1,224.065,2,8192,0,0,750,1,0,0,0.000448,0,298,0,299
0,0.815974,1822,0,1,185.903,2,8192,0,0,762,1,0,0,0.000448,0,299,0,300
0,0.767626,1714,0,0,189.856,2,8192,0,0,861,0,0,0,0.000448,0,299,0,300
0,0.785894,1755,0,1,187.75,2,8192,0,0,837,1,0,0,0.000448,0,300,0,301
0,0.790712,1769,0,1,87.525,2,8192,0,0,628,1,0,0,0.000448,0,301,0,302
0,0.86202,1927,0,0,137.256,2,8192,0,0,966,0,0,0,0.000448,0,301,0,302
0,0.769993,1719,0,0,197.355,2,8192,0,0,863,0,0,0,0.000448,0,301,0,302
0,0.748451,1671,0,1,194.551,2,8192,0,0,764,1,0,0,0.000448,0,302,0,303
0,0.842887,1882,0,1,81.1,2,8192,0,0,726,1,0,0,0.000448,0,303,0,304
0,0.791815,1768,0,1,83.945,2,8192,0,0,827,1,0,0,0.000448,0,304,0,305
0,0.820422,1833,0,0,61.328,2,8192,0,0,921,0,0,0,0.000448,0,304,0,305
0,0.687158,1534,0,0,67.64,2,8192,0,0,772,0,0,0,0.000448,0,304,0,305
0,0.814957,1822,0,0,133.545,2,8192,0,0,915,0,0,0,0.000448,0,304,0,305
0,0.810765,1811,0,0,164.5,2,8192,0,0,913,0,0,0,0.000448,0,304,0,305
0,0.775317,1731,0,0,182.726,2,8192,0,0,868,0,0,0,0.000448,0,304,0,305
0,0.829844,1853,0,0,104.586,2,8192,0,0,930,0,0,0,0.000448,0,304,0,305
0,0.73214,1635,0,1,48.87,2,8192,0,0,700,1,0,0,0.000448,0,305,0,306
0,0.731902,1635,0,0,94.151,2,8192,0,0,824,0,0,0,0.000448,0,305,0,306
0,0.734849,1641,0,1,112.787,2,8192,0,0,650,1,0,0,0.000448,0,306,0,307
0,0.809677,1808,0,0,125.083,2,8192,0,0,910,0,0,0,0.000448,0,306,0,307
0,0.841279,1879,0,0,161.909,2,8192,0,0,945,0,0,0,0.000448,0,306,0,307
0,0.789871,1765,0,1,60.834,2,8192,0,0,816,1,0,0,0.000448,0,307,0,308
0,0.843716,1884,0,0,136.783,2,8192,0,0,947,0,0,0,0.000448,0,307,0,308
0,0.840193,1876,0,0,190.096,2,8192,0,0,944,0,0,0,0.000448,0,307,0,308
0,0.815305,1822,0,0,201.622,2,8192,0,0,915,0,0,0,0.000448,0,307,0,308
0,0.818208,1828,0,1,161.285,2,8192,0,0,761,1,0,0,0.000448,0,308,0,309
0,0.912713,2039,0,0,190.548,2,8192,0,0,1023,0,0,0,0.000448,0,308,0,309
0,0.817613,1827,0,0,196.617,2,8192,0,0,920,0,0,0,0.000448,0,308,0,309
0,0.797598,1781,0,0,97.144,2,8192,0,0,897,0,0,0,0.000448,0,308,0,309
0,0.787067,1758,0,1,175.672,2,8192,0,0,787,1,0,0,0.000448,0,309,0,310
0,0.895584,2000,0,0,139.799,2,8192,0,0,1005,0,0,0,0.000448,0,309,0,310
0,0.781095,1744,0,0,141.902,2,8192,0,0,876,0,0,0,0.000448,0,309,0,310
0,0.850278,1899,0,0,189.28,2,8192,0,0,954,0,0,0,0.000448,0,309,0,310
0,0.83284,1861,0,0,109.609,2,8192,0,0,937,0,0,0,0.000448,0,309,0,310
0,0.778846,1739,0,0,94.523,2,8192,0,0,877,0,0,0,0.000448,0,309,0,310
0,0.827275,1847,0,0,107.36,2,8192,0,0,929,0,0,0,0.000448,0,309,0,310
