MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.96376,257,0,0,44.747,16,8192,0,1,55,0,0,0,0.007648,0,104,0,104
0,1.97152,258,0,0,46.851,16,8192,0,1,61,0,0,0,0.007648,0,104,0,104
0,2.22318,291,0,0,55.926,16,8192,0,1,60,0,0,0,0.007648,0,104,0,104
0,2.52867,331,0,0,49.333,16,8192,0,1,61,0,0,0,0.007648,0,104,0,104
0,2.34181,307,0,2,42.287,16,8192,0,1,53,2,0,0,0.007648,0,106,0,106
0,2.41578,316,0,0,42.532,16,8192,0,1,63,0,0,0,0.007648,0,106,0,106
0,2.47668,324,0,0,41.416,16,8192,0,1,64,0,0,0,0.007648,0,106,0,106
0,2.00316,262,0,2,63.314,16,8192,0,1,52,2,0,0,0.007648,0,108,0,108
0,1.98732,260,0,0,48.988,16,8192,0,1,54,0,0,0,0.007648,0,108,0,108
0,2.07163,271,0,0,65.883,16,8192,0,1,58,0,0,0,0.007648,0,108,0,108
0,2.1016,275,0,0,31.268,16,8192,0,1,56,0,0,0,0.007648,0,108,0,108
0,2.1466,281,0,0,48.86,16,8192,0,1,57,0,0,0,0.007648,0,108,0,108
0,2.27014,297,0,0,34.47,16,8192,0,1,59,0,0,0,0.007648,0,108,0,108
0,2.26301,296,0,3,82.475,16,8192,0,1,48,3,0,0,0.007648,0,111,0,111
0,2.17897,285,0,0,50.728,16,8192,0,1,64,0,0,0,0.007648,0,111,0,111
0,1.97244,258,0,2,37.059,16,8192,0,1,49,2,0,0,0.007648,0,113,0,113
0,2.10907,276,0,0,35.358,16,8192,0,1,57,0,0,0,0.007648,0,113,0,113
0,2.17872,285,0,0,75.647,16,8192,0,1,64,0,0,0,0.007648,0,113,0,113
0,2.19143,287,0,0,41.301,16,8192,0,1,59,0,0,0,0.007648,0,113,0,113
0,2.27505,299,0,0,41.896,16,8192,0,1,58,0,0,0,0.007648,0,113,0,113
0,2.26895,297,0,1,42.989,16,8192,0,1,61,1,0,0,0.007648,0,114,0,114
0,2.26866,297,0,0,43.656,16,8192,0,1,62,0,0,0,0.007648,0,114,0,114
0,2.34718,307,0,0,37.978,16,8192,0,1,68,0,0,0,0.007648,0,114,0,114
0,2.32444,304,0,0,42.215,16,8192,0,1,57,0,0,0,0.007648,0,114,0,114
0,2.41467,316,0,0,45.999,16,8192,0,1,60,0,0,0,0.007648,0,114,0,114
0,2.49865,327,0,0,46.436,16,8192,0,1,61,0,0,0,0.007648,0,114,0,114
0,2.57484,337,0,0,48.247,16,8192,0,1,56,0,0,0,0.007648,0,114,0,114
0,2.1788,285,0,3,50.887,16,8192,0,1,48,3,0,0,0.007648,0,117,0,117
0,1.95643,256,0,0,62.31,16,8192,0,1,57,0,0,0,0.007648,0,117,0,117
0,2.13299,279,0,0,41.507,16,8192,0,1,58,0,0,0,0.007648,0,117,0,117
0,1.7662,231,0,5,44.69,16,8192,0,1,42,5,0,0,0.007648,0,122,0,122
0,1.19195,156,0,0,42.977,16,8192,0,1,52,0,0,0,0.007648,0,122,0,122
0,1.26894,166,0,0,27.638,16,8192,0,1,53,0,0,0,0.007648,0,122,0,122
0,1.28365,168,0,0,44.629,16,8192,0,1,53,0,0,0,0.007648,0,122,0,122
0,1.37486,180,0,0,35.593,16,8192,0,1,60,0,0,0,0.007648,0,122,0,122
0,1.3221,173,0,0,39.311,16,8192,0,1,47,0,0,0,0.007648,0,122,0,122
0,1.42121,186,0,0,43.653,16,8192,0,1,53,0,0,0,0.007648,0,122,0,122
0,1.51384,198,0,0,48.127,16,8192,0,1,58,0,0,0,0.007648,0,122,0,122
0,1.56659,205,0,0,45.774,16,8192,0,1,53,0,0,0,0.007648,0,122,0,122
0,1.55951,204,0,0,36.66,16,8192,0,1,49,0,0,0,0.007648,0,122,0,122
0,1.62052,212,0,0,29.149,16,8192,0,1,54,0,0,0,0.007648,0,122,0,122
0,1.68767,221,0,0,48.271,16,8192,0,1,56,0,0,0,0.007648,0,122,0,122
0,1.72732,226,0,0,51.457,16,8192,0,1,49,0,0,0,0.007648,0,122,0,122
0,1.67311,219,0,0,61.921,16,8192,0,1,53,0,0,0,0.007648,0,122,0,122
0,1.87012,245,0,0,35.16,16,8192,0,1,54,0,0,0,0.007648,0,122,0,122
0,1.80364,236,0,0,61.857,16,8192,0,1,51,0,0,0,0.007648,0,122,0,122
0,1.91146,250,0,0,38.462,16,8192,0,1,50,0,0,0,0.007648,0,122,0,122
0,2.19426,287,0,0,35.355,16,8192,0,1,60,0,0,0,0.007648,0,122,0,122
0,2.67582,350,0,0,75.967,16,8192,0,1,59,0,0,0,0.007648,0,122,0,122
0,2.30901,302,0,2,53.138,16,8192,0,1,54,2,0,0,0.007648,0,124,0,124
0,2.45997,322,0,0,52.195,16,8192,0,1,54,0,0,0,0.007648,0,124,0,124
0,2.28579,299,0,1,47.696,16,8192,0,1,53,1,0,0,0.007648,0,125,0,125
0,2.24025,293,0,1,56.982,16,8192,0,1,55,1,0,0,0.007648,0,126,0,126
0,2.04858,268,0,0,50.545,16,8192,0,1,54,0,0,0,0.007648,0,126,0,126
0,2.13087,279,0,0,54.38,16,8192,0,1,55,0,0,0,0.007648,0,126,0,126
0,2.13276,279,0,0,51.744,16,8192,0,1,53,0,0,0,0.007648,0,126,0,126
0,2.19363,287,0,0,38.046,16,8192,0,1,62,0,0,0,0.007648,0,126,0,126
0,2.22364,291,0,0,41.175,16,8192,0,1,56,0,0,0,0.007648,0,126,0,126
0,2.28489,299,0,0,50.667,16,8192,0,1,62,0,0,0,0.007648,0,126,0,126
0,2.2398,293,0,2,41.27,16,8192,0,1,51,2,0,0,0.007648,0,128,0,128
0,2.16366,283,0,0,67.304,16,8192,0,1,61,0,0,0,0.007648,0,128,0,128
0,2.33923,306,0,0,58.978,16,8192,0,1,58,0,0,0,0.007648,0,128,0,128
0,2.27073,297,0,0,44.186,16,8192,0,1,52,0,0,0,0.007648,0,128,0,128
0,2.3474,307,0,0,38.257,16,8192,0,1,59,0,0,0,0.007648,0,128,0,128
0,1.8884,247,0,4,26.17,16,8192,0,1,44,4,0,0,0.007648,0,132,0,132
0,1.72018,225,0,0,44.671,16,8192,0,1,56,0,0,0,0.007648,0,132,0,132
0,1.75079,229,0,0,35.937,16,8192,0,1,56,0,0,0,0.007648,0,132,0,132
0,1.80277,236,0,0,45.343,16,8192,0,1,57,0,0,0,0.007648,0,132,0,132
0,1.85796,243,0,0,31.072,16,8192,0,1,59,0,0,0,0.007648,0,132,0,132
0,2.01084,263,0,0,64.139,16,8192,0,1,56,0,0,0,0.007648,0,132,0,132
0,1.81228,237,0,3,58.556,16,8192,0,1,43,3,0,0,0.007648,0,135,0,135
0,1.68989,221,0,0,38.253,16,8192,0,1,58,0,0,0,0.007648,0,135,0,135
0,1.79535,235,0,0,52.949,16,8192,0,1,56,0,0,0,0.007648,0,135,0,135
0,1.81881,238,0,0,42.38,16,8192,0,1,52,0,0,0,0.007648,0,135,0,135
0,1.86552,244,0,0,35.076,16,8192,0,1,54,0,0,0,0.007648,0,135,0,135
0,1.94175,254,0,0,31.85,16,8192,0,1,56,0,0,0,0.007648,0,135,0,135
0,1.93401,253,0,0,47.364,16,8192,0,1,52,0,0,0,0.007648,0,135,0,135
0,2.05674,269,0,0,36.594,16,8192,0,1,62,0,0,0,0.007648,0,135,0,135
0,2.02509,265,0,0,52.251,16,8192,0,1,52,0,0,0,0.007648,0,135,0,135
0,2.1103,276,0,0,41.291,16,8192,0,1,54,0,0,0,0.007648,0,135,0,135
0,2.15629,282,0,0,47.181,16,8192,0,1,53,0,0,0,0.007648,0,135,0,135
0,2.17879,285,0,0,40.389,16,8192,0,1,61,0,0,0,0.007648,0,135,0,135
0,2.23174,292,0,0,42.618,16,8192,0,1,60,0,0,0,0.007648,0,135,0,135
0,2.17114,284,0,0,38.695,16,8192,0,1,56,0,0,0,0.007648,0,135,0,135
0,1.97226,258,0,1,47.045,16,8192,0,1,54,1,0,0,0.007648,0,136,0,136
0,2.11734,277,0,0,39.292,16,8192,0,1,56,0,0,0,0.007648,0,136,0,136
0,2.1331,279,0,0,53.941,16,8192,0,1,57,0,0,0,0.007648,0,136,0,136
0,2.01797,264,0,1,78.959,16,8192,0,1,41,1,0,0,0.007648,0,137,0,137
0,1.69381,222,0,0,41.995,16,8192,0,1,42,0,0,0,0.007648,0,137,0,137
0,1.98614,260,0,1,80.729,16,8192,0,1,47,1,0,0,0.007648,0,138,0,138
0,1.84811,242,0,0,65.674,16,8192,0,1,57,0,0,0,0.007648,0,138,0,138
0,1.8886,247,0,0,61.215,16,8192,0,1,52,0,0,0,0.007648,0,138,0,138
0,1.90364,249,0,0,43.82,16,8192,0,1,56,0,0,0,0.007648,0,138,0,138
0,1.96445,257,0,0,39.122,16,8192,0,1,59,0,0,0,0.007648,0,138,0,138
0,2.02631,265,0,0,48.858,16,8192,0,1,54,0,0,0,0.007648,0,138,0,138
0,2.11799,277,0,0,37.082,16,8192,0,1,58,0,0,0,0.007648,0,138,0,138
0,2.34766,307,0,2,35.664,16,8192,0,1,54,2,0,0,0.007648,0,140,0,140
0,2.09307,274,0,0,32.514,16,8192,0,1,57,0,0,0,0.007648,0,140,0,140
0,2.19419,287,0,0,36.352,16,8192,0,1,57,0,0,0,0.007648,0,140,0,140
0,2.23266,292,0,0,37.211,16,8192,0,1,58,0,0,0,0.007648,0,140,0,140
0,2.13962,280,0,0,56.451,16,8192,0,1,56,0,0,0,0.007648,0,140,0,140
0,1.8729,245,0,2,68.273,16,8192,0,1,51,2,0,0,0.007648,0,142,0,142
0,1.69605,222,0,2,49.306,16,8192,0,1,44,2,0,0,0.007648,0,144,0,144
0,1.69761,222,0,0,49.8,16,8192,0,1,56,0,0,0,0.007648,0,144,0,144
0,1.74268,228,0,0,47.679,16,8192,0,1,53,0,0,0,0.007648,0,144,0,144
0,1.78842,234,0,0,104.202,16,8192,0,1,58,0,0,0,0.007648,0,144,0,144
0,1.81191,237,0,0,61.306,16,8192,0,1,52,0,0,0,0.007648,0,144,0,144
0,1.87903,246,0,0,44.031,16,8192,0,1,55,0,0,0,0.007648,0,144,0,144
0,1.91906,251,0,0,51.153,16,8192,0,1,54,0,0,0,0.007648,0,144,0,144
0,1.95691,256,0,0,38.253,16,8192,0,1,62,0,0,0,0.007648,0,144,0,144
0,1.94171,254,0,0,35.184,16,8192,0,1,55,0,0,0,0.007648,0,144,0,144
0,1.91924,251,0,1,43.413,16,8192,0,1,55,1,0,0,0.007648,0,145,0,145
0,1.7892,234,0,0,46.362,16,8192,0,1,61,0,0,0,0.007648,0,145,0,145
0,1.9876,260,0,0,34.995,16,8192,0,1,52,0,0,0,0.007648,0,145,0,145
0,1.95663,256,0,0,49.682,16,8192,0,1,62,0,0,0,0.007648,0,145,0,145
0,2.00211,262,0,0,53.591,16,8192,0,1,59,0,0,0,0.007648,0,145,0,145
0,2.19445,287,0,0,68.881,16,8192,0,1,54,0,0,0,0.007648,0,145,0,145
0,2.47694,324,0,3,72.029,16,8192,0,1,52,3,0,0,0.007648,0,148,0,148
0,2.1084,276,0,1,40.038,16,8192,0,1,52,1,0,0,0.007648,0,149,0,149
0,2.07983,272,0,0,34.846,16,8192,0,1,60,0,0,0,0.007648,0,149,0,149
0,2.15608,282,0,0,37.875,16,8192,0,1,57,0,0,0,0.007648,0,149,0,149
0,2.17887,285,0,0,38.956,16,8192,0,1,58,0,0,0,0.007648,0,149,0,149
0,2.20227,288,0,0,33.706,16,8192,0,1,61,0,0,0,0.007648,0,149,0,149
0,2.31673,303,0,0,30.175,16,8192,0,1,56,0,0,0,0.007648,0,149,0,149
0,2.2021,288,0,4,81.487,16,8192,0,1,53,4,0,0,0.007648,0,153,0,153
0,1.70486,223,0,0,39.347,16,8192,0,1,56,0,0,0,0.007648,0,153,0,153
0,1.66574,218,0,0,33.151,16,8192,0,1,53,0,0,0,0.007648,0,153,0,153
0,1.72729,226,0,0,59.285,16,8192,0,1,50,0,0,0,0.007648,0,153,0,153
0,1.8042,236,0,0,41.661,16,8192,0,1,55,0,0,0,0.007648,0,153,0,153
0,1.8501,242,0,0,47.455,16,8192,0,1,58,0,0,0,0.007648,0,153,0,153
0,1.84956,242,0,0,57.971,16,8192,0,1,55,0,0,0,0.007648,0,153,0,153
0,1.9113,250,0,0,69.933,16,8192,0,1,57,0,0,0,0.007648,0,153,0,153
0,1.99556,261,0,0,43.648,16,8192,0,1,58,0,0,0,0.007648,0,153,0,153
0,2.01834,264,0,0,38.974,16,8192,0,1,56,0,0,0,0.007648,0,153,0,153
0,2.00304,262,0,0,72.138,16,8192,0,1,55,0,0,0,0.007648,0,153,0,153
0,2.38535,312,0,0,72.653,16,8192,0,1,55,0,0,0,0.007648,0,153,0,153
0,2.03383,266,0,4,72.992,16,8192,0,1,41,4,0,0,0.007648,0,157,0,157
0,1.6668,218,0,0,45.533,16,8192,0,1,57,0,0,0,0.007648,0,157,0,157
0,1.78786,234,0,0,39.381,16,8192,0,1,57,0,0,0,0.007648,0,157,0,157
0,1.78945,234,0,0,54.654,16,8192,0,1,55,0,0,0,0.007648,0,157,0,157
0,1.82733,239,0,0,40.375,16,8192,0,1,54,0,0,0,0.007648,0,157,0,157
0,1.85756,243,0,0,48.482,16,8192,0,1,57,0,0,0,0.007648,0,157,0,157
0,1.9493,255,0,0,56.524,16,8192,0,1,57,0,0,0,0.007648,0,157,0,157
0,1.95649,256,0,0,46.078,16,8192,0,1,57,0,0,0,0.007648,0,157,0,157
0,1.99451,261,0,0,33.239,16,8192,0,1,58,0,0,0,0.007648,0,157,0,157
0,2.10933,276,0,0,43.095,16,8192,0,1,53,0,0,0,0.007648,0,157,0,157
0,2.04798,268,0,0,34.776,16,8192,0,1,60,0,0,0,0.007648,0,157,0,157
0,2.07974,272,0,0,66.404,16,8192,0,1,57,0,0,0,0.007648,0,157,0,157
0,2.187,286,0,0,45.705,16,8192,0,1,53,0,0,0,0.007648,0,157,0,157
0,2.17059,284,0,0,52.326,16,8192,0,1,56,0,0,0,0.007648,0,157,0,157
0,2.29872,301,0,0,43.403,16,8192,0,1,59,0,0,0,0.007648,0,157,0,157
0,2.24663,294,0,0,36.709,16,8192,0,1,58,0,0,0,0.007648,0,157,0,157
0,2.37732,311,0,0,44.848,16,8192,0,1,61,0,0,0,0.007648,0,157,0,157
0,2.56067,335,0,1,68.273,16,8192,0,1,53,1,0,0,0.007648,0,158,0,158
0,2.13271,279,0,4,48.832,16,8192,0,1,50,4,0,0,0.007648,0,162,0,162
0,1.58966,208,0,0,91.828,16,8192,0,1,49,0,0,0,0.007648,0,162,0,162
0,1.6431,215,0,0,51.212,16,8192,0,1,49,0,0,0,0.007648,0,162,0,162
0,1.64934,216,0,0,42.752,16,8192,0,1,50,0,0,0,0.007648,0,162,0,162
0,1.76617,231,0,0,35.668,16,8192,0,1,55,0,0,0,0.007648,0,162,0,162
0,1.76433,231,0,0,46.75,16,8192,0,1,53,0,0,0,0.007648,0,162,0,162
0,1.7877,234,0,0,86.313,16,8192,0,1,52,0,0,0,0.007648,0,162,0,162
0,1.78113,233,0,0,48.144,16,8192,0,1,55,0,0,0,0.007648,0,162,0,162
0,1.74284,228,0,1,24.18,16,8192,0,1,60,1,0,0,0.007648,0,163,0,163
0,1.7272,226,0,0,40.522,16,8192,0,1,56,0,0,0,0.007648,0,163,0,163
0,1.76616,231,0,0,39.576,16,8192,0,1,57,0,0,0,0.007648,0,163,0,163
0,1.74349,228,0,0,56.72,16,8192,0,1,57,0,0,0,0.007648,0,163,0,163
0,1.94944,255,0,0,53.341,16,8192,0,1,62,0,0,0,0.007648,0,163,0,163
0,2.20955,289,0,0,49.543,16,8192,0,1,62,0,0,0,0.007648,0,163,0,163
0,2.15632,282,0,2,56.934,16,8192,0,1,53,2,0,0,0.007648,0,165,0,165
0,2.11566,277,0,0,53.592,16,8192,0,1,64,0,0,0,0.007648,0,165,0,165
0,2.12458,278,0,0,41.717,16,8192,0,1,58,0,0,0,0.007648,0,165,0,165
0,2.24801,294,0,0,35.88,16,8192,0,1,59,0,0,0,0.007648,0,165,0,165
0,2.19174,287,0,0,44.38,16,8192,0,1,60,0,0,0,0.007648,0,165,0,165
0,2.30805,302,0,0,71.68,16,8192,0,1,59,0,0,0,0.007648,0,165,0,165
0,2.72674,358,0,0,47.351,16,8192,0,1,63,0,0,0,0.007648,0,165,0,165
0,2.62264,343,0,1,107.406,16,8192,0,1,57,1,0,0,0.007648,0,166,0,166
0,2.73509,358,0,2,68.854,16,8192,0,1,51,2,0,0,0.007648,0,168,0,168
0,2.27067,297,0,0,39.054,16,8192,0,1,63,0,0,0,0.007648,0,168,0,168
0,2.15158,282,0,1,43.554,16,8192,0,1,55,1,0,0,0.007648,0,169,0,169
0,2.21747,290,0,0,59.015,16,8192,0,1,61,0,0,0,0.007648,0,169,0,169
0,2.18706,286,0,0,53.407,16,8192,0,1,58,0,0,0,0.007648,0,169,0,169
0,2.24647,294,0,0,43.887,16,8192,0,1,61,0,0,0,0.007648,0,169,0,169
0,2.30018,301,0,0,43.337,16,8192,0,1,62,0,0,0,0.007648,0,169,0,169
0,2.34001,306,0,0,33.935,16,8192,0,1,59,0,0,0,0.007648,0,169,0,169
0,2.26346,296,0,1,63.075,16,8192,0,1,58,1,0,0,0.007648,0,170,0,170
0,2.36838,310,0,0,41.836,16,8192,0,1,66,0,0,0,0.007648,0,170,0,170
0,2.4528,321,0,0,53.303,16,8192,0,1,64,0,0,0,0.007648,0,170,0,170
0,2.50037,327,0,0,51.6,16,8192,0,1,57,0,0,0,0.007648,0,170,0,170
0,1.80984,237,0,2,33.789,16,8192,0,1,43,2,0,0,0.007648,0,172,0,172
0,2.03372,266,0,0,46.775,16,8192,0,1,53,0,0,0,0.007648,0,172,0,172
0,2.03098,266,0,0,41.157,16,8192,0,1,54,0,0,0,0.007648,0,172,0,172
0,2.17885,285,0,0,33.346,16,8192,0,1,55,0,0,0,0.007648,0,172,0,172
0,2.17001,284,0,0,42.021,16,8192,0,1,60,0,0,0,0.007648,0,172,0,172
0,2.29378,300,0,0,30.34,16,8192,0,1,61,0,0,0,0.007648,0,172,0,172
0,2.49257,326,0,1,68.783,16,8192,0,1,55,1,0,0,0.007648,0,173,0,173
0,2.27872,298,0,0,31.366,16,8192,0,1,57,0,0,0,0.007648,0,173,0,173
0,2.22353,291,0,2,43.16,16,8192,0,1,51,2,0,0,0.007648,0,175,0,175
0,2.41569,316,0,0,41.838,16,8192,0,1,63,0,0,0,0.007648,0,175,0,175
0,2.41577,316,0,0,37.317,16,8192,0,1,63,0,0,0,0.007648,0,175,0,175
0,2.48429,325,0,0,75.684,16,8192,0,1,58,0,0,0,0.007648,0,175,0,175
0,2.5522,334,0,0,43.271,16,8192,0,1,65,0,0,0,0.007648,0,175,0,175
0,2.41624,316,0,1,49.992,16,8192,0,1,58,1,0,0,0.007648,0,176,0,176
0,2.17147,284,0,0,60.596,16,8192,0,1,61,0,0,0,0.007648,0,176,0,176
0,2.39076,313,0,0,64.675,16,8192,0,1,64,0,0,0,0.007648,0,176,0,176
0,2.3701,310,0,0,58.533,16,8192,0,1,62,0,0,0,0.007648,0,176,0,176
0,2.08559,273,0,2,42.488,16,8192,0,1,55,2,0,0,0.007648,0,178,0,178
0,2.0105,263,0,0,49.605,16,8192,0,1,56,0,0,0,0.007648,0,178,0,178
0,2.01849,264,0,0,56.076,16,8192,0,1,58,0,0,0,0.007648,0,178,0,178
0,1.79676,235,0,2,49.451,16,8192,0,1,46,2,0,0,0.007648,0,180,0,180
0,1.68972,221,0,0,36.781,16,8192,0,1,52,0,0,0,0.007648,0,180,0,180
0,1.68942,221,0,0,47.302,16,8192,0,1,54,0,0,0,0.007648,0,180,0,180
0,1.74172,228,0,0,47.783,16,8192,0,1,51,0,0,0,0.007648,0,180,0,180
0,1.85797,243,0,0,35.309,16,8192,0,1,53,0,0,0,0.007648,0,180,0,180
0,1.91138,250,0,0,37.492,16,8192,0,1,55,0,0,0,0.007648,0,180,0,180
0,2.133,279,0,1,42.118,16,8192,0,1,56,1,0,0,0.007648,0,181,0,181
0,1.94966,255,0,1,39.567,16,8192,0,1,52,1,0,0,0.007648,0,182,0,182
0,1.95745,256,0,0,41.597,16,8192,0,1,54,0,0,0,0.007648,0,182,0,182
0,2.0098,263,0,0,36.834,16,8192,0,1,54,0,0,0,0.007648,0,182,0,182
0,2.04922,268,0,0,36.02,16,8192,0,1,52,0,0,0,0.007648,0,182,0,182
0,2.03912,267,0,0,58.38,16,8192,0,1,60,0,0,0,0.007648,0,182,0,182
0,2.25338,295,0,0,54.816,16,8192,0,1,57,0,0,0,0.007648,0,182,0,182
0,2.45409,321,0,2,75.544,16,8192,0,1,49,2,0,0,0.007648,0,184,0,184
0,2.31669,303,0,0,31.343,16,8192,0,1,61,0,0,0,0.007648,0,184,0,184
0,2.362,309,0,0,43.224,16,8192,0,1,62,0,0,0,0.007648,0,184,0,184
0,2.39352,313,0,0,35.914,16,8192,0,1,62,0,0,0,0.007648,0,184,0,184
0,2.41637,316,0,0,53.891,16,8192,0,1,63,0,0,0,0.007648,0,184,0,184
0,2.5447,333,0,0,45.335,16,8192,0,1,65,0,0,0,0.007648,0,184,0,184
0,2.53086,331,0,0,86.65,16,8192,0,1,60,0,0,0,0.007648,0,184,0,184
0,2.31511,303,0,2,52.646,16,8192,0,1,53,2,0,0,0.007648,0,186,0,186
0,2.3765,311,0,0,54.363,16,8192,0,1,60,0,0,0,0.007648,0,186,0,186
0,2.42133,317,0,0,66.161,16,8192,0,1,63,0,0,0,0.007648,0,186,0,186
0,2.47679,324,0,0,47.897,16,8192,0,1,58,0,0,0,0.007648,0,186,0,186
0,2.07156,271,0,3,41.392,16,8192,0,1,48,3,0,0,0.007648,0,189,0,189
0,1.7894,234,0,0,50.67,16,8192,0,1,59,0,0,0,0.007648,0,189,0,189
0,1.8582,243,0,0,37.781,16,8192,0,1,56,0,0,0,0.007648,0,189,0,189
0,1.86579,244,0,0,75.623,16,8192,0,1,59,0,0,0,0.007648,0,189,0,189
0,1.93472,253,0,0,43.825,16,8192,0,1,60,0,0,0,0.007648,0,189,0,189
0,1.97084,258,0,0,35.319,16,8192,0,1,56,0,0,0,0.007648,0,189,0,189
0,2.31695,303,0,0,62.024,16,8192,0,1,63,0,0,0,0.007648,0,189,0,189
0,2.45962,322,0,2,43.398,16,8192,0,1,56,2,0,0,0.007648,0,191,0,191
0,2.25198,295,0,0,45.498,16,8192,0,1,60,0,0,0,0.007648,0,191,0,191
0,2.31502,303,0,0,46.728,16,8192,0,1,64,0,0,0,0.007648,0,191,0,191
0,2.28598,299,0,0,62.635,16,8192,0,1,60,0,0,0,0.007648,0,191,0,191
0,2.30154,301,0,0,54.904,16,8192,0,1,59,0,0,0,0.007648,0,191,0,191
0,2.43774,319,0,0,48.396,16,8192,0,1,66,0,0,0,0.007648,0,191,0,191
0,2.00308,262,0,4,39.414,16,8192,0,1,41,4,0,0,0.007648,0,195,0,195
0,1.75815,230,0,0,36.118,16,8192,0,1,52,0,0,0,0.007648,0,195,0,195
0,1.76485,231,0,0,43.062,16,8192,0,1,57,0,0,0,0.007648,0,195,0,195
0,1.81956,238,0,0,65.144,16,8192,0,1,53,0,0,0,0.007648,0,195,0,195
0,1.90379,249,0,0,44.667,16,8192,0,1,56,0,0,0,0.007648,0,195,0,195
0,1.85238,243,0,0,44.081,16,8192,0,1,59,0,0,0,0.007648,0,195,0,195
0,2.04817,268,0,0,42.498,16,8192,0,1,56,0,0,0,0.007648,0,195,0,195
0,2.03283,266,0,0,48.357,16,8192,0,1,57,0,0,0,0.007648,0,195,0,195
0,2.11031,276,0,0,57.831,16,8192,0,1,60,0,0,0,0.007648,0,195,0,195
0,2.13913,280,0,0,45.767,16,8192,0,1,58,0,0,0,0.007648,0,195,0,195
0,2.17143,284,0,0,44.505,16,8192,0,1,58,0,0,0,0.007648,0,195,0,195
0,2.52296,330,0,0,69.207,16,8192,0,1,61,0,0,0,0.007648,0,195,0,195
0,2.43881,319,0,2,38.814,16,8192,0,1,58,2,0,0,0.007648,0,197,0,197
0,2.2479,294,0,4,75.87,16,8192,0,1,50,4,0,0,0.007648,0,201,0,201
0,1.69742,222,0,1,73.925,16,8192,0,1,54,1,0,0,0.007648,0,202,0,202
0,1.72664,226,0,0,39.214,16,8192,0,1,50,0,0,0,0.007648,0,202,0,202
0,1.75806,230,0,0,60.986,16,8192,0,1,55,0,0,0,0.007648,0,202,0,202
0,1.816,238,0,0,77.24,16,8192,0,1,57,0,0,0,0.007648,0,202,0,202
0,1.89622,248,0,0,51.533,16,8192,0,1,61,0,0,0,0.007648,0,202,0,202
0,1.86451,244,0,0,39.479,16,8192,0,1,56,0,0,0,0.007648,0,202,0,202
0,1.94911,255,0,0,46.37,16,8192,0,1,61,0,0,0,0.007648,0,202,0,202
0,1.97916,259,0,0,40.475,16,8192,0,1,56,0,0,0,0.007648,0,202,0,202
0,2.06357,270,0,0,43.337,16,8192,0,1,57,0,0,0,0.007648,0,202,0,202
0,1.7355,227,0,6,49.476,16,8192,0,1,42,6,0,0,0.007648,0,208,0,208
0,1.34536,176,0,0,42.772,16,8192,0,1,51,0,0,0,0.007648,0,208,0,208
0,1.36848,179,0,0,45.414,16,8192,0,1,54,0,0,0,0.007648,0,208,0,208
0,1.42208,186,0,0,44.084,16,8192,0,1,55,0,0,0,0.007648,0,208,0,208
0,1.5513,203,0,0,31.086,16,8192,0,1,62,0,0,0,0.007648,0,208,0,208
0,1.95656,256,0,0,39.419,16,8192,0,1,52,0,0,0,0.007648,0,208,0,208
0,2.35464,308,0,1,41.766,16,8192,0,1,58,1,0,0,0.007648,0,209,0,209
0,2.33042,305,0,0,43.474,16,8192,0,1,56,0,0,0,0.007648,0,209,0,209
0,2.30097,301,0,0,45.806,16,8192,0,1,62,0,0,0,0.007648,0,209,0,209
0,2.4159,316,0,0,49.878,16,8192,0,1,63,0,0,0,0.007648,0,209,0,209
0,2.24791,294,0,1,79,16,8192,0,1,57,1,0,0,0.007648,0,210,0,210
0,2.16363,283,0,0,72.311,16,8192,0,1,65,0,0,0,0.007648,0,210,0,210
0,2.34608,307,0,0,55.178,16,8192,0,1,61,0,0,0,0.007648,0,210,0,210
0,2.33213,305,0,0,61.657,16,8192,0,1,60,0,0,0,0.007648,0,210,0,210
0,2.27043,297,0,1,49.081,16,8192,0,1,61,1,0,0,0.007648,0,211,0,211
0,2.11727,277,0,0,43.64,16,8192,0,1,66,0,0,0,0.007648,0,211,0,211
0,2.26117,296,0,0,45.585,16,8192,0,1,58,0,0,0,0.007648,0,211,0,211
0,2.13225,279,0,0,56.884,16,8192,0,1,53,0,0,0,0.007648,0,211,0,211
0,2.04849,268,0,1,41.513,16,8192,0,1,59,1,0,0,0.007648,0,212,0,212
0,2.09885,275,0,0,39.587,16,8192,0,1,60,0,0,0,0.007648,0,212,0,212
0,2.09507,274,0,1,59.222,16,8192,0,1,58,1,0,0,0.007648,0,213,0,213
0,1.96449,257,0,0,37.144,16,8192,0,1,56,0,0,0,0.007648,0,213,0,213
0,1.96484,257,0,0,54.511,16,8192,0,1,54,0,0,0,0.007648,0,213,0,213
0,2.05657,269,0,0,46.032,16,8192,0,1,57,0,0,0,0.007648,0,213,0,213
0,1.7961,235,0,1,33.945,16,8192,0,1,51,1,0,0,0.007648,0,214,0,214
0,1.83478,240,0,0,48.48,16,8192,0,1,58,0,0,0,0.007648,0,214,0,214
