MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.19871,4909,0,0,23.706,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.1377,4787,0,0,23.511,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.12712,4750,0,0,30.885,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.25225,5039,0,0,23.178,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.20617,4926,0,0,28.693,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.07524,4634,0,0,30.637,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.17495,4856,0,0,30.604,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.03695,4548,0,0,30.811,16,8192,0,1,73,0,0,0,0.000448,0,1,0,1
0,2.21083,4936,0,0,25.989,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.28422,5104,0,0,25.486,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.34461,5240,0,0,31.941,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.26113,5049,0,0,26.789,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.25066,5026,0,0,32.177,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.32869,5203,0,0,38.237,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.21824,4962,0,0,28.078,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1


