MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.97103,513,0,0,49.904,16,8192,0,1,56,0,0,0,0.011648,0,326,0,326
0,6.57403,565,0,0,52.235,16,8192,0,1,58,0,0,0,0.011648,0,326,0,326
0,7.00901,602,0,0,35.518,16,8192,0,1,59,0,0,0,0.011648,0,326,0,326
0,7.49562,644,0,0,81.617,16,8192,0,1,62,0,0,0,0.011648,0,326,0,326
0,6.93982,596,0,8,65.868,16,8192,0,1,36,8,0,0,0.011648,0,334,0,334
0,5.77812,497,0,0,42.44,16,8192,0,1,57,0,0,0,0.011648,0,334,0,334
0,6.05596,520,0,1,36.435,16,8192,0,1,50,1,0,0,0.011648,0,335,0,335
0,5.85482,503,0,0,36.876,16,8192,0,1,51,0,0,0,0.011648,0,335,0,335
0,7.30053,627,0,0,80.588,16,8192,0,1,58,0,0,0,0.011648,0,335,0,335


