MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.16055,1269,0,0,94.476,2,8192,0,0,639,0,0,0,0.005648,0,93,0,93
0,6.35589,1126,0,1,109.507,2,8192,0,0,475,1,0,0,0.005648,0,94,0,94
0,6.37832,1130,0,0,86.336,2,8192,0,0,570,0,0,0,0.005648,0,94,0,94
0,7.03533,1246,0,1,120.313,2,8192,0,0,484,1,0,0,0.005648,0,95,0,95
0,7.08854,1256,0,0,182.979,2,8192,0,0,634,0,0,0,0.005648,0,95,0,95
0,6.78674,1202,0,0,227.986,2,8192,0,0,607,0,0,0,0.005648,0,95,0,95
0,6.10114,1081,0,0,189.736,2,8192,0,0,547,0,0,0,0.005648,0,95,0,95
0,6.07865,1078,0,0,97.027,2,8192,0,0,542,0,0,0,0.005648,0,95,0,95
0,6.6402,1176,0,0,71.759,2,8192,0,0,594,0,0,0,0.005648,0,95,0,95
0,6.7504,1196,0,0,120.546,2,8192,0,0,602,0,0,0,0.005648,0,95,0,95
0,6.49378,1151,0,0,87.49,2,8192,0,0,579,0,0,0,0.005648,0,95,0,95
0,6.43734,1140,0,0,62.389,2,8192,0,0,575,0,0,0,0.005648,0,95,0,95
0,6.11749,1091,0,1,97.899,2,8192,0,0,511,1,0,0,0.005648,0,96,0,96
0,6.3703,1129,0,1,78.553,2,8192,0,0,437,1,0,0,0.005648,0,97,0,97
0,7.40799,1312,0,0,157.157,2,8192,0,0,662,0,0,0,0.005648,0,97,0,97


