MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.74266,3891,0,0,85.843,2,8192,0,0,1950,0,0,0,0.000448,0,2,0,2
0,1.88805,4215,0,0,31.822,2,8192,0,0,2110,0,0,0,0.000448,0,2,0,2
0,1.71861,3837,0,0,99.852,2,8192,0,0,1920,0,0,0,0.000448,0,2,0,2
0,1.84899,4130,0,0,32.088,2,8192,0,0,2068,0,0,0,0.000448,0,2,0,2
0,1.71587,3831,0,0,69.246,2,8192,0,0,1916,0,0,0,0.000448,0,2,0,2
0,1.76206,3934,0,0,42.21,2,8192,0,0,1969,0,0,0,0.000448,0,2,0,2
0,1.93049,4310,0,0,91.871,2,8192,0,0,2155,0,0,0,0.000448,0,2,0,2
0,2.09255,4676,0,0,139.538,2,8192,0,0,2340,0,0,0,0.000448,0,2,0,2
0,1.65202,3688,0,0,66.131,2,8192,0,0,1846,0,0,0,0.000448,0,2,0,2
0,1.68699,3768,0,0,118.514,2,8192,0,0,1888,0,0,0,0.000448,0,2,0,2
0,1.59029,3555,0,0,43.404,2,8192,0,0,1780,0,0,0,0.000448,0,2,0,2
0,1.99435,4456,0,0,204.322,2,8192,0,0,2231,0,0,0,0.000448,0,2,0,2
0,1.76561,3944,0,0,51.606,2,8192,0,0,1975,0,0,0,0.000448,0,2,0,2
0,1.73462,3873,0,0,80.523,2,8192,0,0,1940,0,0,0,0.000448,0,2,0,2
0,1.68032,3752,0,0,27.758,2,8192,0,0,1878,0,0,0,0.000448,0,2,0,2
0,1.88015,4198,0,0,182.932,2,8192,0,0,2100,0,0,0,0.000448,0,2,0,2
0,1.78942,3998,0,0,146.211,2,8192,0,0,2001,0,0,0,0.000448,0,2,0,2
0,1.81196,4046,0,0,97.051,2,8192,0,0,2024,0,0,0,0.000448,0,2,0,2
0,1.75165,3914,0,0,40.246,2,8192,0,0,1958,0,0,0,0.000448,0,2,0,2
0,1.57262,3514,0,0,58.866,2,8192,0,0,1761,0,0,0,0.000448,0,2,0,2
0,1.5165,3386,0,0,38.814,2,8192,0,0,1695,0,0,0,0.000448,0,2,0,2


