MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.45054,1143,0,0,56.064,16,8192,0,1,68,0,0,0,0.005648,0,50,0,103
0,6.92895,1227,0,0,70.735,16,8192,0,1,67,0,0,0,0.005648,0,50,0,103
0,7.89837,1399,0,0,88.269,16,8192,0,1,74,0,0,0,0.005648,0,50,0,103
0,7.39414,1310,0,0,51.809,16,8192,0,1,65,0,0,0,0.005648,0,50,0,103
0,7.62317,1350,0,0,50.024,16,8192,0,1,65,0,0,0,0.005648,0,50,0,103
0,7.30283,1294,0,0,53.723,16,8192,0,1,67,0,0,0,0.005648,0,50,0,103
0,6.60242,1171,0,0,62.662,16,8192,0,1,63,0,0,0,0.005648,0,50,0,103
0,7.78877,1380,0,0,51.171,16,8192,0,1,68,0,0,0,0.005648,0,50,0,103
0,8.01606,1420,0,0,49.821,16,8192,0,1,68,0,0,0,0.005648,0,50,0,103
0,8.09923,1435,0,0,54.912,16,8192,0,1,68,0,0,0,0.005648,0,50,0,103
0,7.37394,1306,0,0,52.614,16,8192,0,1,74,0,0,0,0.005648,0,50,0,103
0,7.17039,1270,0,0,53.294,16,8192,0,1,68,0,0,0,0.005648,0,50,0,103
0,7.63989,1353,0,0,47.291,16,8192,0,1,75,0,0,0,0.005648,0,50,0,103
0,8.07507,1430,0,0,49.268,16,8192,0,1,73,0,0,0,0.005648,0,50,0,103
0,7.84375,1390,0,0,48.902,16,8192,0,1,71,0,0,0,0.005648,0,50,0,103


