MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.24298,622,0,3,80.403,2,8192,0,0,219,3,0,0,0.011648,0,1343,0,1344
0,7.96467,684,0,5,110.044,2,8192,0,0,254,5,0,0,0.011648,0,1348,0,1349
0,6.89451,592,0,6,128.19,2,8192,0,0,168,6,0,0,0.011648,0,1354,0,1355
0,6.81223,585,0,3,103.816,2,8192,0,0,196,3,0,0,0.011648,0,1357,0,1358
0,6.44503,554,0,7,141.054,2,8192,0,0,170,7,0,0,0.011648,0,1364,0,1365
0,7.03982,605,0,6,89.02,2,8192,0,0,170,6,0,0,0.011648,0,1370,0,1371
0,7.72021,663,0,7,114.144,2,8192,0,0,169,7,0,0,0.011648,0,1377,0,1378
0,7.3434,631,0,5,99.724,2,8192,0,0,200,5,0,0,0.011648,0,1382,0,1383
0,6.80895,585,0,7,106.489,2,8192,0,0,133,7,0,0,0.011648,0,1389,0,1390
0,6.56681,564,0,5,102.077,2,8192,0,0,137,5,0,0,0.011648,0,1394,0,1395
0,6.8821,591,0,8,120.613,2,8192,0,0,169,8,0,0,0.011648,0,1402,0,1403
0,6.9359,596,0,8,129.877,2,8192,0,0,148,8,0,0,0.011648,0,1410,0,1411


