MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.14716,1266,0,0,61.007,2,8192,0,0,642,0,0,0,0.005648,0,64,0,64
0,6.05864,1073,0,0,151.349,2,8192,0,0,543,0,0,0,0.005648,0,64,0,64
0,6.65945,1182,0,0,469.892,2,8192,0,0,598,0,0,0,0.005648,0,64,0,64
0,6.33504,1123,0,0,215.965,2,8192,0,0,565,0,0,0,0.005648,0,64,0,64
0,6.48417,1150,0,0,162.732,2,8192,0,0,580,0,0,0,0.005648,0,64,0,64
0,8.53178,1512,0,0,221.651,2,8192,0,0,761,0,0,0,0.005648,0,64,0,64
0,8.14755,1444,0,0,206.971,2,8192,0,0,726,0,0,0,0.005648,0,64,0,64
0,6.17713,1094,0,0,177.422,2,8192,0,0,553,0,0,0,0.005648,0,64,0,64
0,6.53022,1157,0,0,216.688,2,8192,0,0,583,0,0,0,0.005648,0,64,0,64
0,7.72474,1368,0,0,563.33,2,8192,0,0,691,0,0,0,0.005648,0,64,0,64
0,7.74688,1372,0,0,265.976,2,8192,0,0,692,0,0,0,0.005648,0,64,0,64
0,6.9672,1234,0,0,61.196,2,8192,0,0,623,0,0,0,0.005648,0,64,0,64
0,6.88824,1220,0,0,190.047,2,8192,0,0,614,0,0,0,0.005648,0,64,0,64
0,5.9945,1062,0,0,170.662,2,8192,0,0,539,0,0,0,0.005648,0,64,0,64
0,6.5904,1168,0,0,146.4,2,8192,0,0,589,0,0,0,0.005648,0,64,0,64


