MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.5809,1166,0,1,54.004,16,8192,0,1,55,1,0,0,0.005648,0,93,0,93
0,6.45134,1143,0,1,54.006,16,8192,0,1,57,1,0,0,0.005648,0,94,0,94
0,7.61636,1349,0,0,50.515,16,8192,0,1,69,0,0,0,0.005648,0,94,0,94
0,7.72551,1368,0,0,66.015,16,8192,0,1,72,0,0,0,0.005648,0,94,0,94
0,7.42195,1315,0,1,42.143,16,8192,0,1,64,1,0,0,0.005648,0,95,0,95
0,6.77216,1200,0,0,52.283,16,8192,0,1,64,0,0,0,0.005648,0,95,0,95
0,6.67736,1183,0,0,60.562,16,8192,0,1,64,0,0,0,0.005648,0,95,0,95
0,6.86015,1215,0,0,61.008,16,8192,0,1,66,0,0,0,0.005648,0,95,0,95
0,6.80129,1205,0,0,49.097,16,8192,0,1,63,0,0,0,0.005648,0,95,0,95
0,7.23262,1282,0,0,60.796,16,8192,0,1,64,0,0,0,0.005648,0,95,0,95
0,6.98301,1237,0,0,59.707,16,8192,0,1,68,0,0,0,0.005648,0,95,0,95
0,6.91325,1225,0,0,58.187,16,8192,0,1,65,0,0,0,0.005648,0,95,0,95
0,7.4443,1319,0,0,49.562,16,8192,0,1,67,0,0,0,0.005648,0,95,0,95
0,7.30148,1294,0,0,52.987,16,8192,0,1,63,0,0,0,0.005648,0,95,0,95
0,7.01189,1242,0,1,61.821,16,8192,0,1,67,1,0,0,0.005648,0,96,0,96
0,6.89378,1221,0,0,61.851,16,8192,0,1,63,0,0,0,0.005648,0,96,0,96
0,6.94225,1230,0,0,50.993,16,8192,0,1,66,0,0,0,0.005648,0,96,0,96
0,7.08517,1255,0,0,71.339,16,8192,0,1,64,0,0,0,0.005648,0,96,0,96
0,6.48468,1149,0,0,71.335,16,8192,0,1,66,0,0,0,0.005648,0,96,0,96
0,7.92021,1403,0,0,75.702,16,8192,0,1,69,0,0,0,0.005648,0,96,0,96
0,7.0581,1250,0,1,66.2,16,8192,0,1,64,1,0,0,0.005648,0,97,0,97
0,7.25199,1285,0,0,58.232,16,8192,0,1,63,0,0,0,0.005648,0,97,0,97
0,6.10013,1085,0,2,54.422,16,8192,0,1,57,2,0,0,0.005648,0,99,0,99
0,7.03854,1247,0,1,51.466,16,8192,0,1,61,1,0,0,0.005648,0,100,0,100
0,7.25555,1285,0,0,54.568,16,8192,0,1,66,0,0,0,0.005648,0,100,0,100
0,7.00891,1242,0,1,56.43,16,8192,0,1,63,1,0,0,0.005648,0,101,0,101
0,7.25349,1285,0,0,59.21,16,8192,0,1,66,0,0,0,0.005648,0,101,0,101
0,7.19448,1275,0,0,48.286,16,8192,0,1,71,0,0,0,0.005648,0,101,0,101
0,6.43496,1140,0,1,95.87,16,8192,0,1,54,1,0,0,0.005648,0,102,0,102
0,6.74819,1195,0,0,60.513,16,8192,0,1,65,0,0,0,0.005648,0,102,0,102
0,7.26653,1287,0,0,59.297,16,8192,0,1,61,0,0,0,0.005648,0,102,0,102
0,7.28498,1291,0,1,50.734,16,8192,0,1,66,1,0,0,0.005648,0,103,0,103
0,6.44663,1142,0,0,63.031,16,8192,0,1,63,0,0,0,0.005648,0,103,0,103
0,7.22854,1282,0,0,64.746,16,8192,0,1,68,0,0,0,0.005648,0,103,0,103
0,6.71989,1190,0,0,67.128,16,8192,0,1,62,0,0,0,0.005648,0,103,0,103
0,6.74962,1196,0,1,56.168,16,8192,0,1,62,1,0,0,0.005648,0,104,0,104
0,7.56552,1341,0,0,52.406,16,8192,0,1,68,0,0,0,0.005648,0,104,0,104
0,7.36982,1306,0,0,75.543,16,8192,0,1,68,0,0,0,0.005648,0,104,0,104
0,6.4481,1142,0,1,77.202,16,8192,0,1,61,1,0,0,0.005648,0,105,0,105
0,7.20762,1277,0,0,62.686,16,8192,0,1,65,0,0,0,0.005648,0,105,0,105
0,5.80238,1028,0,0,76.832,16,8192,0,1,60,0,0,0,0.005648,0,105,0,105
0,6.17941,1095,0,1,58.717,16,8192,0,1,56,1,0,0,0.005648,0,106,0,106
0,6.93391,1228,0,0,57.369,16,8192,0,1,61,0,0,0,0.005648,0,106,0,106
0,6.91017,1224,0,0,50.168,16,8192,0,1,65,0,0,0,0.005648,0,106,0,106
0,7.40543,1313,0,0,64.211,16,8192,0,1,67,0,0,0,0.005648,0,106,0,106
0,6.19664,1098,0,0,63.304,16,8192,0,1,66,0,0,0,0.005648,0,106,0,106
0,7.39124,1309,0,0,52.978,16,8192,0,1,67,0,0,0,0.005648,0,106,0,106
0,7.4244,1315,0,0,53.372,16,8192,0,1,62,0,0,0,0.005648,0,106,0,106
0,6.81558,1207,0,0,62.571,16,8192,0,1,66,0,0,0,0.005648,0,106,0,106
0,7.09285,1256,0,0,73.847,16,8192,0,1,73,0,0,0,0.005648,0,106,0,106
0,6.98729,1240,0,0,56.574,16,8192,0,1,62,0,0,0,0.005648,0,106,0,106
0,7.1367,1264,0,1,74.232,16,8192,0,1,62,1,0,0,0.005648,0,107,0,107
0,7.18133,1272,0,0,51.881,16,8192,0,1,63,0,0,0,0.005648,0,107,0,107
0,6.91632,1225,0,0,60.727,16,8192,0,1,62,0,0,0,0.005648,0,107,0,107
0,6.39214,1132,0,1,58.615,16,8192,0,1,57,1,0,0,0.005648,0,108,0,108
0,6.44109,1142,0,0,58.303,16,8192,0,1,62,0,0,0,0.005648,0,108,0,108
0,7.11881,1265,0,0,118.764,16,8192,0,1,62,0,0,0,0.005648,0,108,0,108
0,6.9525,1232,0,0,44.202,16,8192,0,1,68,0,0,0,0.005648,0,108,0,108
0,7.42466,1315,0,0,59.918,16,8192,0,1,63,0,0,0,0.005648,0,108,0,108
0,6.82191,1209,0,0,55.084,16,8192,0,1,65,0,0,0,0.005648,0,108,0,108
0,6.3642,1127,0,0,52.792,16,8192,0,1,61,0,0,0,0.005648,0,108,0,108
0,6.5832,1166,0,0,73.222,16,8192,0,1,69,0,0,0,0.005648,0,108,0,108
0,6.72782,1192,0,0,59.244,16,8192,0,1,64,0,0,0,0.005648,0,108,0,108
0,7.14799,1266,0,0,66.652,16,8192,0,1,66,0,0,0,0.005648,0,108,0,108
0,7.01758,1243,0,1,68.176,16,8192,0,1,60,1,0,0,0.005648,0,109,0,109
0,6.68533,1184,0,1,59.033,16,8192,0,1,72,1,0,0,0.005648,0,110,0,110
0,6.64843,1178,0,1,53.683,16,8192,0,1,58,1,0,0,0.005648,0,111,0,111
0,6.95553,1232,0,0,58.644,16,8192,0,1,61,0,0,0,0.005648,0,111,0,111
0,6.6843,1184,0,0,66.63,16,8192,0,1,61,0,0,0,0.005648,0,111,0,111
0,7.12903,1263,0,0,67.434,16,8192,0,1,68,0,0,0,0.005648,0,111,0,111
0,6.64202,1177,0,0,68.364,16,8192,0,1,64,0,0,0,0.005648,0,111,0,111
0,7.39217,1309,0,0,57.899,16,8192,0,1,68,0,0,0,0.005648,0,111,0,111
0,6.04829,1072,0,1,50.396,16,8192,0,1,64,1,0,0,0.005648,0,112,0,112
0,6.50469,1152,0,0,78.722,16,8192,0,1,62,0,0,0,0.005648,0,112,0,112
0,6.41891,1137,0,0,62.148,16,8192,0,1,64,0,0,0,0.005648,0,112,0,112
0,6.44858,1143,0,0,60.158,16,8192,0,1,69,0,0,0,0.005648,0,112,0,112
0,6.63879,1178,0,0,68.105,16,8192,0,1,63,0,0,0,0.005648,0,112,0,112
0,6.90507,1223,0,0,75.372,16,8192,0,1,62,0,0,0,0.005648,0,112,0,112
0,6.63137,1175,0,0,59.354,16,8192,0,1,61,0,0,0,0.005648,0,112,0,112
0,7.02929,1245,0,0,41.056,16,8192,0,1,65,0,0,0,0.005648,0,112,0,112
0,7.59285,1345,0,0,54.322,16,8192,0,1,68,0,0,0,0.005648,0,112,0,112
0,6.98712,1241,0,0,66.565,16,8192,0,1,65,0,0,0,0.005648,0,112,0,112
0,7.10374,1258,0,0,66.497,16,8192,0,1,67,0,0,0,0.005648,0,112,0,112
0,7.10816,1259,0,0,64.465,16,8192,0,1,64,0,0,0,0.005648,0,112,0,112
0,6.5627,1163,0,1,58.685,16,8192,0,1,63,1,0,0,0.005648,0,113,0,113
0,7.24532,1283,0,0,56.587,16,8192,0,1,62,0,0,0,0.005648,0,113,0,113
0,7.28937,1292,0,0,60.435,16,8192,0,1,62,0,0,0,0.005648,0,113,0,113
0,6.81363,1207,0,0,54.819,16,8192,0,1,63,0,0,0,0.005648,0,113,0,113
0,7.17085,1270,0,0,58.036,16,8192,0,1,66,0,0,0,0.005648,0,113,0,113
0,6.3205,1120,0,0,72.748,16,8192,0,1,60,0,0,0,0.005648,0,113,0,113
0,6.74034,1194,0,0,62.948,16,8192,0,1,64,0,0,0,0.005648,0,113,0,113
0,6.06149,1074,0,2,56.877,16,8192,0,1,59,2,0,0,0.005648,0,115,0,115
0,6.61255,1172,0,0,65.661,16,8192,0,1,64,0,0,0,0.005648,0,115,0,115
0,6.53934,1158,0,0,80.366,16,8192,0,1,66,0,0,0,0.005648,0,115,0,115
0,6.28632,1115,0,0,75.854,16,8192,0,1,63,0,0,0,0.005648,0,115,0,115
0,6.30124,1116,0,0,58.604,16,8192,0,1,64,0,0,0,0.005648,0,115,0,115
0,6.89711,1222,0,1,67.798,16,8192,0,1,62,1,0,0,0.005648,0,116,0,116
0,6.32603,1121,0,0,65.479,16,8192,0,1,64,0,0,0,0.005648,0,116,0,116
0,6.99037,1238,0,2,65.726,16,8192,0,1,57,2,0,0,0.005648,0,118,0,118
0,7.10369,1258,0,0,87.814,16,8192,0,1,58,0,0,0,0.005648,0,118,0,118
0,6.45426,1143,0,1,51.202,16,8192,0,1,60,1,0,0,0.005648,0,119,0,119
0,6.32264,1120,0,0,61.181,16,8192,0,1,59,0,0,0,0.005648,0,119,0,119
0,6.62103,1173,0,0,55.255,16,8192,0,1,60,0,0,0,0.005648,0,119,0,119
0,6.81948,1209,0,0,71.041,16,8192,0,1,61,0,0,0,0.005648,0,119,0,119
0,7.31578,1296,0,0,55.727,16,8192,0,1,65,0,0,0,0.005648,0,119,0,119
0,6.11356,1083,0,1,69.907,16,8192,0,1,56,1,0,0,0.005648,0,120,0,120
0,6.79138,1203,0,0,64.339,16,8192,0,1,62,0,0,0,0.005648,0,120,0,120
0,7.17528,1271,0,0,57.903,16,8192,0,1,61,0,0,0,0.005648,0,120,0,120
0,6.95553,1233,0,1,66.687,16,8192,0,1,62,1,0,0,0.005648,0,121,0,121
0,6.41434,1136,0,0,58.812,16,8192,0,1,64,0,0,0,0.005648,0,121,0,121
0,7.16435,1269,0,0,56.061,16,8192,0,1,69,0,0,0,0.005648,0,121,0,121
0,7.10918,1259,0,0,57.032,16,8192,0,1,70,0,0,0,0.005648,0,121,0,121
0,6.5152,1155,0,0,83.334,16,8192,0,1,62,0,0,0,0.005648,0,121,0,121
0,6.78707,1203,0,1,70.102,16,8192,0,1,62,1,0,0,0.005648,0,122,0,122
0,6.96323,1233,0,0,69.591,16,8192,0,1,66,0,0,0,0.005648,0,122,0,122
0,6.43504,1141,0,0,59.47,16,8192,0,1,62,0,0,0,0.005648,0,122,0,122
0,7.00459,1241,0,0,55.259,16,8192,0,1,65,0,0,0,0.005648,0,122,0,122
0,6.61625,1172,0,0,72.944,16,8192,0,1,71,0,0,0,0.005648,0,122,0,122
0,7.26598,1288,0,1,59.31,16,8192,0,1,64,1,0,0,0.005648,0,123,0,123
0,6.49935,1151,0,0,53.235,16,8192,0,1,70,0,0,0,0.005648,0,123,0,123
0,7.41555,1314,0,0,47.295,16,8192,0,1,67,0,0,0,0.005648,0,123,0,123
0,6.86243,1216,0,0,56.986,16,8192,0,1,68,0,0,0,0.005648,0,123,0,123
0,7.07434,1253,0,1,57.616,16,8192,0,1,65,1,0,0,0.005648,0,124,0,124
0,6.5635,1163,0,0,58.735,16,8192,0,1,65,0,0,0,0.005648,0,124,0,124
0,7.03459,1246,0,0,47.088,16,8192,0,1,69,0,0,0,0.005648,0,124,0,124
0,6.57692,1167,0,1,52.223,16,8192,0,1,56,1,0,0,0.005648,0,125,0,125
0,6.16626,1094,0,3,59.85,16,8192,0,1,56,3,0,0,0.005648,0,128,0,128
0,6.63389,1175,0,1,72.074,16,8192,0,1,58,1,0,0,0.005648,0,129,0,129
0,7.22776,1281,0,0,59.534,16,8192,0,1,66,0,0,0,0.005648,0,129,0,129
0,6.7509,1196,0,0,59.904,16,8192,0,1,61,0,0,0,0.005648,0,129,0,129
0,7.46486,1322,0,0,65.017,16,8192,0,1,64,0,0,0,0.005648,0,129,0,129
0,6.9555,1233,0,0,58.401,16,8192,0,1,68,0,0,0,0.005648,0,129,0,129
0,7.08229,1255,0,0,75.447,16,8192,0,1,62,0,0,0,0.005648,0,129,0,129
0,7.02882,1245,0,0,65.817,16,8192,0,1,65,0,0,0,0.005648,0,129,0,129
0,7.11933,1261,0,0,54.327,16,8192,0,1,65,0,0,0,0.005648,0,129,0,129
0,7.37486,1307,0,0,56.541,16,8192,0,1,70,0,0,0,0.005648,0,129,0,129
0,7.81084,1384,0,0,72.422,16,8192,0,1,63,0,0,0,0.005648,0,129,0,129
0,8.59505,1523,0,0,60.755,16,8192,0,1,67,0,0,0,0.005648,0,129,0,129
0,6.99527,1240,0,0,57.786,16,8192,0,1,65,0,0,0,0.005648,0,129,0,129
0,7.17171,1270,0,0,47.3,16,8192,0,1,66,0,0,0,0.005648,0,129,0,129
0,7.71481,1367,0,0,62.672,16,8192,0,1,60,0,0,0,0.005648,0,129,0,129
0,6.89468,1221,0,0,65.097,16,8192,0,1,64,0,0,0,0.005648,0,129,0,129
0,6.78742,1203,0,1,61.849,16,8192,0,1,63,1,0,0,0.005648,0,130,0,130
0,6.78767,1202,0,0,50.338,16,8192,0,1,65,0,0,0,0.005648,0,130,0,130
0,6.38029,1130,0,0,55.391,16,8192,0,1,64,0,0,0,0.005648,0,130,0,130
0,6.80618,1207,0,0,59.256,16,8192,0,1,59,0,0,0,0.005648,0,130,0,130
0,6.40906,1135,0,2,81.904,16,8192,0,1,56,2,0,0,0.005648,0,132,0,132
0,7.25672,1286,0,0,55.723,16,8192,0,1,63,0,0,0,0.005648,0,132,0,132
0,6.63945,1176,0,1,76.34,16,8192,0,1,60,1,0,0,0.005648,0,133,0,133
0,6.5278,1165,0,0,90.532,16,8192,0,1,61,0,0,0,0.005648,0,133,0,133
0,7.1251,1265,0,1,51.81,16,8192,0,1,64,1,0,0,0.005648,0,134,0,134
0,6.84434,1212,0,0,59.484,16,8192,0,1,58,0,0,0,0.005648,0,134,0,134
0,6.4173,1137,0,0,66.765,16,8192,0,1,64,0,0,0,0.005648,0,134,0,134
0,7.02486,1245,0,0,54.647,16,8192,0,1,63,0,0,0,0.005648,0,134,0,134
0,6.92301,1227,0,0,67.863,16,8192,0,1,59,0,0,0,0.005648,0,134,0,134
0,7.51847,1332,0,0,66.132,16,8192,0,1,60,0,0,0,0.005648,0,134,0,134
0,6.99022,1239,0,0,59.16,16,8192,0,1,68,0,0,0,0.005648,0,134,0,134
0,6.92301,1226,0,0,78.442,16,8192,0,1,64,0,0,0,0.005648,0,134,0,134
0,7.00183,1240,0,0,59.341,16,8192,0,1,68,0,0,0,0.005648,0,134,0,134
0,7.11002,1260,0,0,60.092,16,8192,0,1,62,0,0,0,0.005648,0,134,0,134
0,6.60048,1169,0,0,58.823,16,8192,0,1,64,0,0,0,0.005648,0,134,0,134
0,6.71508,1190,0,1,64.805,16,8192,0,1,50,1,0,0,0.005648,0,135,0,135
0,6.74646,1195,0,1,63.231,16,8192,0,1,60,1,0,0,0.005648,0,136,0,136
0,6.94676,1231,0,0,57.425,16,8192,0,1,68,0,0,0,0.005648,0,136,0,136
0,6.55646,1162,0,1,68.277,16,8192,0,1,63,1,0,0,0.005648,0,137,0,137
0,7.36012,1305,0,0,53.15,16,8192,0,1,69,0,0,0,0.005648,0,137,0,137
0,6.71382,1189,0,1,68.439,16,8192,0,1,57,1,0,0,0.005648,0,138,0,138
0,6.65016,1178,0,0,63.092,16,8192,0,1,66,0,0,0,0.005648,0,138,0,138
0,7.35168,1302,0,0,44.626,16,8192,0,1,68,0,0,0,0.005648,0,138,0,138
0,6.96781,1234,0,1,73.007,16,8192,0,1,62,1,0,0,0.005648,0,139,0,139
0,6.82727,1209,0,1,56.624,16,8192,0,1,63,1,0,0,0.005648,0,140,0,140
0,7.18044,1272,0,0,47.769,16,8192,0,1,66,0,0,0,0.005648,0,140,0,140
0,7.31829,1296,0,0,59.886,16,8192,0,1,63,0,0,0,0.005648,0,140,0,140
0,7.19223,1274,0,1,56.382,16,8192,0,1,64,1,0,0,0.005648,0,141,0,141
0,7.00712,1242,0,0,56.487,16,8192,0,1,65,0,0,0,0.005648,0,141,0,141
0,6.45059,1143,0,0,58.53,16,8192,0,1,67,0,0,0,0.005648,0,141,0,141
0,6.55979,1162,0,1,56.305,16,8192,0,1,65,1,0,0,0.005648,0,142,0,142
0,7.2329,1281,0,0,59.383,16,8192,0,1,63,0,0,0,0.005648,0,142,0,142
0,6.6918,1186,0,0,66.796,16,8192,0,1,64,0,0,0,0.005648,0,142,0,142
0,7.19843,1275,0,0,62.79,16,8192,0,1,69,0,0,0,0.005648,0,142,0,142
0,7.07548,1253,0,0,92.884,16,8192,0,1,62,0,0,0,0.005648,0,142,0,142
0,7.43997,1319,0,0,60.438,16,8192,0,1,67,0,0,0,0.005648,0,142,0,142
0,7.62008,1350,0,0,61.967,16,8192,0,1,66,0,0,0,0.005648,0,142,0,142
0,7.17836,1272,0,0,58.062,16,8192,0,1,65,0,0,0,0.005648,0,142,0,142
0,7.02107,1246,0,1,56.85,16,8192,0,1,60,1,0,0,0.005648,0,143,0,143
0,7.0048,1242,0,0,59.49,16,8192,0,1,61,0,0,0,0.005648,0,143,0,143
0,7.26718,1288,0,0,58.185,16,8192,0,1,65,0,0,0,0.005648,0,143,0,143
0,7.33203,1300,0,0,64.048,16,8192,0,1,66,0,0,0,0.005648,0,143,0,143
0,6.9335,1228,0,0,55.865,16,8192,0,1,66,0,0,0,0.005648,0,143,0,143
0,6.49702,1151,0,0,64.499,16,8192,0,1,64,0,0,0,0.005648,0,143,0,143
0,7.22642,1281,0,1,87.159,16,8192,0,1,61,1,0,0,0.005648,0,144,0,144
0,7.29339,1294,0,0,57.446,16,8192,0,1,68,0,0,0,0.005648,0,144,0,144
0,7.58571,1344,0,0,59.786,16,8192,0,1,64,0,0,0,0.005648,0,144,0,144
0,6.81555,1207,0,0,54.189,16,8192,0,1,63,0,0,0,0.005648,0,144,0,144
0,7.0817,1255,0,0,59.022,16,8192,0,1,66,0,0,0,0.005648,0,144,0,144
0,7.4442,1319,0,1,73.806,16,8192,0,1,64,1,0,0,0.005648,0,145,0,145
0,7.1812,1272,0,0,83.651,16,8192,0,1,70,0,0,0,0.005648,0,145,0,145
0,6.61156,1171,0,1,71.347,16,8192,0,1,64,1,0,0,0.005648,0,146,0,146
0,7.17164,1271,0,1,52.746,16,8192,0,1,59,1,0,0,0.005648,0,147,0,147
0,6.81227,1208,0,0,54.04,16,8192,0,1,69,0,0,0,0.005648,0,147,0,147
0,7.76409,1375,0,0,61.908,16,8192,0,1,68,0,0,0,0.005648,0,147,0,147
0,7.68417,1362,0,0,41.169,16,8192,0,1,67,0,0,0,0.005648,0,147,0,147
0,7.56656,1340,0,0,58.465,16,8192,0,1,67,0,0,0,0.005648,0,147,0,147
0,7.18159,1272,0,0,65.06,16,8192,0,1,64,0,0,0,0.005648,0,147,0,147
0,7.18266,1273,0,0,57.099,16,8192,0,1,65,0,0,0,0.005648,0,147,0,147
0,7.06908,1252,0,0,65.85,16,8192,0,1,60,0,0,0,0.005648,0,147,0,147
0,6.89649,1225,0,0,60.686,16,8192,0,1,66,0,0,0,0.005648,0,147,0,147
0,7.00515,1241,0,0,58.672,16,8192,0,1,66,0,0,0,0.005648,0,147,0,147
0,7.52144,1333,0,0,53.877,16,8192,0,1,65,0,0,0,0.005648,0,147,0,147
0,7.57742,1342,0,0,68.284,16,8192,0,1,65,0,0,0,0.005648,0,147,0,147
0,7.26564,1288,0,0,74.299,16,8192,0,1,65,0,0,0,0.005648,0,147,0,147
0,7.59944,1350,0,0,80.138,16,8192,0,1,72,0,0,0,0.005648,0,147,0,147
0,7.33523,1299,0,0,53.587,16,8192,0,1,71,0,0,0,0.005648,0,147,0,147
0,6.59507,1168,0,0,61.467,16,8192,0,1,68,0,0,0,0.005648,0,147,0,147
0,7.12643,1262,0,0,51.438,16,8192,0,1,62,0,0,0,0.005648,0,147,0,147
0,7.28647,1291,0,0,70.235,16,8192,0,1,67,0,0,0,0.005648,0,147,0,147
0,6.91787,1225,0,1,53.945,16,8192,0,1,62,1,0,0,0.005648,0,148,0,148
0,7.30363,1294,0,0,57.997,16,8192,0,1,63,0,0,0,0.005648,0,148,0,148
0,7.465,1322,0,0,64.668,16,8192,0,1,70,0,0,0,0.005648,0,148,0,148
0,7.02064,1244,0,0,61.844,16,8192,0,1,65,0,0,0,0.005648,0,148,0,148
0,7.30955,1296,0,0,51.704,16,8192,0,1,67,0,0,0,0.005648,0,148,0,148
0,7.2621,1286,0,1,47.623,16,8192,0,1,66,1,0,0,0.005648,0,149,0,149
0,7.19392,1275,0,0,49.426,16,8192,0,1,72,0,0,0,0.005648,0,149,0,149
0,7.57728,1343,0,1,75.258,16,8192,0,1,63,1,0,0,0.005648,0,150,0,150
0,6.75853,1197,0,0,58.049,16,8192,0,1,67,0,0,0,0.005648,0,150,0,150
0,6.80896,1206,0,0,72.551,16,8192,0,1,65,0,0,0,0.005648,0,150,0,150
0,7.27764,1290,0,0,63.989,16,8192,0,1,63,0,0,0,0.005648,0,150,0,150
0,7.12597,1263,0,0,53.926,16,8192,0,1,65,0,0,0,0.005648,0,150,0,150
0,7.57707,1343,0,0,49.698,16,8192,0,1,70,0,0,0,0.005648,0,150,0,150
0,7.14243,1266,0,1,54.524,16,8192,0,1,66,1,0,0,0.005648,0,151,0,151
0,6.95695,1233,0,0,55.46,16,8192,0,1,70,0,0,0,0.005648,0,151,0,151
0,7.14233,1265,0,0,70.308,16,8192,0,1,58,0,0,0,0.005648,0,151,0,151
0,7.28498,1291,0,0,60.494,16,8192,0,1,68,0,0,0,0.005648,0,151,0,151
0,5.92942,1051,0,1,56.464,16,8192,0,1,59,1,0,0,0.005648,0,152,0,152
0,6.76414,1198,0,1,75.811,16,8192,0,1,62,1,0,0,0.005648,0,153,0,153
0,7.25547,1285,0,0,74.175,16,8192,0,1,65,0,0,0,0.005648,0,153,0,153
0,7.40042,1312,0,0,57.724,16,8192,0,1,65,0,0,0,0.005648,0,153,0,153
0,5.72023,1013,0,1,100.694,16,8192,0,1,49,1,0,0,0.005648,0,154,0,154
0,5.54093,982,0,2,82.908,16,8192,0,1,29,2,0,0,0.005648,0,156,0,156
0,6.57093,1166,0,0,56.911,16,8192,0,1,47,0,0,0,0.005648,0,156,0,156
0,6.50418,1153,0,1,64.628,16,8192,0,1,48,1,0,0,0.005648,0,157,0,157
0,9.11831,1615,0,0,57.159,16,8192,0,1,68,0,0,0,0.005648,0,157,0,157
0,8.27801,1466,0,0,55.974,16,8192,0,1,66,0,0,0,0.005648,0,157,0,157
0,7.26401,1287,0,1,62.834,16,8192,0,1,61,1,0,0,0.005648,0,158,0,158
0,7.15785,1268,0,1,47.815,16,8192,0,1,62,1,0,0,0.005648,0,159,0,159
0,6.75493,1197,0,1,52.683,16,8192,0,1,67,1,0,0,0.005648,0,160,0,160
0,7.63841,1353,0,0,52.549,16,8192,0,1,67,0,0,0,0.005648,0,160,0,160
0,6.59812,1169,0,2,53.101,16,8192,0,1,56,2,0,0,0.005648,0,162,0,162
0,6.97084,1235,0,0,44.263,16,8192,0,1,67,0,0,0,0.005648,0,162,0,162
0,7.13342,1264,0,0,45.927,16,8192,0,1,65,0,0,0,0.005648,0,162,0,162
0,6.95482,1232,0,0,53.959,16,8192,0,1,65,0,0,0,0.005648,0,162,0,162
0,6.86537,1216,0,0,50.16,16,8192,0,1,67,0,0,0,0.005648,0,162,0,162
0,7.50418,1330,0,0,51.533,16,8192,0,1,67,0,0,0,0.005648,0,162,0,162
0,6.41533,1138,0,1,51.428,16,8192,0,1,58,1,0,0,0.005648,0,163,0,163
0,7.31306,1295,0,0,49.322,16,8192,0,1,64,0,0,0,0.005648,0,163,0,163
0,7.27389,1289,0,0,59.707,16,8192,0,1,72,0,0,0,0.005648,0,163,0,163
0,7.01859,1243,0,0,57.87,16,8192,0,1,64,0,0,0,0.005648,0,163,0,163
0,6.42015,1137,0,0,60.109,16,8192,0,1,69,0,0,0,0.005648,0,163,0,163
0,6.55936,1162,0,0,73.09,16,8192,0,1,61,0,0,0,0.005648,0,163,0,163
0,6.46981,1146,0,0,56.144,16,8192,0,1,66,0,0,0,0.005648,0,163,0,163
0,6.82017,1209,0,0,71.808,16,8192,0,1,63,0,0,0,0.005648,0,163,0,163
0,7.05505,1250,0,1,66.866,16,8192,0,1,63,1,0,0,0.005648,0,164,0,164
0,7.22153,1281,0,0,63.31,16,8192,0,1,69,0,0,0,0.005648,0,164,0,164
0,6.69186,1187,0,0,50.497,16,8192,0,1,68,0,0,0,0.005648,0,164,0,164
0,7.48633,1326,0,0,84.412,16,8192,0,1,71,0,0,0,0.005648,0,164,0,164
0,6.5095,1153,0,0,68.594,16,8192,0,1,63,0,0,0,0.005648,0,164,0,164
0,7.03974,1247,0,0,61.712,16,8192,0,1,66,0,0,0,0.005648,0,164,0,164
0,6.66303,1181,0,1,70.994,16,8192,0,1,61,1,0,0,0.005648,0,165,0,165
0,4.75318,842,0,2,127.269,16,8192,0,1,43,2,0,0,0.005648,0,167,0,167
0,5.44691,965,0,2,73.47,16,8192,0,1,35,2,0,0,0.005648,0,169,0,169
0,5.57387,989,0,1,63.921,16,8192,0,1,44,1,0,0,0.005648,0,170,0,170
0,8.41882,1492,0,1,48.552,16,8192,0,1,49,1,0,0,0.005648,0,171,0,171
0,8.35086,1479,0,0,43.738,16,8192,0,1,66,0,0,0,0.005648,0,171,0,171
0,7.68319,1361,0,0,64.945,16,8192,0,1,62,0,0,0,0.005648,0,171,0,171
0,7.07388,1253,0,0,55.842,16,8192,0,1,61,0,0,0,0.005648,0,171,0,171
0,6.8379,1212,0,0,52.292,16,8192,0,1,64,0,0,0,0.005648,0,171,0,171
0,7.02044,1245,0,0,65.191,16,8192,0,1,66,0,0,0,0.005648,0,171,0,171
0,7.23765,1282,0,1,48.968,16,8192,0,1,63,1,0,0,0.005648,0,172,0,172
0,7.54471,1339,0,0,53.141,16,8192,0,1,62,0,0,0,0.005648,0,172,0,172
0,6.63299,1175,0,0,58.645,16,8192,0,1,64,0,0,0,0.005648,0,172,0,172
0,6.37662,1130,0,1,55.898,16,8192,0,1,54,1,0,0,0.005648,0,173,0,173
0,6.68557,1184,0,0,57.762,16,8192,0,1,65,0,0,0,0.005648,0,173,0,173
0,6.72793,1192,0,0,67.824,16,8192,0,1,62,0,0,0,0.005648,0,173,0,173
0,7.18349,1273,0,0,76.187,16,8192,0,1,64,0,0,0,0.005648,0,173,0,173
0,7.69909,1364,0,0,49.177,16,8192,0,1,65,0,0,0,0.005648,0,173,0,173
0,6.91021,1226,0,0,62.465,16,8192,0,1,65,0,0,0,0.005648,0,173,0,173
0,6.80857,1206,0,0,67.815,16,8192,0,1,65,0,0,0,0.005648,0,173,0,173
0,6.29314,1115,0,0,56.79,16,8192,0,1,64,0,0,0,0.005648,0,173,0,173
