MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.32848,960,0,2,138.635,2,8192,0,0,262,2,0,0,0.007648,0,898,0,898
0,7.56597,990,0,1,73.31,2,8192,0,0,437,1,0,0,0.007648,0,899,0,899
0,7.53781,986,0,1,116.666,2,8192,0,0,415,1,0,0,0.007648,0,900,0,900
0,6.92339,911,0,2,113.89,2,8192,0,0,319,2,0,0,0.007648,0,902,0,902
0,8.57165,1121,0,1,124.384,2,8192,0,0,468,1,0,0,0.007648,0,903,0,903
0,7.22141,957,0,1,68.524,2,8192,0,0,442,1,0,0,0.007648,0,904,0,904
0,7.75359,1014,0,0,81.41,2,8192,0,0,513,0,0,0,0.007648,0,904,0,904
0,7.16527,937,0,1,167.863,2,8192,0,0,391,1,0,0,0.007648,0,905,0,905
0,7.76856,1016,0,2,82.421,2,8192,0,0,390,2,0,0,0.007648,0,907,0,907
0,7.62851,998,0,1,163.291,2,8192,0,0,433,1,0,0,0.007648,0,908,0,908
0,7.58995,993,0,0,124.4,2,8192,0,0,502,0,0,0,0.007648,0,908,0,908
0,6.87425,899,0,1,102.996,2,8192,0,0,336,1,0,0,0.007648,0,909,0,909
0,7.09548,928,0,2,59.986,2,8192,0,0,366,2,0,0,0.007648,0,911,0,911
0,6.96373,911,0,2,94.931,2,8192,0,0,357,2,0,0,0.007648,0,913,0,913
0,7.69057,1006,0,3,86.509,2,8192,0,0,260,3,0,0,0.007648,0,916,0,916
0,7.3166,957,0,3,126.473,2,8192,0,0,281,3,0,0,0.007648,0,919,0,919
0,7.16105,937,0,0,85.887,2,8192,0,0,456,0,0,0,0.007648,0,919,0,919
0,7.41654,978,0,3,92.887,2,8192,0,0,340,3,0,0,0.007648,0,922,0,922


