MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.88222,714,0,4,46.26,16,8192,0,1,48,4,0,0,0.009648,0,471,0,475
0,6.52049,676,0,1,50.418,16,8192,0,1,59,1,0,0,0.009648,0,472,0,476
0,6.47945,672,0,3,64.531,16,8192,0,1,58,3,0,0,0.009648,0,475,0,479
0,5.77658,599,0,0,43.592,16,8192,0,1,67,0,0,0,0.009648,0,475,0,479
0,6.12437,635,0,0,64.968,16,8192,0,1,61,0,0,0,0.009648,0,475,0,479
0,5.06334,525,0,9,52.188,16,8192,0,1,20,9,0,0,0.009648,0,484,0,488
0,4.87735,506,0,0,45.788,16,8192,0,1,62,0,0,0,0.009648,0,484,0,488
0,5.56463,577,0,0,40.77,16,8192,0,1,55,0,0,0,0.009648,0,484,0,488
0,6.43323,667,0,1,50.29,16,8192,0,1,61,1,0,0,0.009648,0,485,0,489
0,5.32367,552,0,2,36.053,16,8192,0,1,57,2,0,0,0.009648,0,487,0,491
0,5.93187,615,0,0,57.846,16,8192,0,1,60,0,0,0,0.009648,0,487,0,491
0,6.56723,681,0,4,63.127,16,8192,0,1,48,4,0,0,0.009648,0,491,0,495
0,5.82916,607,0,0,37.728,16,8192,0,1,64,0,0,0,0.009648,0,491,0,495
0,5.78716,600,0,1,44.63,16,8192,0,1,65,1,0,0,0.009648,0,492,0,496
0,6.18722,642,0,0,50.783,16,8192,0,1,65,0,0,0,0.009648,0,492,0,496
0,5.8344,605,0,3,37.464,16,8192,0,1,49,3,0,0,0.009648,0,495,0,499
0,6.37311,661,0,0,52.29,16,8192,0,1,55,0,0,0,0.009648,0,495,0,499
0,6.1253,635,0,4,41.011,16,8192,0,1,49,4,0,0,0.009648,0,499,0,503
0,5.75694,598,0,0,78.278,16,8192,0,1,57,0,0,0,0.009648,0,499,0,503
0,5.59298,580,0,5,66.431,16,8192,0,1,33,5,0,0,0.009648,0,504,0,508
0,4.18547,434,0,0,36.986,16,8192,0,1,50,0,0,0,0.009648,0,504,0,508
0,5.04002,524,0,0,53.474,16,8192,0,1,57,0,0,0,0.009648,0,504,0,508
0,6.95951,722,0,2,49.02,16,8192,0,1,64,2,0,0,0.009648,0,506,0,510
0,6.32605,656,0,2,39.77,16,8192,0,1,59,2,0,0,0.009648,0,508,0,512
0,5.79518,601,0,2,67.799,16,8192,0,1,49,2,0,0,0.009648,0,510,0,514
0,5.35926,556,0,0,37.875,16,8192,0,1,57,0,0,0,0.009648,0,510,0,514
0,5.65175,586,0,0,45.415,16,8192,0,1,59,0,0,0,0.009648,0,510,0,514
0,6.52945,677,0,1,75.263,16,8192,0,1,63,1,0,0,0.009648,0,511,0,515
0,4.5428,471,0,9,72.218,16,8192,0,1,14,9,0,0,0.009648,0,520,0,524
0,4.17433,433,0,0,36.286,16,8192,0,1,55,0,0,0,0.009648,0,520,0,524
0,4.80377,498,0,0,39.533,16,8192,0,1,61,0,0,0,0.009648,0,520,0,524
0,4.91,509,0,1,77.959,16,8192,0,1,54,1,0,0,0.009648,0,521,0,525
0,5.13956,533,0,0,42.954,16,8192,0,1,62,0,0,0,0.009648,0,521,0,525
0,5.92125,614,0,0,70.287,16,8192,0,1,59,0,0,0,0.009648,0,521,0,525
0,4.34996,451,0,6,79.652,16,8192,0,1,15,6,0,0,0.009648,0,527,0,531
0,4.46615,463,0,0,40,16,8192,0,1,55,0,0,0,0.009648,0,527,0,531
0,4.94314,513,0,0,39.946,16,8192,0,1,62,0,0,0,0.009648,0,527,0,531
0,5.80613,602,0,0,57.988,16,8192,0,1,62,0,0,0,0.009648,0,527,0,531
0,6.34628,658,0,4,48.853,16,8192,0,1,56,4,0,0,0.009648,0,531,0,535
0,5.93041,615,0,1,44.031,16,8192,0,1,62,1,0,0,0.009648,0,532,0,536
0,6.07166,630,0,0,46.344,16,8192,0,1,65,0,0,0,0.009648,0,532,0,536
0,6.12155,635,0,0,52.958,16,8192,0,1,69,0,0,0,0.009648,0,532,0,536
0,5.44756,565,0,4,37.621,16,8192,0,1,49,4,0,0,0.009648,0,536,0,540
0,5.38134,558,0,0,36.445,16,8192,0,1,63,0,0,0,0.009648,0,536,0,540
0,6.28334,652,0,2,68.958,16,8192,0,1,54,2,0,0,0.009648,0,538,0,542
0,6.00354,623,0,2,42.197,16,8192,0,1,63,2,0,0,0.009648,0,540,0,544
0,6.42182,666,0,0,53.991,16,8192,0,1,64,0,0,0,0.009648,0,540,0,544
0,5.20788,541,0,7,37.486,16,8192,0,1,46,7,0,0,0.009648,0,547,0,551
0,5.41119,561,0,0,53.621,16,8192,0,1,60,0,0,0,0.009648,0,547,0,551
0,5.95077,617,0,3,56.815,16,8192,0,1,52,3,0,0,0.009648,0,550,0,554
0,4.95709,514,0,6,32.776,16,8192,0,1,49,6,0,0,0.009648,0,556,0,560
0,4.61021,478,0,0,38.96,16,8192,0,1,61,0,0,0,0.009648,0,556,0,560
0,5.1692,536,0,0,32.76,16,8192,0,1,59,0,0,0,0.009648,0,556,0,560
0,6.31769,655,0,6,80.667,16,8192,0,1,47,6,0,0,0.009648,0,562,0,566
0,4.38877,455,0,4,31.564,16,8192,0,1,54,4,0,0,0.009648,0,566,0,570
0,5.24629,544,0,0,48.408,16,8192,0,1,59,0,0,0,0.009648,0,566,0,570
0,6.10289,633,0,4,41.016,16,8192,0,1,48,4,0,0,0.009648,0,570,0,574
0,6.06473,629,0,2,45.36,16,8192,0,1,59,2,0,0,0.009648,0,572,0,576
0,5.36925,557,0,0,73.43,16,8192,0,1,57,0,0,0,0.009648,0,572,0,576
0,6.10618,633,0,0,33.742,16,8192,0,1,66,0,0,0,0.009648,0,572,0,576
0,6.27435,651,0,3,74.078,16,8192,0,1,61,3,0,0,0.009648,0,575,0,579
0,5.53606,574,0,0,61.36,16,8192,0,1,61,0,0,0,0.009648,0,575,0,579
0,5.12836,532,0,3,51.294,16,8192,0,1,52,3,0,0,0.009648,0,578,0,582
0,4.97715,517,0,0,40.167,16,8192,0,1,61,0,0,0,0.009648,0,578,0,582
0,5.70861,592,0,0,51.34,16,8192,0,1,65,0,0,0,0.009648,0,578,0,582
0,5.61346,582,0,5,45.384,16,8192,0,1,40,5,0,0,0.009648,0,583,0,587
0,5.12794,532,0,0,35.087,16,8192,0,1,60,0,0,0,0.009648,0,583,0,587
0,5.25446,545,0,1,36.695,16,8192,0,1,56,1,0,0,0.009648,0,584,0,588
0,5.34339,554,0,0,60.105,16,8192,0,1,59,0,0,0,0.009648,0,584,0,588
0,7.07999,734,0,3,85.469,16,8192,0,1,65,3,0,0,0.009648,0,587,0,591
0,6.46898,671,0,2,61.838,16,8192,0,1,48,2,0,0,0.009648,0,589,0,593
0,5.64172,585,0,1,42.95,16,8192,0,1,53,1,0,0,0.009648,0,590,0,594
0,6.00912,623,0,0,48.31,16,8192,0,1,66,0,0,0,0.009648,0,590,0,594
0,6.12513,635,0,2,81.06,16,8192,0,1,51,2,0,0,0.009648,0,592,0,596
0,7.00686,727,0,1,52.743,16,8192,0,1,63,1,0,0,0.009648,0,593,0,597
0,5.90187,612,0,2,42.678,16,8192,0,1,53,2,0,0,0.009648,0,595,0,599
0,6.28798,652,0,0,43.981,16,8192,0,1,63,0,0,0,0.009648,0,595,0,599
0,5.06204,525,0,2,49.241,16,8192,0,1,53,2,0,0,0.009648,0,597,0,601
0,5.74602,596,0,0,43.143,16,8192,0,1,66,0,0,0,0.009648,0,597,0,601
0,6.28762,652,0,5,70.031,16,8192,0,1,48,5,0,0,0.009648,0,602,0,606
0,6.63177,688,0,0,38.887,16,8192,0,1,65,0,0,0,0.009648,0,602,0,606
0,6.02784,625,0,4,58.611,16,8192,0,1,48,4,0,0,0.009648,0,606,0,610
0,4.80249,498,0,0,35.79,16,8192,0,1,61,0,0,0,0.009648,0,606,0,610
0,5.23757,543,0,0,42.968,16,8192,0,1,66,0,0,0,0.009648,0,606,0,610
0,5.71605,593,0,0,49.604,16,8192,0,1,60,0,0,0,0.009648,0,606,0,610
0,6.43373,667,0,0,54.523,16,8192,0,1,62,0,0,0,0.009648,0,606,0,610
0,6.9346,719,0,2,53.45,16,8192,0,1,59,2,0,0,0.009648,0,608,0,612
0,5.7391,595,0,6,42.182,16,8192,0,1,44,6,0,0,0.009648,0,614,0,618
0,5.15575,535,0,0,37.695,16,8192,0,1,69,0,0,0,0.009648,0,614,0,618
0,6.93364,719,0,2,52.582,16,8192,0,1,65,2,0,0,0.009648,0,616,0,620
0,6.98373,724,0,5,46.278,16,8192,0,1,52,5,0,0,0.009648,0,621,0,625
0,5.72766,594,0,0,42.691,16,8192,0,1,66,0,0,0,0.009648,0,621,0,625
0,6.24076,647,0,0,44.87,16,8192,0,1,60,0,0,0,0.009648,0,621,0,625
0,5.80685,602,0,2,31.889,16,8192,0,1,58,2,0,0,0.009648,0,623,0,627
0,5.89078,611,0,0,39.259,16,8192,0,1,66,0,0,0,0.009648,0,623,0,627
0,6.77894,703,0,4,70.391,16,8192,0,1,54,4,0,0,0.009648,0,627,0,631
0,5.28327,548,0,2,48.786,16,8192,0,1,59,2,0,0,0.009648,0,629,0,633
0,5.37853,558,0,0,42,16,8192,0,1,60,0,0,0,0.009648,0,629,0,633
0,5.55612,576,0,5,94.324,16,8192,0,1,47,5,0,0,0.009648,0,634,0,638
0,4.0128,416,0,2,34.847,16,8192,0,1,59,2,0,0,0.009648,0,636,0,640
0,4.15695,431,0,0,41.883,16,8192,0,1,57,0,0,0,0.009648,0,636,0,640
0,4.51399,468,0,0,42.048,16,8192,0,1,56,0,0,0,0.009648,0,636,0,640
0,4.92382,511,0,0,32.371,16,8192,0,1,53,0,0,0,0.009648,0,636,0,640
0,5.4556,566,0,0,50.699,16,8192,0,1,65,0,0,0,0.009648,0,636,0,640
0,5.87221,609,0,0,52.9,16,8192,0,1,59,0,0,0,0.009648,0,636,0,640
0,5.97971,620,0,2,44.183,16,8192,0,1,55,2,0,0,0.009648,0,638,0,642
0,6.25994,649,0,1,59.795,16,8192,0,1,61,1,0,0,0.009648,0,639,0,643
0,5.73635,596,0,2,39.682,16,8192,0,1,58,2,0,0,0.009648,0,641,0,645
0,5.28071,548,0,1,45.129,16,8192,0,1,61,1,0,0,0.009648,0,642,0,646
0,5.13108,532,0,0,57.044,16,8192,0,1,61,0,0,0,0.009648,0,642,0,646
0,5.28571,548,0,1,44.887,16,8192,0,1,59,1,0,0,0.009648,0,643,0,647
0,5.90278,612,0,0,61.624,16,8192,0,1,62,0,0,0,0.009648,0,643,0,647
0,5.78243,600,0,2,46.394,16,8192,0,1,53,2,0,0,0.009648,0,645,0,649
0,5.96754,619,0,0,58.557,16,8192,0,1,68,0,0,0,0.009648,0,645,0,649
0,6.59709,684,0,0,65.263,16,8192,0,1,67,0,0,0,0.009648,0,645,0,649
0,6.93435,719,0,2,61.485,16,8192,0,1,55,2,0,0,0.009648,0,647,0,651
0,6.28451,652,0,4,77.006,16,8192,0,1,51,4,0,0,0.009648,0,651,0,655
0,5.14065,533,0,0,41.008,16,8192,0,1,60,0,0,0,0.009648,0,651,0,655
0,5.36224,556,0,0,58.613,16,8192,0,1,66,0,0,0,0.009648,0,651,0,655
0,5.39617,561,0,1,43.942,16,8192,0,1,55,1,0,0,0.009648,0,652,0,656
0,5.6816,590,0,0,27.103,16,8192,0,1,68,0,0,0,0.009648,0,652,0,656
0,5.87285,609,0,0,51.166,16,8192,0,1,61,0,0,0,0.009648,0,652,0,656
0,6.24736,648,0,1,40.21,16,8192,0,1,61,1,0,0,0.009648,0,653,0,657
0,6.48773,673,0,2,71.726,16,8192,0,1,55,2,0,0,0.009648,0,655,0,659
0,6.13188,636,0,1,48.973,16,8192,0,1,64,1,0,0,0.009648,0,656,0,660
0,6.24145,647,0,0,32.714,16,8192,0,1,66,0,0,0,0.009648,0,656,0,660
0,6.78598,704,0,0,49.842,16,8192,0,1,66,0,0,0,0.009648,0,656,0,660
0,6.36561,660,0,3,50.648,16,8192,0,1,48,3,0,0,0.009648,0,659,0,663
0,5.73619,595,0,1,53.73,16,8192,0,1,57,1,0,0,0.009648,0,660,0,664
0,5.6231,583,0,0,39.074,16,8192,0,1,62,0,0,0,0.009648,0,660,0,664
0,6.34044,658,0,1,42.495,16,8192,0,1,63,1,0,0,0.009648,0,661,0,665
0,5.86801,610,0,3,52.111,16,8192,0,1,51,3,0,0,0.009648,0,664,0,668
0,5.25607,545,0,0,44.234,16,8192,0,1,61,0,0,0,0.009648,0,664,0,668
0,5.10146,529,0,4,57.705,16,8192,0,1,49,4,0,0,0.009648,0,668,0,672
0,3.85593,401,0,0,36.915,16,8192,0,1,53,0,0,0,0.009648,0,668,0,672
0,4.33787,450,0,0,35.475,16,8192,0,1,55,0,0,0,0.009648,0,668,0,672
0,4.67728,485,0,0,34.129,16,8192,0,1,60,0,0,0,0.009648,0,668,0,672
0,5.38068,558,0,0,70.924,16,8192,0,1,60,0,0,0,0.009648,0,668,0,672
0,5.77637,599,0,0,63.095,16,8192,0,1,67,0,0,0,0.009648,0,668,0,672
0,6.67933,693,0,1,45.417,16,8192,0,1,54,1,0,0,0.009648,0,669,0,673
0,6.64253,689,0,0,70.963,16,8192,0,1,64,0,0,0,0.009648,0,669,0,673
0,6.55828,681,0,0,65.362,16,8192,0,1,65,0,0,0,0.009648,0,669,0,673
0,6.4239,666,0,5,52.108,16,8192,0,1,45,5,0,0,0.009648,0,674,0,678
0,5.041,523,0,0,57.035,16,8192,0,1,54,0,0,0,0.009648,0,674,0,678
0,5.43769,564,0,0,36.18,16,8192,0,1,67,0,0,0,0.009648,0,674,0,678
0,6.05713,628,0,0,47.549,16,8192,0,1,67,0,0,0,0.009648,0,674,0,678
0,6.54748,679,0,0,42.778,16,8192,0,1,68,0,0,0,0.009648,0,674,0,678
0,6.47224,671,0,1,57.242,16,8192,0,1,60,1,0,0,0.009648,0,675,0,679
0,6.70683,696,0,1,62.092,16,8192,0,1,68,1,0,0,0.009648,0,676,0,680
0,6.38003,662,0,0,50.256,16,8192,0,1,62,0,0,0,0.009648,0,676,0,680
0,6.75201,700,0,0,75.184,16,8192,0,1,67,0,0,0,0.009648,0,676,0,680
0,5.59413,580,0,6,37.965,16,8192,0,1,45,6,0,0,0.009648,0,682,0,686
0,4.95787,514,0,0,37.939,16,8192,0,1,54,0,0,0,0.009648,0,682,0,686
0,5.14783,534,0,0,40.882,16,8192,0,1,60,0,0,0,0.009648,0,682,0,686
0,5.82003,605,0,0,61.062,16,8192,0,1,59,0,0,0,0.009648,0,682,0,686
0,4.94652,513,0,2,62.95,16,8192,0,1,47,2,0,0,0.009648,0,684,0,688
0,5.25619,545,0,0,41.775,16,8192,0,1,63,0,0,0,0.009648,0,684,0,688
0,5.74844,596,0,0,45.599,16,8192,0,1,59,0,0,0,0.009648,0,684,0,688
0,5.76787,600,0,0,60.203,16,8192,0,1,52,0,0,0,0.009648,0,684,0,688
0,6.47194,671,0,3,33.628,16,8192,0,1,51,3,0,0,0.009648,0,687,0,691
0,5.5748,578,0,0,60.341,16,8192,0,1,67,0,0,0,0.009648,0,687,0,691
0,6.22692,646,0,0,55.994,16,8192,0,1,66,0,0,0,0.009648,0,687,0,691
0,6.7518,700,0,0,50.708,16,8192,0,1,68,0,0,0,0.009648,0,687,0,691
0,6.42077,666,0,2,50.808,16,8192,0,1,54,2,0,0,0.009648,0,689,0,693
0,6.27457,651,0,4,48.741,16,8192,0,1,52,4,0,0,0.009648,0,693,0,697
0,5.37235,557,0,0,52.756,16,8192,0,1,65,0,0,0,0.009648,0,693,0,697
0,6.39341,663,0,1,46.231,16,8192,0,1,66,1,0,0,0.009648,0,694,0,698
0,6.85053,711,0,0,46.731,16,8192,0,1,62,0,0,0,0.009648,0,694,0,698
0,6.89471,715,0,1,48.712,16,8192,0,1,65,1,0,0,0.009648,0,695,0,699
0,4.28259,444,0,3,82.203,16,8192,0,1,27,3,0,0,0.009648,0,698,0,702
0,5.99819,622,0,0,49.298,16,8192,0,1,65,0,0,0,0.009648,0,698,0,702
0,6.36421,660,0,0,45.248,16,8192,0,1,65,0,0,0,0.009648,0,698,0,702
0,5.34959,555,0,4,43.792,16,8192,0,1,47,4,0,0,0.009648,0,702,0,706
0,4.56207,473,0,0,38.923,16,8192,0,1,55,0,0,0,0.009648,0,702,0,706
0,4.83124,501,0,0,48.654,16,8192,0,1,56,0,0,0,0.009648,0,702,0,706
0,5.16654,536,0,0,47.027,16,8192,0,1,58,0,0,0,0.009648,0,702,0,706
0,5.86405,608,0,0,46.905,16,8192,0,1,63,0,0,0,0.009648,0,702,0,706
0,5.82779,605,0,0,68.385,16,8192,0,1,61,0,0,0,0.009648,0,702,0,706
0,5.17988,537,0,4,57.795,16,8192,0,1,50,4,0,0,0.009648,0,706,0,710
0,5.01408,520,0,0,50.606,16,8192,0,1,61,0,0,0,0.009648,0,706,0,710
0,5.41156,561,0,0,51.254,16,8192,0,1,64,0,0,0,0.009648,0,706,0,710
0,5.64914,586,0,0,37.606,16,8192,0,1,62,0,0,0,0.009648,0,706,0,710
0,6.17673,641,0,2,69.741,16,8192,0,1,52,2,0,0,0.009648,0,708,0,712
0,6.16613,640,0,3,50.6,16,8192,0,1,56,3,0,0,0.009648,0,711,0,715
0,6.11983,635,0,0,48.991,16,8192,0,1,70,0,0,0,0.009648,0,711,0,715
0,6.7836,704,0,2,75.427,16,8192,0,1,63,2,0,0,0.009648,0,713,0,717
0,4.92709,511,0,11,50.939,16,8192,0,1,39,11,0,0,0.009648,0,724,0,728
0,3.35477,348,0,0,38.651,16,8192,0,1,52,0,0,0,0.009648,0,724,0,728
0,4.42666,460,0,0,58.02,16,8192,0,1,60,0,0,0,0.009648,0,724,0,728
0,6.35936,660,0,0,49.369,16,8192,0,1,63,0,0,0,0.009648,0,724,0,728
0,6.55051,681,0,5,48.446,16,8192,0,1,51,5,0,0,0.009648,0,729,0,733
0,5.63279,584,0,1,57.927,16,8192,0,1,62,1,0,0,0.009648,0,730,0,734
0,5.61334,582,0,0,38.369,16,8192,0,1,67,0,0,0,0.009648,0,730,0,734
0,6.20897,644,0,0,51.186,16,8192,0,1,69,0,0,0,0.009648,0,730,0,734
0,6.58794,683,0,0,49.914,16,8192,0,1,64,0,0,0,0.009648,0,730,0,734
0,6.67952,693,0,4,86.657,16,8192,0,1,52,4,0,0,0.009648,0,734,0,738
0,4.72606,490,0,0,36.871,16,8192,0,1,59,0,0,0,0.009648,0,734,0,738
0,5.21676,541,0,0,39.412,16,8192,0,1,58,0,0,0,0.009648,0,734,0,738
0,5.68577,590,0,0,53.762,16,8192,0,1,62,0,0,0,0.009648,0,734,0,738
0,6.25778,649,0,0,47.734,16,8192,0,1,63,0,0,0,0.009648,0,734,0,738
0,6.21101,644,0,4,49.602,16,8192,0,1,50,4,0,0,0.009648,0,738,0,742
0,5.57293,579,0,0,40.852,16,8192,0,1,65,0,0,0,0.009648,0,738,0,742
0,6.16316,639,0,0,48.933,16,8192,0,1,70,0,0,0,0.009648,0,738,0,742
0,5.57214,578,0,3,39.08,16,8192,0,1,55,3,0,0,0.009648,0,741,0,745
0,5.68974,590,0,0,36.805,16,8192,0,1,68,0,0,0,0.009648,0,741,0,745
0,4.12217,428,0,2,73.549,16,8192,0,1,34,2,0,0,0.009648,0,743,0,747
0,6.28852,652,0,0,40.929,16,8192,0,1,59,0,0,0,0.009648,0,743,0,747
0,5.93074,615,0,2,59.455,16,8192,0,1,64,2,0,0,0.009648,0,745,0,749
0,5.99549,622,0,2,58.376,16,8192,0,1,62,2,0,0,0.009648,0,747,0,751
0,6.08824,632,0,0,44.27,16,8192,0,1,66,0,0,0,0.009648,0,747,0,751
0,6.15377,638,0,2,60.387,16,8192,0,1,54,2,0,0,0.009648,0,749,0,753
0,5.31106,551,0,1,63.556,16,8192,0,1,62,1,0,0,0.009648,0,750,0,754
0,5.47811,568,0,2,40.588,16,8192,0,1,59,2,0,0,0.009648,0,752,0,756
0,5.92165,614,0,0,45.422,16,8192,0,1,66,0,0,0,0.009648,0,752,0,756
0,5.89005,611,0,2,55.167,16,8192,0,1,57,2,0,0,0.009648,0,754,0,758
0,6.00654,623,0,0,60.008,16,8192,0,1,67,0,0,0,0.009648,0,754,0,758
0,5.22421,542,0,4,45.862,16,8192,0,1,46,4,0,0,0.009648,0,758,0,762
0,5.03134,522,0,0,37.235,16,8192,0,1,61,0,0,0,0.009648,0,758,0,762
0,5.65117,586,0,0,42.171,16,8192,0,1,62,0,0,0,0.009648,0,758,0,762
0,6.60381,685,0,3,76.858,16,8192,0,1,56,3,0,0,0.009648,0,761,0,765
0,6.27018,650,0,0,42.554,16,8192,0,1,56,0,0,0,0.009648,0,761,0,765
0,6.79756,705,0,0,51.315,16,8192,0,1,69,0,0,0,0.009648,0,761,0,765
0,6.38405,662,0,2,71.905,16,8192,0,1,54,2,0,0,0.009648,0,763,0,767
0,6.27277,651,0,0,49.138,16,8192,0,1,69,0,0,0,0.009648,0,763,0,767
0,6.48228,672,0,1,66.926,16,8192,0,1,71,1,0,0,0.009648,0,764,0,768
0,6.18252,641,0,1,54.51,16,8192,0,1,59,1,0,0,0.009648,0,765,0,769
0,6.11433,634,0,0,37.847,16,8192,0,1,68,0,0,0,0.009648,0,765,0,769
0,6.46247,670,0,0,63.685,16,8192,0,1,64,0,0,0,0.009648,0,765,0,769
0,5.23672,543,0,6,39.458,16,8192,0,1,39,6,0,0,0.009648,0,771,0,775
0,4.45583,462,0,0,41.032,16,8192,0,1,58,0,0,0,0.009648,0,771,0,775
0,4.95551,514,0,0,36.256,16,8192,0,1,63,0,0,0,0.009648,0,771,0,775
0,6.53489,678,0,1,76.381,16,8192,0,1,60,1,0,0,0.009648,0,772,0,776
0,6.18344,641,0,2,44.373,16,8192,0,1,58,2,0,0,0.009648,0,774,0,778
0,6.07092,633,0,0,62.307,16,8192,0,1,70,0,0,0,0.009648,0,774,0,778
0,6.62961,688,0,1,45.084,16,8192,0,1,61,1,0,0,0.009648,0,775,0,779
0,6.20787,644,0,1,66.511,16,8192,0,1,58,1,0,0,0.009648,0,776,0,780
0,6.5201,676,0,0,47.49,16,8192,0,1,64,0,0,0,0.009648,0,776,0,780
0,6.90093,716,0,1,46.721,16,8192,0,1,65,1,0,0,0.009648,0,777,0,781
0,6.56848,681,0,0,42.722,16,8192,0,1,66,0,0,0,0.009648,0,777,0,781
0,5.52203,573,0,2,39.038,16,8192,0,1,55,2,0,0,0.009648,0,779,0,783
0,6.00703,623,0,0,55.298,16,8192,0,1,58,0,0,0,0.009648,0,779,0,783
0,6.32222,656,0,3,82.486,16,8192,0,1,54,3,0,0,0.009648,0,782,0,786
0,5.79952,602,0,6,53,16,8192,0,1,35,6,0,0,0.009648,0,788,0,792
0,4.65905,483,0,0,65.892,16,8192,0,1,66,0,0,0,0.009648,0,788,0,792
0,5.15978,535,0,0,50.253,16,8192,0,1,66,0,0,0,0.009648,0,788,0,792
0,6.09509,632,0,1,41.317,16,8192,0,1,62,1,0,0,0.009648,0,789,0,793
0,5.07064,526,0,2,54.28,16,8192,0,1,50,2,0,0,0.009648,0,791,0,795
0,5.66826,588,0,0,44.712,16,8192,0,1,69,0,0,0,0.009648,0,791,0,795
0,6.48028,672,0,1,48.302,16,8192,0,1,62,1,0,0,0.009648,0,792,0,796
0,6.29769,653,0,0,37.732,16,8192,0,1,67,0,0,0,0.009648,0,792,0,796
0,6.52068,676,0,4,68.103,16,8192,0,1,55,4,0,0,0.009648,0,796,0,800
0,5.91571,614,0,0,55.941,16,8192,0,1,61,0,0,0,0.009648,0,796,0,800
0,6.13059,636,0,0,48.214,16,8192,0,1,63,0,0,0,0.009648,0,796,0,800
0,5.9291,615,0,4,43.348,16,8192,0,1,53,4,0,0,0.009648,0,800,0,804
0,5.13734,533,0,0,39.568,16,8192,0,1,60,0,0,0,0.009648,0,800,0,804
0,5.35103,555,0,0,51.531,16,8192,0,1,66,0,0,0,0.009648,0,800,0,804
0,6.12058,635,0,0,34.12,16,8192,0,1,65,0,0,0,0.009648,0,800,0,804
0,6.43236,667,0,0,60.81,16,8192,0,1,69,0,0,0,0.009648,0,800,0,804
0,6.73161,698,0,2,47.508,16,8192,0,1,54,2,0,0,0.009648,0,802,0,806
0,6.46631,671,0,1,52.564,16,8192,0,1,60,1,0,0,0.009648,0,803,0,807
0,6.25371,649,0,1,52.625,16,8192,0,1,60,1,0,0,0.009648,0,804,0,808
0,6.41451,665,0,0,35.807,16,8192,0,1,64,0,0,0,0.009648,0,804,0,808
0,6.56693,681,0,4,105.941,16,8192,0,1,53,4,0,0,0.009648,0,808,0,812
0,5.75245,597,0,0,49.386,16,8192,0,1,61,0,0,0,0.009648,0,808,0,812
0,5.69793,591,0,2,43.038,16,8192,0,1,61,2,0,0,0.009648,0,810,0,814
0,5.01412,520,0,0,26.65,16,8192,0,1,68,0,0,0,0.009648,0,810,0,814
0,5.50714,571,0,0,55.084,16,8192,0,1,56,0,0,0,0.009648,0,810,0,814
0,6.08648,631,0,2,58.754,16,8192,0,1,65,2,0,0,0.009648,0,812,0,816
0,6.34545,658,0,3,40.594,16,8192,0,1,52,3,0,0,0.009648,0,815,0,819
0,5.75528,598,0,4,53.872,16,8192,0,1,55,4,0,0,0.009648,0,819,0,823
0,4.69298,488,0,1,34.901,16,8192,0,1,54,1,0,0,0.009648,0,820,0,824
0,5.24934,550,0,0,38.965,16,8192,0,1,65,0,0,0,0.009648,0,820,0,824
0,6.06653,629,0,2,58.052,16,8192,0,1,58,2,0,0,0.009648,0,822,0,826
0,5.52374,573,0,0,40.864,16,8192,0,1,66,0,0,0,0.009648,0,822,0,826
0,6.55551,680,0,0,47.119,16,8192,0,1,67,0,0,0,0.009648,0,822,0,826
0,7.12723,739,0,3,39.035,16,8192,0,1,56,3,0,0,0.009648,0,825,0,829
0,6.11169,634,0,1,45.038,16,8192,0,1,62,1,0,0,0.009648,0,826,0,830
0,6.23702,647,0,0,37.72,16,8192,0,1,62,0,0,0,0.009648,0,826,0,830
0,6.428,667,0,2,38.398,16,8192,0,1,53,2,0,0,0.009648,0,828,0,832
0,5.93217,615,0,4,72.657,16,8192,0,1,55,4,0,0,0.009648,0,832,0,836
0,4.36003,452,0,0,35.425,16,8192,0,1,63,0,0,0,0.009648,0,832,0,836
0,4.77344,495,0,0,46.428,16,8192,0,1,61,0,0,0,0.009648,0,832,0,836
0,5.34595,555,0,0,48.295,16,8192,0,1,61,0,0,0,0.009648,0,832,0,836
0,5.90048,612,0,0,35.672,16,8192,0,1,68,0,0,0,0.009648,0,832,0,836
0,6.29576,653,0,0,42.559,16,8192,0,1,66,0,0,0,0.009648,0,832,0,836
0,6.86695,712,0,0,42.075,16,8192,0,1,70,0,0,0,0.009648,0,832,0,836
0,5.78286,600,0,4,47.503,16,8192,0,1,50,4,0,0,0.009648,0,836,0,840
0,4.90017,508,0,0,44.649,16,8192,0,1,60,0,0,0,0.009648,0,836,0,840
0,5.43746,564,0,0,55.287,16,8192,0,1,64,0,0,0,0.009648,0,836,0,840
0,6.13407,636,0,2,77.481,16,8192,0,1,56,2,0,0,0.009648,0,838,0,842
0,6.27937,651,0,7,46.487,16,8192,0,1,44,7,0,0,0.009648,0,845,0,849
0,5.06798,526,0,0,43.653,16,8192,0,1,58,0,0,0,0.009648,0,845,0,849
0,5.826,605,0,0,46.975,16,8192,0,1,62,0,0,0,0.009648,0,845,0,849
0,5.86442,608,0,1,40.756,16,8192,0,1,66,1,0,0,0.009648,0,846,0,850
