MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.62306,569,0,6,43.577,16,8192,0,1,49,6,0,0,0.011648,0,814,0,814
0,5.38056,462,0,0,57.056,16,8192,0,1,65,0,0,0,0.011648,0,814,0,814
0,5.98406,514,0,0,51.861,16,8192,0,1,69,0,0,0,0.011648,0,814,0,814
0,6.32342,543,0,0,64.761,16,8192,0,1,62,0,0,0,0.011648,0,814,0,814
0,6.3411,545,0,1,42.326,16,8192,0,1,62,1,0,0,0.011648,0,815,0,815
0,6.29982,541,0,0,79.012,16,8192,0,1,68,0,0,0,0.011648,0,815,0,815
0,7.3602,632,0,3,65.349,16,8192,0,1,62,3,0,0,0.011648,0,818,0,818
0,6.20275,533,0,3,41.733,16,8192,0,1,54,3,0,0,0.011648,0,821,0,821
0,5.67157,487,0,4,48.781,16,8192,0,1,47,4,0,0,0.011648,0,825,0,825
0,5.41396,465,0,0,41.268,16,8192,0,1,56,0,0,0,0.011648,0,825,0,825
0,5.83385,501,0,0,36.616,16,8192,0,1,64,0,0,0,0.011648,0,825,0,825
0,6.94752,597,0,1,54.784,16,8192,0,1,63,1,0,0,0.011648,0,826,0,826
0,6.74644,580,0,0,46.413,16,8192,0,1,68,0,0,0,0.011648,0,826,0,826
0,7.20969,623,0,6,76.506,16,8192,0,1,46,6,0,0,0.011648,0,832,0,832
0,5.06543,435,0,0,27.412,16,8192,0,1,44,0,0,0,0.011648,0,832,0,832
0,5.37587,462,0,0,37.121,16,8192,0,1,61,0,0,0,0.011648,0,832,0,832


