MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.28648,5107,0,0,20.712,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.29022,5114,0,0,36.073,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.41267,5393,0,0,25.003,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.22784,4974,0,0,28.39,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.11652,4730,0,0,27.874,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.33445,5214,0,0,26.892,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.1941,4901,0,0,28.229,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.34371,5237,0,0,21.433,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.31525,5171,0,0,26.581,16,8192,0,1,81,0,0,0,0.000448,0,217,0,3107
0,2.28542,5104,0,0,27.505,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,1.9514,4357,0,0,27.789,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.43282,5432,0,0,23.245,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.42638,5419,0,0,23.667,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.1564,4819,0,0,26.24,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.36305,5283,0,0,31.819,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.24173,5009,0,0,25.386,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.29499,5125,0,0,25.462,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.19136,4893,0,0,27.325,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.42297,5410,0,0,28.362,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.27875,5088,0,0,27,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.14365,4786,0,0,27.358,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.3937,5345,0,0,25.637,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.28021,5091,0,0,24.484,16,8192,0,1,81,0,0,0,0.000448,0,217,0,3107
0,2.27899,5088,0,0,23.186,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.26893,5069,0,0,23.127,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.30891,5155,0,0,22.675,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.04285,4561,0,0,35.826,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.17346,4855,0,0,29.29,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.27894,5090,0,0,24.416,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.29102,5121,0,0,22.588,16,8192,0,1,81,0,0,0,0.000448,0,217,0,3107
0,2.33106,5204,0,0,23.972,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.30234,5153,0,0,22.032,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.31313,5169,0,0,25.082,16,8192,0,1,81,0,0,0,0.000448,0,217,0,3107
0,2.14671,4793,0,0,27.833,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.32429,5190,0,0,25.367,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.31746,5174,0,0,23.592,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.28218,5098,0,0,32.609,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.27019,5069,0,0,26.707,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.23378,4988,0,0,19.662,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.29678,5128,0,0,26.964,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.25013,5030,0,0,25.352,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.01465,4499,0,0,32.405,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.31229,5169,0,0,27.15,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.08964,4669,0,0,29.738,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.34062,5227,0,0,22.514,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.34492,5240,0,0,21.595,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.11434,4721,0,0,28.541,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,1.98564,4434,0,0,28.866,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.17596,4858,0,0,29.764,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.16237,4828,0,0,34.389,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.01709,4505,0,0,25.681,16,8192,0,1,71,0,0,0,0.000448,0,217,0,3107
0,2.18625,4888,0,0,28.935,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.28033,5092,0,0,26.849,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.21441,4947,0,0,28.137,16,8192,0,1,80,0,0,0,0.000448,0,217,0,3107
0,2.21163,4941,0,0,26.475,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.23509,4992,0,0,25.806,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.19452,4901,0,0,31.712,16,8192,0,1,73,0,0,0,0.000448,0,217,0,3107
0,2.17489,4856,0,0,28.448,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.22851,4976,0,0,30.648,16,8192,0,1,73,0,0,0,0.000448,0,217,0,3107
0,2.14172,4790,0,0,20.771,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.1007,4691,0,0,29.129,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.26028,5050,0,0,28.333,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.18105,4870,0,0,31.341,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.1001,4692,0,0,31.546,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.02623,4524,0,0,23.979,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.16058,4826,0,0,22.716,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.19375,4898,0,0,24.976,16,8192,0,1,81,0,0,0,0.000448,0,217,0,3107
0,2.13912,4777,0,0,28.312,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.2568,5039,0,0,25.261,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.20565,4926,0,0,20.724,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,1.99902,4465,0,0,28.188,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.20534,4926,0,0,29.009,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.11008,4714,0,0,24.061,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.15141,4804,0,0,28.896,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.19866,4909,0,0,26.629,16,8192,0,1,81,0,0,0,0.000448,0,217,0,3107
0,2.21827,4958,0,0,20.685,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.05728,4594,0,0,23.385,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.13778,4775,0,0,21.441,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.12386,4742,0,0,26.082,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.10632,4703,0,0,40.138,16,8192,0,1,74,0,0,0,0.000448,0,217,0,3107
0,2.1542,4833,0,0,27.288,16,8192,0,1,83,0,0,0,0.000448,0,217,0,3107
0,2.25917,5046,0,0,24.276,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.22296,4965,0,0,22.667,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.09258,4674,0,0,30.56,16,8192,0,1,72,0,0,0,0.000448,0,217,0,3107
0,2.11269,4719,0,0,30.446,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.21346,4945,0,0,25.878,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.20099,4921,0,0,26.215,16,8192,0,1,81,0,0,0,0.000448,0,217,0,3107
0,2.29263,5123,0,0,30.294,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.14143,4783,0,0,26.759,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.17884,4868,0,0,29.14,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.11369,4723,0,0,21.531,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.03869,4552,0,0,23.405,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.23926,5000,0,0,24.79,16,8192,0,1,83,0,0,0,0.000448,0,217,0,3107
0,2.24163,5009,0,0,25.7,16,8192,0,1,75,0,0,0,0.000448,0,217,0,3107
0,2.12156,4741,0,0,25.844,16,8192,0,1,76,0,0,0,0.000448,0,217,0,3107
0,2.19867,4909,0,0,26.944,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.17676,4863,0,0,27.21,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.05326,4585,0,0,29.495,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.28545,5103,0,0,28.335,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,1.99275,4449,0,0,30.247,16,8192,0,1,73,0,0,0,0.000448,0,217,0,3107
0,1.95498,4365,0,0,27.563,16,8192,0,1,77,0,0,0,0.000448,0,217,0,3107
0,2.20336,4921,0,0,24.768,16,8192,0,1,79,0,0,0,0.000448,0,217,0,3107
0,2.04533,4567,0,0,34.596,16,8192,0,1,78,0,0,0,0.000448,0,217,0,3107
0,2.10958,4714,0,1,24.991,16,8192,0,1,73,1,0,0,0.000448,0,218,0,3108
0,2.23998,5001,0,0,28.241,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.3222,5185,0,0,24.688,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.19353,4898,0,0,28.338,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.18181,4872,0,0,25.647,16,8192,0,1,81,0,0,0,0.000448,0,218,0,3108
0,2.20913,4936,0,0,34.733,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.14277,4784,0,0,25.617,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.07092,4624,0,0,33.443,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.38522,5326,0,0,20.791,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.10999,4711,0,0,24.979,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,1.98755,4439,0,0,26.626,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.10245,4698,0,0,30.847,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.20448,4922,0,0,27.24,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.28797,5113,0,0,28.101,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.22575,4969,0,0,23.776,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,2.04091,4570,0,0,28.617,16,8192,0,1,73,0,0,0,0.000448,0,218,0,3108
0,2.12081,4744,0,0,23.994,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,1.98466,4432,0,0,32.778,16,8192,0,1,73,0,0,0,0.000448,0,218,0,3108
0,2.29316,5124,0,0,21.044,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.22754,4973,0,0,23.858,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.06647,4615,0,0,31.117,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.04763,4573,0,0,25.952,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.1689,4857,0,0,25.265,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,1.99864,4462,0,0,30.779,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.29837,5131,0,0,26.499,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.21182,4940,0,0,22.693,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.23585,4992,0,0,26.585,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,2.04321,4564,0,0,31.478,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.20102,4914,0,0,27.857,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.08481,4670,0,0,27.727,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.19201,4897,0,0,27.73,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.13086,4761,0,0,30.011,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.15766,4818,0,0,28.667,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.06287,4608,0,0,21.164,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.06716,4615,0,0,34.145,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.18947,4888,0,0,28.93,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.11239,4720,0,0,24.244,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.08856,4667,0,0,25.035,16,8192,0,1,72,0,0,0,0.000448,0,218,0,3108
0,2.07186,4626,0,0,28.17,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,2.14605,4793,0,0,23.921,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.07732,4638,0,0,25.489,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.19223,4895,0,0,23.717,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.16799,4843,0,0,24.06,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.14917,4801,0,0,22.09,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.14118,4781,0,0,20.655,16,8192,0,1,81,0,0,0,0.000448,0,218,0,3108
0,2.18689,4883,0,0,26.988,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.15704,4820,0,0,29.26,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.05586,4591,0,0,34.004,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,1.88575,4212,0,0,28.993,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,2.10032,4691,0,0,25.652,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,1.98791,4440,0,0,24.127,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,1.98662,4435,0,0,26.302,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,2.16898,4844,0,0,28.542,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.20483,4926,0,0,32.384,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.10987,4713,0,0,24.321,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.26128,5049,0,0,30.303,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,1.97377,4407,0,0,38.012,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,1.99676,4458,0,0,27.598,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.21253,4940,0,0,23.945,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.24969,5030,0,0,28.316,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.21622,4951,0,0,24.364,16,8192,0,1,81,0,0,0,0.000448,0,218,0,3108
0,2.2078,4933,0,0,27.4,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.23511,4995,0,0,29.783,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.20198,4919,0,0,34.042,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.00734,4484,0,0,41.604,16,8192,0,1,73,0,0,0,0.000448,0,218,0,3108
0,2.0648,4614,0,0,31.397,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.20971,4936,0,0,30.833,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,2.10062,4693,0,0,36.15,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,1.90187,4248,0,0,24.901,16,8192,0,1,73,0,0,0,0.000448,0,218,0,3108
0,2.22218,4965,0,0,28.233,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.02214,4519,0,0,23.28,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,2.05645,4594,0,0,22.996,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,2.06406,4608,0,0,37.397,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.07305,4629,0,0,25.423,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.06125,4602,0,0,32.255,16,8192,0,1,71,0,0,0,0.000448,0,218,0,3108
0,2.23517,4994,0,0,28.995,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.18308,4875,0,0,25.341,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.12342,4743,0,0,25.238,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.10759,4706,0,0,24.487,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.03259,4539,0,0,29.488,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.15501,4815,0,0,26.545,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.04156,4561,0,0,26.088,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,1.68615,3766,0,0,30.628,16,8192,0,1,72,0,0,0,0.000448,0,218,0,3108
0,2.09423,4676,0,0,24.091,16,8192,0,1,81,0,0,0,0.000448,0,218,0,3108
0,2.01207,4494,0,0,29.38,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.14004,4778,0,0,27.241,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.10455,4702,0,0,25.205,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,2.24808,5019,0,0,29.521,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,1.9479,4351,0,0,26.182,16,8192,0,1,72,0,0,0,0.000448,0,218,0,3108
0,2.22482,4972,0,0,20.774,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,1.89427,4232,0,0,24.301,16,8192,0,1,71,0,0,0,0.000448,0,218,0,3108
0,2.07015,4625,0,0,24.991,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.08916,4665,0,0,25.598,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.23741,4995,0,0,23.751,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.03731,4553,0,0,26.611,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.11745,4730,0,0,33.222,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.07458,4633,0,0,28.525,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.04665,4572,0,0,25.12,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.05854,4598,0,0,29.064,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.14929,4804,0,0,27.838,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.20711,4929,0,0,25.555,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.14619,4796,0,0,27.598,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.19609,4910,0,0,22.256,16,8192,0,1,81,0,0,0,0.000448,0,218,0,3108
0,2.17548,4861,0,0,30.751,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.12231,4743,0,0,31.4,16,8192,0,1,73,0,0,0,0.000448,0,218,0,3108
0,2.08815,4666,0,0,26.248,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.13475,4767,0,0,24.977,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.19427,4899,0,0,25.398,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,1.82996,4089,0,0,21.313,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.1653,4834,0,0,28.358,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.18738,4891,0,0,23.165,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.06756,4618,0,0,27.306,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.08628,4661,0,0,28.7,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.26171,5050,0,0,22.229,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.06414,4611,0,0,40.6,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.15928,4821,0,0,25.596,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.02335,4520,0,0,23.79,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.12935,4771,0,0,32.005,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,1.97845,4420,0,0,25.434,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.17017,4847,0,0,24.914,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.27787,5088,0,0,26.93,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.17189,4855,0,0,28.401,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.19346,4899,0,0,24.329,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.12807,4752,0,0,29.335,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.12302,4743,0,0,32.773,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,1.98841,4439,0,0,25.873,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.07162,4631,0,0,28.713,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.13052,4758,0,0,22.942,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,1.96349,4387,0,0,25.847,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.17696,4861,0,0,25.338,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.08331,4655,0,0,24.693,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.06569,4612,0,0,27.214,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,1.84479,4126,0,0,30.169,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.19429,4915,0,0,28.097,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.2018,4918,0,0,26.579,16,8192,0,1,73,0,0,0,0.000448,0,218,0,3108
0,2.06563,4612,0,0,25.962,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.09026,4667,0,0,25.956,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.03016,4533,0,0,32.302,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,1.87464,4186,0,0,30.35,16,8192,0,1,69,0,0,0,0.000448,0,218,0,3108
0,2.00825,4484,0,0,29.713,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.00257,4474,0,0,26.417,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,1.96994,4398,0,0,29.399,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.12509,4745,0,0,30.666,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.21622,4949,0,0,29.997,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.23505,4990,0,0,24.156,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.18286,4874,0,0,26.746,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.09807,4685,0,0,27.542,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.0988,4687,0,0,25.262,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.14467,4788,0,0,29.787,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.0954,4679,0,0,27.755,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.08606,4658,0,0,24.887,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.11795,4732,0,0,28.502,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,1.95668,4372,0,0,28.297,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.12732,4752,0,0,28.165,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.12985,4758,0,0,22.239,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,2.09656,4681,0,0,24.781,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,1.92515,4298,0,0,27.712,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.16502,4837,0,0,24.122,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.12818,4751,0,0,26.691,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.08225,4649,0,0,30.691,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.10123,4693,0,0,25.799,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.08791,4665,0,0,37.823,16,8192,0,1,82,0,0,0,0.000448,0,218,0,3108
0,2.25471,5036,0,0,27.438,16,8192,0,1,81,0,0,0,0.000448,0,218,0,3108
0,2.08669,4663,0,0,34.047,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,1.96567,4389,0,0,26.841,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.01509,4504,0,0,26.323,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
0,2.07083,4624,0,0,31.013,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,2.16529,4836,0,0,29.307,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,2.0193,4509,0,0,32.9,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,2.04411,4566,0,0,32.791,16,8192,0,1,79,0,0,0,0.000448,0,218,0,3108
0,2.02507,4525,0,0,24.723,16,8192,0,1,80,0,0,0,0.000448,0,218,0,3108
0,1.90122,4246,0,0,29.952,16,8192,0,1,76,0,0,0,0.000448,0,218,0,3108
0,1.91339,4273,0,0,26.087,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,2.09052,4669,0,0,32.297,16,8192,0,1,81,0,0,0,0.000448,0,218,0,3108
0,2.06145,4604,0,0,28.106,16,8192,0,1,78,0,0,0,0.000448,0,218,0,3108
0,1.93154,4313,0,0,31.297,16,8192,0,1,72,0,0,0,0.000448,0,218,0,3108
0,2.03938,4555,0,0,25.567,16,8192,0,1,75,0,0,0,0.000448,0,218,0,3108
0,1.99521,4457,0,0,31.671,16,8192,0,1,77,0,0,0,0.000448,0,218,0,3108
0,2.05245,4585,0,0,31.158,16,8192,0,1,74,0,0,0,0.000448,0,218,0,3108
