MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.38173,2663,0,0,40.922,2,8192,0,0,1333,0,0,0,0.001648,0,3,0,43
0,4.68231,2842,0,0,57.225,2,8192,0,0,1424,0,0,0,0.001648,0,3,0,43
0,4.41836,2685,0,0,167.325,2,8192,0,0,1346,0,0,0,0.001648,0,3,0,43
0,4.67208,2838,0,0,73.981,2,8192,0,0,1422,0,0,0,0.001648,0,3,0,43
0,4.71072,2861,0,0,57.827,2,8192,0,0,1436,0,0,0,0.001648,0,3,0,43
0,4.36598,2651,0,0,103.91,2,8192,0,0,1332,0,0,0,0.001648,0,3,0,43
0,5.17424,3141,0,0,57.431,2,8192,0,0,1572,0,0,0,0.001648,0,3,0,43
0,4.90457,2977,0,0,66.522,2,8192,0,0,1491,0,0,0,0.001648,0,3,0,43
0,4.46126,2709,0,0,141.643,2,8192,0,0,1357,0,0,0,0.001648,0,3,0,43
0,4.72489,2869,0,0,89.734,2,8192,0,0,1439,0,0,0,0.001648,0,3,0,43
0,4.75346,2885,0,0,96.122,2,8192,0,0,1444,0,0,0,0.001648,0,3,0,43
0,4.52957,2749,0,0,58.823,2,8192,0,0,1378,0,0,0,0.001648,0,3,0,43
0,4.52485,2748,0,0,64.246,2,8192,0,0,1377,0,0,0,0.001648,0,3,0,43
0,4.66284,2830,0,0,72.418,2,8192,0,0,1418,0,0,0,0.001648,0,3,0,43
0,4.47166,2714,0,0,82.656,2,8192,0,0,1361,0,0,0,0.001648,0,3,0,43
0,4.4974,2730,0,0,88.408,2,8192,0,0,1369,0,0,0,0.001648,0,3,0,43
0,4.42871,2689,0,0,39.877,2,8192,0,0,1348,0,0,0,0.001648,0,3,0,43
0,4.694,2849,0,0,72.266,2,8192,0,0,1429,0,0,0,0.001648,0,3,0,43
0,4.60037,2793,0,0,109.954,2,8192,0,0,1401,0,0,0,0.001648,0,3,0,43
0,4.55391,2766,0,0,153.152,2,8192,0,0,1387,0,0,0,0.001648,0,3,0,43
0,5.01652,3045,0,0,235.657,2,8192,0,0,1525,0,0,0,0.001648,0,3,0,43
0,5.00377,3037,0,0,221.447,2,8192,0,0,1520,0,0,0,0.001648,0,3,0,43
0,5.00532,3038,0,0,142.387,2,8192,0,0,1523,0,0,0,0.001648,0,3,0,43
0,4.81898,2925,0,0,102.652,2,8192,0,0,1467,0,0,0,0.001648,0,3,0,43
0,4.91823,2985,0,0,95.923,2,8192,0,0,1494,0,0,0,0.001648,0,3,0,43
0,4.30375,2613,0,0,51.426,2,8192,0,0,1311,0,0,0,0.001648,0,3,0,43
0,5.07466,3083,0,0,96.956,2,8192,0,0,1547,0,0,0,0.001648,0,3,0,43
0,4.90004,2974,0,0,50.274,2,8192,0,0,1489,0,0,0,0.001648,0,3,0,43
0,4.80387,2916,0,0,88.782,2,8192,0,0,1461,0,0,0,0.001648,0,3,0,43
0,4.25567,2585,0,0,111.773,2,8192,0,0,1297,0,0,0,0.001648,0,3,0,43
0,5.00146,3037,0,0,42.518,2,8192,0,0,1523,0,0,0,0.001648,0,3,0,43
0,4.75834,2897,0,0,113.055,2,8192,0,0,1451,0,0,0,0.001648,0,3,0,43
0,5.15844,3131,0,0,195.484,2,8192,0,0,1570,0,0,0,0.001648,0,3,0,43
0,4.97435,3019,0,0,41.082,2,8192,0,0,1512,0,0,0,0.001648,0,3,0,43
0,4.83998,2940,0,0,139.24,2,8192,0,0,1472,0,0,0,0.001648,0,3,0,43
0,4.63862,2817,0,0,326.788,2,8192,0,0,1412,0,0,0,0.001648,0,3,0,43
0,5.13579,3118,0,0,75.134,2,8192,0,0,1561,0,0,0,0.001648,0,3,0,43
0,4.06899,2470,0,0,250.765,2,8192,0,0,1240,0,0,0,0.001648,0,3,0,43
0,4.57218,2775,0,0,61.201,2,8192,0,0,1390,0,0,0,0.001648,0,3,0,43
0,4.85933,2949,0,0,55.146,2,8192,0,0,1476,0,0,0,0.001648,0,3,0,43
0,4.9628,3016,0,0,95.577,2,8192,0,0,1513,0,0,0,0.001648,0,3,0,43
0,4.96879,3018,0,0,108.759,2,8192,0,0,1511,0,0,0,0.001648,0,3,0,43
0,4.58711,2784,0,0,105.897,2,8192,0,0,1395,0,0,0,0.001648,0,3,0,43
0,4.43514,2692,0,0,89.893,2,8192,0,0,1351,0,0,0,0.001648,0,3,0,43
0,4.90297,2976,0,0,116.048,2,8192,0,0,1492,0,0,0,0.001648,0,3,0,43
0,4.53609,2753,0,0,132.738,2,8192,0,0,1381,0,0,0,0.001648,0,3,0,43
0,4.53552,2754,0,0,67.059,2,8192,0,0,1381,0,0,0,0.001648,0,3,0,43
0,4.92898,2992,0,0,61.98,2,8192,0,0,1499,0,0,0,0.001648,0,3,0,43
0,4.87562,2959,0,0,61.489,2,8192,0,0,1481,0,0,0,0.001648,0,3,0,43
0,4.24686,2578,0,0,90.13,2,8192,0,0,1293,0,0,0,0.001648,0,3,0,43
0,4.72194,2866,0,0,140.994,2,8192,0,0,1436,0,0,0,0.001648,0,3,0,43
0,4.42377,2685,0,0,49.711,2,8192,0,0,1346,0,0,0,0.001648,0,3,0,43
0,4.6203,2804,0,0,76.396,2,8192,0,0,1407,0,0,0,0.001648,0,3,0,43
0,4.40899,2680,0,0,80.43,2,8192,0,0,1345,0,0,0,0.001648,0,3,0,43
0,4.53735,2758,0,0,92.815,2,8192,0,0,1384,0,0,0,0.001648,0,3,0,43
0,4.55702,2766,0,0,101.976,2,8192,0,0,1388,0,0,0,0.001648,0,3,0,43
0,4.51801,2744,0,0,59.236,2,8192,0,0,1376,0,0,0,0.001648,0,3,0,43
0,4.5582,2772,0,0,159.394,2,8192,0,0,1391,0,0,0,0.001648,0,3,0,43
0,4.513,2742,0,0,71.233,2,8192,0,0,1375,0,0,0,0.001648,0,3,0,43
0,4.59123,2789,0,0,143.516,2,8192,0,0,1401,0,0,0,0.001648,0,3,0,43
0,5.69662,3462,0,0,127.876,2,8192,0,0,1733,0,0,0,0.001648,0,3,0,43
0,4.52962,2750,0,0,133.867,2,8192,0,0,1378,0,0,0,0.001648,0,3,0,43
0,4.49296,2728,0,0,120.976,2,8192,0,0,1368,0,0,0,0.001648,0,3,0,43
0,4.70219,2855,0,0,81.766,2,8192,0,0,1432,0,0,0,0.001648,0,3,0,43
0,4.60554,2795,0,0,92.482,2,8192,0,0,1401,0,0,0,0.001648,0,3,0,43
0,4.38544,2663,0,0,66.063,2,8192,0,0,1336,0,0,0,0.001648,0,3,0,43
0,4.60038,2793,0,0,83.141,2,8192,0,0,1400,0,0,0,0.001648,0,3,0,43
0,4.63416,2813,0,0,110.324,2,8192,0,0,1410,0,0,0,0.001648,0,3,0,43
0,4.6181,2803,0,0,128.467,2,8192,0,0,1405,0,0,0,0.001648,0,3,0,43
0,4.1161,2498,0,0,104.345,2,8192,0,0,1255,0,0,0,0.001648,0,3,0,43
0,4.5197,2743,0,0,70.665,2,8192,0,0,1376,0,0,0,0.001648,0,3,0,43
0,4.9929,3032,0,0,76.161,2,8192,0,0,1519,0,0,0,0.001648,0,3,0,43
0,4.52249,2746,0,0,43.846,2,8192,0,0,1377,0,0,0,0.001648,0,3,0,43
0,4.54053,2758,0,0,64.304,2,8192,0,0,1381,0,0,0,0.001648,0,3,0,43
0,4.91928,2986,0,0,87.876,2,8192,0,0,1501,0,0,0,0.001648,0,3,0,43
0,4.47444,2716,0,0,82.939,2,8192,0,0,1360,0,0,0,0.001648,0,3,0,43
0,4.09986,2490,0,0,98.804,2,8192,0,0,1249,0,0,0,0.001648,0,3,0,43
0,4.79296,2911,0,0,111.466,2,8192,0,0,1460,0,0,0,0.001648,0,3,0,43
0,4.81333,2921,0,0,81.253,2,8192,0,0,1463,0,0,0,0.001648,0,3,0,43
0,4.51269,2739,0,0,70.882,2,8192,0,0,1374,0,0,0,0.001648,0,3,0,43
0,4.57441,2778,0,0,64.681,2,8192,0,0,1395,0,0,0,0.001648,0,3,0,43
0,4.4043,2673,0,0,112.404,2,8192,0,0,1339,0,0,0,0.001648,0,3,0,43
0,4.46986,2713,0,0,97.511,2,8192,0,0,1358,0,0,0,0.001648,0,3,0,43
0,4.74785,2882,0,0,151.401,2,8192,0,0,1445,0,0,0,0.001648,0,3,0,43
0,4.47547,2716,0,0,31.883,2,8192,0,0,1362,0,0,0,0.001648,0,3,0,43
0,4.60027,2793,0,0,119.345,2,8192,0,0,1400,0,0,0,0.001648,0,3,0,43
0,4.54315,2760,0,0,55.373,2,8192,0,0,1384,0,0,0,0.001648,0,3,0,43
0,4.648,2823,0,0,185.993,2,8192,0,0,1415,0,0,0,0.001648,0,3,0,43
0,4.46522,2710,0,0,116.203,2,8192,0,0,1359,0,0,0,0.001648,0,3,0,43
0,4.41589,2680,0,1,70.961,2,8192,0,0,1210,1,0,0,0.001648,0,4,0,44
0,4.53446,2753,0,0,100.864,2,8192,0,0,1380,0,0,0,0.001648,0,4,0,44
0,4.48839,2725,0,0,86.012,2,8192,0,0,1368,0,0,0,0.001648,0,4,0,44
0,4.3886,2664,0,0,117.66,2,8192,0,0,1336,0,0,0,0.001648,0,4,0,44
0,4.62728,2809,0,0,95.037,2,8192,0,0,1406,0,0,0,0.001648,0,4,0,44
0,4.74642,2882,0,0,76.25,2,8192,0,0,1446,0,0,0,0.001648,0,4,0,44
0,4.68898,2846,0,0,61.924,2,8192,0,0,1428,0,0,0,0.001648,0,4,0,44
0,4.34349,2637,0,0,55.954,2,8192,0,0,1321,0,0,0,0.001648,0,4,0,44
0,4.53707,2755,0,0,107.72,2,8192,0,0,1381,0,0,0,0.001648,0,4,0,44
0,4.74404,2880,0,0,60.738,2,8192,0,0,1443,0,0,0,0.001648,0,4,0,44
0,4.66598,2832,0,0,66.009,2,8192,0,0,1418,0,0,0,0.001648,0,4,0,44
0,4.88735,2969,0,0,118.195,2,8192,0,0,1487,0,0,0,0.001648,0,4,0,44
0,4.38922,2666,0,0,83.546,2,8192,0,0,1335,0,0,0,0.001648,0,4,0,44
0,4.85645,2949,0,0,157.775,2,8192,0,0,1479,0,0,0,0.001648,0,4,0,44
0,4.58698,2784,0,0,79.986,2,8192,0,0,1395,0,0,0,0.001648,0,4,0,44
0,4.47659,2719,0,0,62.865,2,8192,0,0,1364,0,0,0,0.001648,0,4,0,44
0,4.77797,2900,0,0,174.401,2,8192,0,0,1454,0,0,0,0.001648,0,4,0,44
0,4.14879,2519,0,0,138.935,2,8192,0,0,1264,0,0,0,0.001648,0,4,0,44
0,4.61352,2802,0,0,53.365,2,8192,0,0,1402,0,0,0,0.001648,0,4,0,44
0,4.47935,2720,0,0,69.037,2,8192,0,0,1365,0,0,0,0.001648,0,4,0,44
0,4.74711,2882,0,0,98.061,2,8192,0,0,1445,0,0,0,0.001648,0,4,0,44
0,4.93286,2994,0,0,98.471,2,8192,0,0,1500,0,0,0,0.001648,0,4,0,44
0,4.80578,2919,0,0,57.176,2,8192,0,0,1461,0,0,0,0.001648,0,4,0,44
0,4.64463,2821,0,0,75.422,2,8192,0,0,1415,0,0,0,0.001648,0,4,0,44
0,4.20924,2556,0,0,107.29,2,8192,0,0,1283,0,0,0,0.001648,0,4,0,44
0,4.87082,2956,0,0,98.852,2,8192,0,0,1480,0,0,0,0.001648,0,4,0,44
0,4.56913,2773,0,0,94.096,2,8192,0,0,1390,0,0,0,0.001648,0,4,0,44
0,4.26402,2588,0,0,88.573,2,8192,0,0,1299,0,0,0,0.001648,0,4,0,44
0,4.50511,2739,0,0,49.164,2,8192,0,0,1372,0,0,0,0.001648,0,4,0,44
0,4.65654,2826,0,0,106.786,2,8192,0,0,1416,0,0,0,0.001648,0,4,0,44
0,4.40014,2675,0,0,72.288,2,8192,0,0,1340,0,0,0,0.001648,0,4,0,44
0,4.5112,2739,0,0,89.989,2,8192,0,0,1373,0,0,0,0.001648,0,4,0,44
0,4.56512,2771,0,0,128.088,2,8192,0,0,1390,0,0,0,0.001648,0,4,0,44
0,4.70455,2856,0,0,44.788,2,8192,0,0,1431,0,0,0,0.001648,0,4,0,44
0,4.61003,2800,0,0,99.246,2,8192,0,0,1404,0,0,0,0.001648,0,4,0,44
0,4.50998,2737,0,0,112.095,2,8192,0,0,1372,0,0,0,0.001648,0,4,0,44
0,4.69078,2847,0,0,164.077,2,8192,0,0,1427,0,0,0,0.001648,0,4,0,44
0,4.68109,2841,0,0,56.678,2,8192,0,0,1423,0,0,0,0.001648,0,4,0,44
0,4.60192,2793,0,0,117.316,2,8192,0,0,1400,0,0,0,0.001648,0,4,0,44
0,4.07886,2476,0,0,76.514,2,8192,0,0,1241,0,0,0,0.001648,0,4,0,44
0,4.55992,2768,0,0,100.691,2,8192,0,0,1387,0,0,0,0.001648,0,4,0,44
0,4.49453,2729,0,0,91.897,2,8192,0,0,1367,0,0,0,0.001648,0,4,0,44
0,4.56321,2770,0,0,70.24,2,8192,0,0,1387,0,0,0,0.001648,0,4,0,44
0,4.72308,2869,0,0,117.859,2,8192,0,0,1436,0,0,0,0.001648,0,4,0,44
0,4.72569,2868,0,0,59.19,2,8192,0,0,1437,0,0,0,0.001648,0,4,0,44
0,4.82725,2930,0,0,151.528,2,8192,0,0,1469,0,0,0,0.001648,0,4,0,44
0,4.55347,2768,0,0,71.09,2,8192,0,0,1389,0,0,0,0.001648,0,4,0,44
0,4.83132,2934,0,0,210.49,2,8192,0,0,1470,0,0,0,0.001648,0,4,0,44
0,5.04061,3060,0,0,113.471,2,8192,0,0,1535,0,0,0,0.001648,0,4,0,44
0,4.53756,2754,0,0,91.821,2,8192,0,0,1381,0,0,0,0.001648,0,4,0,44
0,4.61014,2798,0,0,72.779,2,8192,0,0,1402,0,0,0,0.001648,0,4,0,44
0,4.42759,2689,0,0,48.926,2,8192,0,0,1348,0,0,0,0.001648,0,4,0,44
0,4.61077,2799,0,0,47.504,2,8192,0,0,1404,0,0,0,0.001648,0,4,0,44
0,4.53312,2753,0,0,118.901,2,8192,0,0,1380,0,0,0,0.001648,0,4,0,44
0,4.39747,2669,0,0,100.918,2,8192,0,0,1339,0,0,0,0.001648,0,4,0,44
0,4.56256,2771,0,0,75.4,2,8192,0,0,1387,0,0,0,0.001648,0,4,0,44
0,4.59173,2787,0,0,27.846,2,8192,0,0,1399,0,0,0,0.001648,0,4,0,44
0,4.5137,2741,0,0,32.255,2,8192,0,0,1372,0,0,0,0.001648,0,4,0,44
0,4.8506,2945,0,0,54.521,2,8192,0,0,1476,0,0,0,0.001648,0,4,0,44
0,4.79357,2911,0,0,44.233,2,8192,0,0,1457,0,0,0,0.001648,0,4,0,44
0,4.37613,2656,0,0,109.515,2,8192,0,0,1331,0,0,0,0.001648,0,4,0,44
0,4.51478,2740,0,0,197.952,2,8192,0,0,1375,0,0,0,0.001648,0,4,0,44
0,4.24402,2576,0,0,47.551,2,8192,0,0,1292,0,0,0,0.001648,0,4,0,44
0,4.5902,2786,0,0,91.96,2,8192,0,0,1399,0,0,0,0.001648,0,4,0,44
0,4.39864,2670,0,0,55.557,2,8192,0,0,1338,0,0,0,0.001648,0,4,0,44
0,4.94659,3004,0,0,92.88,2,8192,0,0,1506,0,0,0,0.001648,0,4,0,44
0,4.31996,2624,0,0,124.867,2,8192,0,0,1315,0,0,0,0.001648,0,4,0,44
0,4.27272,2594,0,0,71.52,2,8192,0,0,1304,0,0,0,0.001648,0,4,0,44
0,4.28655,2603,0,0,31.803,2,8192,0,0,1305,0,0,0,0.001648,0,4,0,44
0,4.45564,2705,0,0,34.15,2,8192,0,0,1358,0,0,0,0.001648,0,4,0,44
0,4.36779,2652,0,0,129.852,2,8192,0,0,1330,0,0,0,0.001648,0,4,0,44
0,4.34124,2636,0,0,61.292,2,8192,0,0,1322,0,0,0,0.001648,0,4,0,44
0,4.54036,2756,0,0,33.993,2,8192,0,0,1383,0,0,0,0.001648,0,4,0,44
0,4.51064,2738,0,0,86.049,2,8192,0,0,1373,0,0,0,0.001648,0,4,0,44
0,4.50278,2733,0,0,70.421,2,8192,0,0,1368,0,0,0,0.001648,0,4,0,44
0,4.56049,2770,0,0,134.379,2,8192,0,0,1387,0,0,0,0.001648,0,4,0,44
0,4.08281,2478,0,0,60.244,2,8192,0,0,1244,0,0,0,0.001648,0,4,0,44
0,4.64755,2823,0,0,100.818,2,8192,0,0,1416,0,0,0,0.001648,0,4,0,44
0,4.40949,2678,0,0,152.641,2,8192,0,0,1342,0,0,0,0.001648,0,4,0,44
0,4.69295,2849,0,0,87.791,2,8192,0,0,1426,0,0,0,0.001648,0,4,0,44
0,4.56539,2771,0,0,159.26,2,8192,0,0,1388,0,0,0,0.001648,0,4,0,44
0,4.47282,2717,0,0,105.469,2,8192,0,0,1363,0,0,0,0.001648,0,4,0,44
0,4.65158,2824,0,0,200.767,2,8192,0,0,1416,0,0,0,0.001648,0,4,0,44
0,4.76132,2891,0,0,119.897,2,8192,0,0,1449,0,0,0,0.001648,0,4,0,44
0,3.75428,2279,0,0,116.207,2,8192,0,0,1145,0,0,0,0.001648,0,4,0,44
0,4.67882,2843,0,0,114.273,2,8192,0,0,1426,0,0,0,0.001648,0,4,0,44
0,4.76801,2895,0,0,49.72,2,8192,0,0,1452,0,0,0,0.001648,0,4,0,44
0,3.92109,2380,0,0,62.955,2,8192,0,0,1192,0,0,0,0.001648,0,4,0,44
0,4.71238,2860,0,33,58.952,2,8192,0,0,1018,14,0,0,0.001648,0,18,0,77
0,4.86032,2950,0,0,76.864,2,8192,0,0,1480,0,0,0,0.001648,0,18,0,77
0,4.8374,2936,0,0,78.841,2,8192,0,0,1471,0,0,0,0.001648,0,18,0,77
0,4.59442,2790,0,0,145.133,2,8192,0,0,1400,0,0,0,0.001648,0,18,0,77
0,4.582,2783,0,0,128.645,2,8192,0,0,1394,0,0,0,0.001648,0,18,0,77
0,4.53551,2754,0,0,111.446,2,8192,0,0,1380,0,0,0,0.001648,0,18,0,77
0,4.28496,2602,0,0,94.633,2,8192,0,0,1305,0,0,0,0.001648,0,18,0,77
0,4.76662,2893,0,0,102.533,2,8192,0,0,1449,0,0,0,0.001648,0,18,0,77
0,4.65267,2825,0,0,110.406,2,8192,0,0,1416,0,0,0,0.001648,0,18,0,77
0,4.24105,2587,0,0,98.981,2,8192,0,0,1297,0,0,0,0.001648,0,18,0,77
0,4.54131,2758,0,0,72.653,2,8192,0,0,1382,0,0,0,0.001648,0,18,0,77
0,4.43061,2689,0,0,114.567,2,8192,0,0,1350,0,0,0,0.001648,0,18,0,77
0,4.57515,2793,0,0,30.678,2,8192,0,0,1401,0,0,0,0.001648,0,18,0,77
0,4.23397,2570,0,0,35.255,2,8192,0,0,1290,0,0,0,0.001648,0,18,0,77
0,4.71714,2863,0,0,92.765,2,8192,0,0,1435,0,0,0,0.001648,0,18,0,77
0,4.76426,2896,0,0,85.954,2,8192,0,0,1450,0,0,0,0.001648,0,18,0,77
0,4.50963,2737,0,0,93.112,2,8192,0,0,1373,0,0,0,0.001648,0,18,0,77
0,4.3312,2629,0,0,37.315,2,8192,0,0,1319,0,0,0,0.001648,0,18,0,77
0,4.59616,2791,0,0,95.143,2,8192,0,0,1401,0,0,0,0.001648,0,18,0,77
0,3.89123,2369,0,0,196.6,2,8192,0,0,1186,0,0,0,0.001648,0,18,0,77
0,4.47455,2716,0,0,102.544,2,8192,0,0,1361,0,0,0,0.001648,0,18,0,77
0,4.7605,2893,0,0,55.421,2,8192,0,0,1449,0,0,0,0.001648,0,18,0,77
0,4.81947,2926,0,0,115.472,2,8192,0,0,1465,0,0,0,0.001648,0,18,0,77
0,4.3232,2626,0,0,120.913,2,8192,0,0,1319,0,0,0,0.001648,0,18,0,77
0,4.79898,2921,0,0,77.446,2,8192,0,0,1465,0,0,0,0.001648,0,18,0,77
0,4.85073,2944,0,0,102.385,2,8192,0,0,1474,0,0,0,0.001648,0,18,0,77
0,3.95905,2403,0,0,84.409,2,8192,0,0,1208,0,0,0,0.001648,0,18,0,77
0,4.71959,2865,0,0,44.257,2,8192,0,0,1435,0,0,0,0.001648,0,18,0,77
0,4.64438,2820,0,0,48.746,2,8192,0,0,1415,0,0,0,0.001648,0,18,0,77
0,4.49707,2730,0,0,136.507,2,8192,0,0,1369,0,0,0,0.001648,0,18,0,77
0,4.41334,2679,0,0,123.844,2,8192,0,0,1343,0,0,0,0.001648,0,18,0,77
0,4.75255,2885,0,0,123.78,2,8192,0,0,1446,0,0,0,0.001648,0,18,0,77
0,4.56381,2770,0,0,157.31,2,8192,0,0,1387,0,0,0,0.001648,0,18,0,77
0,4.89074,2970,0,0,80.876,2,8192,0,0,1490,0,0,0,0.001648,0,18,0,77
0,4.47883,2720,0,0,52.93,2,8192,0,0,1365,0,0,0,0.001648,0,18,0,77
0,4.60095,2793,0,0,81.604,2,8192,0,0,1400,0,0,0,0.001648,0,18,0,77
0,4.33443,2631,0,0,102.86,2,8192,0,0,1317,0,0,0,0.001648,0,18,0,77
0,4.41701,2683,0,0,114.935,2,8192,0,0,1343,0,0,0,0.001648,0,18,0,77
0,4.83997,2940,0,0,142.508,2,8192,0,0,1472,0,0,0,0.001648,0,18,0,77
0,4.68924,2846,0,0,60.755,2,8192,0,0,1424,0,0,0,0.001648,0,18,0,77
0,4.23786,2572,0,0,52.801,2,8192,0,0,1290,0,0,0,0.001648,0,18,0,77
0,4.63308,2812,0,0,114.783,2,8192,0,0,1411,0,0,0,0.001648,0,18,0,77
0,4.65238,2824,0,0,84.285,2,8192,0,0,1415,0,0,0,0.001648,0,18,0,77
0,4.49658,2729,0,0,105.706,2,8192,0,0,1369,0,0,0,0.001648,0,18,0,77
0,4.42214,2685,0,0,113.314,2,8192,0,0,1345,0,0,0,0.001648,0,18,0,77
0,4.51267,2739,0,0,62.517,2,8192,0,0,1370,0,0,0,0.001648,0,18,0,77
0,4.44871,2703,0,0,78.709,2,8192,0,0,1356,0,0,0,0.001648,0,18,0,77
0,4.52485,2746,0,0,223.046,2,8192,0,0,1377,0,0,0,0.001648,0,18,0,77
0,4.12067,2501,0,0,67.147,2,8192,0,0,1252,0,0,0,0.001648,0,18,0,77
0,4.64628,2820,0,0,108.411,2,8192,0,0,1413,0,0,0,0.001648,0,18,0,77
0,3.92877,2385,0,0,129.339,2,8192,0,0,1197,0,0,0,0.001648,0,18,0,77
0,4.73352,2875,0,0,77.883,2,8192,0,0,1443,0,0,0,0.001648,0,18,0,77
0,4.16864,2533,0,0,95.031,2,8192,0,0,1271,0,0,0,0.001648,0,18,0,77
0,4.01538,2439,0,0,58.622,2,8192,0,0,1224,0,0,0,0.001648,0,18,0,77
0,4.07403,2474,0,0,65.231,2,8192,0,0,1240,0,0,0,0.001648,0,18,0,77
0,4.16101,2527,0,0,63.41,2,8192,0,0,1268,0,0,0,0.001648,0,18,0,77
0,4.00517,2431,0,0,114.605,2,8192,0,0,1220,0,0,0,0.001648,0,18,0,77
0,4.72648,2873,0,0,181.381,2,8192,0,0,1441,0,0,0,0.001648,0,18,0,77
0,4.33485,2631,0,0,238.294,2,8192,0,0,1320,0,0,0,0.001648,0,18,0,77
0,4.2776,2598,0,0,151.784,2,8192,0,0,1301,0,0,0,0.001648,0,18,0,77
0,4.41892,2682,0,0,59.949,2,8192,0,0,1344,0,0,0,0.001648,0,18,0,77
0,4.71872,2864,0,0,50.591,2,8192,0,0,1437,0,0,0,0.001648,0,18,0,77
0,4.70556,2856,0,0,117.44,2,8192,0,0,1432,0,0,0,0.001648,0,18,0,77
0,4.02544,2444,0,0,79.239,2,8192,0,0,1227,0,0,0,0.001648,0,18,0,77
0,4.77438,2898,0,0,150.512,2,8192,0,0,1451,0,0,0,0.001648,0,18,0,77
0,4.70433,2855,0,0,73.501,2,8192,0,0,1433,0,0,0,0.001648,0,18,0,77
0,4.33995,2634,0,0,66.06,2,8192,0,0,1320,0,0,0,0.001648,0,18,0,77
0,4.13284,2510,0,0,64.07,2,8192,0,0,1259,0,0,0,0.001648,0,18,0,77
0,4.82307,2927,0,0,53.273,2,8192,0,0,1467,0,0,0,0.001648,0,18,0,77
0,4.78343,2904,0,0,145.093,2,8192,0,0,1455,0,0,0,0.001648,0,18,0,77
0,4.36596,2652,0,0,77.433,2,8192,0,0,1329,0,0,0,0.001648,0,18,0,77
0,4.72826,2870,0,0,56.296,2,8192,0,0,1438,0,0,0,0.001648,0,18,0,77
0,4.84456,2943,0,0,124.612,2,8192,0,0,1474,0,0,0,0.001648,0,18,0,77
0,4.61208,2800,0,0,104.441,2,8192,0,0,1403,0,0,0,0.001648,0,18,0,77
0,4.96633,3014,0,0,142.982,2,8192,0,0,1511,0,0,0,0.001648,0,18,0,77
0,4.78317,2903,0,0,110.848,2,8192,0,0,1456,0,0,0,0.001648,0,18,0,77
0,4.34735,2639,0,0,260.324,2,8192,0,0,1324,0,0,0,0.001648,0,18,0,77
0,4.94931,3004,0,0,142.869,2,8192,0,0,1505,0,0,0,0.001648,0,18,0,77
0,4.483,2722,0,0,55.003,2,8192,0,0,1364,0,0,0,0.001648,0,18,0,77
0,4.8417,2939,0,0,90.312,2,8192,0,0,1472,0,0,0,0.001648,0,18,0,77
0,4.31674,2620,0,0,56.057,2,8192,0,0,1314,0,0,0,0.001648,0,18,0,77
0,4.92024,2988,0,0,108.173,2,8192,0,0,1497,0,0,0,0.001648,0,18,0,77
0,4.61206,2801,0,0,138.892,2,8192,0,0,1403,0,0,0,0.001648,0,18,0,77
0,4.58068,2780,0,0,79.033,2,8192,0,0,1392,0,0,0,0.001648,0,18,0,77
0,4.85712,2948,0,0,44.79,2,8192,0,0,1476,0,0,0,0.001648,0,18,0,77
0,4.33515,2635,0,0,75.191,2,8192,0,0,1320,0,0,0,0.001648,0,18,0,77
0,4.61965,2808,0,0,147.686,2,8192,0,0,1410,0,0,0,0.001648,0,18,0,77
0,4.62393,2810,0,0,55.704,2,8192,0,0,1408,0,0,0,0.001648,0,18,0,77
0,4.6699,2835,0,0,158.218,2,8192,0,0,1421,0,0,0,0.001648,0,18,0,77
0,4.41474,2680,0,0,86.538,2,8192,0,0,1340,0,0,0,0.001648,0,18,0,77
0,4.69742,2852,0,0,63.425,2,8192,0,0,1429,0,0,0,0.001648,0,18,0,77
0,4.47733,2718,0,0,47.426,2,8192,0,0,1362,0,0,0,0.001648,0,18,0,77
0,4.29394,2607,0,0,70.375,2,8192,0,0,1306,0,0,0,0.001648,0,18,0,77
0,4.53001,2751,0,0,94.538,2,8192,0,0,1380,0,0,0,0.001648,0,18,0,77
0,5.08468,3088,0,0,106.144,2,8192,0,0,1548,0,0,0,0.001648,0,18,0,77
0,4.6436,2818,0,0,64.394,2,8192,0,0,1413,0,0,0,0.001648,0,18,0,77
0,4.99593,3034,0,0,103.099,2,8192,0,0,1519,0,0,0,0.001648,0,18,0,77
0,4.49257,2727,0,0,241.252,2,8192,0,0,1365,0,0,0,0.001648,0,18,0,77
0,4.75701,2887,0,0,141.776,2,8192,0,0,1446,0,0,0,0.001648,0,18,0,77
0,5.06097,3072,0,0,84.887,2,8192,0,0,1538,0,0,0,0.001648,0,18,0,77
0,3.89868,2369,0,0,85.582,2,8192,0,0,1188,0,0,0,0.001648,0,18,0,77
0,5.03008,3054,0,0,89.909,2,8192,0,0,1529,0,0,0,0.001648,0,18,0,77
0,4.04669,2456,0,0,68.006,2,8192,0,0,1233,0,0,0,0.001648,0,18,0,77
0,4.37949,2659,0,0,54.384,2,8192,0,0,1333,0,0,0,0.001648,0,18,0,77
0,4.85761,2949,0,0,31.244,2,8192,0,0,1477,0,0,0,0.001648,0,18,0,77
