MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.01266,624,0,4,56.339,2,8192,0,0,242,4,0,0,0.009648,0,852,0,948
0,6.10594,633,0,3,83.669,2,8192,0,0,274,3,0,0,0.009648,0,855,0,951
0,4.33996,450,0,1,50.025,2,8192,0,0,167,1,0,0,0.009648,0,856,0,952
0,5.33844,554,0,0,57.224,2,8192,0,0,284,0,0,0,0.009648,0,856,0,952
0,4.83077,501,0,0,62.516,2,8192,0,0,256,0,0,0,0.009648,0,856,0,952
0,6.25967,649,0,0,69.081,2,8192,0,0,330,0,0,0,0.009648,0,856,0,952
0,6.46618,671,0,1,98.691,2,8192,0,0,315,1,0,0,0.009648,0,857,0,953
0,5.51786,572,0,3,87.769,2,8192,0,0,177,3,0,0,0.009648,0,860,0,956
0,4.01269,416,0,0,50.301,2,8192,0,0,212,0,0,0,0.009648,0,860,0,956
0,4.30155,446,0,0,96.181,2,8192,0,0,232,0,0,0,0.009648,0,860,0,956
0,5.54539,575,0,1,52.603,2,8192,0,0,272,1,0,0,0.009648,0,861,0,957
0,5.86904,609,0,1,70.573,2,8192,0,0,287,1,0,0,0.009648,0,862,0,958
0,5.77206,599,0,3,67.657,2,8192,0,0,230,3,0,0,0.009648,0,865,0,961
0,5.991,622,0,3,69.077,2,8192,0,0,255,3,0,0,0.009648,0,868,0,964
0,6.56815,681,0,2,84.964,2,8192,0,0,273,2,0,0,0.009648,0,870,0,966
0,5.68793,590,0,2,87.929,2,8192,0,0,237,2,0,0,0.009648,0,872,0,968
0,5.11229,530,0,1,52.29,2,8192,0,0,220,1,0,0,0.009648,0,873,0,969
0,5.17618,537,0,0,74.555,2,8192,0,0,278,0,0,0,0.009648,0,873,0,969
0,6.865,712,0,0,61.601,2,8192,0,0,358,0,0,0,0.009648,0,873,0,969
0,6.61594,686,0,1,88.675,2,8192,0,0,321,1,0,0,0.009648,0,874,0,970
0,4.54168,471,0,2,54.853,2,8192,0,0,158,2,0,0,0.009648,0,876,0,972
0,5.11818,531,0,0,87.858,2,8192,0,0,274,0,0,0,0.009648,0,876,0,972
0,5.45889,566,0,0,73.545,2,8192,0,0,291,0,0,0,0.009648,0,876,0,972
0,4.88965,507,0,38,59.153,2,8192,0,0,187,13,0,0,0.009648,0,889,0,1010
0,8.16606,847,0,0,63.737,2,8192,0,0,429,0,0,0,0.009648,0,889,0,1010
0,8.61296,893,0,0,64.68,2,8192,0,0,449,0,0,0,0.009648,0,889,0,1010
0,8.0335,833,0,3,62.406,2,8192,0,0,361,2,0,0,0.009648,0,891,0,1013
0,9.72028,1008,0,0,62.557,2,8192,0,0,508,0,0,0,0.009648,0,891,0,1013
0,9.1723,951,0,2,61.198,2,8192,0,0,444,2,0,0,0.009648,0,893,0,1015
0,10.9228,1133,0,0,66.094,2,8192,0,0,573,0,0,0,0.009648,0,893,0,1015
0,11.6293,1206,0,11,66.796,2,8192,0,0,567,5,0,0,0.009648,0,898,0,1026
0,12.5286,1299,0,5,90.432,2,8192,0,0,609,1,0,0,0.009648,0,899,0,1031
0,11.6041,1203,0,5,77.365,2,8192,0,0,564,2,0,0,0.009648,0,901,0,1036
0,11.5588,1199,0,15,70.563,2,8192,0,0,506,9,0,0,0.009648,0,910,0,1051
0,13.8324,1434,0,15,50.259,2,8192,0,0,617,4,0,0,0.009648,0,914,0,1066
0,15.9263,1651,0,5,67.296,2,8192,0,0,772,1,0,0,0.009648,0,915,0,1071
0,15.7074,1629,0,0,85.923,2,8192,0,0,816,0,0,0,0.009648,0,915,0,1071
0,14.119,1464,0,0,97.166,2,8192,0,0,737,0,0,0,0.009648,0,915,0,1071
0,13.6895,1421,0,0,112.301,2,8192,0,0,716,0,0,0,0.009648,0,915,0,1071
0,14.4183,1496,0,0,82.343,2,8192,0,0,749,0,0,0,0.009648,0,915,0,1071
0,10.4352,1083,0,1,106.177,2,8192,0,0,486,1,0,0,0.009648,0,916,0,1072
0,13.1817,1370,0,5,70.009,2,8192,0,0,447,5,0,0,0.009648,0,921,0,1077
0,16.0813,1669,0,0,95.492,2,8192,0,0,838,0,0,0,0.009648,0,921,0,1077
0,11.6471,1209,0,0,150.93,2,8192,0,0,608,0,0,0,0.009648,0,921,0,1077
0,9.36348,971,0,3,62.585,2,8192,0,0,326,3,0,0,0.009648,0,924,0,1080
0,8.62188,894,0,4,101.197,2,8192,0,0,325,4,0,0,0.009648,0,928,0,1084
0,8.52546,884,0,0,133.283,2,8192,0,0,433,0,0,0,0.009648,0,928,0,1084
0,7.28699,756,0,2,131.656,2,8192,0,0,299,2,0,0,0.009648,0,930,0,1086
0,8.40322,872,0,3,70.803,2,8192,0,0,303,3,0,0,0.009648,0,933,0,1089
0,7.0763,734,0,6,135.044,2,8192,0,0,166,6,0,0,0.009648,0,939,0,1095
0,6.27134,652,0,24,104.87,2,8192,0,0,38,23,0,0,0.009648,0,962,0,1119
0,7.37454,765,0,11,128.657,2,8192,0,0,179,10,0,0,0.009648,0,972,0,1130
0,6.87324,713,0,3,126.439,2,8192,0,0,210,3,0,0,0.009648,0,975,0,1133
0,7.42954,771,0,8,88.657,2,8192,0,0,118,8,0,0,0.009648,0,983,0,1141
0,6.93452,719,0,7,85.324,2,8192,0,0,180,7,0,0,0.009648,0,990,0,1148
0,7.10654,737,0,12,89.186,2,8192,0,0,142,12,0,0,0.009648,0,1002,0,1160
0,7.688,797,0,6,217.445,2,8192,0,0,245,6,0,0,0.009648,0,1008,0,1166
0,6.78571,705,0,3,108.28,2,8192,0,0,201,3,0,0,0.009648,0,1011,0,1169
0,6.8676,712,0,5,87.942,2,8192,0,0,247,5,0,0,0.009648,0,1016,0,1174
0,7.32816,760,0,3,69.827,2,8192,0,0,201,3,0,0,0.009648,0,1019,0,1177
0,7.28288,756,0,4,85.887,2,8192,0,0,280,4,0,0,0.009648,0,1023,0,1181
0,7.47241,775,0,2,199.438,2,8192,0,0,204,2,0,0,0.009648,0,1025,0,1183
0,7.01125,727,0,6,146.925,2,8192,0,0,109,6,0,0,0.009648,0,1031,0,1189
0,4.19605,435,0,1,76.393,2,8192,0,0,118,1,0,0,0.009648,0,1032,0,1190
0,6.63212,688,0,3,141.745,2,8192,0,0,236,3,0,0,0.009648,0,1035,0,1193
0,6.03482,626,0,4,121.039,2,8192,0,0,223,4,0,0,0.009648,0,1039,0,1197
0,6.28592,653,0,3,86.628,2,8192,0,0,207,3,0,0,0.009648,0,1042,0,1200
0,6.95442,721,0,6,138.171,2,8192,0,0,233,6,0,0,0.009648,0,1048,0,1206
0,6.42127,666,0,2,106.291,2,8192,0,0,200,2,0,0,0.009648,0,1050,0,1208
0,7.30071,757,0,8,70.066,2,8192,0,0,230,8,0,0,0.009648,0,1058,0,1216
0,6.85768,711,0,9,110.87,2,8192,0,0,202,9,0,0,0.009648,0,1067,0,1225
0,7.14655,742,0,5,80.542,2,8192,0,0,254,5,0,0,0.009648,0,1072,0,1230
0,6.28906,652,0,12,116.642,2,8192,0,0,122,7,0,0,0.009648,0,1079,0,1242
0,7.16694,743,0,0,72.858,2,8192,0,0,377,0,0,0,0.009648,0,1079,0,1242
0,5.67604,589,0,1,51.64,2,8192,0,0,239,1,0,0,0.009648,0,1080,0,1243
0,5.66835,588,0,0,70.335,2,8192,0,0,303,0,0,0,0.009648,0,1080,0,1243
0,6.13079,636,0,1,66.769,2,8192,0,0,304,1,0,0,0.009648,0,1081,0,1244
0,6.7968,705,0,0,67.89,2,8192,0,0,358,0,0,0,0.009648,0,1081,0,1244
0,6.13402,636,0,2,80.072,2,8192,0,0,238,2,0,0,0.009648,0,1083,0,1246
0,4.41763,458,0,0,48.243,2,8192,0,0,236,0,0,0,0.009648,0,1083,0,1246
0,6.37587,661,0,0,43.489,2,8192,0,0,335,0,0,0,0.009648,0,1083,0,1246
0,6.58505,683,0,0,48.808,2,8192,0,0,345,0,0,0,0.009648,0,1083,0,1246
0,5.79579,601,0,2,79.076,2,8192,0,0,259,2,0,0,0.009648,0,1085,0,1248
0,5.86979,609,0,3,80.287,2,8192,0,0,226,3,0,0,0.009648,0,1088,0,1251
0,5.62164,583,0,2,76.088,2,8192,0,0,239,2,0,0,0.009648,0,1090,0,1253
0,6.64626,689,0,1,74.876,2,8192,0,0,319,1,0,0,0.009648,0,1091,0,1254
0,5.83367,605,0,1,45.384,2,8192,0,0,242,1,0,0,0.009648,0,1092,0,1255
0,5.25101,545,0,0,97.382,2,8192,0,0,281,0,0,0,0.009648,0,1092,0,1255
0,5.15973,535,0,1,115.089,2,8192,0,0,250,1,0,0,0.009648,0,1093,0,1256
0,5.84386,606,0,2,69.246,2,8192,0,0,261,2,0,0,0.009648,0,1095,0,1258
0,6.33623,657,0,1,94.871,2,8192,0,0,306,1,0,0,0.009648,0,1096,0,1259
0,5.4691,567,0,6,81.55,2,8192,0,0,201,6,0,0,0.009648,0,1102,0,1265
0,6.20084,644,0,3,84.524,2,8192,0,0,249,3,0,0,0.009648,0,1105,0,1268
0,6.41818,666,0,2,117.615,2,8192,0,0,270,2,0,0,0.009648,0,1107,0,1270
0,6.2382,647,0,3,97.007,2,8192,0,0,249,3,0,0,0.009648,0,1110,0,1273
0,7.43706,771,0,2,109.757,2,8192,0,0,320,2,0,0,0.009648,0,1112,0,1275
0,6.34665,658,0,5,82.671,2,8192,0,0,218,5,0,0,0.009648,0,1117,0,1280
0,7.73834,803,0,0,92.988,2,8192,0,0,408,0,0,0,0.009648,0,1117,0,1280
0,7.44522,773,0,2,104.549,2,8192,0,0,314,2,0,0,0.009648,0,1119,0,1282
0,6.807,706,0,4,95.192,2,8192,0,0,242,4,0,0,0.009648,0,1123,0,1286
0,6.43967,668,0,4,126.63,2,8192,0,0,248,4,0,0,0.009648,0,1127,0,1290
0,7.18972,746,0,3,103.152,2,8192,0,0,278,3,0,0,0.009648,0,1130,0,1293
0,6.48765,673,0,6,118.651,2,8192,0,0,212,6,0,0,0.009648,0,1136,0,1299
0,6.35322,659,0,3,89.643,2,8192,0,0,254,3,0,0,0.009648,0,1139,0,1302
0,6.44331,668,0,5,103.78,2,8192,0,0,190,5,0,0,0.009648,0,1144,0,1307
0,7.00163,726,0,2,110.844,2,8192,0,0,275,2,0,0,0.009648,0,1146,0,1309
0,6.58361,685,0,2,183.254,2,8192,0,0,295,2,0,0,0.009648,0,1148,0,1311
0,6.72738,698,0,2,132.815,2,8192,0,0,276,2,0,0,0.009648,0,1150,0,1313
0,6.58528,683,0,3,132.868,2,8192,0,0,251,3,0,0,0.009648,0,1153,0,1316
0,6.81463,707,0,3,74.812,2,8192,0,0,237,3,0,0,0.009648,0,1156,0,1319
0,6.17297,640,0,3,103.573,2,8192,0,0,178,3,0,0,0.009648,0,1159,0,1322
0,6.80045,705,0,2,134.241,2,8192,0,0,248,2,0,0,0.009648,0,1161,0,1324
0,6.13178,636,0,6,117.118,2,8192,0,0,179,6,0,0,0.009648,0,1167,0,1330
0,7.3604,763,0,3,87.779,2,8192,0,0,257,3,0,0,0.009648,0,1170,0,1333
0,7.28242,755,0,3,137.607,2,8192,0,0,285,3,0,0,0.009648,0,1173,0,1336
0,6.69873,695,0,6,97.637,2,8192,0,0,184,6,0,0,0.009648,0,1179,0,1342
0,7.93423,823,0,6,110.838,2,8192,0,0,215,6,0,0,0.009648,0,1185,0,1348
0,7.40621,768,0,2,104.402,2,8192,0,0,245,2,0,0,0.009648,0,1187,0,1350
0,6.62143,687,0,3,148.627,2,8192,0,0,240,3,0,0,0.009648,0,1190,0,1353
0,6.82697,708,0,3,98.836,2,8192,0,0,196,3,0,0,0.009648,0,1193,0,1356
0,7.47504,775,0,3,90.908,2,8192,0,0,261,3,0,0,0.009648,0,1196,0,1359
0,6.43088,667,0,1,89.12,2,8192,0,0,287,1,0,0,0.009648,0,1197,0,1360
0,6.98211,724,0,4,180.003,2,8192,0,0,237,4,0,0,0.009648,0,1201,0,1364
0,6.65458,690,0,5,117.977,2,8192,0,0,202,5,0,0,0.009648,0,1206,0,1369
0,6.57338,682,0,9,159.266,2,8192,0,0,126,9,0,0,0.009648,0,1215,0,1378
0,6.70868,696,0,9,185.002,2,8192,0,0,103,9,0,0,0.009648,0,1224,0,1387
0,6.95102,721,0,4,92.625,2,8192,0,0,229,4,0,0,0.009648,0,1228,0,1391
0,7.02094,728,0,3,181.922,2,8192,0,0,278,3,0,0,0.009648,0,1231,0,1394
0,7.0795,734,0,5,115.367,2,8192,0,0,227,5,0,0,0.009648,0,1236,0,1399
0,3.94457,409,0,4,87.929,2,8192,0,0,101,4,0,0,0.009648,0,1240,0,1403
0,3.93572,408,0,5,49.739,2,8192,0,0,105,5,0,0,0.009648,0,1245,0,1408
0,5.71074,592,0,1,59.759,2,8192,0,0,282,1,0,0,0.009648,0,1246,0,1409
0,6.31511,655,0,0,59.135,2,8192,0,0,333,0,0,0,0.009648,0,1246,0,1409
0,6.36417,660,0,1,73.745,2,8192,0,0,308,1,0,0,0.009648,0,1247,0,1410
0,4.61852,479,0,1,84.124,2,8192,0,0,186,1,0,0,0.009648,0,1248,0,1411
0,1.96616,204,0,0,31.5,2,8192,0,0,110,0,0,0,0.009648,0,1248,0,1411
0,3.80674,395,0,0,42.03,2,8192,0,0,206,0,0,0,0.009648,0,1248,0,1411
0,4.87336,506,0,0,61.078,2,8192,0,0,259,0,0,0,0.009648,0,1248,0,1411
0,4.38617,455,0,0,49.617,2,8192,0,0,233,0,0,0,0.009648,0,1248,0,1411
0,6.10473,633,0,0,48.429,2,8192,0,0,321,0,0,0,0.009648,0,1248,0,1411
0,6.44948,670,0,0,79.487,2,8192,0,0,342,0,0,0,0.009648,0,1248,0,1411
0,5.01148,520,0,1,67.735,2,8192,0,0,238,1,0,0,0.009648,0,1249,0,1412
0,6.55867,680,0,2,73.431,2,8192,0,0,301,2,0,0,0.009648,0,1251,0,1414
0,6.28397,652,0,2,81.005,2,8192,0,0,289,2,0,0,0.009648,0,1253,0,1416
0,5.94056,616,0,3,120.477,2,8192,0,0,233,3,0,0,0.009648,0,1256,0,1419
0,6.83891,709,0,3,104.28,2,8192,0,0,276,3,0,0,0.009648,0,1259,0,1422
0,6.32649,656,0,3,123.091,2,8192,0,0,239,3,0,0,0.009648,0,1262,0,1425
0,5.62223,584,0,6,61.082,2,8192,0,0,186,6,0,0,0.009648,0,1268,0,1431
0,6.86678,712,0,2,101.972,2,8192,0,0,304,2,0,0,0.009648,0,1270,0,1433
0,6.79073,704,0,3,93.903,2,8192,0,0,265,3,0,0,0.009648,0,1273,0,1436
0,6.0575,628,0,3,166.43,2,8192,0,0,263,3,0,0,0.009648,0,1276,0,1439
0,6.37277,661,0,5,86.788,2,8192,0,0,192,5,0,0,0.009648,0,1281,0,1444
0,6.82511,708,0,5,115.227,2,8192,0,0,271,5,0,0,0.009648,0,1286,0,1449
0,6.73662,699,0,6,169.798,2,8192,0,0,215,6,0,0,0.009648,0,1292,0,1455
0,6.40447,664,0,4,132.664,2,8192,0,0,234,4,0,0,0.009648,0,1296,0,1459
0,6.85754,711,0,2,138.482,2,8192,0,0,234,2,0,0,0.009648,0,1298,0,1461
0,6.92846,719,0,1,123.492,2,8192,0,0,316,1,0,0,0.009648,0,1299,0,1462
0,6.72854,698,0,3,101.5,2,8192,0,0,240,3,0,0,0.009648,0,1302,0,1465
0,6.98318,724,0,7,99.999,2,8192,0,0,224,7,0,0,0.009648,0,1309,0,1472
0,6.08699,631,0,5,46.947,2,8192,0,0,109,5,0,0,0.009648,0,1314,0,1477
0,6.17253,640,0,1,75.921,2,8192,0,0,303,1,0,0,0.009648,0,1315,0,1478
0,4.78306,496,0,2,81.828,2,8192,0,0,195,2,0,0,0.009648,0,1317,0,1480
0,5.59468,580,0,1,146.825,2,8192,0,0,267,1,0,0,0.009648,0,1318,0,1481
0,6.99268,725,0,0,92.499,2,8192,0,0,367,0,0,0,0.009648,0,1318,0,1481
0,5.75866,597,0,3,105.567,2,8192,0,0,204,3,0,0,0.009648,0,1321,0,1484
0,6.81682,707,0,2,91.786,2,8192,0,0,287,2,0,0,0.009648,0,1323,0,1486
0,6.75207,700,0,1,122.412,2,8192,0,0,344,1,0,0,0.009648,0,1324,0,1487
0,6.89603,715,0,2,131.049,2,8192,0,0,260,2,0,0,0.009648,0,1326,0,1489
0,6.6059,685,0,4,112.652,2,8192,0,0,228,4,0,0,0.009648,0,1330,0,1493
0,6.79443,705,0,1,123.162,2,8192,0,0,309,1,0,0,0.009648,0,1331,0,1494
0,6.8573,711,0,2,125.193,2,8192,0,0,317,2,0,0,0.009648,0,1333,0,1496
0,6.40921,665,0,6,80.648,2,8192,0,0,197,6,0,0,0.009648,0,1339,0,1502
0,7.17266,744,0,3,101.83,2,8192,0,0,270,3,0,0,0.009648,0,1342,0,1505
0,7.33578,761,0,1,124.938,2,8192,0,0,352,1,0,0,0.009648,0,1343,0,1506
0,6.50083,674,0,7,140.821,2,8192,0,0,142,7,0,0,0.009648,0,1350,0,1513
0,6.5335,678,0,4,138.788,2,8192,0,0,193,4,0,0,0.009648,0,1354,0,1517
0,6.20957,644,0,1,148.754,2,8192,0,0,273,1,0,0,0.009648,0,1355,0,1518
0,6.97058,723,0,2,79.627,2,8192,0,0,303,2,0,0,0.009648,0,1357,0,1520
0,6.29843,654,0,7,81.322,2,8192,0,0,167,7,0,0,0.009648,0,1364,0,1527
0,7.07019,734,0,4,114.403,2,8192,0,0,187,4,0,0,0.009648,0,1368,0,1531
0,7.05109,731,0,1,156.689,2,8192,0,0,309,1,0,0,0.009648,0,1369,0,1532
0,3.86574,401,0,2,70.356,2,8192,0,0,101,2,0,0,0.009648,0,1371,0,1534
0,6.82902,708,0,2,89.78,2,8192,0,0,305,2,0,0,0.009648,0,1373,0,1536
0,6.06411,629,0,4,81.787,2,8192,0,0,268,4,0,0,0.009648,0,1377,0,1540
0,6.15075,638,0,1,114.981,2,8192,0,0,280,1,0,0,0.009648,0,1378,0,1541
0,6.18606,643,0,3,68.293,2,8192,0,0,226,3,0,0,0.009648,0,1381,0,1544
0,6.75653,701,0,2,81.346,2,8192,0,0,249,2,0,0,0.009648,0,1383,0,1546
0,3.78095,392,0,0,35.108,2,8192,0,0,184,0,0,0,0.009648,0,1383,0,1546
0,4.37846,454,0,0,76.336,2,8192,0,0,231,0,0,0,0.009648,0,1383,0,1546
0,4.7127,489,0,0,94.203,2,8192,0,0,252,0,0,0,0.009648,0,1383,0,1546
0,5.69082,590,0,0,52.836,2,8192,0,0,301,0,0,0,0.009648,0,1383,0,1546
0,5.71494,593,0,0,58.515,2,8192,0,0,302,0,0,0,0.009648,0,1383,0,1546
0,6.47167,671,0,2,81.48,2,8192,0,0,288,2,0,0,0.009648,0,1385,0,1548
0,5.71965,593,0,1,95.402,2,8192,0,0,273,1,0,0,0.009648,0,1386,0,1549
0,5.86777,609,0,3,91.155,2,8192,0,0,217,3,0,0,0.009648,0,1389,0,1552
0,6.20874,644,0,2,68.276,2,8192,0,0,266,2,0,0,0.009648,0,1391,0,1554
0,6.35602,659,0,1,78.966,2,8192,0,0,302,1,0,0,0.009648,0,1392,0,1555
0,6.21059,644,0,1,135.638,2,8192,0,0,302,1,0,0,0.009648,0,1393,0,1556
0,5.66852,588,0,1,91.441,2,8192,0,0,262,1,0,0,0.009648,0,1394,0,1557
0,6.81723,707,0,2,89.327,2,8192,0,0,282,2,0,0,0.009648,0,1396,0,1559
0,6.40813,665,0,3,105.624,2,8192,0,0,220,3,0,0,0.009648,0,1399,0,1562
0,6.62392,687,0,2,103.324,2,8192,0,0,269,2,0,0,0.009648,0,1401,0,1564
0,6.29542,653,0,3,91.827,2,8192,0,0,209,3,0,0,0.009648,0,1404,0,1567
0,6.74279,699,0,2,81.604,2,8192,0,0,277,2,0,0,0.009648,0,1406,0,1569
0,6.87762,713,0,5,100.156,2,8192,0,0,191,5,0,0,0.009648,0,1411,0,1574
0,6.52026,676,0,3,119.013,2,8192,0,0,262,3,0,0,0.009648,0,1414,0,1577
0,5.96005,618,0,3,68.889,2,8192,0,0,188,3,0,0,0.009648,0,1417,0,1580
0,6.98372,724,0,5,115.031,2,8192,0,0,238,5,0,0,0.009648,0,1422,0,1585
0,6.68506,693,0,3,86.702,2,8192,0,0,222,3,0,0,0.009648,0,1425,0,1588
0,6.63686,688,0,4,133.212,2,8192,0,0,230,4,0,0,0.009648,0,1429,0,1592
0,6.8101,706,0,3,98.35,2,8192,0,0,260,3,0,0,0.009648,0,1432,0,1595
0,7.59943,788,0,3,87.742,2,8192,0,0,293,3,0,0,0.009648,0,1435,0,1598
0,7.07527,734,0,6,88.372,2,8192,0,0,191,6,0,0,0.009648,0,1441,0,1604
0,6.81999,708,0,4,139.325,2,8192,0,0,210,4,0,0,0.009648,0,1445,0,1608
0,6.42946,667,0,2,106.686,2,8192,0,0,227,2,0,0,0.009648,0,1447,0,1610
0,7.56205,784,0,2,105.606,2,8192,0,0,300,2,0,0,0.009648,0,1449,0,1612
0,8.20548,851,0,1,147.112,2,8192,0,0,373,1,0,0,0.009648,0,1450,0,1613
0,7.4448,772,0,2,123.323,2,8192,0,0,298,2,0,0,0.009648,0,1452,0,1615
0,6.98561,725,0,2,143.207,2,8192,0,0,244,2,0,0,0.009648,0,1454,0,1617
0,6.25045,648,0,3,151.657,2,8192,0,0,205,3,0,0,0.009648,0,1457,0,1620
0,7.01139,727,0,2,128.742,2,8192,0,0,261,2,0,0,0.009648,0,1459,0,1622
0,6.90726,717,0,8,118.867,2,8192,0,0,148,8,0,0,0.009648,0,1467,0,1630
0,7.46499,774,0,25,117.252,2,8192,0,0,121,24,0,0,0.009648,0,1491,0,1655
0,7.032,729,0,6,129.275,2,8192,0,0,203,6,0,0,0.009648,0,1497,0,1661
0,6.5302,677,0,4,126.61,2,8192,0,0,222,4,0,0,0.009648,0,1501,0,1665
0,6.66253,691,0,3,78.573,2,8192,0,0,200,3,0,0,0.009648,0,1504,0,1668
0,7.34697,762,0,5,103.957,2,8192,0,0,209,5,0,0,0.009648,0,1509,0,1673
0,6.82536,708,0,4,129.173,2,8192,0,0,193,4,0,0,0.009648,0,1513,0,1677
0,7.13289,740,0,3,121.883,2,8192,0,0,203,3,0,0,0.009648,0,1516,0,1680
0,6.55846,680,0,3,144.905,2,8192,0,0,216,3,0,0,0.009648,0,1519,0,1683
0,7.03995,730,0,6,114.581,2,8192,0,0,205,6,0,0,0.009648,0,1525,0,1689
0,6.90592,716,0,4,117.012,2,8192,0,0,236,4,0,0,0.009648,0,1529,0,1693
0,7.34504,762,0,4,95.184,2,8192,0,0,196,4,0,0,0.009648,0,1533,0,1697
0,6.91627,717,0,4,122.899,2,8192,0,0,225,4,0,0,0.009648,0,1537,0,1701
0,7.83207,812,0,3,155.401,2,8192,0,0,194,3,0,0,0.009648,0,1540,0,1704
0,7.02972,729,0,1,178.395,2,8192,0,0,297,1,0,0,0.009648,0,1541,0,1705
0,7.31144,758,0,2,167.295,2,8192,0,0,235,2,0,0,0.009648,0,1543,0,1707
0,6.59721,684,0,8,122.673,2,8192,0,0,116,8,0,0,0.009648,0,1551,0,1715
0,6.01851,624,0,4,155.905,2,8192,0,0,234,4,0,0,0.009648,0,1555,0,1719
0,6.8777,714,0,3,89.625,2,8192,0,0,182,3,0,0,0.009648,0,1558,0,1722
0,7.3568,763,0,5,176.3,2,8192,0,0,168,5,0,0,0.009648,0,1563,0,1727
0,7.2059,747,0,3,187.035,2,8192,0,0,204,3,0,0,0.009648,0,1566,0,1730
0,7.01014,727,0,6,120.273,2,8192,0,0,197,6,0,0,0.009648,0,1572,0,1736
0,8.18845,850,0,4,127.408,2,8192,0,0,255,4,0,0,0.009648,0,1576,0,1740
0,8.01646,831,0,3,79.033,2,8192,0,0,222,3,0,0,0.009648,0,1579,0,1743
0,6.97866,724,0,0,141.214,2,8192,0,0,371,0,0,0,0.009648,0,1579,0,1743
0,7.30233,757,0,2,144.09,2,8192,0,0,244,2,0,0,0.009648,0,1581,0,1745
0,7.74503,803,0,3,139.909,2,8192,0,0,226,3,0,0,0.009648,0,1584,0,1748
0,6.44944,669,0,6,112.772,2,8192,0,0,145,6,0,0,0.009648,0,1590,0,1754
0,7.03161,729,0,5,146.149,2,8192,0,0,201,5,0,0,0.009648,0,1595,0,1759
0,7.10731,737,0,5,92.432,2,8192,0,0,167,5,0,0,0.009648,0,1600,0,1764
0,7.95395,826,0,3,125.545,2,8192,0,0,228,3,0,0,0.009648,0,1603,0,1767
0,7.11788,738,0,10,134.997,2,8192,0,0,135,10,0,0,0.009648,0,1613,0,1777
0,7.10909,737,0,5,233.132,2,8192,0,0,186,5,0,0,0.009648,0,1618,0,1782
0,6.06603,629,0,2,84.18,2,8192,0,0,257,2,0,0,0.009648,0,1620,0,1784
0,6.4675,671,0,3,65.235,2,8192,0,0,269,3,0,0,0.009648,0,1623,0,1787
0,6.47615,672,0,1,121.6,2,8192,0,0,306,1,0,0,0.009648,0,1624,0,1788
0,6.81153,708,0,2,97.709,2,8192,0,0,282,2,0,0,0.009648,0,1626,0,1790
0,6.47845,672,0,3,72.278,2,8192,0,0,263,3,0,0,0.009648,0,1629,0,1793
0,6.29001,652,0,0,80.308,2,8192,0,0,268,0,0,0,0.009648,0,1629,0,1793
0,5.99561,622,0,0,65.212,2,8192,0,0,317,0,0,0,0.009648,0,1629,0,1793
0,6.51112,675,0,3,77.474,2,8192,0,0,264,3,0,0,0.009648,0,1632,0,1796
0,6.2894,652,0,1,69.055,2,8192,0,0,304,1,0,0,0.009648,0,1633,0,1797
0,6.24057,647,0,0,109.707,2,8192,0,0,331,0,0,0,0.009648,0,1633,0,1797
0,6.6535,690,0,0,67.269,2,8192,0,0,348,0,0,0,0.009648,0,1633,0,1797
0,6.81819,707,0,1,96.482,2,8192,0,0,325,1,0,0,0.009648,0,1634,0,1798
0,6.51434,676,0,4,105.333,2,8192,0,0,267,4,0,0,0.009648,0,1638,0,1802
0,6.66399,691,0,2,123.112,2,8192,0,0,271,2,0,0,0.009648,0,1640,0,1804
0,6.44007,668,0,3,124.069,2,8192,0,0,216,3,0,0,0.009648,0,1643,0,1807
0,6.8778,713,0,2,83.424,2,8192,0,0,283,2,0,0,0.009648,0,1645,0,1809
0,7.13546,740,0,5,98.34,2,8192,0,0,264,5,0,0,0.009648,0,1650,0,1814
0,7.48465,776,0,1,120.619,2,8192,0,0,354,1,0,0,0.009648,0,1651,0,1815
0,6.46169,670,0,1,163.904,2,8192,0,0,298,1,0,0,0.009648,0,1652,0,1816
0,6.19174,642,0,2,136.497,2,8192,0,0,230,2,0,0,0.009648,0,1654,0,1818
0,6.74738,700,0,1,113.711,2,8192,0,0,306,1,0,0,0.009648,0,1655,0,1819
0,7.05979,732,0,3,104.698,2,8192,0,0,284,3,0,0,0.009648,0,1658,0,1822
0,6.66389,691,0,3,118.318,2,8192,0,0,245,3,0,0,0.009648,0,1661,0,1825
0,7.61096,789,0,2,140.171,2,8192,0,0,338,2,0,0,0.009648,0,1663,0,1827
0,7.58557,787,0,5,115.233,2,8192,0,0,244,5,0,0,0.009648,0,1668,0,1832
0,6.51108,675,0,6,112.708,2,8192,0,0,177,6,0,0,0.009648,0,1674,0,1838
0,6.88743,714,0,4,113.879,2,8192,0,0,202,4,0,0,0.009648,0,1678,0,1842
0,7.19305,746,0,5,100.998,2,8192,0,0,250,5,0,0,0.009648,0,1683,0,1847
0,7.43517,771,0,3,94.862,2,8192,0,0,236,3,0,0,0.009648,0,1686,0,1850
