MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.8824,2360,0,0,173.465,2,8192,0,0,1184,0,0,0,0.001648,0,6,0,6
0,3.98882,2421,0,0,110.534,2,8192,0,0,1213,0,0,0,0.001648,0,6,0,6
0,3.72176,2259,0,0,58.077,2,8192,0,0,1132,0,0,0,0.001648,0,6,0,6
0,3.6825,2235,0,0,73.404,2,8192,0,0,1121,0,0,0,0.001648,0,6,0,6
0,4.05982,2464,0,0,97.535,2,8192,0,0,1236,0,0,0,0.001648,0,6,0,6
0,3.64642,2213,0,0,34.66,2,8192,0,0,1110,0,0,0,0.001648,0,6,0,6
0,3.59575,2188,0,0,257.741,2,8192,0,0,1099,0,0,0,0.001648,0,6,0,6
0,3.79957,2307,0,1,159.196,2,8192,0,0,1026,1,0,0,0.001648,0,7,0,7
0,3.64597,2213,0,0,143.681,2,8192,0,0,1111,0,0,0,0.001648,0,7,0,7
0,3.63951,2209,0,0,47.156,2,8192,0,0,1109,0,0,0,0.001648,0,7,0,7
0,3.68889,2240,0,0,127.835,2,8192,0,0,1122,0,0,0,0.001648,0,7,0,7
0,3.71232,2255,0,0,101.04,2,8192,0,0,1130,0,0,0,0.001648,0,7,0,7
0,3.67878,2233,0,0,62.161,2,8192,0,0,1119,0,0,0,0.001648,0,7,0,7
0,3.91915,2379,0,0,210.688,2,8192,0,0,1192,0,0,0,0.001648,0,7,0,7
0,3.7647,2286,0,0,117.747,2,8192,0,0,1145,0,0,0,0.001648,0,7,0,7
0,3.89104,2364,0,0,56.037,2,8192,0,0,1183,0,0,0,0.001648,0,7,0,7
0,3.81703,2319,0,0,94.627,2,8192,0,0,1164,0,0,0,0.001648,0,7,0,7
0,3.80776,2311,0,0,77.783,2,8192,0,0,1160,0,0,0,0.001648,0,7,0,7
0,3.82232,2320,0,0,122.994,2,8192,0,0,1163,0,0,0,0.001648,0,7,0,7
0,3.87062,2350,0,0,104.559,2,8192,0,0,1179,0,0,0,0.001648,0,7,0,7
0,3.79714,2305,0,0,95.88,2,8192,0,0,1153,0,0,0,0.001648,0,7,0,7
0,3.94151,2392,0,0,73.186,2,8192,0,0,1201,0,0,0,0.001648,0,7,0,7
0,3.81382,2323,0,0,52.469,2,8192,0,0,1163,0,0,0,0.001648,0,7,0,7
0,4.0004,2428,0,0,84.94,2,8192,0,0,1216,0,0,0,0.001648,0,7,0,7
0,3.65754,2220,0,0,66.321,2,8192,0,0,1113,0,0,0,0.001648,0,7,0,7
0,3.62894,2203,0,0,123.666,2,8192,0,0,1106,0,0,0,0.001648,0,7,0,7
0,3.84586,2335,0,0,60.484,2,8192,0,0,1169,0,0,0,0.001648,0,7,0,7
0,4.10874,2495,0,0,125.492,2,8192,0,0,1251,0,0,0,0.001648,0,7,0,7
0,3.70714,2250,0,0,56.953,2,8192,0,0,1127,0,0,0,0.001648,0,7,0,7
0,3.85396,2339,0,0,137.355,2,8192,0,0,1174,0,0,0,0.001648,0,7,0,7
0,3.82246,2322,0,0,73.456,2,8192,0,0,1165,0,0,0,0.001648,0,7,0,7
0,3.91478,2376,0,0,169.651,2,8192,0,0,1194,0,0,0,0.001648,0,7,0,7
0,4.05334,2460,0,0,137.417,2,8192,0,0,1232,0,0,0,0.001648,0,7,0,7
0,3.81772,2320,0,0,31.968,2,8192,0,0,1163,0,0,0,0.001648,0,7,0,7
0,3.81102,2313,0,0,120.365,2,8192,0,0,1160,0,0,0,0.001648,0,7,0,7
0,4.11955,2501,0,0,82.856,2,8192,0,0,1252,0,0,0,0.001648,0,7,0,7
0,3.87008,2349,0,0,141.281,2,8192,0,0,1177,0,0,0,0.001648,0,7,0,7
0,3.72862,2264,0,0,59.75,2,8192,0,0,1135,0,0,0,0.001648,0,7,0,7
0,3.8485,2336,0,0,49.092,2,8192,0,0,1171,0,0,0,0.001648,0,7,0,7
0,3.72367,2260,0,0,83.792,2,8192,0,0,1134,0,0,0,0.001648,0,7,0,7
0,3.72823,2263,0,0,47.964,2,8192,0,0,1133,0,0,0,0.001648,0,7,0,7
0,3.96891,2409,0,0,152.177,2,8192,0,0,1208,0,0,0,0.001648,0,7,0,7
0,3.7248,2261,0,0,34.096,2,8192,0,0,1135,0,0,0,0.001648,0,7,0,7
0,3.8431,2333,0,0,149.717,2,8192,0,0,1170,0,0,0,0.001648,0,7,0,7
0,3.56981,2168,0,0,131.005,2,8192,0,0,1085,0,0,0,0.001648,0,7,0,7
0,3.84151,2332,0,0,110.012,2,8192,0,0,1170,0,0,0,0.001648,0,7,0,7
0,3.62486,2204,0,0,74.023,2,8192,0,0,1104,0,0,0,0.001648,0,7,0,7
0,3.8255,2323,0,0,125.869,2,8192,0,0,1164,0,0,0,0.001648,0,7,0,7
0,4.14868,2520,0,0,113.406,2,8192,0,0,1262,0,0,0,0.001648,0,7,0,7
0,4.02633,2444,0,0,109.425,2,8192,0,0,1225,0,0,0,0.001648,0,7,0,7
0,4.00121,2430,0,0,163.837,2,8192,0,0,1219,0,0,0,0.001648,0,7,0,7
0,4.04648,2456,0,0,107.511,2,8192,0,0,1229,0,0,0,0.001648,0,7,0,7
0,3.95079,2398,0,0,146.625,2,8192,0,0,1202,0,0,0,0.001648,0,7,0,7
0,4.12881,2507,0,0,57.439,2,8192,0,0,1259,0,0,0,0.001648,0,7,0,7
0,3.9937,2425,0,0,97.2,2,8192,0,0,1218,0,0,0,0.001648,0,7,0,7
0,3.77193,2291,0,0,62.499,2,8192,0,0,1148,0,0,0,0.001648,0,7,0,7
0,3.68407,2236,0,0,89.681,2,8192,0,0,1123,0,0,0,0.001648,0,7,0,7
0,3.79583,2304,0,0,77.907,2,8192,0,0,1157,0,0,0,0.001648,0,7,0,7
0,3.70225,2251,0,0,29.964,2,8192,0,0,1129,0,0,0,0.001648,0,7,0,7
0,4.05952,2466,0,0,121.517,2,8192,0,0,1237,0,0,0,0.001648,0,7,0,7
0,3.52397,2140,0,0,134.493,2,8192,0,0,1073,0,0,0,0.001648,0,7,0,7
0,3.78899,2300,0,0,166.541,2,8192,0,0,1155,0,0,0,0.001648,0,7,0,7
0,3.72529,2261,0,0,169.121,2,8192,0,0,1133,0,0,0,0.001648,0,7,0,7
0,4.19786,2548,0,0,153.523,2,8192,0,0,1278,0,0,0,0.001648,0,7,0,7
0,3.78203,2296,0,0,103.349,2,8192,0,0,1153,0,0,0,0.001648,0,7,0,7
0,3.88848,2360,0,0,149.066,2,8192,0,0,1182,0,0,0,0.001648,0,7,0,7
0,4.01065,2434,0,0,129.299,2,8192,0,0,1222,0,0,0,0.001648,0,7,0,7
0,3.78644,2298,0,0,149.019,2,8192,0,0,1153,0,0,0,0.001648,0,7,0,7
0,3.93369,2388,0,0,75.01,2,8192,0,0,1196,0,0,0,0.001648,0,7,0,7
0,3.69214,2241,0,0,99.373,2,8192,0,0,1123,0,0,0,0.001648,0,7,0,7
0,3.77086,2290,0,0,109.607,2,8192,0,0,1148,0,0,0,0.001648,0,7,0,7
0,3.96265,2405,0,0,125.382,2,8192,0,0,1206,0,0,0,0.001648,0,7,0,7
0,3.72029,2258,0,0,115.981,2,8192,0,0,1131,0,0,0,0.001648,0,7,0,7
0,4.03117,2448,0,0,69.18,2,8192,0,0,1226,0,0,0,0.001648,0,7,0,7
0,3.79716,2306,0,0,108.207,2,8192,0,0,1155,0,0,0,0.001648,0,7,0,7
0,3.92396,2382,0,0,61.103,2,8192,0,0,1195,0,0,0,0.001648,0,7,0,7
0,3.69565,2249,0,0,44.937,2,8192,0,0,1128,0,0,0,0.001648,0,7,0,7
0,4.00809,2459,0,0,32.471,2,8192,0,0,1233,0,0,0,0.001648,0,7,0,7
0,3.8452,2336,0,0,137.049,2,8192,0,0,1174,0,0,0,0.001648,0,7,0,7
0,3.9093,2373,0,0,300.788,2,8192,0,0,1192,0,0,0,0.001648,0,7,0,7
0,4.16313,2527,0,0,110.013,2,8192,0,0,1267,0,0,0,0.001648,0,7,0,7
0,3.89269,2363,0,0,103.813,2,8192,0,0,1186,0,0,0,0.001648,0,7,0,7
0,3.64982,2217,0,0,120.334,2,8192,0,0,1113,0,0,0,0.001648,0,7,0,7
0,3.53731,2147,0,0,118.404,2,8192,0,0,1076,0,0,0,0.001648,0,7,0,7
0,3.6119,2193,0,0,126.199,2,8192,0,0,1100,0,0,0,0.001648,0,7,0,7
0,3.85555,2340,0,0,200.304,2,8192,0,0,1172,0,0,0,0.001648,0,7,0,7
0,3.82857,2327,0,0,66.601,2,8192,0,0,1168,0,0,0,0.001648,0,7,0,7
0,4.0015,2429,0,0,140.272,2,8192,0,0,1218,0,0,0,0.001648,0,7,0,7
0,3.87465,2355,0,0,141.726,2,8192,0,0,1181,0,0,0,0.001648,0,7,0,7
0,4.24638,2579,0,0,130.099,2,8192,0,0,1292,0,0,0,0.001648,0,7,0,7
0,3.78465,2298,0,0,164.283,2,8192,0,0,1152,0,0,0,0.001648,0,7,0,7
0,3.45916,2100,0,0,138.059,2,8192,0,0,1054,0,0,0,0.001648,0,7,0,7
0,3.77612,2292,0,0,46.687,2,8192,0,0,1147,0,0,0,0.001648,0,7,0,7
0,4.11583,2500,0,0,51.897,2,8192,0,0,1254,0,0,0,0.001648,0,7,0,7
0,4.14358,2515,0,0,116.874,2,8192,0,0,1260,0,0,0,0.001648,0,7,0,7
0,4.25714,2584,0,0,117.074,2,8192,0,0,1293,0,0,0,0.001648,0,7,0,7
0,3.96995,2411,0,0,73.9,2,8192,0,0,1208,0,0,0,0.001648,0,7,0,7
0,3.8153,2316,0,0,144.163,2,8192,0,0,1160,0,0,0,0.001648,0,7,0,7
0,4.1841,2541,0,0,61.209,2,8192,0,0,1273,0,0,0,0.001648,0,7,0,7
0,3.8248,2322,0,0,138.006,2,8192,0,0,1164,0,0,0,0.001648,0,7,0,7
0,3.92426,2384,0,0,99.93,2,8192,0,0,1196,0,0,0,0.001648,0,7,0,7
0,4.02835,2448,0,0,54.369,2,8192,0,0,1226,0,0,0,0.001648,0,7,0,7
0,4.25546,2583,0,0,114.747,2,8192,0,0,1293,0,0,0,0.001648,0,7,0,7
0,4.26885,2591,0,0,83.616,2,8192,0,0,1297,0,0,0,0.001648,0,7,0,7
0,3.93298,2387,0,0,59.755,2,8192,0,0,1197,0,0,0,0.001648,0,7,0,7
0,4.13282,2509,0,0,43.815,2,8192,0,0,1257,0,0,0,0.001648,0,7,0,7
0,4.35897,2646,0,0,135.929,2,8192,0,0,1324,0,0,0,0.001648,0,7,0,7
0,4.30376,2618,0,0,87.939,2,8192,0,0,1312,0,0,0,0.001648,0,7,0,7
0,4.05837,2463,0,0,103.101,2,8192,0,0,1234,0,0,0,0.001648,0,7,0,7
0,4.22402,2564,0,0,162.451,2,8192,0,0,1284,0,0,0,0.001648,0,7,0,7
0,3.81057,2314,0,0,59.914,2,8192,0,0,1160,0,0,0,0.001648,0,7,0,7
0,4.13432,2511,0,0,85.078,2,8192,0,0,1256,0,0,0,0.001648,0,7,0,7
0,4.24554,2577,0,0,76.771,2,8192,0,0,1291,0,0,0,0.001648,0,7,0,7
0,4.28069,2598,0,0,86.557,2,8192,0,0,1300,0,0,0,0.001648,0,7,0,7
0,3.71643,2257,0,0,93.7,2,8192,0,0,1133,0,0,0,0.001648,0,7,0,7
0,4.21143,2556,0,0,79.079,2,8192,0,0,1282,0,0,0,0.001648,0,7,0,7
0,4.26575,2589,0,0,53.389,2,8192,0,0,1297,0,0,0,0.001648,0,7,0,7
0,4.40494,2675,0,0,51.042,2,8192,0,0,1340,0,0,0,0.001648,0,7,0,7
0,3.99906,2427,0,0,116.74,2,8192,0,0,1217,0,0,0,0.001648,0,7,0,7
0,4.30609,2615,0,0,58.024,2,8192,0,0,1309,0,0,0,0.001648,0,7,0,7
0,4.41673,2681,0,0,132.993,2,8192,0,0,1343,0,0,0,0.001648,0,7,0,7
0,4.17763,2536,0,0,98.908,2,8192,0,0,1270,0,0,0,0.001648,0,7,0,7
0,4.03622,2450,0,0,143.047,2,8192,0,0,1228,0,0,0,0.001648,0,7,0,7
0,4.27981,2599,0,0,80.425,2,8192,0,0,1303,0,0,0,0.001648,0,7,0,7
0,4.50375,2735,0,0,131.255,2,8192,0,0,1371,0,0,0,0.001648,0,7,0,7
0,4.22797,2568,0,0,66.225,2,8192,0,0,1286,0,0,0,0.001648,0,7,0,7
0,4.11594,2498,0,0,77.739,2,8192,0,0,1252,0,0,0,0.001648,0,7,0,7
0,4.49255,2750,0,0,92.781,2,8192,0,0,1378,0,0,0,0.001648,0,7,0,7
0,4.51492,2741,0,0,152.665,2,8192,0,0,1372,0,0,0,0.001648,0,7,0,7
0,4.14898,2520,0,0,64.571,2,8192,0,0,1264,0,0,0,0.001648,0,7,0,7
0,4.08713,2481,0,0,90.517,2,8192,0,0,1242,0,0,0,0.001648,0,7,0,7
0,3.97055,2410,0,0,64.626,2,8192,0,0,1208,0,0,0,0.001648,0,7,0,7
0,4.07985,2476,0,0,69.629,2,8192,0,0,1240,0,0,0,0.001648,0,7,0,7
0,4.36869,2652,0,0,121.126,2,8192,0,0,1329,0,0,0,0.001648,0,7,0,7
0,3.89873,2367,0,0,67.839,2,8192,0,0,1188,0,0,0,0.001648,0,7,0,7
0,4.60758,2799,0,0,74.265,2,8192,0,0,1401,0,0,0,0.001648,0,7,0,7
0,4.61095,2800,0,0,133.706,2,8192,0,0,1404,0,0,0,0.001648,0,7,0,7
0,4.56752,2772,0,0,207.456,2,8192,0,0,1388,0,0,0,0.001648,0,7,0,7
0,4.23744,2573,0,0,106.521,2,8192,0,0,1289,0,0,0,0.001648,0,7,0,7
0,4.48901,2726,0,0,108.759,2,8192,0,0,1366,0,0,0,0.001648,0,7,0,7
0,4.38441,2661,0,0,175.5,2,8192,0,0,1332,0,0,0,0.001648,0,7,0,7
0,4.43072,2691,0,0,175.252,2,8192,0,0,1348,0,0,0,0.001648,0,7,0,7
0,4.41329,2679,0,0,116.05,2,8192,0,0,1341,0,0,0,0.001648,0,7,0,7
0,4.59529,2789,0,0,92.111,2,8192,0,0,1397,0,0,0,0.001648,0,7,0,7
0,4.25952,2585,0,0,137.627,2,8192,0,0,1296,0,0,0,0.001648,0,7,0,7
0,4.13518,2510,0,0,169.923,2,8192,0,0,1261,0,0,0,0.001648,0,7,0,7
0,3.92735,2385,0,0,55.908,2,8192,0,0,1194,0,0,0,0.001648,0,7,0,7
0,4.27769,2596,0,0,139.863,2,8192,0,0,1301,0,0,0,0.001648,0,7,0,7
0,4.22322,2563,0,0,71.909,2,8192,0,0,1285,0,0,0,0.001648,0,7,0,7
0,4.24926,2580,0,0,126.388,2,8192,0,0,1293,0,0,0,0.001648,0,7,0,7
0,4.1389,2512,0,0,107.715,2,8192,0,0,1259,0,0,0,0.001648,0,7,0,7
0,4.21602,2564,0,0,169.026,2,8192,0,0,1284,0,0,0,0.001648,0,7,0,7
0,4.2012,2553,0,0,117.865,2,8192,0,0,1280,0,0,0,0.001648,0,7,0,7
0,4.3925,2667,0,0,68.636,2,8192,0,0,1336,0,0,0,0.001648,0,7,0,7
0,4.1152,2498,0,0,174.768,2,8192,0,0,1251,0,0,0,0.001648,0,7,0,7
0,4.07349,2475,0,0,140.544,2,8192,0,0,1239,0,0,0,0.001648,0,7,0,7
0,4.32029,2622,0,0,144.198,2,8192,0,0,1313,0,0,0,0.001648,0,7,0,7
0,4.13223,2508,0,0,117.534,2,8192,0,0,1258,0,0,0,0.001648,0,7,0,7
0,3.94145,2394,0,0,73.617,2,8192,0,0,1202,0,0,0,0.001648,0,7,0,7
0,4.25256,2581,0,0,85.366,2,8192,0,0,1292,0,0,0,0.001648,0,7,0,7
0,4.26175,2587,0,0,134.535,2,8192,0,0,1295,0,0,0,0.001648,0,7,0,7
0,3.82904,2326,0,0,101.245,2,8192,0,0,1165,0,0,0,0.001648,0,7,0,7
0,4.22926,2567,0,0,94.003,2,8192,0,0,1287,0,0,0,0.001648,0,7,0,7
0,4.32536,2626,0,0,157.119,2,8192,0,0,1318,0,0,0,0.001648,0,7,0,7
0,4.49225,2728,0,0,118.914,2,8192,0,0,1369,0,0,0,0.001648,0,7,0,7
0,3.75101,2277,0,0,186.726,2,8192,0,0,1142,0,0,0,0.001648,0,7,0,7
0,4.17498,2534,0,0,163.986,2,8192,0,0,1271,0,0,0,0.001648,0,7,0,7
0,4.13262,2510,0,0,114.364,2,8192,0,0,1258,0,0,0,0.001648,0,7,0,7
0,4.30943,2618,0,0,92.606,2,8192,0,0,1311,0,0,0,0.001648,0,7,0,7
0,3.9497,2399,0,0,137.241,2,8192,0,0,1205,0,0,0,0.001648,0,7,0,7
0,4.26253,2588,0,0,73.447,2,8192,0,0,1298,0,0,0,0.001648,0,7,0,7
0,4.32347,2624,0,0,65.639,2,8192,0,0,1314,0,0,0,0.001648,0,7,0,7
0,4.47939,2721,0,0,125.301,2,8192,0,0,1361,0,0,0,0.001648,0,7,0,7
0,4.14011,2512,0,0,142.708,2,8192,0,0,1259,0,0,0,0.001648,0,7,0,7
0,4.17159,2532,0,0,99.116,2,8192,0,0,1273,0,0,0,0.001648,0,7,0,7
0,3.8435,2333,0,0,158.128,2,8192,0,0,1170,0,0,0,0.001648,0,7,0,7
0,4.21158,2558,0,0,86.402,2,8192,0,0,1282,0,0,0,0.001648,0,7,0,7
0,4.2236,2565,0,0,92.468,2,8192,0,0,1286,0,0,0,0.001648,0,7,0,7
0,4.04519,2456,0,0,124.27,2,8192,0,0,1231,0,0,0,0.001648,0,7,0,7
0,4.27049,2594,0,0,60.237,2,8192,0,0,1300,0,0,0,0.001648,0,7,0,7
0,3.8623,2345,0,0,114.88,2,8192,0,0,1177,0,0,0,0.001648,0,7,0,7
0,4.24177,2577,0,0,143.674,2,8192,0,0,1291,0,0,0,0.001648,0,7,0,7
0,4.4092,2676,0,0,83.458,2,8192,0,0,1342,0,0,0,0.001648,0,7,0,7
0,4.56009,2768,0,0,52.825,2,8192,0,0,1386,0,0,0,0.001648,0,7,0,7
0,4.30546,2614,0,0,211.178,2,8192,0,0,1309,0,0,0,0.001648,0,7,0,7
0,4.0746,2473,0,0,195.352,2,8192,0,0,1240,0,0,0,0.001648,0,7,0,7
0,3.75274,2280,0,0,110.645,2,8192,0,0,1145,0,0,0,0.001648,0,7,0,7
0,4.19447,2547,0,0,86.907,2,8192,0,0,1274,0,0,0,0.001648,0,7,0,7
0,3.959,2403,0,0,165.634,2,8192,0,0,1207,0,0,0,0.001648,0,7,0,7
0,4.16048,2525,0,0,81.515,2,8192,0,0,1266,0,0,0,0.001648,0,7,0,7
0,4.11595,2498,0,0,138.056,2,8192,0,0,1252,0,0,0,0.001648,0,7,0,7
0,4.20787,2556,0,0,107.842,2,8192,0,0,1282,0,0,0,0.001648,0,7,0,7
0,4.15692,2523,0,0,185.187,2,8192,0,0,1265,0,0,0,0.001648,0,7,0,7
0,4.28992,2604,0,0,64.3,2,8192,0,0,1305,0,0,0,0.001648,0,7,0,7
0,4.35941,2648,0,0,125.357,2,8192,0,0,1326,0,0,0,0.001648,0,7,0,7
0,4.17478,2534,0,0,92.378,2,8192,0,0,1269,0,0,0,0.001648,0,7,0,7
0,4.14841,2518,0,0,77.344,2,8192,0,0,1264,0,0,0,0.001648,0,7,0,7
0,4.20198,2550,0,0,140.572,2,8192,0,0,1279,0,0,0,0.001648,0,7,0,7
0,4.01297,2436,0,0,80.84,2,8192,0,0,1220,0,0,0,0.001648,0,7,0,7
0,4.24865,2579,0,0,114.91,2,8192,0,0,1293,0,0,0,0.001648,0,7,0,7
0,4.14868,2519,0,0,51.097,2,8192,0,0,1261,0,0,0,0.001648,0,7,0,7
0,4.03062,2448,0,0,161.843,2,8192,0,0,1227,0,0,0,0.001648,0,7,0,7
0,4.02983,2447,0,0,142.467,2,8192,0,0,1227,0,0,0,0.001648,0,7,0,7
0,3.98475,2421,0,0,52.54,2,8192,0,0,1213,0,0,0,0.001648,0,7,0,7
0,3.77479,2296,0,0,106.399,2,8192,0,0,1150,0,0,0,0.001648,0,7,0,7
0,3.90961,2375,0,0,74.521,2,8192,0,0,1192,0,0,0,0.001648,0,7,0,7
0,4.05859,2464,0,0,70.325,2,8192,0,0,1234,0,0,0,0.001648,0,7,0,7
0,4.02054,2441,0,0,93.081,2,8192,0,0,1225,0,0,0,0.001648,0,7,0,7
0,3.62166,2198,0,0,131.253,2,8192,0,0,1103,0,0,0,0.001648,0,7,0,7
0,4.23536,2571,0,0,125.107,2,8192,0,0,1289,0,0,0,0.001648,0,7,0,7
0,4.10204,2491,0,0,50.602,2,8192,0,0,1248,0,0,0,0.001648,0,7,0,7
0,4.08317,2480,0,0,50.169,2,8192,0,0,1243,0,0,0,0.001648,0,7,0,7
0,4.28449,2604,0,0,61.756,2,8192,0,0,1308,0,0,0,0.001648,0,7,0,7
0,4.10749,2493,0,0,116.079,2,8192,0,0,1252,0,0,0,0.001648,0,7,0,7
0,4.06303,2466,0,0,199.08,2,8192,0,0,1237,0,0,0,0.001648,0,7,0,7
0,4.30303,2612,0,0,78.553,2,8192,0,0,1312,0,0,0,0.001648,0,7,0,7
0,4.16545,2531,0,0,42.521,2,8192,0,0,1182,0,0,0,0.001648,0,7,0,7
0,3.60728,2190,0,0,46.349,2,8192,0,0,1098,0,0,0,0.001648,0,7,0,7
0,4.1149,2499,0,0,41.716,2,8192,0,0,1252,0,0,0,0.001648,0,7,0,7
0,3.59212,2180,0,0,57.567,2,8192,0,0,1092,0,0,0,0.001648,0,7,0,7
0,3.75171,2279,0,0,48.027,2,8192,0,0,1143,0,0,0,0.001648,0,7,0,7
0,4.09087,2491,0,0,44.784,2,8192,0,0,1249,0,0,0,0.001648,0,7,0,7
0,3.89135,2362,0,0,71.869,2,8192,0,0,1186,0,0,0,0.001648,0,7,0,7
0,3.87516,2354,0,0,35.819,2,8192,0,0,1178,0,0,0,0.001648,0,7,0,7
0,3.61025,2192,0,0,98.586,2,8192,0,0,1100,0,0,0,0.001648,0,7,0,7
0,3.99195,2423,0,0,55.94,2,8192,0,0,1214,0,0,0,0.001648,0,7,0,7
0,4.02685,2444,0,0,80.952,2,8192,0,0,1224,0,0,0,0.001648,0,7,0,7
0,4.00092,2430,0,0,76.873,2,8192,0,0,1220,0,0,0,0.001648,0,7,0,7
0,3.83632,2329,0,0,69.573,2,8192,0,0,1169,0,0,0,0.001648,0,7,0,7
0,4.08085,2477,0,0,54.963,2,8192,0,0,1240,0,0,0,0.001648,0,7,0,7
0,4.09109,2485,0,0,77.357,2,8192,0,0,1246,0,0,0,0.001648,0,7,0,7
0,4.08237,2478,0,0,87.161,2,8192,0,0,1242,0,0,0,0.001648,0,7,0,7
0,3.90134,2368,0,0,85.932,2,8192,0,0,1185,0,0,0,0.001648,0,7,0,7
0,4.35432,2643,0,0,65.417,2,8192,0,0,1325,0,0,0,0.001648,0,7,0,7
0,4.14875,2521,0,0,46.944,2,8192,0,0,1262,0,0,0,0.001648,0,7,0,7
0,4.0089,2433,0,0,63.595,2,8192,0,0,1223,0,0,0,0.001648,0,7,0,7
0,4.08573,2480,0,0,56.026,2,8192,0,0,1243,0,0,0,0.001648,0,7,0,7
0,4.24915,2579,0,0,101.135,2,8192,0,0,1293,0,0,0,0.001648,0,7,0,7
0,4.25059,2588,0,0,105.98,2,8192,0,0,1298,0,0,0,0.001648,0,7,0,7
0,4.10385,2491,0,0,79.791,2,8192,0,0,1250,0,0,0,0.001648,0,7,0,7
0,4.32491,2625,0,0,70.903,2,8192,0,0,1314,0,0,0,0.001648,0,7,0,7
0,3.88361,2357,0,0,134.108,2,8192,0,0,1180,0,0,0,0.001648,0,7,0,7
0,4.21618,2559,0,0,105.56,2,8192,0,0,1285,0,0,0,0.001648,0,7,0,7
0,4.16844,2530,0,0,45.804,2,8192,0,0,1268,0,0,0,0.001648,0,7,0,7
0,4.22262,2563,0,0,109.969,2,8192,0,0,1284,0,0,0,0.001648,0,7,0,7
0,3.99125,2424,0,0,123.054,2,8192,0,0,1215,0,0,0,0.001648,0,7,0,7
0,3.95167,2399,0,0,97.684,2,8192,0,0,1203,0,0,0,0.001648,0,7,0,7
0,3.89551,2364,0,0,82.443,2,8192,0,0,1186,0,0,0,0.001648,0,7,0,7
0,4.44042,2695,0,0,86.912,2,8192,0,0,1350,0,0,0,0.001648,0,7,0,7
0,3.76974,2288,0,0,56.238,2,8192,0,0,1047,0,0,0,0.001648,0,7,0,7
0,3.90017,2367,0,0,55.527,2,8192,0,0,1186,0,0,0,0.001648,0,7,0,7
0,3.95747,2402,0,0,58.558,2,8192,0,0,1203,0,0,0,0.001648,0,7,0,7
0,3.9372,2391,0,0,45.388,2,8192,0,0,1199,0,0,0,0.001648,0,7,0,7
0,3.61198,2194,0,0,49.837,2,8192,0,0,1100,0,0,0,0.001648,0,7,0,7
0,4.18219,2540,0,0,62.415,2,8192,0,0,1274,0,0,0,0.001648,0,7,0,7
0,3.98225,2417,0,0,62.601,2,8192,0,0,1211,0,0,0,0.001648,0,7,0,7
0,3.82011,2320,0,0,42.919,2,8192,0,0,1164,0,0,0,0.001648,0,7,0,7
0,4.15387,2523,0,0,54.216,2,8192,0,0,1264,0,0,0,0.001648,0,7,0,7
0,3.90674,2373,0,0,91.276,2,8192,0,0,1189,0,0,0,0.001648,0,7,0,7
0,4.06311,2466,0,0,52.785,2,8192,0,0,1235,0,0,0,0.001648,0,7,0,7
0,4.43978,2695,0,0,58.468,2,8192,0,0,1351,0,0,0,0.001648,0,7,0,7
0,4.17149,2532,0,0,47.6,2,8192,0,0,1268,0,0,0,0.001648,0,7,0,7
0,4.04914,2458,0,0,41.601,2,8192,0,0,1232,0,0,0,0.001648,0,7,0,7
0,4.25137,2583,0,0,84.502,2,8192,0,0,1293,0,0,0,0.001648,0,7,0,7
0,4.16553,2528,0,0,61.897,2,8192,0,0,1268,0,0,0,0.001648,0,7,0,7
0,3.92838,2385,0,0,39.84,2,8192,0,0,1196,0,0,0,0.001648,0,7,0,7
0,4.31165,2617,0,0,99.47,2,8192,0,0,1314,0,0,0,0.001648,0,7,0,7
0,4.17621,2535,0,0,66.372,2,8192,0,0,1269,0,0,0,0.001648,0,7,0,7
0,4.18665,2541,0,0,71.454,2,8192,0,0,1274,0,0,0,0.001648,0,7,0,7
0,3.8475,2337,0,0,90.28,2,8192,0,0,1172,0,0,0,0.001648,0,7,0,7
0,4.14035,2513,0,0,102.827,2,8192,0,0,1260,0,0,0,0.001648,0,7,0,7
0,4.08929,2511,0,0,72.64,2,8192,0,0,1259,0,0,0,0.001648,0,7,0,7
0,3.80584,2310,0,0,80.371,2,8192,0,0,1159,0,0,0,0.001648,0,7,0,7
0,4.22098,2562,0,0,126.524,2,8192,0,0,1282,0,0,0,0.001648,0,7,0,7
0,4.16975,2533,0,0,78.173,2,8192,0,0,1268,0,0,0,0.001648,0,7,0,7
0,3.4972,2123,0,0,43.696,2,8192,0,0,1029,0,0,0,0.001648,0,7,0,7
0,2.75372,1672,0,0,43.228,2,8192,0,0,841,0,0,0,0.001648,0,7,0,7
0,2.84723,1728,0,0,37.151,2,8192,0,0,865,0,0,0,0.001648,0,7,0,7
0,3.24073,1967,0,0,31.557,2,8192,0,0,989,0,0,0,0.001648,0,7,0,7
0,3.55901,2160,0,0,34.854,2,8192,0,0,1085,0,0,0,0.001648,0,7,0,7
0,3.38621,2055,0,0,63.044,2,8192,0,0,1032,0,0,0,0.001648,0,7,0,7
0,3.65313,2217,0,0,52.224,2,8192,0,0,1113,0,0,0,0.001648,0,7,0,7
