MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.42342,1489,0,2,101.479,2,8192,0,0,443,2,0,0,0.003648,0,601,0,601
0,5.72593,1571,0,0,128.427,2,8192,0,0,788,0,0,0,0.003648,0,601,0,601
0,5.31872,1459,0,2,150.779,2,8192,0,0,651,2,0,0,0.003648,0,603,0,603
0,5.8313,1599,0,2,138.497,2,8192,0,0,641,2,0,0,0.003648,0,605,0,605
0,5.312,1457,0,1,165.399,2,8192,0,0,592,1,0,0,0.003648,0,606,0,606
0,5.60496,1539,0,3,104.787,2,8192,0,0,532,3,0,0,0.003648,0,609,0,609
0,5.46716,1500,0,2,94.249,2,8192,0,0,433,2,0,0,0.003648,0,611,0,611
0,5.21712,1431,0,1,118.976,2,8192,0,0,597,1,0,0,0.003648,0,612,0,612
0,5.67093,1555,0,4,139.112,2,8192,0,0,529,4,0,0,0.003648,0,616,0,616
0,5.35258,1468,0,2,103.022,2,8192,0,0,472,2,0,0,0.003648,0,618,0,618
0,5.86785,1609,0,0,146.074,2,8192,0,0,809,0,0,0,0.003648,0,618,0,618
0,5.30405,1455,0,1,122.018,2,8192,0,0,592,1,0,0,0.003648,0,619,0,619
0,5.77383,1584,0,1,83.065,2,8192,0,0,686,1,0,0,0.003648,0,620,0,620
0,5.60647,1540,0,3,82.799,2,8192,0,0,446,3,0,0,0.003648,0,623,0,623
0,5.59149,1533,0,2,75.881,2,8192,0,0,584,2,0,0,0.003648,0,625,0,625
0,5.62042,1542,0,1,56.532,2,8192,0,0,662,1,0,0,0.003648,0,626,0,626
0,5.7698,1582,0,1,64.592,2,8192,0,0,644,1,0,0,0.003648,0,627,0,627
0,5.39769,1480,0,0,86.394,2,8192,0,0,743,0,0,0,0.003648,0,627,0,627
0,5.60626,1538,0,1,132.01,2,8192,0,0,657,1,0,0,0.003648,0,628,0,628
0,5.77899,1585,0,1,51.236,2,8192,0,0,692,1,0,0,0.003648,0,629,0,629
0,5.55284,1523,0,2,104.561,2,8192,0,0,634,2,0,0,0.003648,0,631,0,631
0,5.51673,1514,0,1,70.994,2,8192,0,0,654,1,0,0,0.003648,0,632,0,632
0,6.24041,1711,0,1,103.5,2,8192,0,0,659,1,0,0,0.003648,0,633,0,633
0,6.56792,1801,0,1,134.176,2,8192,0,0,848,1,0,0,0.003648,0,634,0,634
0,5.60455,1538,0,1,84.709,2,8192,0,0,626,1,0,0,0.003648,0,635,0,635
0,5.69003,1567,0,1,103.985,2,8192,0,0,633,1,0,0,0.003648,0,636,0,636
0,5.75089,1577,0,1,158.921,2,8192,0,0,635,1,0,0,0.003648,0,637,0,637
0,4.86645,1337,0,4,89.212,2,8192,0,0,457,4,0,0,0.003648,0,641,0,641
0,5.75014,1578,0,1,60.941,2,8192,0,0,672,1,0,0,0.003648,0,642,0,642
0,5.72579,1570,0,2,184.846,2,8192,0,0,542,2,0,0,0.003648,0,644,0,644
0,5.61364,1541,0,1,72.464,2,8192,0,0,718,1,0,0,0.003648,0,645,0,645
0,5.75512,1580,0,0,162.317,2,8192,0,0,793,0,0,0,0.003648,0,645,0,645
0,5.38119,1476,0,5,118.853,2,8192,0,0,427,5,0,0,0.003648,0,650,0,650
0,5.37564,1474,0,1,141.813,2,8192,0,0,575,1,0,0,0.003648,0,651,0,651
0,5.75492,1578,0,3,71.986,2,8192,0,0,414,3,0,0,0.003648,0,654,0,654
0,5.15306,1413,0,3,128.75,2,8192,0,0,499,3,0,0,0.003648,0,657,0,657
0,4.53763,1245,0,3,118.858,2,8192,0,0,425,3,0,0,0.003648,0,660,0,660
0,5.43316,1490,0,1,97.553,2,8192,0,0,653,1,0,0,0.003648,0,661,0,661
0,5.39308,1480,0,1,59.658,2,8192,0,0,657,1,0,0,0.003648,0,662,0,662
0,5.55065,1523,0,2,105.781,2,8192,0,0,650,2,0,0,0.003648,0,664,0,664
0,4.73738,1299,0,2,97.759,2,8192,0,0,446,2,0,0,0.003648,0,666,0,666
0,5.5965,1536,0,2,56.573,2,8192,0,0,567,2,0,0,0.003648,0,668,0,668
0,2.92676,803,0,1,30.509,2,8192,0,0,314,1,0,0,0.003648,0,669,0,669
0,3.62531,994,0,0,68.57,2,8192,0,0,503,0,0,0,0.003648,0,669,0,669
0,4.08872,1122,0,0,44.145,2,8192,0,0,565,0,0,0,0.003648,0,669,0,669
0,4.50517,1236,0,0,58.609,2,8192,0,0,623,0,0,0,0.003648,0,669,0,669
0,4.81417,1320,0,0,49.504,2,8192,0,0,664,0,0,0,0.003648,0,669,0,669
0,5.00141,1373,0,1,39.515,2,8192,0,0,649,1,0,0,0.003648,0,670,0,670
0,4.85822,1333,0,1,102.538,2,8192,0,0,627,1,0,0,0.003648,0,671,0,671
0,5.16157,1416,0,2,66.902,2,8192,0,0,634,2,0,0,0.003648,0,673,0,673
0,5.04213,1383,0,0,84.362,2,8192,0,0,676,0,0,0,0.003648,0,673,0,673
0,4.97592,1366,0,1,62.519,2,8192,0,0,633,1,0,0,0.003648,0,674,0,674
0,5.12058,1404,0,2,85.376,2,8192,0,0,608,2,0,0,0.003648,0,676,0,676
0,5.00579,1374,0,0,96.897,2,8192,0,0,671,0,0,0,0.003648,0,676,0,676
0,5.10805,1402,0,0,136.65,2,8192,0,0,709,0,0,0,0.003648,0,676,0,676
0,5.63975,1547,0,0,96.673,2,8192,0,0,778,0,0,0,0.003648,0,676,0,676
0,5.47715,1503,0,2,103.362,2,8192,0,0,627,2,0,0,0.003648,0,678,0,678
0,5.36154,1470,0,1,88.956,2,8192,0,0,688,1,0,0,0.003648,0,679,0,679
0,5.40831,1483,0,3,103.632,2,8192,0,0,606,3,0,0,0.003648,0,682,0,682
0,5.17992,1430,0,2,88.024,2,8192,0,0,512,2,0,0,0.003648,0,684,0,684
0,5.13765,1409,0,1,105.002,2,8192,0,0,648,1,0,0,0.003648,0,685,0,685
0,5.14265,1413,0,1,89.388,2,8192,0,0,657,1,0,0,0.003648,0,686,0,686
0,5.86705,1613,0,0,106.747,2,8192,0,0,810,0,0,0,0.003648,0,686,0,686
0,5.52058,1514,0,1,124.823,2,8192,0,0,695,1,0,0,0.003648,0,687,0,687
0,5.24125,1439,0,3,105.181,2,8192,0,0,507,3,0,0,0.003648,0,690,0,690
0,5.23668,1436,0,0,75.521,2,8192,0,0,722,0,0,0,0.003648,0,690,0,690
0,5.87381,1611,0,0,56.258,2,8192,0,0,809,0,0,0,0.003648,0,690,0,690
0,4.83952,1328,0,3,124.693,2,8192,0,0,399,3,0,0,0.003648,0,693,0,693
0,4.63898,1272,0,2,121.527,2,8192,0,0,466,2,0,0,0.003648,0,695,0,695
0,5.64595,1549,0,2,130.404,2,8192,0,0,617,2,0,0,0.003648,0,697,0,697
0,4.79953,1316,0,1,103.783,2,8192,0,0,568,1,0,0,0.003648,0,698,0,698
0,5.45363,1496,0,3,64.738,2,8192,0,0,497,3,0,0,0.003648,0,701,0,701
0,5.31533,1459,0,1,132.92,2,8192,0,0,636,1,0,0,0.003648,0,702,0,702
0,4.46382,1224,0,3,69.164,2,8192,0,0,366,3,0,0,0.003648,0,705,0,705
0,4.96202,1361,0,3,68.741,2,8192,0,0,592,3,0,0,0.003648,0,708,0,708
0,5.33204,1463,0,1,58.617,2,8192,0,0,682,1,0,0,0.003648,0,709,0,709
0,5.25376,1441,0,0,75.531,2,8192,0,0,724,0,0,0,0.003648,0,709,0,709
0,5.30805,1458,0,1,53.448,2,8192,0,0,675,1,0,0,0.003648,0,710,0,710
0,5.20483,1427,0,3,60.663,2,8192,0,0,592,3,0,0,0.003648,0,713,0,713
0,5.17774,1426,0,4,60.567,2,8192,0,0,494,4,0,0,0.003648,0,717,0,717
0,5.31298,1457,0,3,79.974,2,8192,0,0,598,3,0,0,0.003648,0,720,0,720
0,4.3861,1203,0,2,69.262,2,8192,0,0,481,2,0,0,0.003648,0,722,0,722
0,4.94924,1358,0,1,75.624,2,8192,0,0,625,1,0,0,0.003648,0,723,0,723
0,5.46464,1499,0,1,65.336,2,8192,0,0,684,1,0,0,0.003648,0,724,0,724
0,4.94658,1358,0,3,109.563,2,8192,0,0,495,3,0,0,0.003648,0,727,0,727
0,5.56999,1529,0,2,75.384,2,8192,0,0,637,2,0,0,0.003648,0,729,0,729
0,5.61132,1539,0,0,69.354,2,8192,0,0,775,0,0,0,0.003648,0,729,0,729
0,4.4785,1228,0,3,93.05,2,8192,0,0,461,3,0,0,0.003648,0,732,0,732
0,5.26532,1444,0,2,111.541,2,8192,0,0,553,2,0,0,0.003648,0,734,0,734
0,4.83028,1325,0,2,92.243,2,8192,0,0,498,2,0,0,0.003648,0,736,0,736
0,5.72928,1572,0,2,90.251,2,8192,0,0,626,2,0,0,0.003648,0,738,0,738
0,5.03077,1381,0,1,130.413,2,8192,0,0,617,1,0,0,0.003648,0,739,0,739
0,5.17677,1421,0,0,74.418,2,8192,0,0,705,0,0,0,0.003648,0,739,0,739
0,5.27717,1447,0,1,94.596,2,8192,0,0,654,1,0,0,0.003648,0,740,0,740
0,5.61943,1541,0,2,98.777,2,8192,0,0,702,2,0,0,0.003648,0,742,0,742
0,5.53524,1518,0,1,90.454,2,8192,0,0,678,1,0,0,0.003648,0,743,0,743
0,5.53605,1519,0,1,50.295,2,8192,0,0,689,1,0,0,0.003648,0,744,0,744
0,4.9843,1368,0,3,114.396,2,8192,0,0,470,3,0,0,0.003648,0,747,0,747
0,5.14207,1410,0,2,128.184,2,8192,0,0,556,2,0,0,0.003648,0,749,0,749
0,5.85406,1606,0,1,126.739,2,8192,0,0,710,1,0,0,0.003648,0,750,0,750
0,5.55413,1524,0,1,58.255,2,8192,0,0,668,1,0,0,0.003648,0,751,0,751
0,5.40719,1483,0,2,100.305,2,8192,0,0,600,2,0,0,0.003648,0,753,0,753
0,5.45227,1497,0,2,79.03,2,8192,0,0,560,2,0,0,0.003648,0,755,0,755
0,5.73176,1572,0,2,66.991,2,8192,0,0,621,2,0,0,0.003648,0,757,0,757
0,5.73431,1578,0,2,97.445,2,8192,0,0,621,2,0,0,0.003648,0,759,0,759
0,5.15658,1414,0,2,110.761,2,8192,0,0,563,2,0,0,0.003648,0,761,0,761
0,5.59091,1533,0,0,150.758,2,8192,0,0,736,0,0,0,0.003648,0,761,0,761
0,5.84246,1602,0,0,177.528,2,8192,0,0,803,0,0,0,0.003648,0,761,0,761
0,4.91806,1349,0,3,75.292,2,8192,0,0,387,3,0,0,0.003648,0,764,0,764
0,5.43697,1491,0,1,133.782,2,8192,0,0,641,1,0,0,0.003648,0,765,0,765
0,6.03594,1655,0,0,117.703,2,8192,0,0,831,0,0,0,0.003648,0,765,0,765
0,5.08047,1393,0,2,77.345,2,8192,0,0,522,2,0,0,0.003648,0,767,0,767
0,5.43939,1492,0,1,86.802,2,8192,0,0,659,1,0,0,0.003648,0,768,0,768
0,5.69266,1562,0,1,123.687,2,8192,0,0,665,1,0,0,0.003648,0,769,0,769
0,5.21383,1430,0,3,79.903,2,8192,0,0,468,3,0,0,0.003648,0,772,0,772
0,5.63463,1545,0,2,107.234,2,8192,0,0,713,2,0,0,0.003648,0,774,0,774
0,5.57458,1529,0,2,94.998,2,8192,0,0,509,2,0,0,0.003648,0,776,0,776
0,5.8091,1593,0,0,185.354,2,8192,0,0,801,0,0,0,0.003648,0,776,0,776
0,5.90887,1620,0,1,93.498,2,8192,0,0,731,1,0,0,0.003648,0,777,0,777
0,5.68439,1560,0,0,170.667,2,8192,0,0,783,0,0,0,0.003648,0,777,0,777
0,5.5936,1534,0,1,171.002,2,8192,0,0,656,1,0,0,0.003648,0,778,0,778
0,5.18561,1422,0,1,128.594,2,8192,0,0,669,1,0,0,0.003648,0,779,0,779
0,5.98059,1640,0,2,132.198,2,8192,0,0,654,2,0,0,0.003648,0,781,0,781
0,5.61628,1541,0,1,138.746,2,8192,0,0,665,1,0,0,0.003648,0,782,0,782
0,5.66349,1553,0,1,186.742,2,8192,0,0,764,1,0,0,0.003648,0,783,0,783
0,5.44175,1493,0,1,106.479,2,8192,0,0,497,1,0,0,0.003648,0,784,0,784
0,5.48575,1504,0,2,169.045,2,8192,0,0,543,2,0,0,0.003648,0,786,0,786
0,5.50266,1509,0,2,107.09,2,8192,0,0,556,2,0,0,0.003648,0,788,0,788
0,6.08991,1670,0,1,136.091,2,8192,0,0,718,1,0,0,0.003648,0,789,0,789
0,5.32438,1460,0,3,96.483,2,8192,0,0,490,3,0,0,0.003648,0,792,0,792
0,5.62299,1542,0,0,136.94,2,8192,0,0,735,0,0,0,0.003648,0,792,0,792
0,5.49482,1511,0,1,98.684,2,8192,0,0,646,1,0,0,0.003648,0,793,0,793
0,5.11357,1402,0,2,84.286,2,8192,0,0,506,2,0,0,0.003648,0,795,0,795
0,5.37556,1474,0,3,89.56,2,8192,0,0,515,3,0,0,0.003648,0,798,0,798
0,5.05267,1387,0,2,95.99,2,8192,0,0,474,2,0,0,0.003648,0,800,0,800
0,5.44402,1494,0,2,68.58,2,8192,0,0,645,2,0,0,0.003648,0,802,0,802
0,6.0139,1649,0,2,178.591,2,8192,0,0,776,2,0,0,0.003648,0,804,0,804
0,5.48528,1504,0,1,72.815,2,8192,0,0,490,1,0,0,0.003648,0,805,0,805
0,5.52534,1517,0,2,65.415,2,8192,0,0,587,2,0,0,0.003648,0,807,0,807
0,5.80056,1591,0,2,97.199,2,8192,0,0,618,2,0,0,0.003648,0,809,0,809
0,5.84978,1606,0,1,135.526,2,8192,0,0,696,1,0,0,0.003648,0,810,0,810
0,5.49956,1509,0,1,175.198,2,8192,0,0,659,1,0,0,0.003648,0,811,0,811
0,6.05222,1661,0,3,110.479,2,8192,0,0,586,3,0,0,0.003648,0,814,0,814
0,5.86477,1608,0,1,105.953,2,8192,0,0,658,1,0,0,0.003648,0,815,0,815
0,5.16572,1418,0,0,204.23,2,8192,0,0,712,0,0,0,0.003648,0,815,0,815
0,5.08064,1394,0,1,121.315,2,8192,0,0,555,1,0,0,0.003648,0,816,0,816
0,5.01378,1376,0,3,90.189,2,8192,0,0,535,3,0,0,0.003648,0,819,0,819
0,5.66363,1554,0,3,80.296,2,8192,0,0,554,3,0,0,0.003648,0,822,0,822
0,5.71909,1568,0,1,128.563,2,8192,0,0,689,1,0,0,0.003648,0,823,0,823
0,5.59438,1534,0,2,62.533,2,8192,0,0,633,2,0,0,0.003648,0,825,0,825
0,5.92929,1626,0,3,64.234,2,8192,0,0,612,3,0,0,0.003648,0,828,0,828
0,5.31063,1457,0,2,78.288,2,8192,0,0,637,2,0,0,0.003648,0,830,0,830
0,5.37189,1479,0,4,201.648,2,8192,0,0,443,4,0,0,0.003648,0,834,0,834
0,5.44128,1493,0,3,68.464,2,8192,0,0,481,3,0,0,0.003648,0,837,0,837
0,5.76557,1581,0,5,104.721,2,8192,0,0,573,5,0,0,0.003648,0,842,0,842
0,5.52909,1516,0,1,109.132,2,8192,0,0,661,1,0,0,0.003648,0,843,0,843
0,4.77784,1310,0,1,105.515,2,8192,0,0,491,1,0,0,0.003648,0,844,0,844
0,5.55152,1523,0,2,76.019,2,8192,0,0,599,2,0,0,0.003648,0,846,0,846
0,5.69981,1566,0,5,101.164,2,8192,0,0,416,5,0,0,0.003648,0,851,0,851
0,5.71537,1567,0,2,119.369,2,8192,0,0,566,2,0,0,0.003648,0,853,0,853
0,5.50462,1511,0,1,152.864,2,8192,0,0,636,1,0,0,0.003648,0,854,0,854
0,5.71922,1569,0,2,111.974,2,8192,0,0,678,2,0,0,0.003648,0,856,0,856
0,5.72143,1569,0,3,88.503,2,8192,0,0,519,3,0,0,0.003648,0,859,0,859
0,5.44243,1493,0,2,175.623,2,8192,0,0,618,2,0,0,0.003648,0,861,0,861
0,5.39353,1479,0,2,106.989,2,8192,0,0,495,2,0,0,0.003648,0,863,0,863
0,5.97313,1638,0,4,140.878,2,8192,0,0,428,4,0,0,0.003648,0,867,0,867
0,5.44776,1499,0,0,213.117,2,8192,0,0,711,0,0,0,0.003648,0,867,0,867
0,5.76808,1582,0,5,64.837,2,8192,0,0,457,5,0,0,0.003648,0,872,0,872
0,5.70669,1565,0,2,146.466,2,8192,0,0,711,2,0,0,0.003648,0,874,0,874
0,5.33524,1463,0,1,123.13,2,8192,0,0,595,1,0,0,0.003648,0,875,0,875
0,5.6927,1561,0,3,108.594,2,8192,0,0,568,3,0,0,0.003648,0,878,0,878
0,5.31575,1458,0,2,106.448,2,8192,0,0,566,2,0,0,0.003648,0,880,0,880
0,5.88145,1613,0,3,120.056,2,8192,0,0,580,3,0,0,0.003648,0,883,0,883
0,6.03208,1654,0,0,208.671,2,8192,0,0,829,0,0,0,0.003648,0,883,0,883
0,5.58214,1532,0,1,105.117,2,8192,0,0,674,1,0,0,0.003648,0,884,0,884
0,5.76471,1581,0,2,71.024,2,8192,0,0,598,2,0,0,0.003648,0,886,0,886
0,5.67921,1557,0,3,103.786,2,8192,0,0,594,3,0,0,0.003648,0,889,0,889
0,5.09129,1396,0,3,134.117,2,8192,0,0,445,3,0,0,0.003648,0,892,0,892
0,5.33409,1463,0,2,107.158,2,8192,0,0,534,2,0,0,0.003648,0,894,0,894
0,5.91519,1623,0,1,48.914,2,8192,0,0,664,1,0,0,0.003648,0,895,0,895
0,6.00716,1647,0,1,135.613,2,8192,0,0,820,1,0,0,0.003648,0,896,0,896
0,5.25551,1441,0,1,86.337,2,8192,0,0,544,1,0,0,0.003648,0,897,0,897
0,5.67586,1564,0,0,176.011,2,8192,0,0,785,0,0,0,0.003648,0,897,0,897
0,5.5763,1529,0,2,111.907,2,8192,0,0,554,2,0,0,0.003648,0,899,0,899
0,5.95973,1634,0,1,78.919,2,8192,0,0,731,1,0,0,0.003648,0,900,0,900
0,5.38724,1479,0,1,182.803,2,8192,0,0,601,1,0,0,0.003648,0,901,0,901
0,6.14386,1685,0,0,178.654,2,8192,0,0,847,0,0,0,0.003648,0,901,0,901
0,5.43088,1490,0,2,86.094,2,8192,0,0,524,2,0,0,0.003648,0,903,0,903
0,5.89924,1618,0,2,121.936,2,8192,0,0,645,2,0,0,0.003648,0,905,0,905
0,5.75949,1580,0,2,227.876,2,8192,0,0,557,2,0,0,0.003648,0,907,0,907
0,6.05721,1661,0,0,215.177,2,8192,0,0,730,0,0,0,0.003648,0,907,0,907
0,5.25141,1440,0,0,131.962,2,8192,0,0,723,0,0,0,0.003648,0,907,0,907
0,5.63056,1544,0,1,161.857,2,8192,0,0,660,1,0,0,0.003648,0,908,0,908
0,6.08043,1668,0,3,112.378,2,8192,0,0,631,3,0,0,0.003648,0,911,0,911
0,5.79124,1588,0,2,134.537,2,8192,0,0,513,2,0,0,0.003648,0,913,0,913
0,5.90029,1618,0,1,80.449,2,8192,0,0,673,1,0,0,0.003648,0,914,0,914
0,5.2274,1436,0,1,96.997,2,8192,0,0,648,1,0,0,0.003648,0,915,0,915
0,5.28792,1451,0,1,94.425,2,8192,0,0,658,1,0,0,0.003648,0,916,0,916
0,5.7807,1585,0,2,56.317,2,8192,0,0,689,2,0,0,0.003648,0,918,0,918
0,5.73968,1574,0,0,58.963,2,8192,0,0,782,0,0,0,0.003648,0,918,0,918
0,5.61927,1542,0,1,104.415,2,8192,0,0,768,1,0,0,0.003648,0,919,0,919
0,5.23064,1440,0,1,82.426,2,8192,0,0,602,1,0,0,0.003648,0,920,0,920
0,5.73862,1576,0,0,79.698,2,8192,0,0,764,0,0,0,0.003648,0,920,0,920
0,4.97033,1364,0,2,84.705,2,8192,0,0,524,2,0,0,0.003648,0,922,0,922
0,5.39301,1479,0,1,102.209,2,8192,0,0,691,1,0,0,0.003648,0,923,0,923
0,5.16346,1416,0,1,106.489,2,8192,0,0,639,1,0,0,0.003648,0,924,0,924
0,5.7611,1580,0,0,107.65,2,8192,0,0,794,0,0,0,0.003648,0,924,0,924
0,5.09225,1397,0,1,103.97,2,8192,0,0,609,1,0,0,0.003648,0,925,0,925
0,5.68526,1559,0,1,89.541,2,8192,0,0,691,1,0,0,0.003648,0,926,0,926
0,5.72084,1569,0,1,124.909,2,8192,0,0,694,1,0,0,0.003648,0,927,0,927
0,5.55813,1524,0,0,118.971,2,8192,0,0,768,0,0,0,0.003648,0,927,0,927
0,5.81235,1594,0,0,117.806,2,8192,0,0,801,0,0,0,0.003648,0,927,0,927
0,5.68656,1559,0,1,144.316,2,8192,0,0,682,1,0,0,0.003648,0,928,0,928
0,5.6277,1543,0,1,105.662,2,8192,0,0,680,1,0,0,0.003648,0,929,0,929
0,5.70754,1565,0,0,86.543,2,8192,0,0,786,0,0,0,0.003648,0,929,0,929
0,5.44764,1494,0,1,124.68,2,8192,0,0,743,1,0,0,0.003648,0,930,0,930
0,5.94853,1631,0,1,107.535,2,8192,0,0,635,1,0,0,0.003648,0,931,0,931
0,5.23728,1436,0,0,139.504,2,8192,0,0,721,0,0,0,0.003648,0,931,0,931
0,5.32793,1462,0,0,154.048,2,8192,0,0,737,0,0,0,0.003648,0,931,0,931
0,5.57957,1530,0,1,104.265,2,8192,0,0,663,1,0,0,0.003648,0,932,0,932
0,5.57781,1530,0,1,102.535,2,8192,0,0,667,1,0,0,0.003648,0,933,0,933
0,5.5358,1518,0,2,133.539,2,8192,0,0,630,2,0,0,0.003648,0,935,0,935
0,5.91558,1623,0,1,53.7,2,8192,0,0,646,1,0,0,0.003648,0,936,0,936
0,5.81474,1595,0,4,98.746,2,8192,0,0,497,4,0,0,0.003648,0,940,0,940
0,5.2296,1434,0,3,71.259,2,8192,0,0,450,3,0,0,0.003648,0,943,0,943
0,5.78288,1587,0,2,151.007,2,8192,0,0,623,2,0,0,0.003648,0,945,0,945
0,6.02203,1653,0,1,105.798,2,8192,0,0,715,1,0,0,0.003648,0,946,0,946
0,5.76464,1581,0,3,126.427,2,8192,0,0,571,3,0,0,0.003648,0,949,0,949
0,5.73954,1574,0,1,114.5,2,8192,0,0,690,1,0,0,0.003648,0,950,0,950
0,5.90351,1620,0,1,84.113,2,8192,0,0,744,1,0,0,0.003648,0,951,0,951
0,6.04489,1659,0,0,72.694,2,8192,0,0,832,0,0,0,0.003648,0,951,0,951
0,5.67037,1556,0,1,74.834,2,8192,0,0,698,1,0,0,0.003648,0,952,0,952
0,5.8789,1612,0,3,57.684,2,8192,0,0,617,3,0,0,0.003648,0,955,0,955
0,6.10025,1673,0,1,112.868,2,8192,0,0,773,1,0,0,0.003648,0,956,0,956
0,5.9847,1642,0,1,78.642,2,8192,0,0,703,1,0,0,0.003648,0,957,0,957
0,4.65596,1278,0,1,241.308,2,8192,0,0,531,1,0,0,0.003648,0,958,0,958
0,5.81191,1595,0,1,183.731,2,8192,0,0,664,1,0,0,0.003648,0,959,0,959
0,5.76877,1582,0,0,186.253,2,8192,0,0,793,0,0,0,0.003648,0,959,0,959
0,5.32556,1462,0,3,75.864,2,8192,0,0,521,3,0,0,0.003648,0,962,0,962
0,5.42356,1487,0,0,54.568,2,8192,0,0,748,0,0,0,0.003648,0,962,0,962
0,5.8269,1598,0,2,65.294,2,8192,0,0,670,2,0,0,0.003648,0,964,0,964
0,5.39729,1480,0,2,147.509,2,8192,0,0,579,2,0,0,0.003648,0,966,0,966
0,5.62712,1545,0,3,228.367,2,8192,0,0,542,3,0,0,0.003648,0,969,0,969
0,5.47068,1500,0,4,86.597,2,8192,0,0,482,4,0,0,0.003648,0,973,0,973
0,5.54012,1519,0,3,157.771,2,8192,0,0,644,3,0,0,0.003648,0,976,0,976
0,5.61964,1542,0,4,65.028,2,8192,0,0,452,4,0,0,0.003648,0,980,0,980
0,5.52135,1514,0,3,93.532,2,8192,0,0,513,3,0,0,0.003648,0,983,0,983
0,5.83532,1600,0,2,68.799,2,8192,0,0,641,2,0,0,0.003648,0,985,0,985
0,5.48169,1504,0,4,121.658,2,8192,0,0,528,4,0,0,0.003648,0,989,0,989
0,5.66783,1555,0,1,80.73,2,8192,0,0,616,1,0,0,0.003648,0,990,0,990
0,5.99476,1646,0,2,119.479,2,8192,0,0,728,2,0,0,0.003648,0,992,0,992
0,6.14818,1687,0,1,83.279,2,8192,0,0,645,1,0,0,0.003648,0,993,0,993
0,5.04768,1384,0,2,158.556,2,8192,0,0,578,2,0,0,0.003648,0,995,0,995
0,5.25873,1443,0,4,99.245,2,8192,0,0,442,4,0,0,0.003648,0,999,0,999
0,6.36717,1746,0,2,146.348,2,8192,0,0,743,2,0,0,0.003648,0,1001,0,1001
0,5.38894,1478,0,3,127.519,2,8192,0,0,416,3,0,0,0.003648,0,1004,0,1004
0,5.91528,1622,0,1,98.811,2,8192,0,0,746,1,0,0,0.003648,0,1005,0,1005
0,5.86826,1610,0,1,155.644,2,8192,0,0,656,1,0,0,0.003648,0,1006,0,1006
0,5.49514,1507,0,2,125.653,2,8192,0,0,598,2,0,0,0.003648,0,1008,0,1008
0,5.37446,1476,0,4,116.076,2,8192,0,0,375,4,0,0,0.003648,0,1012,0,1012
0,5.7852,1590,0,2,89.308,2,8192,0,0,582,2,0,0,0.003648,0,1014,0,1014
0,5.84957,1606,0,3,142.248,2,8192,0,0,522,3,0,0,0.003648,0,1017,0,1017
0,5.89366,1616,0,1,128.535,2,8192,0,0,578,1,0,0,0.003648,0,1018,0,1018
0,5.4709,1501,0,2,77.151,2,8192,0,0,632,2,0,0,0.003648,0,1020,0,1020
0,5.50318,1509,0,2,93.187,2,8192,0,0,517,2,0,0,0.003648,0,1022,0,1022
0,5.59721,1535,0,3,118.616,2,8192,0,0,643,3,0,0,0.003648,0,1025,0,1025
0,5.53881,1520,0,2,110.357,2,8192,0,0,462,2,0,0,0.003648,0,1027,0,1027
0,5.04621,1385,0,2,139.797,2,8192,0,0,529,2,0,0,0.003648,0,1029,0,1029
0,5.66035,1552,0,3,72.832,2,8192,0,0,568,3,0,0,0.003648,0,1032,0,1032
0,5.67179,1556,0,4,66.399,2,8192,0,0,466,4,0,0,0.003648,0,1036,0,1036
0,5.6208,1541,0,2,104.13,2,8192,0,0,681,2,0,0,0.003648,0,1038,0,1038
0,6.06597,1664,0,3,132.359,2,8192,0,0,445,3,0,0,0.003648,0,1041,0,1041
0,5.83169,1599,0,1,188.139,2,8192,0,0,694,1,0,0,0.003648,0,1042,0,1042
0,5.82985,1599,0,2,82.95,2,8192,0,0,699,2,0,0,0.003648,0,1044,0,1044
0,5.43774,1491,0,2,82.567,2,8192,0,0,566,2,0,0,0.003648,0,1046,0,1046
0,5.30879,1457,0,1,210.889,2,8192,0,0,560,1,0,0,0.003648,0,1047,0,1047
0,5.56229,1525,0,2,222.02,2,8192,0,0,509,2,0,0,0.003648,0,1049,0,1049
0,4.92199,1350,0,6,81.807,2,8192,0,0,398,6,0,0,0.003648,0,1055,0,1055
0,5.4483,1494,0,1,105.432,2,8192,0,0,620,1,0,0,0.003648,0,1056,0,1056
0,5.69996,1564,0,0,125.302,2,8192,0,0,786,0,0,0,0.003648,0,1056,0,1056
0,5.77025,1583,0,0,231.849,2,8192,0,0,796,0,0,0,0.003648,0,1056,0,1056
0,5.29163,1452,0,1,110.945,2,8192,0,0,654,1,0,0,0.003648,0,1057,0,1057
0,5.48647,1505,0,2,122.174,2,8192,0,0,642,2,0,0,0.003648,0,1059,0,1059
0,5.65302,1550,0,3,106.967,2,8192,0,0,473,3,0,0,0.003648,0,1062,0,1062
0,6.18504,1696,0,1,95.548,2,8192,0,0,745,1,0,0,0.003648,0,1063,0,1063
0,5.96753,1638,0,3,56.214,2,8192,0,0,637,3,0,0,0.003648,0,1066,0,1066
