MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.30958,456,0,0,54.663,2,8192,0,0,237,0,0,0,0.011648,0,771,0,771
0,5.34518,459,0,2,67.282,2,8192,0,0,205,2,0,0,0.011648,0,773,0,773
0,4.06217,349,0,0,44.515,2,8192,0,0,165,0,0,0,0.011648,0,773,0,773
0,5.64307,485,0,0,61.947,2,8192,0,0,248,0,0,0,0.011648,0,773,0,773
0,6.46237,555,0,0,58.579,2,8192,0,0,284,0,0,0,0.011648,0,773,0,773
0,5.6921,489,0,3,61.651,2,8192,0,0,197,3,0,0,0.011648,0,776,0,776
0,5.41249,465,0,7,102.881,2,8192,0,0,166,7,0,0,0.011648,0,783,0,783
0,4.71349,405,0,0,52.195,2,8192,0,0,168,0,0,0,0.011648,0,783,0,783
0,5.11929,440,0,1,85.437,2,8192,0,0,219,1,0,0,0.011648,0,784,0,784
0,5.71632,491,0,1,61.729,2,8192,0,0,223,1,0,0,0.011648,0,785,0,785
0,5.99087,515,0,3,63.818,2,8192,0,0,212,3,0,0,0.011648,0,788,0,788
0,4.99561,429,0,4,64.956,2,8192,0,0,145,4,0,0,0.011648,0,792,0,792
0,5.90398,507,0,3,96.154,2,8192,0,0,213,3,0,0,0.011648,0,795,0,795
0,5.96854,514,0,4,82.58,2,8192,0,0,185,4,0,0,0.011648,0,799,0,799
0,5.75295,494,0,5,101.551,2,8192,0,0,191,5,0,0,0.011648,0,804,0,804
0,5.40314,464,0,4,129.357,2,8192,0,0,162,4,0,0,0.011648,0,808,0,808
0,5.28124,454,0,3,35.512,2,8192,0,0,143,3,0,0,0.011648,0,811,0,811
0,6.48436,557,0,0,58.718,2,8192,0,0,284,0,0,0,0.011648,0,811,0,811
0,6.03189,519,0,0,59.395,2,8192,0,0,267,0,0,0,0.011648,0,811,0,811
0,6.08989,523,0,1,83.277,2,8192,0,0,245,1,0,0,0.011648,0,812,0,812
0,3.78454,325,0,1,68.527,2,8192,0,0,114,1,0,0,0.011648,0,813,0,813
0,4.87495,419,0,0,60.453,2,8192,0,0,218,0,0,0,0.011648,0,813,0,813
0,6.11342,525,0,2,65.055,2,8192,0,0,235,2,0,0,0.011648,0,815,0,815
0,4.61666,398,0,2,68.56,2,8192,0,0,168,2,0,0,0.011648,0,817,0,817
0,6.15953,529,0,3,73.685,2,8192,0,0,207,3,0,0,0.011648,0,820,0,820
0,4.85533,417,0,1,43.664,2,8192,0,0,169,1,0,0,0.011648,0,821,0,821
0,6.16064,529,0,0,42.756,2,8192,0,0,271,0,0,0,0.011648,0,821,0,821
0,6.26473,538,0,1,82.043,2,8192,0,0,255,1,0,0,0.011648,0,822,0,822
0,4.73871,408,0,0,96.126,2,8192,0,0,189,0,0,0,0.011648,0,822,0,822
0,5.08798,437,0,0,31.28,2,8192,0,0,212,0,0,0,0.011648,0,822,0,822
0,4.77086,410,0,0,55.547,2,8192,0,0,211,0,0,0,0.011648,0,822,0,822
0,5.88146,505,0,2,53.811,2,8192,0,0,229,2,0,0,0.011648,0,824,0,824
0,6.08598,523,0,2,56.892,2,8192,0,0,231,2,0,0,0.011648,0,826,0,826
0,6.07408,522,0,3,76.925,2,8192,0,0,205,3,0,0,0.011648,0,829,0,829
0,6.24992,537,0,3,65.279,2,8192,0,0,207,3,0,0,0.011648,0,832,0,832
0,4.78514,411,0,2,42.2,2,8192,0,0,136,2,0,0,0.011648,0,834,0,834
0,6.25352,537,0,0,55.959,2,8192,0,0,276,0,0,0,0.011648,0,834,0,834
0,6.12508,527,0,1,73.919,2,8192,0,0,250,1,0,0,0.011648,0,835,0,835
0,5.93883,510,0,3,61.151,2,8192,0,0,217,3,0,0,0.011648,0,838,0,838
0,4.6228,397,0,2,43.044,2,8192,0,0,137,2,0,0,0.011648,0,840,0,840
0,4.76117,409,0,0,64.199,2,8192,0,0,210,0,0,0,0.011648,0,840,0,840
0,6.05506,520,0,2,46.613,2,8192,0,0,236,2,0,0,0.011648,0,842,0,842
0,5.87641,505,0,3,84.548,2,8192,0,0,220,3,0,0,0.011648,0,845,0,845
0,5.84464,502,0,4,85.13,2,8192,0,0,179,4,0,0,0.011648,0,849,0,849
0,5.31032,456,0,2,63.732,2,8192,0,0,164,2,0,0,0.011648,0,851,0,851
0,5.97348,513,0,0,53.156,2,8192,0,0,262,0,0,0,0.011648,0,851,0,851
0,5.869,504,0,1,57.043,2,8192,0,0,247,1,0,0,0.011648,0,852,0,852
0,5.19156,446,0,2,52.025,2,8192,0,0,162,2,0,0,0.011648,0,854,0,854
0,4.92853,424,0,0,56.87,2,8192,0,0,221,0,0,0,0.011648,0,854,0,854
0,5.36766,461,0,1,75.575,2,8192,0,0,221,1,0,0,0.011648,0,855,0,855
0,3.75331,323,0,0,38.941,2,8192,0,0,150,0,0,0,0.011648,0,855,0,855
0,5.58736,480,0,0,42.716,2,8192,0,0,248,0,0,0,0.011648,0,855,0,855
0,5.64332,485,0,1,61.081,2,8192,0,0,234,1,0,0,0.011648,0,856,0,856
0,6.15427,529,0,2,45.841,2,8192,0,0,226,2,0,0,0.011648,0,858,0,858
0,6.08458,523,0,0,92.644,2,8192,0,0,269,0,0,0,0.011648,0,858,0,858
0,6.10117,524,0,4,79.902,2,8192,0,0,173,4,0,0,0.011648,0,862,0,862
0,6.02922,518,0,3,90.835,2,8192,0,0,184,3,0,0,0.011648,0,865,0,865
0,3.81826,328,0,0,79.543,2,8192,0,0,137,0,0,0,0.011648,0,865,0,865
0,4.85347,417,0,0,59.095,2,8192,0,0,204,0,0,0,0.011648,0,865,0,865
0,5.96801,513,0,0,67.047,2,8192,0,0,261,0,0,0,0.011648,0,865,0,865
0,6.0546,520,0,2,71.952,2,8192,0,0,242,2,0,0,0.011648,0,867,0,867
0,6.12465,526,0,2,66.969,2,8192,0,0,235,2,0,0,0.011648,0,869,0,869
0,5.58683,480,0,4,104.091,2,8192,0,0,187,4,0,0,0.011648,0,873,0,873
0,4.66871,401,0,0,56.995,2,8192,0,0,173,0,0,0,0.011648,0,873,0,873
0,5.81815,500,0,0,54.378,2,8192,0,0,257,0,0,0,0.011648,0,873,0,873
0,5.00689,430,0,1,63.331,2,8192,0,0,200,1,0,0,0.011648,0,874,0,874
0,5.49645,472,0,2,63.263,2,8192,0,0,180,2,0,0,0.011648,0,876,0,876
0,6.18324,531,0,0,47.795,2,8192,0,0,272,0,0,0,0.011648,0,876,0,876
0,6.06639,521,0,2,72.684,2,8192,0,0,238,2,0,0,0.011648,0,878,0,878
0,6.28618,540,0,2,50.054,2,8192,0,0,239,2,0,0,0.011648,0,880,0,880
0,6.49775,558,0,3,72.335,2,8192,0,0,234,3,0,0,0.011648,0,883,0,883
0,6.56697,564,0,2,76.016,2,8192,0,0,226,2,0,0,0.011648,0,885,0,885
0,5.61239,482,0,6,96.93,2,8192,0,0,170,6,0,0,0.011648,0,891,0,891
0,4.97194,427,0,2,44.842,2,8192,0,0,162,2,0,0,0.011648,0,893,0,893
0,5.39102,464,0,1,56.635,2,8192,0,0,223,1,0,0,0.011648,0,894,0,894
0,4.32873,372,0,1,42.66,2,8192,0,0,155,1,0,0,0.011648,0,895,0,895
0,5.75182,494,0,0,44.331,2,8192,0,0,253,0,0,0,0.011648,0,895,0,895
0,5.83331,501,0,0,80.054,2,8192,0,0,258,0,0,0,0.011648,0,895,0,895
0,6.3443,545,0,1,63.087,2,8192,0,0,256,1,0,0,0.011648,0,896,0,896
0,6.10101,524,0,3,74.538,2,8192,0,0,213,3,0,0,0.011648,0,899,0,899
0,5.45403,469,0,5,65.249,2,8192,0,0,154,5,0,0,0.011648,0,904,0,904
0,6.8342,587,0,2,64.772,2,8192,0,0,276,2,0,0,0.011648,0,906,0,906
0,5.74126,493,0,6,79.245,2,8192,0,0,147,6,0,0,0.011648,0,912,0,912
0,4.96064,426,0,2,67.926,2,8192,0,0,127,2,0,0,0.011648,0,914,0,914
0,6.21808,534,0,0,62.223,2,8192,0,0,272,0,0,0,0.011648,0,914,0,914
0,5.88795,506,0,2,56.687,2,8192,0,0,223,2,0,0,0.011648,0,916,0,916
0,5.74278,494,0,4,88.541,2,8192,0,0,165,4,0,0,0.011648,0,920,0,920
0,4.47004,384,0,0,69.952,2,8192,0,0,182,0,0,0,0.011648,0,920,0,920
0,6.28432,540,0,0,48.11,2,8192,0,0,277,0,0,0,0.011648,0,920,0,920
0,5.99634,516,0,1,76.872,2,8192,0,0,245,1,0,0,0.011648,0,921,0,921
0,6.6462,571,0,3,83.656,2,8192,0,0,251,3,0,0,0.011648,0,924,0,924
0,5.82245,500,0,4,68.795,2,8192,0,0,208,4,0,0,0.011648,0,928,0,928
0,6.09007,523,0,4,87.348,2,8192,0,0,191,4,0,0,0.011648,0,932,0,932
0,6.5485,565,0,3,74.422,2,8192,0,0,233,3,0,0,0.011648,0,935,0,935
0,6.1127,525,0,5,123.881,2,8192,0,0,169,5,0,0,0.011648,0,940,0,940
0,5.56649,478,0,5,118.033,2,8192,0,0,136,5,0,0,0.011648,0,945,0,945
0,6.60949,568,0,4,81.656,2,8192,0,0,199,4,0,0,0.011648,0,949,0,949
0,6.0655,521,0,3,97.109,2,8192,0,0,167,3,0,0,0.011648,0,952,0,952
0,6.42802,552,0,7,104.781,2,8192,0,0,146,7,0,0,0.011648,0,959,0,959
0,6.2997,541,0,6,87.749,2,8192,0,0,197,6,0,0,0.011648,0,965,0,965
0,6.27213,539,0,4,114.941,2,8192,0,0,173,4,0,0,0.011648,0,969,0,969
0,6.41309,551,0,6,98.156,2,8192,0,0,167,6,0,0,0.011648,0,975,0,975
0,6.49716,558,0,5,93.22,2,8192,0,0,169,5,0,0,0.011648,0,980,0,980
0,6.9625,598,0,6,120.636,2,8192,0,0,149,6,0,0,0.011648,0,986,0,986
0,7.18426,617,0,3,111.817,2,8192,0,0,240,3,0,0,0.011648,0,989,0,989
0,6.83369,587,0,6,112.024,2,8192,0,0,169,6,0,0,0.011648,0,995,0,995
0,4.71198,405,0,2,58.879,2,8192,0,0,71,2,0,0,0.011648,0,997,0,997
0,5.17027,444,0,0,50.081,2,8192,0,0,228,0,0,0,0.011648,0,997,0,997
0,5.99678,515,0,0,62.422,2,8192,0,0,262,0,0,0,0.011648,0,997,0,997
0,5.87949,505,0,2,59.736,2,8192,0,0,223,2,0,0,0.011648,0,999,0,999
0,6.61284,568,0,3,77.083,2,8192,0,0,240,3,0,0,0.011648,0,1002,0,1002
0,5.27368,453,0,1,38.461,2,8192,0,0,173,1,0,0,0.011648,0,1003,0,1003
0,5.66798,487,0,0,53.928,2,8192,0,0,252,0,0,0,0.011648,0,1003,0,1003
0,6.62244,569,0,0,46.077,2,8192,0,0,290,0,0,0,0.011648,0,1003,0,1003
0,6.55519,563,0,2,78.076,2,8192,0,0,257,2,0,0,0.011648,0,1005,0,1005
0,6.22606,535,0,3,84.956,2,8192,0,0,220,3,0,0,0.011648,0,1008,0,1008
0,5.76377,495,0,5,97.378,2,8192,0,0,195,5,0,0,0.011648,0,1013,0,1013
0,6.12485,526,0,2,97.87,2,8192,0,0,198,2,0,0,0.011648,0,1015,0,1015
0,5.80426,499,0,7,108.018,2,8192,0,0,172,7,0,0,0.011648,0,1022,0,1022
0,6.08999,523,0,3,98.328,2,8192,0,0,207,3,0,0,0.011648,0,1025,0,1025
0,6.62569,569,0,6,107.478,2,8192,0,0,166,6,0,0,0.011648,0,1031,0,1031
0,6.53926,562,0,6,100.452,2,8192,0,0,191,6,0,0,0.011648,0,1037,0,1037
0,6.24957,537,0,5,108.112,2,8192,0,0,174,5,0,0,0.011648,0,1042,0,1042
0,6.49602,558,0,5,84.686,2,8192,0,0,182,5,0,0,0.011648,0,1047,0,1047
0,7.25535,623,0,7,87.049,2,8192,0,0,185,7,0,0,0.011648,0,1054,0,1054
0,6.2654,538,0,10,96.532,2,8192,0,0,133,10,0,0,0.011648,0,1064,0,1064
0,6.26455,538,0,11,109.413,2,8192,0,0,95,11,0,0,0.011648,0,1075,0,1075
0,5.77532,496,0,1,63.102,2,8192,0,0,235,1,0,0,0.011648,0,1076,0,1076
0,1.54728,133,0,0,63.867,2,8192,0,0,73,0,0,0,0.011648,0,1076,0,1076
0,2.59542,223,0,0,84.971,2,8192,0,0,97,0,0,0,0.011648,0,1076,0,1076
0,6.22975,535,0,1,55.33,2,8192,0,0,261,1,0,0,0.011648,0,1077,0,1077
0,6.02893,518,0,2,52.932,2,8192,0,0,231,2,0,0,0.011648,0,1079,0,1079
0,6.46184,555,0,1,69.232,2,8192,0,0,265,1,0,0,0.011648,0,1080,0,1080
0,6.47398,556,0,3,51.801,2,8192,0,0,216,3,0,0,0.011648,0,1083,0,1083
0,8.13461,699,0,0,58.951,2,8192,0,0,357,0,0,0,0.011648,0,1083,0,1083
0,6.54385,562,0,5,95.623,2,8192,0,0,203,5,0,0,0.011648,0,1088,0,1088
0,8.13827,699,0,4,87.435,2,8192,0,0,305,4,0,0,0.011648,0,1092,0,1092
0,6.91476,594,0,4,87.845,2,8192,0,0,180,4,0,0,0.011648,0,1096,0,1096
0,6.71785,577,0,4,103.693,2,8192,0,0,190,4,0,0,0.011648,0,1100,0,1100
0,6.25328,537,0,6,71.008,2,8192,0,0,171,6,0,0,0.011648,0,1106,0,1106
0,6.91675,594,0,10,79.741,2,8192,0,0,142,10,0,0,0.011648,0,1116,0,1116
0,7.01501,603,0,5,97.972,2,8192,0,0,175,5,0,0,0.011648,0,1121,0,1121
0,6.54523,562,0,5,106.315,2,8192,0,0,169,5,0,0,0.011648,0,1126,0,1126
0,6.82498,586,0,5,77.429,2,8192,0,0,158,5,0,0,0.011648,0,1131,0,1131
0,7.05266,606,0,3,171.941,2,8192,0,0,229,3,0,0,0.011648,0,1134,0,1134
0,4.06412,349,0,2,54.704,2,8192,0,0,89,2,0,0,0.011648,0,1136,0,1136
0,5.90414,507,0,2,69.55,2,8192,0,0,217,2,0,0,0.011648,0,1138,0,1138
0,4.72739,406,0,0,38.633,2,8192,0,0,187,0,0,0,0.011648,0,1138,0,1138
0,5.50572,473,0,1,52.533,2,8192,0,0,228,1,0,0,0.011648,0,1139,0,1139
0,5.91611,508,0,3,55.581,2,8192,0,0,224,3,0,0,0.011648,0,1142,0,1142
0,5.97802,514,0,1,97.794,2,8192,0,0,226,1,0,0,0.011648,0,1143,0,1143
0,5.82058,500,0,0,48.225,2,8192,0,0,234,0,0,0,0.011648,0,1143,0,1143
0,6.16036,531,0,0,59.887,2,8192,0,0,272,0,0,0,0.011648,0,1143,0,1143
0,6.0284,518,0,0,104.668,2,8192,0,0,267,0,0,0,0.011648,0,1143,0,1143
0,7.22966,621,0,1,106.118,2,8192,0,0,295,1,0,0,0.011648,0,1144,0,1144
0,6.65564,573,0,7,71.92,2,8192,0,0,212,7,0,0,0.011648,0,1151,0,1151
0,5.553,477,0,4,72.077,2,8192,0,0,133,4,0,0,0.011648,0,1155,0,1155
0,5.56013,479,0,0,55.932,2,8192,0,0,227,0,0,0,0.011648,0,1155,0,1155
0,6.29909,541,0,0,51.938,2,8192,0,0,275,0,0,0,0.011648,0,1155,0,1155
0,6.4034,550,0,2,73.57,2,8192,0,0,254,2,0,0,0.011648,0,1157,0,1157
0,6.20336,533,0,2,70.085,2,8192,0,0,236,2,0,0,0.011648,0,1159,0,1159
0,6.07906,522,0,2,61.65,2,8192,0,0,221,2,0,0,0.011648,0,1161,0,1161
0,5.596,481,0,4,102.705,2,8192,0,0,170,4,0,0,0.011648,0,1165,0,1165
0,5.30903,456,0,8,93.922,2,8192,0,0,151,8,0,0,0.011648,0,1173,0,1173
0,5.68159,488,0,4,109.367,2,8192,0,0,165,4,0,0,0.011648,0,1177,0,1177
0,6.53706,562,0,2,94.168,2,8192,0,0,227,2,0,0,0.011648,0,1179,0,1179
0,5.6683,487,0,5,116.741,2,8192,0,0,182,5,0,0,0.011648,0,1184,0,1184
0,6.2169,534,0,7,87.267,2,8192,0,0,209,7,0,0,0.011648,0,1191,0,1191
0,6.0795,522,0,7,80.005,2,8192,0,0,160,7,0,0,0.011648,0,1198,0,1198
0,6.20469,533,0,9,99.621,2,8192,0,0,129,9,0,0,0.011648,0,1207,0,1207
0,6.52141,560,0,6,79.514,2,8192,0,0,134,6,0,0,0.011648,0,1213,0,1213
0,5.42289,466,0,5,52.014,2,8192,0,0,86,5,0,0,0.011648,0,1218,0,1218
0,5.29748,455,0,3,43.24,2,8192,0,0,159,3,0,0,0.011648,0,1221,0,1221
0,5.49712,472,0,0,41.448,2,8192,0,0,243,0,0,0,0.011648,0,1221,0,1221
0,5.03037,432,0,0,34.247,2,8192,0,0,203,0,0,0,0.011648,0,1221,0,1221
0,5.40318,464,0,0,66.749,2,8192,0,0,239,0,0,0,0.011648,0,1221,0,1221
0,6.2614,538,0,0,38.936,2,8192,0,0,274,0,0,0,0.011648,0,1221,0,1221
0,5.81857,500,0,0,66.644,2,8192,0,0,254,0,0,0,0.011648,0,1221,0,1221
0,6.19218,532,0,3,62.164,2,8192,0,0,207,3,0,0,0.011648,0,1224,0,1224
0,6.57093,565,0,1,64.924,2,8192,0,0,239,1,0,0,0.011648,0,1225,0,1225
0,5.7296,492,0,0,67.025,2,8192,0,0,254,0,0,0,0.011648,0,1225,0,1225
0,6.47074,556,0,1,77.832,2,8192,0,0,266,1,0,0,0.011648,0,1226,0,1226
0,6.90365,593,0,0,61.745,2,8192,0,0,305,0,0,0,0.011648,0,1226,0,1226
0,6.35427,546,0,4,68.261,2,8192,0,0,186,4,0,0,0.011648,0,1230,0,1230
0,4.34163,373,0,2,54.152,2,8192,0,0,139,2,0,0,0.011648,0,1232,0,1232
0,5.68028,488,0,0,59.617,2,8192,0,0,250,0,0,0,0.011648,0,1232,0,1232
0,5.76126,495,0,2,64.369,2,8192,0,0,216,2,0,0,0.011648,0,1234,0,1234
0,5.10676,439,0,1,68.734,2,8192,0,0,220,1,0,0,0.011648,0,1235,0,1235
0,6.16339,530,0,3,73.744,2,8192,0,0,214,3,0,0,0.011648,0,1238,0,1238
0,6.51699,560,0,5,108.658,2,8192,0,0,191,5,0,0,0.011648,0,1243,0,1243
0,6.07549,522,0,5,42.45,2,8192,0,0,190,5,0,0,0.011648,0,1248,0,1248
0,5.79687,498,0,5,74.047,2,8192,0,0,145,5,0,0,0.011648,0,1253,0,1253
0,6.67159,575,0,4,88.893,2,8192,0,0,177,4,0,0,0.011648,0,1257,0,1257
0,6.44636,554,0,7,82.657,2,8192,0,0,191,7,0,0,0.011648,0,1264,0,1264
0,6.54398,562,0,5,98.231,2,8192,0,0,164,5,0,0,0.011648,0,1269,0,1269
0,5.15823,443,0,2,63.348,2,8192,0,0,133,2,0,0,0.011648,0,1271,0,1271
0,5.78542,497,0,0,57.02,2,8192,0,0,256,0,0,0,0.011648,0,1271,0,1271
0,5.44638,468,0,0,46.474,2,8192,0,0,219,0,0,0,0.011648,0,1271,0,1271
0,5.41437,465,0,0,63.747,2,8192,0,0,239,0,0,0,0.011648,0,1271,0,1271
0,6.93938,596,0,0,63.957,2,8192,0,0,304,0,0,0,0.011648,0,1271,0,1271
0,6.23911,536,0,3,71.855,2,8192,0,0,197,3,0,0,0.011648,0,1274,0,1274
0,2.14267,184,0,0,43.925,2,8192,0,0,86,0,0,0,0.011648,0,1274,0,1274
0,4.12183,354,0,0,39.641,2,8192,0,0,184,0,0,0,0.011648,0,1274,0,1274
0,5.77461,496,0,0,44.978,2,8192,0,0,254,0,0,0,0.011648,0,1274,0,1274
0,5.90146,507,0,1,42.724,2,8192,0,0,224,1,0,0,0.011648,0,1275,0,1275
0,5.19414,446,0,0,40.952,2,8192,0,0,228,0,0,0,0.011648,0,1275,0,1275
0,5.35758,461,0,2,51.97,2,8192,0,0,220,2,0,0,0.011648,0,1277,0,1277
0,5.85207,503,0,1,79.942,2,8192,0,0,223,1,0,0,0.011648,0,1278,0,1278
0,5.45761,469,0,2,48.642,2,8192,0,0,179,2,0,0,0.011648,0,1280,0,1280
0,6.25199,537,0,0,35.382,2,8192,0,0,275,0,0,0,0.011648,0,1280,0,1280
0,6.31061,542,0,0,52.141,2,8192,0,0,277,0,0,0,0.011648,0,1280,0,1280
0,4.42548,380,0,1,52.826,2,8192,0,0,156,1,0,0,0.011648,0,1281,0,1281
0,5.09763,438,0,0,59.519,2,8192,0,0,225,0,0,0,0.011648,0,1281,0,1281
0,5.75086,495,0,1,53.051,2,8192,0,0,247,1,0,0,0.011648,0,1282,0,1282
0,6.04423,519,0,2,92.652,2,8192,0,0,218,2,0,0,0.011648,0,1284,0,1284
0,6.3459,545,0,3,78.234,2,8192,0,0,236,3,0,0,0.011648,0,1287,0,1287
0,6.30075,541,0,2,48.193,2,8192,0,0,203,2,0,0,0.011648,0,1289,0,1289
0,6.35385,546,0,0,56.515,2,8192,0,0,278,0,0,0,0.011648,0,1289,0,1289
0,6.21163,534,0,1,58.47,2,8192,0,0,256,1,0,0,0.011648,0,1290,0,1290
0,5.92609,509,0,3,65.488,2,8192,0,0,197,3,0,0,0.011648,0,1293,0,1293
0,6.42598,552,0,3,78.26,2,8192,0,0,212,3,0,0,0.011648,0,1296,0,1296
0,5.13601,441,0,1,52.341,2,8192,0,0,177,1,0,0,0.011648,0,1297,0,1297
0,6.40228,550,0,1,49.937,2,8192,0,0,268,1,0,0,0.011648,0,1298,0,1298
0,6.26508,538,0,2,65.77,2,8192,0,0,241,2,0,0,0.011648,0,1300,0,1300
0,5.71448,491,0,5,72.844,2,8192,0,0,169,5,0,0,0.011648,0,1305,0,1305
0,5.72115,492,0,4,89.969,2,8192,0,0,160,4,0,0,0.011648,0,1309,0,1309
0,6.27406,539,0,5,73.141,2,8192,0,0,180,5,0,0,0.011648,0,1314,0,1314
0,4.78514,411,0,2,71.42,2,8192,0,0,147,2,0,0,0.011648,0,1316,0,1316
0,6.61013,568,0,0,56.521,2,8192,0,0,290,0,0,0,0.011648,0,1316,0,1316
0,7.10987,611,0,1,55.761,2,8192,0,0,293,1,0,0,0.011648,0,1317,0,1317
0,6.07687,522,0,5,72.881,2,8192,0,0,203,5,0,0,0.011648,0,1322,0,1322
0,6.45114,554,0,5,74.346,2,8192,0,0,212,5,0,0,0.011648,0,1327,0,1327
0,4.77258,410,0,1,55.737,2,8192,0,0,159,1,0,0,0.011648,0,1328,0,1328
0,6.49762,558,0,0,76.731,2,8192,0,0,286,0,0,0,0.011648,0,1328,0,1328
0,6.18391,531,0,2,51.288,2,8192,0,0,233,2,0,0,0.011648,0,1330,0,1330
0,6.33512,544,0,2,77.165,2,8192,0,0,240,2,0,0,0.011648,0,1332,0,1332
0,4.80807,413,0,0,39.284,2,8192,0,0,178,0,0,0,0.011648,0,1332,0,1332
0,5.85739,503,0,1,49.725,2,8192,0,0,242,1,0,0,0.011648,0,1333,0,1333
0,5.88007,505,0,1,76.07,2,8192,0,0,240,1,0,0,0.011648,0,1334,0,1334
0,6.28359,540,0,3,77.155,2,8192,0,0,218,3,0,0,0.011648,0,1337,0,1337
0,4.94935,425,0,2,38.351,2,8192,0,0,150,2,0,0,0.011648,0,1339,0,1339
0,5.28716,454,0,0,56.181,2,8192,0,0,233,0,0,0,0.011648,0,1339,0,1339
0,6.15889,529,0,2,50.17,2,8192,0,0,237,2,0,0,0.011648,0,1341,0,1341
0,5.80982,499,0,2,91.859,2,8192,0,0,221,2,0,0,0.011648,0,1343,0,1343
0,5.93365,510,0,2,87.107,2,8192,0,0,190,2,0,0,0.011648,0,1345,0,1345
0,5.82299,500,0,0,38.087,2,8192,0,0,258,0,0,0,0.011648,0,1345,0,1345
0,5.64862,485,0,1,52.003,2,8192,0,0,232,1,0,0,0.011648,0,1346,0,1346
0,5.63532,484,0,4,65.025,2,8192,0,0,186,4,0,0,0.011648,0,1350,0,1350
0,5.08921,437,0,1,56.939,2,8192,0,0,168,1,0,0,0.011648,0,1351,0,1351
0,5.36774,461,0,0,68.983,2,8192,0,0,240,0,0,0,0.011648,0,1351,0,1351
0,5.4787,471,0,2,69.617,2,8192,0,0,211,2,0,0,0.011648,0,1353,0,1353
0,5.88741,506,0,1,61.075,2,8192,0,0,240,1,0,0,0.011648,0,1354,0,1354
0,6.22984,535,0,3,65.329,2,8192,0,0,212,3,0,0,0.011648,0,1357,0,1357
0,5.63607,484,0,3,92.147,2,8192,0,0,201,3,0,0,0.011648,0,1360,0,1360
0,5.57549,479,0,3,37.88,2,8192,0,0,168,3,0,0,0.011648,0,1363,0,1363
0,6.16735,530,0,1,57.952,2,8192,0,0,259,1,0,0,0.011648,0,1364,0,1364
0,5.13525,441,0,2,55.217,2,8192,0,0,187,2,0,0,0.011648,0,1366,0,1366
0,6.27497,539,0,2,68.194,2,8192,0,0,240,2,0,0,0.011648,0,1368,0,1368
0,6.07385,522,0,4,60.842,2,8192,0,0,183,4,0,0,0.011648,0,1372,0,1372
0,6.77727,582,0,4,65.72,2,8192,0,0,207,4,0,0,0.011648,0,1376,0,1376
0,6.39314,549,0,5,70.417,2,8192,0,0,196,5,0,0,0.011648,0,1381,0,1381
0,5.67033,487,0,4,97.629,2,8192,0,0,193,4,0,0,0.011648,0,1385,0,1385
0,5.97009,513,0,6,101.22,2,8192,0,0,141,6,0,0,0.011648,0,1391,0,1391
0,4.51605,388,0,0,44.903,2,8192,0,0,184,0,0,0,0.011648,0,1391,0,1391
0,4.51626,388,0,0,29.664,2,8192,0,0,199,0,0,0,0.011648,0,1391,0,1391
0,5.21422,448,0,0,83.272,2,8192,0,0,230,0,0,0,0.011648,0,1391,0,1391
0,6.97394,599,0,2,46.13,2,8192,0,0,269,2,0,0,0.011648,0,1393,0,1393
0,6.30224,542,0,2,65.965,2,8192,0,0,238,2,0,0,0.011648,0,1395,0,1395
0,5.36774,461,0,3,99.093,2,8192,0,0,172,3,0,0,0.011648,0,1398,0,1398
0,5.83215,501,0,2,53.857,2,8192,0,0,192,2,0,0,0.011648,0,1400,0,1400
0,5.75208,494,0,0,49.59,2,8192,0,0,254,0,0,0,0.011648,0,1400,0,1400
0,6.41669,551,0,1,56.95,2,8192,0,0,263,1,0,0,0.011648,0,1401,0,1401
0,4.77421,410,0,1,35.431,2,8192,0,0,168,1,0,0,0.011648,0,1402,0,1402
0,5.2386,450,0,0,65.781,2,8192,0,0,234,0,0,0,0.011648,0,1402,0,1402
0,6.16009,529,0,1,64.84,2,8192,0,0,272,1,0,0,0.011648,0,1403,0,1403
0,5.77554,496,0,0,88.489,2,8192,0,0,234,0,0,0,0.011648,0,1403,0,1403
0,6.36997,547,0,1,73.624,2,8192,0,0,256,1,0,0,0.011648,0,1404,0,1404
0,6.42729,552,0,0,74.111,2,8192,0,0,283,0,0,0,0.011648,0,1404,0,1404
0,5.20556,447,0,1,37.011,2,8192,0,0,179,1,0,0,0.011648,0,1405,0,1405
0,5.80592,499,0,0,49.612,2,8192,0,0,254,0,0,0,0.011648,0,1405,0,1405
0,5.2638,452,0,0,84.822,2,8192,0,0,232,0,0,0,0.011648,0,1405,0,1405
0,5.53135,475,0,2,72.311,2,8192,0,0,197,2,0,0,0.011648,0,1407,0,1407
0,6.13411,527,0,5,90.552,2,8192,0,0,210,5,0,0,0.011648,0,1412,0,1412
0,4.74967,408,0,1,75.505,2,8192,0,0,143,1,0,0,0.011648,0,1413,0,1413
0,5.78356,497,0,0,52.284,2,8192,0,0,257,0,0,0,0.011648,0,1413,0,1413
0,5.95137,511,0,1,52.748,2,8192,0,0,250,1,0,0,0.011648,0,1414,0,1414
