MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.23608,1282,0,0,278.758,2,8192,0,0,647,0,0,0,0.005648,0,32,0,32
0,6.59712,1169,0,0,239.557,2,8192,0,0,589,0,0,0,0.005648,0,32,0,32
0,6.32885,1121,0,0,260.162,2,8192,0,0,568,0,0,0,0.005648,0,32,0,32
0,5.8613,1038,0,0,251.784,2,8192,0,0,526,0,0,0,0.005648,0,32,0,32
0,6.38318,1131,0,0,231.894,2,8192,0,0,571,0,0,0,0.005648,0,32,0,32
0,6.15442,1090,0,0,285.887,2,8192,0,0,551,0,0,0,0.005648,0,32,0,32
0,5.85292,1037,0,0,105.704,2,8192,0,0,524,0,0,0,0.005648,0,32,0,32
0,7.31986,1297,0,0,340.674,2,8192,0,0,655,0,0,0,0.005648,0,32,0,32
0,6.45482,1144,0,0,66.721,2,8192,0,0,576,0,0,0,0.005648,0,32,0,32
0,5.64998,1001,0,0,150.078,2,8192,0,0,507,0,0,0,0.005648,0,32,0,32
0,6.45463,1144,0,0,79.878,2,8192,0,0,579,0,0,0,0.005648,0,32,0,32
0,6.15091,1090,0,0,160.399,2,8192,0,0,554,0,0,0,0.005648,0,32,0,32
0,6.42902,1139,0,0,115.7,2,8192,0,0,575,0,0,0,0.005648,0,32,0,32
0,6.3633,1127,0,0,147.676,2,8192,0,0,571,0,0,0,0.005648,0,32,0,32
0,6.66089,1180,0,1,291.172,2,8192,0,0,521,1,0,0,0.005648,0,33,0,33
0,5.8603,1038,0,0,266.838,2,8192,0,0,458,0,0,0,0.005648,0,33,0,33
0,6.69691,1186,0,0,157.126,2,8192,0,0,596,0,0,0,0.005648,0,33,0,33
0,6.0431,1071,0,0,254.993,2,8192,0,0,542,0,0,0,0.005648,0,33,0,33
0,6.93751,1230,0,0,298.914,2,8192,0,0,619,0,0,0,0.005648,0,33,0,33
0,5.82705,1032,0,0,276.799,2,8192,0,0,522,0,0,0,0.005648,0,33,0,33
0,5.90823,1047,0,0,284.153,2,8192,0,0,532,0,0,0,0.005648,0,33,0,33
0,5.74532,1018,0,0,76.506,2,8192,0,0,514,0,0,0,0.005648,0,33,0,33
0,6.19894,1098,0,0,243.43,2,8192,0,0,558,0,0,0,0.005648,0,33,0,33
0,6.10843,1084,0,0,233.641,2,8192,0,0,550,0,0,0,0.005648,0,33,0,33
0,6.00223,1063,0,1,91.835,2,8192,0,0,440,1,0,0,0.005648,0,34,0,34
0,6.4212,1138,0,0,101.946,2,8192,0,0,575,0,0,0,0.005648,0,34,0,34
0,6.10653,1082,0,0,273.195,2,8192,0,0,548,0,0,0,0.005648,0,34,0,34
0,5.53373,980,0,1,145.563,2,8192,0,0,295,1,0,0,0.005648,0,35,0,35
0,6.15785,1093,0,0,77.708,2,8192,0,0,554,0,0,0,0.005648,0,35,0,35
0,6.14051,1088,0,0,126.671,2,8192,0,0,553,0,0,0,0.005648,0,35,0,35
0,6.30653,1117,0,1,223.211,2,8192,0,0,504,1,0,0,0.005648,0,36,0,36
0,6.40371,1134,0,0,102.316,2,8192,0,0,576,0,0,0,0.005648,0,36,0,36
0,6.66881,1181,0,0,111.65,2,8192,0,0,595,0,0,0,0.005648,0,36,0,36
0,8.11969,1438,0,0,232.67,2,8192,0,0,724,0,0,0,0.005648,0,36,0,36
0,6.95671,1232,0,0,228.965,2,8192,0,0,624,0,0,0,0.005648,0,36,0,36
0,6.84947,1213,0,0,222.262,2,8192,0,0,613,0,0,0,0.005648,0,36,0,36
0,6.25624,1109,0,0,250.708,2,8192,0,0,559,0,0,0,0.005648,0,36,0,36
0,6.51059,1154,0,0,164.712,2,8192,0,0,585,0,0,0,0.005648,0,36,0,36
0,5.64557,1000,0,1,61.608,2,8192,0,0,464,1,0,0,0.005648,0,37,0,37
0,6.4414,1142,0,0,75.548,2,8192,0,0,576,0,0,0,0.005648,0,37,0,37
0,6.00654,1064,0,0,82.388,2,8192,0,0,538,0,0,0,0.005648,0,37,0,37
0,5.86022,1038,0,0,107.196,2,8192,0,0,524,0,0,0,0.005648,0,37,0,37
0,6.2196,1102,0,0,356.703,2,8192,0,0,554,0,0,0,0.005648,0,37,0,37
0,6.35505,1126,0,0,152.468,2,8192,0,0,571,0,0,0,0.005648,0,37,0,37
0,5.90639,1046,0,0,154.409,2,8192,0,0,530,0,0,0,0.005648,0,37,0,37
0,6.12392,1086,0,0,169.784,2,8192,0,0,549,0,0,0,0.005648,0,37,0,37
0,5.92853,1050,0,1,150.641,2,8192,0,0,353,1,0,0,0.005648,0,38,0,38
0,5.67433,1005,0,0,128.998,2,8192,0,0,509,0,0,0,0.005648,0,38,0,38
0,6.53806,1158,0,0,204.208,2,8192,0,0,587,0,0,0,0.005648,0,38,0,38
0,5.74892,1018,0,0,225.109,2,8192,0,0,519,0,0,0,0.005648,0,38,0,38
0,5.81156,1030,0,2,95.785,2,8192,0,0,336,2,0,0,0.005648,0,40,0,40
0,5.97044,1058,0,0,157.051,2,8192,0,0,536,0,0,0,0.005648,0,40,0,40
0,6.88724,1225,0,0,105.816,2,8192,0,0,619,0,0,0,0.005648,0,40,0,40
0,6.12734,1086,0,0,174.109,2,8192,0,0,551,0,0,0,0.005648,0,40,0,40
0,6.12689,1085,0,1,84.727,2,8192,0,0,474,1,0,0,0.005648,0,41,0,41
0,6.36868,1128,0,0,248.393,2,8192,0,0,572,0,0,0,0.005648,0,41,0,41
0,5.61833,995,0,0,248.751,2,8192,0,0,502,0,0,0,0.005648,0,41,0,41
0,6.22794,1103,0,0,140.031,2,8192,0,0,558,0,0,0,0.005648,0,41,0,41
0,6.14886,1090,0,0,130.728,2,8192,0,0,552,0,0,0,0.005648,0,41,0,41
0,5.95435,1055,0,0,231.427,2,8192,0,0,532,0,0,0,0.005648,0,41,0,41
0,5.73558,1016,0,1,152.461,2,8192,0,0,423,1,0,0,0.005648,0,42,0,42
0,6.01944,1066,0,0,71.085,2,8192,0,0,540,0,0,0,0.005648,0,42,0,42
0,6.29761,1117,0,0,91.267,2,8192,0,0,564,0,0,0,0.005648,0,42,0,42
0,6.21663,1101,0,1,65.932,2,8192,0,0,487,1,0,0,0.005648,0,43,0,43
0,6.27103,1111,0,1,207.644,2,8192,0,0,497,1,0,0,0.005648,0,44,0,44
0,6.44677,1142,0,0,192.814,2,8192,0,0,501,0,0,0,0.005648,0,44,0,44
0,6.09238,1079,0,0,247.741,2,8192,0,0,545,0,0,0,0.005648,0,44,0,44
0,5.95608,1056,0,1,71.134,2,8192,0,0,481,1,0,0,0.005648,0,45,0,45
0,6.0921,1079,0,1,151.615,2,8192,0,0,501,1,0,0,0.005648,0,46,0,46
0,5.85083,1037,0,0,246.485,2,8192,0,0,525,0,0,0,0.005648,0,46,0,46
0,6.1039,1081,0,0,255.305,2,8192,0,0,546,0,0,0,0.005648,0,46,0,46
0,6.01214,1065,0,0,287.099,2,8192,0,0,538,0,0,0,0.005648,0,46,0,46
0,6.37514,1129,0,0,413.805,2,8192,0,0,574,0,0,0,0.005648,0,46,0,46
0,5.58407,989,0,1,329.215,2,8192,0,0,379,1,0,0,0.005648,0,47,0,47
0,6.73671,1194,0,0,165.279,2,8192,0,0,577,0,0,0,0.005648,0,47,0,47
0,6.03784,1070,0,0,57.036,2,8192,0,0,541,0,0,0,0.005648,0,47,0,47
0,6.23441,1105,0,0,243.076,2,8192,0,0,558,0,0,0,0.005648,0,47,0,47
0,6.08609,1078,0,0,88.73,2,8192,0,0,545,0,0,0,0.005648,0,47,0,47
0,6.27187,1111,0,1,100.681,2,8192,0,0,502,1,0,0,0.005648,0,48,0,48
0,5.69718,1010,0,2,232.532,2,8192,0,0,358,2,0,0,0.005648,0,50,0,50
0,6.14948,1090,0,0,138.681,2,8192,0,0,495,0,0,0,0.005648,0,50,0,50
0,5.56613,986,0,1,67.385,2,8192,0,0,386,1,0,0,0.005648,0,51,0,51
0,6.01283,1065,0,1,65.424,2,8192,0,0,500,1,0,0,0.005648,0,52,0,52
0,5.86862,1040,0,0,332.219,2,8192,0,0,523,0,0,0,0.005648,0,52,0,52
0,6.14365,1088,0,0,234.564,2,8192,0,0,551,0,0,0,0.005648,0,52,0,52
0,6.26524,1110,0,0,363.102,2,8192,0,0,560,0,0,0,0.005648,0,52,0,52
0,6.47259,1147,0,0,345.953,2,8192,0,0,579,0,0,0,0.005648,0,52,0,52
0,5.99137,1061,0,0,364.189,2,8192,0,0,537,0,0,0,0.005648,0,52,0,52
0,6.07579,1081,0,0,260.982,2,8192,0,0,546,0,0,0,0.005648,0,52,0,52
0,6.00711,1064,0,1,144.491,2,8192,0,0,383,1,0,0,0.005648,0,53,0,53
0,6.43166,1139,0,0,224.074,2,8192,0,0,575,0,0,0,0.005648,0,53,0,53
0,5.63276,998,0,0,188.117,2,8192,0,0,504,0,0,0,0.005648,0,53,0,53
0,6.7606,1198,0,1,126.038,2,8192,0,0,452,1,0,0,0.005648,0,54,0,54
0,5.77094,1023,0,0,141.801,2,8192,0,0,514,0,0,0,0.005648,0,54,0,54
0,5.97931,1059,0,0,114.913,2,8192,0,0,535,0,0,0,0.005648,0,54,0,54
0,6.16003,1097,0,0,173.832,2,8192,0,0,555,0,0,0,0.005648,0,54,0,54
0,7.00524,1241,0,0,168.142,2,8192,0,0,628,0,0,0,0.005648,0,54,0,54
0,5.65781,1002,0,0,321.439,2,8192,0,0,509,0,0,0,0.005648,0,54,0,54
0,6.00861,1064,0,0,181.023,2,8192,0,0,537,0,0,0,0.005648,0,54,0,54
0,6.38712,1131,0,0,131.251,2,8192,0,0,571,0,0,0,0.005648,0,54,0,54
0,6.30944,1118,0,0,244.515,2,8192,0,0,565,0,0,0,0.005648,0,54,0,54
0,5.78303,1025,0,0,295.565,2,8192,0,0,520,0,0,0,0.005648,0,54,0,54
0,6.27972,1112,0,0,354.976,2,8192,0,0,562,0,0,0,0.005648,0,54,0,54
0,5.92516,1050,0,0,323.856,2,8192,0,0,529,0,0,0,0.005648,0,54,0,54
0,6.16769,1093,0,0,169.682,2,8192,0,0,553,0,0,0,0.005648,0,54,0,54
0,5.9069,1047,0,0,235.278,2,8192,0,0,531,0,0,0,0.005648,0,54,0,54
0,6.345,1124,0,1,178.243,2,8192,0,0,423,1,0,0,0.005648,0,55,0,55
0,7.40601,1312,0,0,226.376,2,8192,0,0,663,0,0,0,0.005648,0,55,0,55
0,5.6523,1001,0,1,210.277,2,8192,0,0,417,1,0,0,0.005648,0,56,0,56
0,5.61576,995,0,1,69.325,2,8192,0,0,439,1,0,0,0.005648,0,57,0,57
0,5.50784,976,0,0,240.278,2,8192,0,0,494,0,0,0,0.005648,0,57,0,57
0,6.08183,1078,0,0,228.057,2,8192,0,0,546,0,0,0,0.005648,0,57,0,57
0,7.64368,1354,0,0,269.721,2,8192,0,0,682,0,0,0,0.005648,0,57,0,57
0,5.61756,995,0,0,372.607,2,8192,0,0,504,0,0,0,0.005648,0,57,0,57
0,5.90075,1045,0,0,412.112,2,8192,0,0,530,0,0,0,0.005648,0,57,0,57
0,6.33076,1122,0,0,246.271,2,8192,0,0,565,0,0,0,0.005648,0,57,0,57
0,6.1045,1082,0,1,168.556,2,8192,0,0,337,1,0,0,0.005648,0,58,0,58
0,5.94327,1053,0,1,147.261,2,8192,0,0,383,1,0,0,0.005648,0,59,0,59
0,5.85685,1038,0,0,121.151,2,8192,0,0,526,0,0,0,0.005648,0,59,0,59
0,6.07164,1076,0,0,192.301,2,8192,0,0,545,0,0,0,0.005648,0,59,0,59
0,5.863,1039,0,0,74.081,2,8192,0,0,529,0,0,0,0.005648,0,59,0,59
0,6.24451,1106,0,0,456.47,2,8192,0,0,559,0,0,0,0.005648,0,59,0,59
0,5.68795,1008,0,0,323.656,2,8192,0,0,511,0,0,0,0.005648,0,59,0,59
0,6.00796,1064,0,0,251.801,2,8192,0,0,539,0,0,0,0.005648,0,59,0,59
0,6.26561,1110,0,0,356.583,2,8192,0,0,561,0,0,0,0.005648,0,59,0,59
0,6.08063,1077,0,0,417.997,2,8192,0,0,547,0,0,0,0.005648,0,59,0,59
0,5.76434,1021,0,0,165.38,2,8192,0,0,517,0,0,0,0.005648,0,59,0,59
0,5.80642,1029,0,0,172.447,2,8192,0,0,521,0,0,0,0.005648,0,59,0,59
0,5.79342,1027,0,1,91.086,2,8192,0,0,438,1,0,0,0.005648,0,60,0,60
0,5.85079,1037,0,0,171.603,2,8192,0,0,524,0,0,0,0.005648,0,60,0,60
0,5.79088,1026,0,0,184.956,2,8192,0,0,520,0,0,0,0.005648,0,60,0,60
0,5.61123,995,0,1,132.608,2,8192,0,0,435,1,0,0,0.005648,0,61,0,61
0,5.83005,1033,0,1,93.83,2,8192,0,0,419,1,0,0,0.005648,0,62,0,62
0,6.02469,1067,0,0,206.285,2,8192,0,0,539,0,0,0,0.005648,0,62,0,62
0,5.56771,986,0,0,115.695,2,8192,0,0,501,0,0,0,0.005648,0,62,0,62
0,6.78087,1201,0,1,236.52,2,8192,0,0,511,1,0,0,0.005648,0,63,0,63
0,5.97192,1058,0,0,316.309,2,8192,0,0,537,0,0,0,0.005648,0,63,0,63
0,5.89518,1044,0,0,288.568,2,8192,0,0,528,0,0,0,0.005648,0,63,0,63
0,5.33637,945,0,1,297.884,2,8192,0,0,402,1,0,0,0.005648,0,64,0,64
0,5.84988,1037,0,1,104.272,2,8192,0,0,412,1,0,0,0.005648,0,65,0,65
0,5.54376,983,0,1,260.277,2,8192,0,0,422,1,0,0,0.005648,0,66,0,66
0,5.62151,996,0,0,316.875,2,8192,0,0,480,0,0,0,0.005648,0,66,0,66
0,5.91951,1051,0,0,237.637,2,8192,0,0,534,0,0,0,0.005648,0,66,0,66
0,5.90553,1046,0,0,305.76,2,8192,0,0,530,0,0,0,0.005648,0,66,0,66
0,5.62197,996,0,1,269.114,2,8192,0,0,411,1,0,0,0.005648,0,67,0,67
0,6.0834,1078,0,0,109.233,2,8192,0,0,501,0,0,0,0.005648,0,67,0,67
0,6.34888,1125,0,0,291.546,2,8192,0,0,569,0,0,0,0.005648,0,67,0,67
0,6.20879,1100,0,0,254.801,2,8192,0,0,556,0,0,0,0.005648,0,67,0,67
0,6.0914,1079,0,1,93.741,2,8192,0,0,403,1,0,0,0.005648,0,68,0,68
0,5.53374,984,0,1,120.058,2,8192,0,0,362,1,0,0,0.005648,0,69,0,69
0,5.78157,1025,0,0,107.994,2,8192,0,0,520,0,0,0,0.005648,0,69,0,69
0,5.74717,1020,0,0,94.544,2,8192,0,0,518,0,0,0,0.005648,0,69,0,69
0,5.8349,1034,0,1,73.389,2,8192,0,0,410,1,0,0,0.005648,0,70,0,70
0,5.49791,974,0,1,101.406,2,8192,0,0,437,1,0,0,0.005648,0,71,0,71
0,5.63612,998,0,1,93.634,2,8192,0,0,408,1,0,0,0.005648,0,72,0,72
0,5.96153,1056,0,0,136.874,2,8192,0,0,536,0,0,0,0.005648,0,72,0,72
0,5.96657,1058,0,0,343.33,2,8192,0,0,534,0,0,0,0.005648,0,72,0,72
0,5.91806,1049,0,1,292.625,2,8192,0,0,368,1,0,0,0.005648,0,73,0,73
0,5.93586,1052,0,0,168.545,2,8192,0,0,532,0,0,0,0.005648,0,73,0,73
0,5.56583,986,0,0,158.222,2,8192,0,0,500,0,0,0,0.005648,0,73,0,73
0,6.26794,1111,0,0,192.129,2,8192,0,0,561,0,0,0,0.005648,0,73,0,73
0,5.90014,1045,0,0,107.106,2,8192,0,0,528,0,0,0,0.005648,0,73,0,73
0,6.48657,1149,0,0,162.14,2,8192,0,0,582,0,0,0,0.005648,0,73,0,73
0,6.04287,1071,0,0,244.663,2,8192,0,0,542,0,0,0,0.005648,0,73,0,73
0,5.92432,1050,0,1,78.174,2,8192,0,0,403,1,0,0,0.005648,0,74,0,74
0,5.8158,1030,0,0,114.447,2,8192,0,0,521,0,0,0,0.005648,0,74,0,74
0,5.73615,1016,0,1,154.033,2,8192,0,0,441,1,0,0,0.005648,0,75,0,75
0,5.26626,933,0,0,225.584,2,8192,0,0,471,0,0,0,0.005648,0,75,0,75
0,5.39342,956,0,0,298.829,2,8192,0,0,486,0,0,0,0.005648,0,75,0,75
0,3.89935,691,0,3,330.422,2,8192,0,0,15,3,0,0,0.005648,0,78,0,78
0,4.20036,744,0,1,95.11,2,8192,0,0,332,1,0,0,0.005648,0,79,0,79
0,5.53579,981,0,0,166.158,2,8192,0,0,497,0,0,0,0.005648,0,79,0,79
0,5.71094,1012,0,0,289.916,2,8192,0,0,514,0,0,0,0.005648,0,79,0,79
0,5.56208,985,0,0,223.369,2,8192,0,0,499,0,0,0,0.005648,0,79,0,79
0,5.72966,1015,0,1,70.971,2,8192,0,0,409,1,0,0,0.005648,0,80,0,80
0,5.82078,1031,0,0,227.687,2,8192,0,0,522,0,0,0,0.005648,0,80,0,80
0,5.82247,1035,0,1,204.669,2,8192,0,0,454,1,0,0,0.005648,0,81,0,81
0,5.57596,988,0,1,135.614,2,8192,0,0,407,1,0,0,0.005648,0,82,0,82
0,6.3971,1133,0,0,100.677,2,8192,0,0,573,0,0,0,0.005648,0,82,0,82
0,6.31714,1119,0,0,191.131,2,8192,0,0,566,0,0,0,0.005648,0,82,0,82
0,5.61086,994,0,1,85.918,2,8192,0,0,378,1,0,0,0.005648,0,83,0,83
0,6.3213,1120,0,1,251.384,2,8192,0,0,480,1,0,0,0.005648,0,84,0,84
0,5.63918,999,0,0,65.379,2,8192,0,0,451,0,0,0,0.005648,0,84,0,84
0,5.75549,1021,0,1,182.044,2,8192,0,0,470,1,0,0,0.005648,0,85,0,85
0,5.61303,994,0,0,275.343,2,8192,0,0,505,0,0,0,0.005648,0,85,0,85
0,5.76658,1022,0,0,266.067,2,8192,0,0,518,0,0,0,0.005648,0,85,0,85
0,6.44023,1141,0,0,181.916,2,8192,0,0,578,0,0,0,0.005648,0,85,0,85
0,5.38033,953,0,0,215.812,2,8192,0,0,483,0,0,0,0.005648,0,85,0,85
0,6.66795,1181,0,1,176.485,2,8192,0,0,510,1,0,0,0.005648,0,86,0,86
0,5.59577,991,0,0,244.542,2,8192,0,0,499,0,0,0,0.005648,0,86,0,86
0,5.99221,1062,0,0,247.844,2,8192,0,0,536,0,0,0,0.005648,0,86,0,86
0,5.12634,908,0,0,319.012,2,8192,0,0,462,0,0,0,0.005648,0,86,0,86
0,5.49808,974,0,1,100.476,2,8192,0,0,353,1,0,0,0.005648,0,87,0,87
0,6.08275,1078,0,0,168.882,2,8192,0,0,544,0,0,0,0.005648,0,87,0,87
0,5.40829,958,0,1,71.596,2,8192,0,0,357,1,0,0,0.005648,0,88,0,88
0,6.06803,1075,0,2,208.427,2,8192,0,0,401,2,0,0,0.005648,0,90,0,90
0,5.30979,941,0,0,119.291,2,8192,0,0,479,0,0,0,0.005648,0,90,0,90
0,5.99842,1063,0,0,242.299,2,8192,0,0,540,0,0,0,0.005648,0,90,0,90
0,6.2374,1105,0,0,254.876,2,8192,0,0,562,0,0,0,0.005648,0,90,0,90
0,5.58894,990,0,0,301.287,2,8192,0,0,504,0,0,0,0.005648,0,90,0,90
0,6.12672,1085,0,0,214.846,2,8192,0,0,548,0,0,0,0.005648,0,90,0,90
0,5.04072,896,0,2,174.932,2,8192,0,0,216,2,0,0,0.005648,0,92,0,92
0,5.83832,1034,0,0,182.903,2,8192,0,0,523,0,0,0,0.005648,0,92,0,92
0,6.37242,1129,0,0,114.952,2,8192,0,0,569,0,0,0,0.005648,0,92,0,92
0,5.88663,1043,0,0,111.618,2,8192,0,0,529,0,0,0,0.005648,0,92,0,92
0,5.54619,983,0,0,159.747,2,8192,0,0,498,0,0,0,0.005648,0,92,0,92
0,6.61288,1172,0,0,331.791,2,8192,0,0,592,0,0,0,0.005648,0,92,0,92
0,6.24933,1107,0,0,175.318,2,8192,0,0,560,0,0,0,0.005648,0,92,0,92
0,5.96414,1057,0,1,101.197,2,8192,0,0,431,1,0,0,0.005648,0,93,0,93
0,5.82511,1032,0,0,171.126,2,8192,0,0,524,0,0,0,0.005648,0,93,0,93
0,5.5921,991,0,1,365.692,2,8192,0,0,360,1,0,0,0.005648,0,94,0,94
0,5.54708,984,0,1,77.82,2,8192,0,0,430,1,0,0,0.005648,0,95,0,95
0,5.65959,1003,0,2,150.378,2,8192,0,0,375,2,0,0,0.005648,0,97,0,97
0,5.82031,1031,0,1,319.327,2,8192,0,0,447,1,0,0,0.005648,0,98,0,98
0,5.56742,987,0,1,329.545,2,8192,0,0,359,1,0,0,0.005648,0,99,0,99
0,5.2114,923,0,2,128.099,2,8192,0,0,325,2,0,0,0.005648,0,101,0,101
0,6.06394,1074,0,1,96.424,2,8192,0,0,479,1,0,0,0.005648,0,102,0,102
0,5.62172,996,0,1,115.81,2,8192,0,0,460,1,0,0,0.005648,0,103,0,103
0,5.93377,1051,0,1,114.599,2,8192,0,0,440,1,0,0,0.005648,0,104,0,104
0,6.27817,1112,0,2,250.254,2,8192,0,0,453,2,0,0,0.005648,0,106,0,106
0,5.71374,1012,0,1,201.283,2,8192,0,0,370,1,0,0,0.005648,0,107,0,107
0,5.82156,1031,0,1,111.301,2,8192,0,0,424,1,0,0,0.005648,0,108,0,108
0,5.7687,1022,0,1,103.387,2,8192,0,0,447,1,0,0,0.005648,0,109,0,109
0,5.8446,1036,0,3,105.262,2,8192,0,0,283,3,0,0,0.005648,0,112,0,112
0,5.60121,992,0,0,243.985,2,8192,0,0,503,0,0,0,0.005648,0,112,0,112
0,5.70775,1011,0,0,214.026,2,8192,0,0,511,0,0,0,0.005648,0,112,0,112
0,6.03038,1068,0,0,265.099,2,8192,0,0,540,0,0,0,0.005648,0,112,0,112
0,5.65665,1002,0,0,300.692,2,8192,0,0,508,0,0,0,0.005648,0,112,0,112
0,5.39244,955,0,1,103.645,2,8192,0,0,337,1,0,0,0.005648,0,113,0,113
0,5.94519,1053,0,0,121.267,2,8192,0,0,533,0,0,0,0.005648,0,113,0,113
0,5.50953,976,0,2,121.103,2,8192,0,0,382,2,0,0,0.005648,0,115,0,115
0,5.2405,929,0,2,93.974,2,8192,0,0,373,2,0,0,0.005648,0,117,0,117
0,6.07656,1077,0,0,68.792,2,8192,0,0,543,0,0,0,0.005648,0,117,0,117
0,5.33491,948,0,1,66.826,2,8192,0,0,432,1,0,0,0.005648,0,118,0,118
0,6.09565,1080,0,1,93.903,2,8192,0,0,495,1,0,0,0.005648,0,119,0,119
0,5.69355,1009,0,0,69.606,2,8192,0,0,513,0,0,0,0.005648,0,119,0,119
0,5.75769,1020,0,0,156.254,2,8192,0,0,514,0,0,0,0.005648,0,119,0,119
0,5.71815,1013,0,1,134.317,2,8192,0,0,461,1,0,0,0.005648,0,120,0,120
0,5.31336,942,0,0,80.683,2,8192,0,0,481,0,0,0,0.005648,0,120,0,120
0,5.6246,996,0,0,83.245,2,8192,0,0,505,0,0,0,0.005648,0,120,0,120
0,6.03135,1068,0,0,182.021,2,8192,0,0,538,0,0,0,0.005648,0,120,0,120
0,5.39158,955,0,1,147.028,2,8192,0,0,417,1,0,0,0.005648,0,121,0,121
0,5.50808,976,0,0,131.846,2,8192,0,0,492,0,0,0,0.005648,0,121,0,121
0,5.50973,976,0,1,101.929,2,8192,0,0,428,1,0,0,0.005648,0,122,0,122
0,6.43268,1140,0,0,183.354,2,8192,0,0,575,0,0,0,0.005648,0,122,0,122
0,5.88409,1042,0,1,104.259,2,8192,0,0,419,1,0,0,0.005648,0,123,0,123
0,5.83529,1034,0,1,131.346,2,8192,0,0,463,1,0,0,0.005648,0,124,0,124
0,5.43704,963,0,0,110.485,2,8192,0,0,489,0,0,0,0.005648,0,124,0,124
0,5.45173,967,0,0,102.249,2,8192,0,0,490,0,0,0,0.005648,0,124,0,124
0,6.32915,1121,0,0,308.537,2,8192,0,0,569,0,0,0,0.005648,0,124,0,124
0,6.10963,1082,0,0,200.266,2,8192,0,0,553,0,0,0,0.005648,0,124,0,124
0,3.50632,621,0,1,264.069,2,8192,0,0,86,1,0,0,0.005648,0,125,0,125
0,4.58475,812,0,0,128.612,2,8192,0,0,389,0,0,0,0.005648,0,125,0,125
0,5.75007,1021,0,0,145.427,2,8192,0,0,515,0,0,0,0.005648,0,125,0,125
0,6.11576,1084,0,0,192.097,2,8192,0,0,549,0,0,0,0.005648,0,125,0,125
0,5.92299,1049,0,0,220.895,2,8192,0,0,530,0,0,0,0.005648,0,125,0,125
0,6.13389,1087,0,0,124.586,2,8192,0,0,549,0,0,0,0.005648,0,125,0,125
0,5.75645,1020,0,0,174.613,2,8192,0,0,517,0,0,0,0.005648,0,125,0,125
0,5.57872,988,0,1,101.543,2,8192,0,0,397,1,0,0,0.005648,0,126,0,126
0,5.43465,963,0,1,74.678,2,8192,0,0,455,1,0,0,0.005648,0,127,0,127
0,5.12663,908,0,0,99.277,2,8192,0,0,460,0,0,0,0.005648,0,127,0,127
0,5.63556,998,0,0,185.485,2,8192,0,0,505,0,0,0,0.005648,0,127,0,127
0,5.58611,990,0,0,138.557,2,8192,0,0,503,0,0,0,0.005648,0,127,0,127
0,5.59954,992,0,1,78.709,2,8192,0,0,394,1,0,0,0.005648,0,128,0,128
0,5.64067,999,0,0,220.478,2,8192,0,0,506,0,0,0,0.005648,0,128,0,128
0,5.58483,989,0,0,222.889,2,8192,0,0,502,0,0,0,0.005648,0,128,0,128
0,5.90323,1046,0,0,78.314,2,8192,0,0,529,0,0,0,0.005648,0,128,0,128
0,5.96732,1057,0,0,168.089,2,8192,0,0,533,0,0,0,0.005648,0,128,0,128
0,5.67106,1005,0,1,91.356,2,8192,0,0,441,1,0,0,0.005648,0,129,0,129
0,5.58675,991,0,0,97.764,2,8192,0,0,503,0,0,0,0.005648,0,129,0,129
0,5.57271,987,0,1,119.678,2,8192,0,0,378,1,0,0,0.005648,0,130,0,130
0,6.085,1078,0,1,63.253,2,8192,0,0,493,1,0,0,0.005648,0,131,0,131
0,5.88015,1042,0,0,159.197,2,8192,0,0,527,0,0,0,0.005648,0,131,0,131
0,5.5219,978,0,0,172.948,2,8192,0,0,495,0,0,0,0.005648,0,131,0,131
0,5.85444,1037,0,1,72.159,2,8192,0,0,475,1,0,0,0.005648,0,132,0,132
0,5.61438,995,0,0,163.4,2,8192,0,0,504,0,0,0,0.005648,0,132,0,132
0,5.8153,1030,0,1,108.56,2,8192,0,0,424,1,0,0,0.005648,0,133,0,133
0,6.03249,1069,0,0,95.911,2,8192,0,0,542,0,0,0,0.005648,0,133,0,133
0,5.65465,1002,0,0,56.945,2,8192,0,0,508,0,0,0,0.005648,0,133,0,133
0,6.20374,1099,0,0,94.727,2,8192,0,0,556,0,0,0,0.005648,0,133,0,133
0,6.0558,1073,0,0,109.348,2,8192,0,0,543,0,0,0,0.005648,0,133,0,133
0,5.80085,1028,0,0,237.963,2,8192,0,0,520,0,0,0,0.005648,0,133,0,133
0,5.49382,973,0,1,114.522,2,8192,0,0,377,1,0,0,0.005648,0,134,0,134
0,5.24551,929,0,1,169.503,2,8192,0,0,336,1,0,0,0.005648,0,135,0,135
0,5.68018,1006,0,1,168.203,2,8192,0,0,446,1,0,0,0.005648,0,136,0,136
0,5.39233,955,0,0,212.705,2,8192,0,0,485,0,0,0,0.005648,0,136,0,136
0,5.83652,1034,0,1,115.368,2,8192,0,0,423,1,0,0,0.005648,0,137,0,137
0,5.91893,1049,0,0,245.393,2,8192,0,0,533,0,0,0,0.005648,0,137,0,137
0,5.39811,956,0,2,312.125,2,8192,0,0,375,2,0,0,0.005648,0,139,0,139
