MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.72187,3844,0,0,77.426,2,8192,0,0,1925,0,0,0,0.000448,0,1,0,1
0,1.63321,3649,0,0,94.707,2,8192,0,0,1828,0,0,0,0.000448,0,1,0,1
0,1.88398,4208,0,0,83.193,2,8192,0,0,2108,0,0,0,0.000448,0,1,0,1
0,1.80479,4030,0,0,85.586,2,8192,0,0,2017,0,0,0,0.000448,0,1,0,1
0,1.70798,3813,0,0,39.422,2,8192,0,0,1910,0,0,0,0.000448,0,1,0,1
0,1.75929,3929,0,0,71.443,2,8192,0,0,1966,0,0,0,0.000448,0,1,0,1
0,1.83999,4108,0,0,40.352,2,8192,0,0,2058,0,0,0,0.000448,0,1,0,1
0,1.84939,4129,0,0,38.085,2,8192,0,0,2068,0,0,0,0.000448,0,1,0,1
0,1.89484,4237,0,0,51.201,2,8192,0,0,2123,0,0,0,0.000448,0,1,0,1
0,1.75492,3918,0,0,21.86,2,8192,0,0,1959,0,0,0,0.000448,0,1,0,1
0,1.93364,4317,0,0,163.147,2,8192,0,0,2161,0,0,0,0.000448,0,1,0,1
0,1.69818,3791,0,0,102.837,2,8192,0,0,1899,0,0,0,0.000448,0,1,0,1
0,1.70746,3813,0,0,72.138,2,8192,0,0,1909,0,0,0,0.000448,0,1,0,1
0,1.66455,3716,0,0,79.596,2,8192,0,0,1861,0,0,0,0.000448,0,1,0,1
0,1.74244,3892,0,0,64.838,2,8192,0,0,1947,0,0,0,0.000448,0,1,0,1
0,1.81848,4060,0,0,87.024,2,8192,0,0,2032,0,0,0,0.000448,0,1,0,1
0,1.75538,3919,0,0,135.44,2,8192,0,0,1963,0,0,0,0.000448,0,1,0,1
0,1.78417,3983,0,0,183.036,2,8192,0,0,1994,0,0,0,0.000448,0,1,0,1
0,1.86607,4166,0,0,177.283,2,8192,0,0,2088,0,0,0,0.000448,0,1,0,1
0,1.76069,3931,0,0,85.224,2,8192,0,0,1968,0,0,0,0.000448,0,1,0,1
0,1.86008,4153,0,0,90.204,2,8192,0,0,2080,0,0,0,0.000448,0,1,0,1
0,1.82853,4082,0,0,64.609,2,8192,0,0,2045,0,0,0,0.000448,0,1,0,1
0,1.78612,3990,0,0,79.219,2,8192,0,0,1999,0,0,0,0.000448,0,1,0,1
0,1.89968,4241,0,0,60.707,2,8192,0,0,2123,0,0,0,0.000448,0,1,0,1
0,1.83924,4106,0,0,93.035,2,8192,0,0,2056,0,0,0,0.000448,0,1,0,1
0,1.82378,4076,0,0,90.958,2,8192,0,0,2041,0,0,0,0.000448,0,1,0,1
0,1.75335,3921,0,0,75.589,2,8192,0,0,1964,0,0,0,0.000448,0,1,0,1
0,2.00825,4484,0,0,91.112,2,8192,0,0,2244,0,0,0,0.000448,0,1,0,1
0,1.81134,4045,0,0,104.759,2,8192,0,0,2024,0,0,0,0.000448,0,1,0,1
0,1.82235,4069,0,0,99.741,2,8192,0,0,2037,0,0,0,0.000448,0,1,0,1
0,1.69327,3784,0,0,72.783,2,8192,0,0,1894,0,0,0,0.000448,0,1,0,1
0,1.92842,4309,0,0,80.719,2,8192,0,0,2158,0,0,0,0.000448,0,1,0,1
0,1.8907,4223,0,0,95.367,2,8192,0,0,2112,0,0,0,0.000448,0,1,0,1
0,1.86055,4154,0,0,44.283,2,8192,0,0,2080,0,0,0,0.000448,0,1,0,1
0,1.81432,4051,0,0,68.139,2,8192,0,0,2029,0,0,0,0.000448,0,1,0,1
0,1.80459,4029,0,0,120.627,2,8192,0,0,2018,0,0,0,0.000448,0,1,0,1
0,1.68319,3758,0,0,68.029,2,8192,0,0,1881,0,0,0,0.000448,0,1,0,1
0,1.79716,4013,0,0,29.035,2,8192,0,0,2010,0,0,0,0.000448,0,1,0,1
0,1.71189,3822,0,0,42.206,2,8192,0,0,1911,0,0,0,0.000448,0,1,0,1
0,1.91227,4272,0,0,162.812,2,8192,0,0,2137,0,0,0,0.000448,0,1,0,1
0,1.87006,4175,0,0,111.171,2,8192,0,0,2091,0,0,0,0.000448,0,1,0,1
0,1.3429,2999,0,0,35.439,2,8192,0,0,1431,0,0,0,0.000448,0,1,0,1
0,0.0187944,42,0,0,35.439,2,8192,0,0,30,0,0,0,0.000448,0,1,0,1
0,0.0210433,47,0,0,493.824,2,8192,0,0,5,0,0,0,0.000448,0,1,0,1
0,0,0,0,0,493.824,2,8192,0,0,0,0,0,0,0.000448,0,1,0,1
0,0.0483119,108,0,0,493.824,2,8192,0,0,0,0,0,0,0.000448,0,1,0,1
0,0.109231,244,0,0,41.023,2,8192,0,0,86,0,0,0,0.000448,0,1,0,1
0,0.41514,927,0,0,32.394,2,8192,0,0,470,0,0,0,0.000448,0,1,0,1
0,0.428199,956,0,0,51.979,2,8192,0,0,482,0,0,0,0.000448,0,1,0,1
0,0.353809,790,0,0,48.165,2,8192,0,0,370,0,0,0,0.000448,0,1,0,1
0,0.310246,693,0,0,58.404,2,8192,0,0,351,0,0,0,0.000448,0,1,0,1
0,0.344298,769,0,0,98.604,2,8192,0,0,389,0,0,0,0.000448,0,1,0,1
0,0.459555,1026,0,0,77.619,2,8192,0,0,521,0,0,0,0.000448,0,1,0,1
0,0.530503,1185,0,0,45.032,2,8192,0,0,563,0,0,0,0.000448,0,1,0,1
0,0.30369,678,0,0,85.097,2,8192,0,0,346,0,0,0,0.000448,0,1,0,1
0,0.427885,956,0,0,52.084,2,8192,0,0,489,0,0,0,0.000448,0,1,0,1
0,0.518037,1158,0,0,42.805,2,8192,0,0,585,0,0,0,0.000448,0,1,0,1
0,0.626159,1399,0,0,62.123,2,8192,0,0,707,0,0,0,0.000448,0,1,0,1
0,0.751525,1678,0,0,30.702,2,8192,0,0,846,0,0,0,0.000448,0,1,0,1
0,0.747976,1673,0,0,54.851,2,8192,0,0,842,0,0,0,0.000448,0,1,0,1
0,0.838763,1873,0,0,70.14,2,8192,0,0,943,0,0,0,0.000448,0,1,0,1
0,1.08971,2433,0,0,36.306,2,8192,0,0,1222,0,0,0,0.000448,0,1,0,1
0,0.99214,2216,0,0,43.701,2,8192,0,0,1113,0,0,0,0.000448,0,1,0,1
0,1.03003,2300,0,0,35.739,2,8192,0,0,1154,0,0,0,0.000448,0,1,0,1
0,0.955274,2133,0,0,52.089,2,8192,0,0,1071,0,0,0,0.000448,0,1,0,1
0,1.04269,2330,0,0,57.548,2,8192,0,0,1168,0,0,0,0.000448,0,1,0,1
0,0.996449,2226,0,0,78.305,2,8192,0,0,1117,0,0,0,0.000448,0,1,0,1
0,1.12525,2514,0,0,43.464,2,8192,0,0,1262,0,0,0,0.000448,0,1,0,1
0,1.01713,2271,0,0,38.832,2,8192,0,0,1140,0,0,0,0.000448,0,1,0,1
0,1.02654,2292,0,0,77.834,2,8192,0,0,1150,0,0,0,0.000448,0,1,0,1
0,1.16552,2604,0,0,50.718,2,8192,0,0,1309,0,0,0,0.000448,0,1,0,1
0,1.13504,2534,0,0,59.873,2,8192,0,0,1271,0,0,0,0.000448,0,1,0,1
0,1.02037,2280,0,0,126.909,2,8192,0,0,1149,0,0,0,0.000448,0,1,0,1
0,1.16532,2602,0,1,26.657,2,8192,0,0,1219,1,0,0,0.000448,0,2,0,2
0,0.944162,2109,0,0,147.429,2,8192,0,0,995,0,0,0,0.000448,0,2,0,2
0,0.311223,695,0,0,36.327,2,8192,0,0,302,0,0,0,0.000448,0,2,0,2
0,0.0895473,200,0,0,36.739,2,8192,0,0,87,0,0,0,0.000448,0,2,0,2
0,0.0685129,153,0,0,38.42,2,8192,0,0,76,0,0,0,0.000448,0,2,0,2
0,0.141049,315,0,0,86.609,2,8192,0,0,163,0,0,0,0.000448,0,2,0,2
0,0.284072,635,0,0,31.41,2,8192,0,0,324,0,0,0,0.000448,0,2,0,2
0,0.345278,771,0,0,37.004,2,8192,0,0,393,0,0,0,0.000448,0,2,0,2
0,0.503414,1124,0,0,50.695,2,8192,0,0,569,0,0,0,0.000448,0,2,0,2
0,0.396707,886,0,0,117.224,2,8192,0,0,449,0,0,0,0.000448,0,2,0,2
0,0.631015,1409,0,0,45.912,2,8192,0,0,711,0,0,0,0.000448,0,2,0,2
0,0.37214,831,0,0,51.042,2,8192,0,0,386,0,0,0,0.000448,0,2,0,2
0,0.333183,744,0,0,76.221,2,8192,0,0,379,0,0,0,0.000448,0,2,0,2
0,0.452217,1010,0,0,42.143,2,8192,0,0,512,0,0,0,0.000448,0,2,0,2
0,0.759761,1698,0,0,43.752,2,8192,0,0,856,0,0,0,0.000448,0,2,0,2
0,0.667724,1492,0,0,47.83,2,8192,0,0,752,0,0,0,0.000448,0,2,0,2
0,0.76337,1709,0,0,24.174,2,8192,0,0,864,0,0,0,0.000448,0,2,0,2
0,0.813307,1816,0,0,51.453,2,8192,0,0,914,0,0,0,0.000448,0,2,0,2
0,0.9866,2203,0,0,47.756,2,8192,0,0,1106,0,0,0,0.000448,0,2,0,2
0,0.976016,2179,0,0,29.086,2,8192,0,0,1096,0,0,0,0.000448,0,2,0,2
0,0.906135,2023,0,0,36.763,2,8192,0,0,1015,0,0,0,0.000448,0,2,0,2
0,0.984887,2199,0,0,50.255,2,8192,0,0,1105,0,0,0,0.000448,0,2,0,2
0,1.01455,2267,0,0,31.606,2,8192,0,0,1140,0,0,0,0.000448,0,2,0,2
0,0.933459,2087,0,0,84.371,2,8192,0,0,1050,0,0,0,0.000448,0,2,0,2
0,0.955308,2136,0,0,62,2,8192,0,0,1076,0,0,0,0.000448,0,2,0,2
0,1.15103,2570,0,0,63.964,2,8192,0,0,1291,0,0,0,0.000448,0,2,0,2
0,1.04394,2332,0,0,75.153,2,8192,0,0,1171,0,0,0,0.000448,0,2,0,2
0,1.1824,2640,0,0,66.53,2,8192,0,0,1324,0,0,0,0.000448,0,2,0,2
0,1.09453,2444,0,0,80.284,2,8192,0,0,1227,0,0,0,0.000448,0,2,0,2
0,1.01822,2276,0,0,66.956,2,8192,0,0,1144,0,0,0,0.000448,0,2,0,2
0,1.13939,2544,0,0,84.589,2,8192,0,0,1279,0,0,0,0.000448,0,2,0,2
0,1.1503,2569,0,0,92.561,2,8192,0,0,1289,0,0,0,0.000448,0,2,0,2
0,1.2007,2683,0,0,64.935,2,8192,0,0,1345,0,0,0,0.000448,0,2,0,2
0,1.1299,2524,0,0,83.505,2,8192,0,0,1266,0,0,0,0.000448,0,2,0,2
0,0.714776,1596,0,0,25.825,2,8192,0,0,721,0,0,0,0.000448,0,2,0,2
0,0.130773,292,0,0,44.635,2,8192,0,0,121,0,0,0,0.000448,0,2,0,2
0,0.0532702,119,0,0,35.278,2,8192,0,0,55,0,0,0,0.000448,0,2,0,2
0,0.073856,165,0,0,28.127,2,8192,0,0,89,0,0,0,0.000448,0,2,0,2
0,0.252472,564,0,0,29.919,2,8192,0,0,287,0,0,0,0.000448,0,2,0,2
0,0.534719,1194,0,0,22.961,2,8192,0,0,605,0,0,0,0.000448,0,2,0,2
0,0.610438,1363,0,0,33.468,2,8192,0,0,689,0,0,0,0.000448,0,2,0,2
0,0.883209,1972,0,0,30.296,2,8192,0,0,991,0,0,0,0.000448,0,2,0,2
0,0.899785,2009,0,0,44.983,2,8192,0,0,1009,0,0,0,0.000448,0,2,0,2
0,0.859923,1920,0,0,20.898,2,8192,0,0,966,0,0,0,0.000448,0,2,0,2
0,1.11871,2501,0,0,33.315,2,8192,0,0,1256,0,0,0,0.000448,0,2,0,2
0,1.15099,2570,0,0,25.503,2,8192,0,0,1288,0,0,0,0.000448,0,2,0,2
0,1.39476,3114,0,0,31.573,2,8192,0,0,1562,0,0,0,0.000448,0,2,0,2
0,1.55055,3462,0,0,38.99,2,8192,0,0,1733,0,0,0,0.000448,0,2,0,2
0,1.50794,3370,0,0,58.042,2,8192,0,0,1690,0,0,0,0.000448,0,2,0,2
0,1.65215,3690,0,0,43.751,2,8192,0,0,1849,0,0,0,0.000448,0,2,0,2
0,1.66906,3727,0,0,45.309,2,8192,0,0,1867,0,0,0,0.000448,0,2,0,2
0,1.77203,3959,0,0,45.323,2,8192,0,0,1982,0,0,0,0.000448,0,2,0,2
0,1.64764,3680,0,0,47.376,2,8192,0,0,1845,0,0,0,0.000448,0,2,0,2
0,1.7424,3893,0,0,33.97,2,8192,0,0,1948,0,0,0,0.000448,0,2,0,2
0,1.80084,4021,0,0,57.75,2,8192,0,0,2014,0,0,0,0.000448,0,2,0,2
0,1.67129,3733,0,0,34.526,2,8192,0,0,1868,0,0,0,0.000448,0,2,0,2
0,1.80792,4038,0,0,53.334,2,8192,0,0,2020,0,0,0,0.000448,0,2,0,2
0,1.72974,3862,0,0,82.469,2,8192,0,0,1933,0,0,0,0.000448,0,2,0,2
0,1.7923,4002,0,0,82.936,2,8192,0,0,2003,0,0,0,0.000448,0,2,0,2
0,1.68388,3762,0,0,33.857,2,8192,0,0,1884,0,0,0,0.000448,0,2,0,2
0,1.79753,4014,0,0,60.954,2,8192,0,0,2011,0,0,0,0.000448,0,2,0,2
0,1.80975,4041,0,0,22.128,2,8192,0,0,2024,0,0,0,0.000448,0,2,0,2
0,1.82576,4079,0,0,54.021,2,8192,0,0,2040,0,0,0,0.000448,0,2,0,2
0,1.79262,4002,0,0,46.276,2,8192,0,0,2003,0,0,0,0.000448,0,2,0,2
0,1.77738,3969,0,0,62.324,2,8192,0,0,1988,0,0,0,0.000448,0,2,0,2
0,1.73952,3887,0,0,78.884,2,8192,0,0,1946,0,0,0,0.000448,0,2,0,2
0,1.84393,4118,0,0,59.916,2,8192,0,0,2059,0,0,0,0.000448,0,2,0,2
0,1.11557,2491,0,0,29.894,2,8192,0,0,1093,0,0,0,0.000448,0,2,0,2
0,0.270005,603,0,0,28.047,2,8192,0,0,258,0,0,0,0.000448,0,2,0,2
0,0.105177,235,0,0,19.529,2,8192,0,0,111,0,0,0,0.000448,0,2,0,2
0,0.145995,326,0,0,29.992,2,8192,0,0,165,0,0,0,0.000448,0,2,0,2
0,0.361438,807,0,0,35.025,2,8192,0,0,415,0,0,0,0.000448,0,2,0,2
0,0.522682,1167,0,0,25.095,2,8192,0,0,593,0,0,0,0.000448,0,2,0,2
0,0.712209,1591,0,0,24.912,2,8192,0,0,804,0,0,0,0.000448,0,2,0,2
0,0.802627,1792,0,0,42.479,2,8192,0,0,902,0,0,0,0.000448,0,2,0,2
0,1.10579,2469,0,0,39.424,2,8192,0,0,1238,0,0,0,0.000448,0,2,0,2
0,1.4054,3139,0,0,55.094,2,8192,0,0,1575,0,0,0,0.000448,0,2,0,2
0,1.57766,3525,0,0,50.189,2,8192,0,0,1766,0,0,0,0.000448,0,2,0,2
0,1.44377,3225,0,0,27.663,2,8192,0,0,1616,0,0,0,0.000448,0,2,0,2
0,1.70752,3828,0,0,30.412,2,8192,0,0,1915,0,0,0,0.000448,0,2,0,2
0,1.69003,3773,0,0,55.548,2,8192,0,0,1889,0,0,0,0.000448,0,2,0,2
0,1.56995,3505,0,0,52.352,2,8192,0,0,1756,0,0,0,0.000448,0,2,0,2
0,1.71917,3840,0,0,36.321,2,8192,0,0,1922,0,0,0,0.000448,0,2,0,2
0,1.6968,3788,0,0,36.154,2,8192,0,0,1898,0,0,0,0.000448,0,2,0,2
0,1.71799,3840,0,0,40.269,2,8192,0,0,1923,0,0,0,0.000448,0,2,0,2
0,1.80542,4031,0,0,47.228,2,8192,0,0,2018,0,0,0,0.000448,0,2,0,2
0,1.70675,3815,0,0,41.129,2,8192,0,0,1909,0,0,0,0.000448,0,2,0,2
0,1.74607,3898,0,0,54.224,2,8192,0,0,1954,0,0,0,0.000448,0,2,0,2
0,1.70563,3809,0,0,77.4,2,8192,0,0,1907,0,0,0,0.000448,0,2,0,2
0,1.71692,3833,0,0,64.359,2,8192,0,0,1919,0,0,0,0.000448,0,2,0,2
0,1.77242,3960,0,0,81.875,2,8192,0,0,1982,0,0,0,0.000448,0,2,0,2
0,1.7665,3946,0,0,28.885,2,8192,0,0,1975,0,0,0,0.000448,0,2,0,2
0,1.81506,4052,0,0,65.682,2,8192,0,0,2030,0,0,0,0.000448,0,2,0,2
0,1.73622,3881,0,0,55.418,2,8192,0,0,1944,0,0,0,0.000448,0,2,0,2
0,1.91609,4282,0,0,67.822,2,8192,0,0,2144,0,0,0,0.000448,0,2,0,2
0,1.85368,4147,0,0,56.171,2,8192,0,0,2075,0,0,0,0.000448,0,2,0,2
0,1.79647,4017,0,0,33.253,2,8192,0,0,2010,0,0,0,0.000448,0,2,0,2
0,1.91193,4269,0,0,67.891,2,8192,0,0,2136,0,0,0,0.000448,0,2,0,2
0,1.78481,3985,0,0,64.805,2,8192,0,0,1996,0,0,0,0.000448,0,2,0,2
0,1.76891,3949,0,0,58.922,2,8192,0,0,1977,0,0,0,0.000448,0,2,0,2
0,1.82229,4070,0,0,64.503,2,8192,0,0,2037,0,0,0,0.000448,0,2,0,2
0,1.59875,3571,0,0,59.824,2,8192,0,0,1788,0,0,0,0.000448,0,2,0,2
0,1.74028,3887,0,0,38.276,2,8192,0,0,1945,0,0,0,0.000448,0,2,0,2
0,1.85519,4142,0,0,88.732,2,8192,0,0,2073,0,0,0,0.000448,0,2,0,2
0,1.81802,4059,0,0,72.632,2,8192,0,0,2033,0,0,0,0.000448,0,2,0,2
0,1.81944,4062,0,0,67.933,2,8192,0,0,2033,0,0,0,0.000448,0,2,0,2
0,1.77784,3969,0,0,71.44,2,8192,0,0,1987,0,0,0,0.000448,0,2,0,2
0,1.79245,4005,0,0,72.011,2,8192,0,0,2005,0,0,0,0.000448,0,2,0,2
0,1.83478,4096,0,0,59.985,2,8192,0,0,2048,0,0,0,0.000448,0,2,0,2
0,1.6617,3710,0,0,81.2,2,8192,0,0,1858,0,0,0,0.000448,0,2,0,2
0,1.92799,4306,0,0,90.137,2,8192,0,0,2155,0,0,0,0.000448,0,2,0,2
0,1.80859,4039,0,0,62.494,2,8192,0,0,2021,0,0,0,0.000448,0,2,0,2
0,1.70493,3810,0,0,40.281,2,8192,0,0,1908,0,0,0,0.000448,0,2,0,2
0,1.77903,3973,0,0,56.671,2,8192,0,0,1988,0,0,0,0.000448,0,2,0,2
0,1.77781,3969,0,0,80.375,2,8192,0,0,1986,0,0,0,0.000448,0,2,0,2
0,1.81819,4064,0,0,83.986,2,8192,0,0,2033,0,0,0,0.000448,0,2,0,2
0,1.67798,3747,0,0,48.411,2,8192,0,0,1878,0,0,0,0.000448,0,2,0,2
0,1.77602,3965,0,0,46.17,2,8192,0,0,1986,0,0,0,0.000448,0,2,0,2
0,1.82874,4083,0,0,44.851,2,8192,0,0,2043,0,0,0,0.000448,0,2,0,2
0,1.65238,3689,0,0,40.624,2,8192,0,0,1846,0,0,0,0.000448,0,2,0,2
0,1.77149,3955,0,0,49.192,2,8192,0,0,1979,0,0,0,0.000448,0,2,0,2
0,1.47133,3285,0,0,23.111,2,8192,0,0,1591,0,0,0,0.000448,0,2,0,2
0,0.943314,2106,0,0,13.753,2,8192,0,0,1059,0,0,0,0.000448,0,2,0,2
0,1.05577,2357,0,0,20.474,2,8192,0,0,1186,0,0,0,0.000448,0,2,0,2
0,1.26722,2832,0,0,59.748,2,8192,0,0,1421,0,0,0,0.000448,0,2,0,2
0,1.61288,3602,0,0,26.668,2,8192,0,0,1804,0,0,0,0.000448,0,2,0,2
0,1.50753,3366,0,0,39.311,2,8192,0,0,1687,0,0,0,0.000448,0,2,0,2
0,1.66617,3720,0,0,25.321,2,8192,0,0,1861,0,0,0,0.000448,0,2,0,2
0,1.68793,3769,0,0,62.133,2,8192,0,0,1888,0,0,0,0.000448,0,2,0,2
0,1.57767,3523,0,0,60.893,2,8192,0,0,1767,0,0,0,0.000448,0,2,0,2
0,1.87531,4187,0,0,31.635,2,8192,0,0,2094,0,0,0,0.000448,0,2,0,2
0,1.79501,4009,0,0,39.328,2,8192,0,0,2006,0,0,0,0.000448,0,2,0,2
0,1.76603,3943,0,0,35.135,2,8192,0,0,1973,0,0,0,0.000448,0,2,0,2
0,1.78317,3981,0,0,46.939,2,8192,0,0,1994,0,0,0,0.000448,0,2,0,2
0,1.75677,3922,0,0,30.558,2,8192,0,0,1963,0,0,0,0.000448,0,2,0,2
0,1.82035,4068,0,0,28.464,2,8192,0,0,2034,0,0,0,0.000448,0,2,0,2
0,1.77345,3960,0,0,74.598,2,8192,0,0,1982,0,0,0,0.000448,0,2,0,2
0,1.75025,3909,0,0,57.201,2,8192,0,0,1959,0,0,0,0.000448,0,2,0,2
0,1.61404,3608,0,0,19.13,2,8192,0,0,1807,0,0,0,0.000448,0,2,0,2
0,1.71952,3839,0,0,40.967,2,8192,0,0,1923,0,0,0,0.000448,0,2,0,2
0,1.80591,4032,0,0,28.773,2,8192,0,0,2018,0,0,0,0.000448,0,2,0,2
0,1.84615,4122,0,0,59.76,2,8192,0,0,2063,0,0,0,0.000448,0,2,0,2
0,1.84022,4109,0,0,62.282,2,8192,0,0,2056,0,0,0,0.000448,0,2,0,2
0,1.88076,4199,0,0,64.608,2,8192,0,0,2101,0,0,0,0.000448,0,2,0,2
0,1.66521,3720,0,0,82.514,2,8192,0,0,1864,0,0,0,0.000448,0,2,0,2
0,1.81211,4046,0,0,42.419,2,8192,0,0,2025,0,0,0,0.000448,0,2,0,2
0,1.80013,4021,0,0,52.369,2,8192,0,0,2015,0,0,0,0.000448,0,2,0,2
0,1.731,3865,0,0,42.867,2,8192,0,0,1934,0,0,0,0.000448,0,2,0,2
0,1.77823,3970,0,0,77.108,2,8192,0,0,1988,0,0,0,0.000448,0,2,0,2
0,1.74455,3899,0,0,72.274,2,8192,0,0,1952,0,0,0,0.000448,0,2,0,2
0,1.83846,4105,0,0,51.782,2,8192,0,0,2054,0,0,0,0.000448,0,2,0,2
0,1.8429,4120,0,0,80.056,2,8192,0,0,2063,0,0,0,0.000448,0,2,0,2
0,1.70056,3804,0,0,64.087,2,8192,0,0,1904,0,0,0,0.000448,0,2,0,2
0,1.78732,3996,0,0,42.293,2,8192,0,0,2000,0,0,0,0.000448,0,2,0,2
0,1.83912,4107,0,0,68.304,2,8192,0,0,2056,0,0,0,0.000448,0,2,0,2
0,1.83376,4094,0,0,71.752,2,8192,0,0,2048,0,0,0,0.000448,0,2,0,2
0,1.81755,4060,0,0,69.505,2,8192,0,0,2033,0,0,0,0.000448,0,2,0,2
0,1.82464,4074,0,0,80.782,2,8192,0,0,2039,0,0,0,0.000448,0,2,0,2
0,1.83806,4107,0,0,97.838,2,8192,0,0,2055,0,0,0,0.000448,0,2,0,2
0,1.79334,4007,0,0,98.313,2,8192,0,0,2005,0,0,0,0.000448,0,2,0,2
0,1.76176,3936,0,0,84.283,2,8192,0,0,1969,0,0,0,0.000448,0,2,0,2
0,1.78837,3993,0,0,68.021,2,8192,0,0,2000,0,0,0,0.000448,0,2,0,2
0,1.72608,3854,0,0,81.644,2,8192,0,0,1927,0,0,0,0.000448,0,2,0,2
0,1.8076,4038,0,0,57.656,2,8192,0,0,2022,0,0,0,0.000448,0,2,0,2
0,1.85054,4132,0,0,86.954,2,8192,0,0,2069,0,0,0,0.000448,0,2,0,2
0,1.85111,4134,0,0,37.859,2,8192,0,0,2070,0,0,0,0.000448,0,2,0,2
0,1.88746,4214,0,0,84.092,2,8192,0,0,2108,0,0,0,0.000448,0,2,0,2
0,1.72043,3844,0,0,83.383,2,8192,0,0,1923,0,0,0,0.000448,0,2,0,2
0,1.84729,4125,0,0,45.193,2,8192,0,0,2064,0,0,0,0.000448,0,2,0,2
0,1.80617,4032,0,0,35.699,2,8192,0,0,2020,0,0,0,0.000448,0,2,0,2
0,1.71176,3825,0,0,80.19,2,8192,0,0,1914,0,0,0,0.000448,0,2,0,2
0,1.85167,4134,0,0,66.182,2,8192,0,0,2069,0,0,0,0.000448,0,2,0,2
0,1.85424,4143,0,0,66.169,2,8192,0,0,2074,0,0,0,0.000448,0,2,0,2
0,1.76661,3948,0,0,31.988,2,8192,0,0,1976,0,0,0,0.000448,0,2,0,2
0,1.88955,4221,0,0,45.81,2,8192,0,0,2113,0,0,0,0.000448,0,2,0,2
0,1.83108,4091,0,0,114.181,2,8192,0,0,2047,0,0,0,0.000448,0,2,0,2
0,1.87897,4195,0,0,116.034,2,8192,0,0,2100,0,0,0,0.000448,0,2,0,2
0,1.69319,3780,0,0,62.965,2,8192,0,0,1891,0,0,0,0.000448,0,2,0,2
0,1.8109,4043,0,0,48.85,2,8192,0,0,2024,0,0,0,0.000448,0,2,0,2
0,1.67773,3748,0,0,90.29,2,8192,0,0,1879,0,0,0,0.000448,0,2,0,2
0,1.83919,4106,0,0,70.228,2,8192,0,0,2054,0,0,0,0.000448,0,2,0,2
0,1.62551,3629,0,0,105.606,2,8192,0,0,1817,0,0,0,0.000448,0,2,0,2
0,1.78178,3978,0,0,99.014,2,8192,0,0,1989,0,0,0,0.000448,0,2,0,2
0,1.83523,4100,0,0,90.382,2,8192,0,0,2055,0,0,0,0.000448,0,2,0,2
0,1.85349,4138,0,0,43.609,2,8192,0,0,2070,0,0,0,0.000448,0,2,0,2
0,1.79036,3998,0,0,68.131,2,8192,0,0,2001,0,0,0,0.000448,0,2,0,2
0,1.81999,4066,0,0,26.399,2,8192,0,0,2034,0,0,0,0.000448,0,2,0,2
0,1.91219,4269,0,0,48.866,2,8192,0,0,2137,0,0,0,0.000448,0,2,0,2
0,1.69245,3780,0,0,70.255,2,8192,0,0,1894,0,0,0,0.000448,0,2,0,2
0,1.83879,4108,0,0,67.95,2,8192,0,0,2055,0,0,0,0.000448,0,2,0,2
0,1.80229,4025,0,0,69.777,2,8192,0,0,2017,0,0,0,0.000448,0,2,0,2
0,1.75688,3922,0,0,61.706,2,8192,0,0,1964,0,0,0,0.000448,0,2,0,2
0,1.95829,4372,0,0,87.582,2,8192,0,0,2189,0,0,0,0.000448,0,2,0,2
0,1.73319,3871,0,0,49.195,2,8192,0,0,1938,0,0,0,0.000448,0,2,0,2
0,1.87824,4195,0,0,59.653,2,8192,0,0,2102,0,0,0,0.000448,0,2,0,2
0,1.74687,3908,0,0,70.249,2,8192,0,0,1956,0,0,0,0.000448,0,2,0,2
0,1.69504,3789,0,0,80.67,2,8192,0,0,1898,0,0,0,0.000448,0,2,0,2
0,1.63864,3661,0,0,54.94,2,8192,0,0,1835,0,0,0,0.000448,0,2,0,2
0,1.87937,4196,0,0,60.312,2,8192,0,0,2102,0,0,0,0.000448,0,2,0,2
0,1.91186,4268,0,0,39.984,2,8192,0,0,2137,0,0,0,0.000448,0,2,0,2
0,1.79209,4003,0,0,52.912,2,8192,0,0,2005,0,0,0,0.000448,0,2,0,2
0,1.75132,3910,0,0,101.194,2,8192,0,0,1959,0,0,0,0.000448,0,2,0,2
0,1.86155,4158,0,0,53.844,2,8192,0,0,2082,0,0,0,0.000448,0,2,0,2
0,1.8564,4147,0,0,72.039,2,8192,0,0,2077,0,0,0,0.000448,0,2,0,2
0,1.86644,4169,0,0,23.71,2,8192,0,0,2086,0,0,0,0.000448,0,2,0,2
0,1.8102,4041,0,0,54.04,2,8192,0,0,2022,0,0,0,0.000448,0,2,0,2
0,1.87059,4177,0,0,29.361,2,8192,0,0,2091,0,0,0,0.000448,0,2,0,2
0,1.7599,3929,0,0,41.124,2,8192,0,0,1969,0,0,0,0.000448,0,2,0,2
0,1.78484,3987,0,0,41.542,2,8192,0,0,1995,0,0,0,0.000448,0,2,0,2
0,1.79119,4001,0,0,26.144,2,8192,0,0,2003,0,0,0,0.000448,0,2,0,2
0,1.72517,3852,0,0,57.417,2,8192,0,0,1927,0,0,0,0.000448,0,2,0,2
