MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.8126,2925,0,0,45.159,16,8192,0,1,66,0,0,0,0.001648,0,3,0,3
0,5.17016,3138,0,0,42.454,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,5.29693,3216,0,0,38.073,16,8192,0,1,74,0,0,0,0.001648,0,3,0,3
0,4.84948,2944,0,0,39.017,16,8192,0,1,76,0,0,0,0.001648,0,3,0,3
0,4.32625,2628,0,0,48.786,16,8192,0,1,66,0,0,0,0.001648,0,3,0,3
0,4.76779,2894,0,0,52.451,16,8192,0,1,70,0,0,0,0.001648,0,3,0,3
0,5.0755,3081,0,0,34.871,16,8192,0,1,73,0,0,0,0.001648,0,3,0,3
0,4.75497,2889,0,0,42.096,16,8192,0,1,71,0,0,0,0.001648,0,3,0,3
0,5.24321,3183,0,0,42.703,16,8192,0,1,74,0,0,0,0.001648,0,3,0,3
0,5.05432,3068,0,0,43.838,16,8192,0,1,74,0,0,0,0.001648,0,3,0,3
0,5.06644,3075,0,0,44.202,16,8192,0,1,71,0,0,0,0.001648,0,3,0,3
0,4.56715,2773,0,0,38.323,16,8192,0,1,71,0,0,0,0.001648,0,3,0,3
0,5.36304,3255,0,0,35.073,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,4.95888,3012,0,0,40.848,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,4.77465,2899,0,0,39.741,16,8192,0,1,67,0,0,0,0.001648,0,3,0,3
0,4.61043,2798,0,0,41.779,16,8192,0,1,69,0,0,0,0.001648,0,3,0,3
0,5.11456,3104,0,0,41.035,16,8192,0,1,71,0,0,0,0.001648,0,3,0,3
0,4.91332,2982,0,0,40.72,16,8192,0,1,71,0,0,0,0.001648,0,3,0,3
0,5.05189,3066,0,0,38.551,16,8192,0,1,73,0,0,0,0.001648,0,3,0,3
0,4.92387,2991,0,0,41.429,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,4.33165,2630,0,0,50.795,16,8192,0,1,66,0,0,0,0.001648,0,3,0,3
0,5.0744,3080,0,0,44.43,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,4.91708,2986,0,0,44.825,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,5.00334,3039,0,0,44.897,16,8192,0,1,68,0,0,0,0.001648,0,3,0,3
0,5.05482,3070,0,0,42.292,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,4.98917,3030,0,0,34.239,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,5.17553,3144,0,0,43.71,16,8192,0,1,75,0,0,0,0.001648,0,3,0,3
0,4.90066,2978,0,0,39.512,16,8192,0,1,67,0,0,0,0.001648,0,3,0,3
0,5.05314,3070,0,0,32.028,16,8192,0,1,69,0,0,0,0.001648,0,3,0,3
0,4.53409,2754,0,0,41.761,16,8192,0,1,70,0,0,0,0.001648,0,3,0,3
0,4.88629,2967,0,0,46.43,16,8192,0,1,71,0,0,0,0.001648,0,3,0,3
0,4.82553,2929,0,0,37.757,16,8192,0,1,73,0,0,0,0.001648,0,3,0,3
0,5.07598,3081,0,0,38.503,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,4.79846,2915,0,0,43.875,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,4.5381,2755,0,0,39.564,16,8192,0,1,71,0,0,0,0.001648,0,3,0,3
0,4.50316,2734,0,0,41.786,16,8192,0,1,66,0,0,0,0.001648,0,3,0,3
0,5.04227,3062,0,0,39.562,16,8192,0,1,73,0,0,0,0.001648,0,3,0,3
0,4.52199,2745,0,0,52.985,16,8192,0,1,70,0,0,0,0.001648,0,3,0,3
0,4.93889,2998,0,0,41.698,16,8192,0,1,74,0,0,0,0.001648,0,3,0,3
0,5.2876,3210,0,0,36.353,16,8192,0,1,73,0,0,0,0.001648,0,3,0,3
0,5.2833,3207,0,0,38.517,16,8192,0,1,70,0,0,0,0.001648,0,3,0,3
0,4.88243,2964,0,0,35.486,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,4.66755,2834,0,0,33.978,16,8192,0,1,66,0,0,0,0.001648,0,3,0,3
0,5.09743,3094,0,0,36.57,16,8192,0,1,69,0,0,0,0.001648,0,3,0,3
0,4.65503,2826,0,0,38.258,16,8192,0,1,68,0,0,0,0.001648,0,3,0,3
0,4.89442,2971,0,0,44.689,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,5.36589,3257,0,0,35.667,16,8192,0,1,73,0,0,0,0.001648,0,3,0,3
0,5.00578,3040,0,0,35.909,16,8192,0,1,68,0,0,0,0.001648,0,3,0,3
0,4.82287,2928,0,0,34.014,16,8192,0,1,68,0,0,0,0.001648,0,3,0,3
0,5.16995,3139,0,0,41.605,16,8192,0,1,71,0,0,0,0.001648,0,3,0,3
0,5.13835,3119,0,0,38.112,16,8192,0,1,70,0,0,0,0.001648,0,3,0,3
0,4.76418,2896,0,0,38.209,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,5.43661,3300,0,0,39.156,16,8192,0,1,75,0,0,0,0.001648,0,3,0,3
0,4.58081,2781,0,0,39.709,16,8192,0,1,67,0,0,0,0.001648,0,3,0,3
0,4.32856,2627,0,0,44.736,16,8192,0,1,73,0,0,0,0.001648,0,3,0,3
0,5.1979,3156,0,0,50.684,16,8192,0,1,70,0,0,0,0.001648,0,3,0,3
0,5.17035,3139,0,0,34.567,16,8192,0,1,70,0,0,0,0.001648,0,3,0,3
0,5.04888,3065,0,0,45.112,16,8192,0,1,68,0,0,0,0.001648,0,3,0,3
0,4.81229,2924,0,0,45.052,16,8192,0,1,73,0,0,0,0.001648,0,3,0,3
0,4.9314,2993,0,0,43.231,16,8192,0,1,73,0,0,0,0.001648,0,3,0,3
0,5.18515,3149,0,0,32.832,16,8192,0,1,71,0,0,0,0.001648,0,3,0,3
0,4.33328,2630,0,0,36.485,16,8192,0,1,66,0,0,0,0.001648,0,3,0,3
0,5.10318,3098,0,0,43.372,16,8192,0,1,70,0,0,0,0.001648,0,3,0,3
0,5.08753,3088,0,0,36.068,16,8192,0,1,73,0,0,0,0.001648,0,3,0,3
0,4.83965,2940,0,0,37.374,16,8192,0,1,70,0,0,0,0.001648,0,3,0,3
0,4.878,2961,0,0,44.438,16,8192,0,1,71,0,0,0,0.001648,0,3,0,3
0,4.91706,2985,0,0,41.51,16,8192,0,1,71,0,0,0,0.001648,0,3,0,3
0,5.05107,3066,0,0,42.322,16,8192,0,1,73,0,0,0,0.001648,0,3,0,3
0,4.85438,2948,0,0,41.784,16,8192,0,1,65,0,0,0,0.001648,0,3,0,3
0,4.99026,3029,0,0,38.232,16,8192,0,1,75,0,0,0,0.001648,0,3,0,3
0,4.95644,3010,0,0,37.874,16,8192,0,1,74,0,0,0,0.001648,0,3,0,3
0,4.81581,2923,0,0,54.043,16,8192,0,1,68,0,0,0,0.001648,0,3,0,3
0,4.88785,2967,0,0,39.26,16,8192,0,1,74,0,0,0,0.001648,0,3,0,3
0,4.9078,2979,0,0,38.349,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,5.09203,3091,0,0,41.667,16,8192,0,1,70,0,0,0,0.001648,0,3,0,3
0,5.16132,3133,0,0,42.816,16,8192,0,1,72,0,0,0,0.001648,0,3,0,3
0,4.85189,2945,0,1,46.585,16,8192,0,1,65,1,0,0,0.001648,0,4,0,4
0,4.90905,2981,0,0,48.052,16,8192,0,1,67,0,0,0,0.001648,0,4,0,4
0,4.93109,2996,0,0,43.513,16,8192,0,1,75,0,0,0,0.001648,0,4,0,4
0,5.17828,3145,0,0,37.997,16,8192,0,1,72,0,0,0,0.001648,0,4,0,4
0,4.42759,2690,0,0,40.949,16,8192,0,1,68,0,0,0,0.001648,0,4,0,4
0,5.04099,3065,0,0,31.923,16,8192,0,1,69,0,0,0,0.001648,0,4,0,4
0,4.90356,2979,0,0,47.336,16,8192,0,1,68,0,0,0,0.001648,0,4,0,4
0,4.84881,2943,0,0,34.768,16,8192,0,1,69,0,0,0,0.001648,0,4,0,4
0,4.15719,2525,0,0,46.626,16,8192,0,1,63,0,0,0,0.001648,0,4,0,4
0,5.13163,3116,0,0,44.674,16,8192,0,1,71,0,0,0,0.001648,0,4,0,4
0,4.81547,2925,0,0,36.611,16,8192,0,1,69,0,0,0,0.001648,0,4,0,4
0,5.21345,3166,0,0,35.761,16,8192,0,1,74,0,0,0,0.001648,0,4,0,4
0,4.73538,2877,0,0,38.111,16,8192,0,1,70,0,0,0,0.001648,0,4,0,4
0,5.45891,3315,0,0,39.335,16,8192,0,1,77,0,0,0,0.001648,0,4,0,4
0,5.2142,3167,0,0,41.134,16,8192,0,1,68,0,0,0,0.001648,0,4,0,4
0,4.81871,2927,0,0,34.38,16,8192,0,1,68,0,0,0,0.001648,0,4,0,4
0,4.77839,2902,0,0,40.052,16,8192,0,1,70,0,0,0,0.001648,0,4,0,4
0,5.59635,3397,0,0,39.808,16,8192,0,1,71,0,0,0,0.001648,0,4,0,4
0,4.49234,2728,0,0,42.814,16,8192,0,1,67,0,0,0,0.001648,0,4,0,4
0,5.16182,3133,0,0,35.74,16,8192,0,1,68,0,0,0,0.001648,0,4,0,4
0,5.39601,3275,0,0,36.673,16,8192,0,1,72,0,0,0,0.001648,0,4,0,4
0,5.08875,3091,0,0,36.896,16,8192,0,1,72,0,0,0,0.001648,0,4,0,4
0,4.83522,2935,0,0,47.539,16,8192,0,1,69,0,0,0,0.001648,0,4,0,4
0,5.34132,3243,0,0,35.767,16,8192,0,1,74,0,0,0,0.001648,0,4,0,4
0,4.543,2758,0,0,54.078,16,8192,0,1,66,0,0,0,0.001648,0,4,0,4
0,4.83884,2942,0,0,47.685,16,8192,0,1,69,0,0,0,0.001648,0,4,0,4
0,5.00675,3039,0,0,56.062,16,8192,0,1,68,0,0,0,0.001648,0,4,0,4
0,5.05795,3070,0,0,41.491,16,8192,0,1,72,0,0,0,0.001648,0,4,0,4
0,4.71251,2860,0,0,45.014,16,8192,0,1,65,0,0,0,0.001648,0,4,0,4
0,4.92845,2992,0,0,36.301,16,8192,0,1,73,0,0,0,0.001648,0,4,0,4
0,5.04355,3061,0,0,33.737,16,8192,0,1,73,0,0,0,0.001648,0,4,0,4
0,5.1322,3115,0,0,37.206,16,8192,0,1,73,0,0,0,0.001648,0,4,0,4
0,5.08984,3090,0,0,37.761,16,8192,0,1,72,0,0,0,0.001648,0,4,0,4
0,5.37717,3266,0,0,38.521,16,8192,0,1,71,0,0,0,0.001648,0,4,0,4
0,5.68481,3450,0,0,37.647,16,8192,0,1,72,0,0,0,0.001648,0,4,0,4
0,5.08464,3088,0,0,44.37,16,8192,0,1,71,0,0,0,0.001648,0,4,0,4
0,5.10029,3098,0,0,44.163,16,8192,0,1,70,0,0,0,0.001648,0,4,0,4
0,4.72662,2869,0,0,43.726,16,8192,0,1,73,0,0,0,0.001648,0,4,0,4
0,5.06169,3072,0,0,48.113,16,8192,0,1,72,0,0,0,0.001648,0,4,0,4
0,4.9069,2988,0,0,33.627,16,8192,0,1,70,0,0,0,0.001648,0,4,0,4
0,4.5285,2751,0,0,39.049,16,8192,0,1,67,0,0,0,0.001648,0,4,0,4
0,5.43186,3298,0,0,40.447,16,8192,0,1,69,0,0,0,0.001648,0,4,0,4
0,4.6793,2840,0,0,31.933,16,8192,0,1,73,0,0,0,0.001648,0,4,0,4
0,5.1091,3101,0,0,37.932,16,8192,0,1,72,0,0,0,0.001648,0,4,0,4
0,5.15538,3129,0,0,35.041,16,8192,0,1,72,0,0,0,0.001648,0,4,0,4
0,4.40118,2673,0,0,37.844,16,8192,0,1,70,0,0,0,0.001648,0,4,0,4
0,5.22224,3170,0,0,41.489,16,8192,0,1,70,0,0,0,0.001648,0,4,0,4
0,5.10558,3101,0,0,39.871,16,8192,0,1,69,0,0,0,0.001648,0,4,0,4
0,5.05835,3073,0,1,34.761,16,8192,0,1,67,1,0,0,0.001648,0,5,0,5
0,5.24269,3183,0,0,40.606,16,8192,0,1,69,0,0,0,0.001648,0,5,0,5
0,5.27868,3204,0,0,35.922,16,8192,0,1,75,0,0,0,0.001648,0,5,0,5
0,5.34557,3247,0,0,36.333,16,8192,0,1,72,0,0,0,0.001648,0,5,0,5
0,5.04654,3063,0,0,35.739,16,8192,0,1,70,0,0,0,0.001648,0,5,0,5
0,5.2988,3216,0,0,44.288,16,8192,0,1,76,0,0,0,0.001648,0,5,0,5
0,5.65979,3438,0,0,45.895,16,8192,0,1,76,0,0,0,0.001648,0,5,0,5
0,4.99004,3029,0,0,63.951,16,8192,0,1,73,0,0,0,0.001648,0,5,0,5
0,5.23937,3180,0,0,42.214,16,8192,0,1,75,0,0,0,0.001648,0,5,0,5
0,5.11681,3106,0,0,36.827,16,8192,0,1,72,0,0,0,0.001648,0,5,0,5
0,5.36632,3260,0,0,35.038,16,8192,0,1,74,0,0,0,0.001648,0,5,0,5
0,4.95144,3009,0,0,39.035,16,8192,0,1,68,0,0,0,0.001648,0,5,0,5
0,5.24622,3185,0,0,37.356,16,8192,0,1,74,0,0,0,0.001648,0,5,0,5
0,4.80275,2922,0,0,38.316,16,8192,0,1,72,0,0,0,0.001648,0,5,0,5
0,4.59857,2791,0,0,35.585,16,8192,0,1,68,0,0,0,0.001648,0,5,0,5
0,4.94482,3003,0,0,37.656,16,8192,0,1,74,0,0,0,0.001648,0,5,0,5
0,4.79728,2912,0,0,35.673,16,8192,0,1,75,0,0,0,0.001648,0,5,0,5
0,4.26714,2590,0,0,44.392,16,8192,0,1,67,0,0,0,0.001648,0,5,0,5
0,5.02107,3048,0,0,34.88,16,8192,0,1,73,0,0,0,0.001648,0,5,0,5
0,4.94871,3005,0,0,35.72,16,8192,0,1,70,0,0,0,0.001648,0,5,0,5
0,4.91626,2985,0,0,37.336,16,8192,0,1,72,0,0,0,0.001648,0,5,0,5
0,4.64359,2819,0,0,37.691,16,8192,0,1,71,0,0,0,0.001648,0,5,0,5
0,5.22328,3179,0,0,43.017,16,8192,0,1,76,0,0,0,0.001648,0,5,0,5
0,5.16996,3138,0,0,36.14,16,8192,0,1,75,0,0,0,0.001648,0,5,0,5
0,5.02448,3050,0,0,37.681,16,8192,0,1,72,0,0,0,0.001648,0,5,0,5
0,4.91141,2983,0,0,32.675,16,8192,0,1,73,0,0,0,0.001648,0,5,0,5
0,5.44688,3308,0,0,39.807,16,8192,0,1,72,0,0,0,0.001648,0,5,0,5
0,5.32103,3230,0,0,36.744,16,8192,0,1,72,0,0,0,0.001648,0,5,0,5
0,4.98496,3026,0,0,44.428,16,8192,0,1,73,0,0,0,0.001648,0,5,0,5
0,4.89722,2974,0,0,38.275,16,8192,0,1,73,0,0,0,0.001648,0,5,0,5
0,4.69987,2856,0,0,37.409,16,8192,0,1,71,0,0,0,0.001648,0,5,0,5
0,4.55429,2766,0,0,42.573,16,8192,0,1,72,0,0,0,0.001648,0,5,0,5
0,5.35353,3251,0,0,34.248,16,8192,0,1,73,0,0,0,0.001648,0,5,0,5
0,4.88889,2967,0,0,39.339,16,8192,0,1,75,0,0,0,0.001648,0,5,0,5
0,4.92228,2988,0,0,46.544,16,8192,0,1,73,0,0,0,0.001648,0,5,0,5
0,5.30297,3219,0,0,39.304,16,8192,0,1,75,0,0,0,0.001648,0,5,0,5
0,5.39846,3277,0,0,41.349,16,8192,0,1,75,0,0,0,0.001648,0,5,0,5
0,4.89588,2973,0,0,39.571,16,8192,0,1,71,0,0,0,0.001648,0,5,0,5
0,4.9974,3033,0,0,34.442,16,8192,0,1,77,0,0,0,0.001648,0,5,0,5
0,5.41952,3289,0,0,38.399,16,8192,0,1,76,0,0,0,0.001648,0,5,0,5
0,5.24623,3184,0,0,39.438,16,8192,0,1,72,0,0,0,0.001648,0,5,0,5
0,5.1337,3116,0,0,33.778,16,8192,0,1,71,0,0,0,0.001648,0,5,0,5
0,5.13753,3122,0,0,37.461,16,8192,0,1,68,0,0,0,0.001648,0,5,0,5
0,5.12928,3113,0,0,41.293,16,8192,0,1,74,0,0,0,0.001648,0,5,0,5
0,4.83108,2934,0,0,36.831,16,8192,0,1,73,0,0,0,0.001648,0,5,0,5
0,5.16698,3136,0,0,36.012,16,8192,0,1,74,0,0,0,0.001648,0,5,0,5
0,5.30062,3218,0,0,44.064,16,8192,0,1,77,0,0,0,0.001648,0,5,0,5
0,5.20873,3163,0,0,49.662,16,8192,0,1,71,0,0,0,0.001648,0,5,0,5
0,4.66541,2833,0,0,41.983,16,8192,0,1,69,0,0,0,0.001648,0,5,0,5
0,5.02153,3048,0,0,43.115,16,8192,0,1,72,0,0,0,0.001648,0,5,0,5
0,5.34286,3243,0,0,51.204,16,8192,0,1,74,0,0,0,0.001648,0,5,0,5
0,5.07603,3082,0,0,41.081,16,8192,0,1,73,0,0,0,0.001648,0,5,0,5
0,5.67675,3446,0,0,43.301,16,8192,0,1,74,0,0,0,0.001648,0,5,0,5
0,5.27398,3203,0,0,36.84,16,8192,0,1,73,0,0,0,0.001648,0,5,0,5
0,4.82702,2937,0,1,63.598,16,8192,0,1,70,1,0,0,0.001648,0,6,0,6
0,5.12612,3114,0,0,42.71,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,5.46038,3317,0,0,32.806,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.21251,3164,0,0,47.283,16,8192,0,1,70,0,0,0,0.001648,0,6,0,6
0,5.26866,3198,0,0,44.356,16,8192,0,1,69,0,0,0,0.001648,0,6,0,6
0,4.76701,2896,0,0,45.129,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.89238,3579,0,0,39.234,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.09307,3092,0,0,42.609,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,5.02554,3051,0,0,67.451,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,5.57671,3385,0,0,36.959,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,4.68818,2848,0,0,40.93,16,8192,0,1,70,0,0,0,0.001648,0,6,0,6
0,5.74362,3486,0,0,51.736,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.38984,3272,0,0,43.393,16,8192,0,1,69,0,0,0,0.001648,0,6,0,6
0,5.42857,3295,0,0,40.82,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,4.93455,2996,0,0,33.341,16,8192,0,1,71,0,0,0,0.001648,0,6,0,6
0,5.06954,3077,0,0,40.311,16,8192,0,1,69,0,0,0,0.001648,0,6,0,6
0,4.81624,2925,0,0,51.683,16,8192,0,1,70,0,0,0,0.001648,0,6,0,6
0,5.2948,3214,0,0,40.773,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.68578,3452,0,0,34.477,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.60555,3402,0,0,37.981,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,5.30503,3220,0,0,47.217,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.14333,3122,0,0,35.648,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,5.05893,3073,0,0,35.231,16,8192,0,1,66,0,0,0,0.001648,0,6,0,6
0,5.43162,3297,0,0,42.929,16,8192,0,1,71,0,0,0,0.001648,0,6,0,6
0,4.94735,3004,0,0,35.378,16,8192,0,1,71,0,0,0,0.001648,0,6,0,6
0,5.08132,3087,0,0,40.153,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,4.95258,3006,0,0,33.765,16,8192,0,1,77,0,0,0,0.001648,0,6,0,6
0,5.06261,3075,0,0,33.554,16,8192,0,1,71,0,0,0,0.001648,0,6,0,6
0,5.47458,3323,0,0,37.27,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.45396,3311,0,0,41.553,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.22538,3173,0,0,48.334,16,8192,0,1,71,0,0,0,0.001648,0,6,0,6
0,4.82835,2931,0,0,39.277,16,8192,0,1,70,0,0,0,0.001648,0,6,0,6
0,5.58163,3388,0,0,36.229,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,5.46422,3317,0,0,37.019,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,4.92207,2989,0,0,39.464,16,8192,0,1,67,0,0,0,0.001648,0,6,0,6
0,5.0237,3050,0,0,45.331,16,8192,0,1,71,0,0,0,0.001648,0,6,0,6
0,5.00631,3041,0,0,39.031,16,8192,0,1,67,0,0,0,0.001648,0,6,0,6
0,5.54494,3367,0,0,37.567,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.36974,3260,0,0,39.667,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.19423,3158,0,0,35.675,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.02216,3048,0,0,55.53,16,8192,0,1,70,0,0,0,0.001648,0,6,0,6
0,4.66433,2833,0,0,37.424,16,8192,0,1,69,0,0,0,0.001648,0,6,0,6
0,5.72643,3476,0,0,33.396,16,8192,0,1,71,0,0,0,0.001648,0,6,0,6
0,5.18372,3146,0,0,44.417,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.18988,3150,0,0,35.036,16,8192,0,1,70,0,0,0,0.001648,0,6,0,6
0,5.27279,3200,0,0,36.365,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.34341,3245,0,0,40.285,16,8192,0,1,79,0,0,0,0.001648,0,6,0,6
0,4.84113,2938,0,0,41.153,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,4.88405,2966,0,0,38.672,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.08132,3086,0,0,38.03,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.35539,3251,0,0,36.961,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,5.03044,3060,0,0,33.905,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.20583,3160,0,0,47.117,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,5.53316,3360,0,0,39.344,16,8192,0,1,76,0,0,0,0.001648,0,6,0,6
0,4.68461,2848,0,0,38.347,16,8192,0,1,68,0,0,0,0.001648,0,6,0,6
0,5.01285,3043,0,0,44.951,16,8192,0,1,69,0,0,0,0.001648,0,6,0,6
0,5.36749,3258,0,0,36.851,16,8192,0,1,71,0,0,0,0.001648,0,6,0,6
0,5.37434,3268,0,0,40.308,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.60963,3406,0,0,33.102,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,5.24848,3188,0,0,37.588,16,8192,0,1,75,0,0,0,0.001648,0,6,0,6
0,5.32406,3234,0,0,39.706,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.31121,3225,0,0,33.188,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,5.5368,3361,0,0,38.927,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.58356,3390,0,0,35.401,16,8192,0,1,75,0,0,0,0.001648,0,6,0,6
0,4.94643,3002,0,0,36.923,16,8192,0,1,71,0,0,0,0.001648,0,6,0,6
0,5.25856,3192,0,0,41.945,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.20818,3161,0,0,44.281,16,8192,0,1,75,0,0,0,0.001648,0,6,0,6
0,4.768,2897,0,0,43.241,16,8192,0,1,69,0,0,0,0.001648,0,6,0,6
0,4.80791,2918,0,0,43.23,16,8192,0,1,69,0,0,0,0.001648,0,6,0,6
0,5.46189,3316,0,0,41.682,16,8192,0,1,69,0,0,0,0.001648,0,6,0,6
0,4.97831,3022,0,0,38.903,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.15686,3132,0,0,33.219,16,8192,0,1,64,0,0,0,0.001648,0,6,0,6
0,5.5105,3345,0,0,44.32,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.48105,3327,0,0,40.97,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,5.20206,3158,0,0,34.582,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.45938,3316,0,0,37.826,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.18229,3145,0,0,41.144,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,4.92978,2992,0,0,35.104,16,8192,0,1,76,0,0,0,0.001648,0,6,0,6
0,5.1554,3129,0,0,33.543,16,8192,0,1,75,0,0,0,0.001648,0,6,0,6
0,5.16146,3138,0,0,41.123,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,4.88991,2971,0,0,34.766,16,8192,0,1,71,0,0,0,0.001648,0,6,0,6
0,5.19072,3153,0,0,32.348,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.18749,3150,0,0,39.896,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,4.89298,2970,0,0,37.652,16,8192,0,1,69,0,0,0,0.001648,0,6,0,6
0,5.02038,3048,0,0,39.367,16,8192,0,1,71,0,0,0,0.001648,0,6,0,6
0,4.73051,2874,0,0,39.861,16,8192,0,1,70,0,0,0,0.001648,0,6,0,6
0,5.58604,3391,0,0,31.808,16,8192,0,1,72,0,0,0,0.001648,0,6,0,6
0,5.05901,3071,0,0,42.673,16,8192,0,1,68,0,0,0,0.001648,0,6,0,6
0,4.90248,2977,0,0,35.138,16,8192,0,1,68,0,0,0,0.001648,0,6,0,6
0,4.78876,2910,0,0,37.255,16,8192,0,1,70,0,0,0,0.001648,0,6,0,6
0,5.02239,3051,0,0,38.053,16,8192,0,1,75,0,0,0,0.001648,0,6,0,6
0,5.17317,3140,0,0,36.277,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,5.33983,3241,0,0,37.141,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.27537,3202,0,0,35.372,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,4.82224,2929,0,0,40.875,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,4.73716,2877,0,0,42.056,16,8192,0,1,70,0,0,0,0.001648,0,6,0,6
0,4.72669,2869,0,0,42.212,16,8192,0,1,68,0,0,0,0.001648,0,6,0,6
0,4.55494,2765,0,0,43.337,16,8192,0,1,70,0,0,0,0.001648,0,6,0,6
0,5.04349,3061,0,0,39.019,16,8192,0,1,68,0,0,0,0.001648,0,6,0,6
0,5.0712,3078,0,0,39.42,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.10014,3096,0,0,38.404,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.14333,3124,0,0,34.172,16,8192,0,1,74,0,0,0,0.001648,0,6,0,6
0,5.19514,3153,0,0,46.498,16,8192,0,1,71,0,0,0,0.001648,0,6,0,6
0,4.8964,2972,0,0,35.559,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,4.45583,2706,0,0,46.29,16,8192,0,1,67,0,0,0,0.001648,0,6,0,6
0,4.97667,3021,0,0,31.072,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.21369,3168,0,0,37.244,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
0,5.03686,3062,0,0,36.764,16,8192,0,1,75,0,0,0,0.001648,0,6,0,6
0,4.94941,3004,0,0,37.622,16,8192,0,1,67,0,0,0,0.001648,0,6,0,6
0,5.35091,3248,0,0,36.315,16,8192,0,1,73,0,0,0,0.001648,0,6,0,6
