MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.27667,539,0,30,102.093,2,8192,0,0,14,30,0,0,0.011648,0,2546,0,2562
0,5.92567,509,0,7,101.488,2,8192,0,0,162,6,0,0,0.011648,0,2552,0,2569
0,7.78975,669,0,6,142.209,2,8192,0,0,152,6,0,0,0.011648,0,2558,0,2575
0,8.21412,706,0,5,95.44,2,8192,0,0,204,5,0,0,0.011648,0,2563,0,2580
0,4.33913,373,0,11,141.071,2,8192,0,0,4,10,0,0,0.011648,0,2573,0,2591
0,6.37797,548,0,1,93.158,2,8192,0,0,248,1,0,0,0.011648,0,2574,0,2592
0,6.23832,536,0,29,81.84,2,8192,0,0,25,28,0,0,0.011648,0,2602,0,2621
0,5.9969,515,0,3,89.402,2,8192,0,0,157,3,0,0,0.011648,0,2605,0,2624
0,6.39043,549,0,7,147.728,2,8192,0,0,119,7,0,0,0.011648,0,2612,0,2631
0,7.15344,615,0,6,129.697,2,8192,0,0,94,6,0,0,0.011648,0,2618,0,2637
0,8.87131,762,0,1,182.522,2,8192,0,0,319,1,0,0,0.011648,0,2619,0,2638
0,7.90558,679,0,6,235.5,2,8192,0,0,144,6,0,0,0.011648,0,2625,0,2644
0,3.02787,260,0,1,40.801,2,8192,0,0,57,1,0,0,0.011648,0,2626,0,2645
0,7.97898,686,0,5,81.793,2,8192,0,0,213,5,0,0,0.011648,0,2631,0,2650
0,7.74452,665,0,10,100.435,2,8192,0,0,143,10,0,0,0.011648,0,2641,0,2660
0,7.23639,622,0,27,106.448,2,8192,0,0,75,26,0,0,0.011648,0,2667,0,2687
0,5.76382,495,0,8,110.671,2,8192,0,0,115,7,0,0,0.011648,0,2674,0,2695
0,7.50812,645,0,14,87.169,2,8192,0,0,162,14,0,0,0.011648,0,2688,0,2709
0,6.45096,554,0,20,110.909,2,8192,0,0,53,19,0,0,0.011648,0,2707,0,2729
0,6.81072,585,0,4,141.08,2,8192,0,0,233,4,0,0,0.011648,0,2711,0,2733
0,7.08042,608,0,9,104.17,2,8192,0,0,90,9,0,0,0.011648,0,2720,0,2742
0,4.26174,366,0,0,110.097,2,8192,0,0,159,0,0,0,0.011648,0,2720,0,2742
0,7.79822,670,0,8,120.115,2,8192,0,0,157,8,0,0,0.011648,0,2728,0,2750
0,7.99814,687,0,7,159.286,2,8192,0,0,139,7,0,0,0.011648,0,2735,0,2757
0,3.01308,259,0,1,108.736,2,8192,0,0,48,1,0,0,0.011648,0,2736,0,2758
0,7.40548,636,0,4,110.695,2,8192,0,0,208,4,0,0,0.011648,0,2740,0,2762
0,7.04602,607,0,4,91.494,2,8192,0,0,118,4,0,0,0.011648,0,2744,0,2766
0,6.39326,549,0,2,141.324,2,8192,0,0,257,2,0,0,0.011648,0,2746,0,2768
0,8.03521,690,0,4,142.215,2,8192,0,0,161,4,0,0,0.011648,0,2750,0,2772
0,5.28433,454,0,13,106.551,2,8192,0,0,12,13,0,0,0.011648,0,2763,0,2785
0,6.07597,523,0,3,92.755,2,8192,0,0,174,3,0,0,0.011648,0,2766,0,2788
0,7.62201,655,0,7,151.67,2,8192,0,0,144,7,0,0,0.011648,0,2773,0,2795
0,5.8666,504,0,21,96.361,2,8192,0,0,14,21,0,0,0.011648,0,2794,0,2816
0,7.3244,629,0,8,107.537,2,8192,0,0,211,8,0,0,0.011648,0,2802,0,2824
0,7.53468,647,0,5,185.553,2,8192,0,0,178,5,0,0,0.011648,0,2807,0,2829
0,7.48526,643,0,35,93.905,2,8192,0,0,48,34,0,0,0.011648,0,2841,0,2864
0,7.21945,620,0,50,86.573,2,8192,0,0,39,49,0,0,0.011648,0,2890,0,2914
0,6.72068,578,0,7,124.524,2,8192,0,0,152,7,0,0,0.011648,0,2897,0,2921
0,7.50515,645,0,16,112.138,2,8192,0,0,126,16,0,0,0.011648,0,2913,0,2937
0,4.914,422,0,6,78.873,2,8192,0,0,88,6,0,0,0.011648,0,2919,0,2943
0,8.22037,706,0,5,107.383,2,8192,0,0,214,5,0,0,0.011648,0,2924,0,2948
0,6.7529,580,0,8,176.147,2,8192,0,0,143,8,0,0,0.011648,0,2932,0,2956
0,3.65548,314,0,10,39.024,2,8192,0,0,49,10,0,0,0.011648,0,2942,0,2966
0,8.05837,692,0,5,111.445,2,8192,0,0,219,5,0,0,0.011648,0,2947,0,2971
0,6.54914,563,0,3,123.029,2,8192,0,0,128,3,0,0,0.011648,0,2950,0,2974
0,8.71006,748,0,7,86.164,2,8192,0,0,194,7,0,0,0.011648,0,2957,0,2981
0,7.29816,627,0,11,115.433,2,8192,0,0,76,11,0,0,0.011648,0,2968,0,2992
0,4.37817,376,0,12,66.452,2,8192,0,0,20,12,0,0,0.011648,0,2980,0,3004
0,6.41042,551,0,4,109.379,2,8192,0,0,207,4,0,0,0.011648,0,2984,0,3008
0,6.54404,562,0,1,151.734,2,8192,0,0,169,1,0,0,0.011648,0,2985,0,3009
0,7.29412,627,0,5,120.063,2,8192,0,0,135,5,0,0,0.011648,0,2990,0,3014
0,7.87978,677,0,29,123.591,2,8192,0,0,52,28,0,0,0.011648,0,3018,0,3043
0,8.17514,702,0,16,91.785,2,8192,0,0,71,16,0,0,0.011648,0,3034,0,3059
0,7.71577,663,0,7,103.601,2,8192,0,0,133,7,0,0,0.011648,0,3041,0,3066
0,4.66976,401,0,2,58.696,2,8192,0,0,99,2,0,0,0.011648,0,3043,0,3068
0,7.43559,639,0,7,67.977,2,8192,0,0,126,7,0,0,0.011648,0,3050,0,3075
0,7.83847,674,0,4,202.705,2,8192,0,0,210,4,0,0,0.011648,0,3054,0,3079
0,7.20212,619,0,14,106.575,2,8192,0,0,83,14,0,0,0.011648,0,3068,0,3093
0,4.99188,429,0,14,114.533,2,8192,0,0,15,13,0,0,0.011648,0,3081,0,3107
0,6.43416,553,0,7,109.279,2,8192,0,0,169,7,0,0,0.011648,0,3088,0,3114
0,7.67348,659,0,5,125.194,2,8192,0,0,208,5,0,0,0.011648,0,3093,0,3119
0,7.42915,638,0,7,80.605,2,8192,0,0,155,7,0,0,0.011648,0,3100,0,3126
0,8.39341,721,0,21,108.486,2,8192,0,0,80,21,0,0,0.011648,0,3121,0,3147
0,6.72766,578,0,20,106.045,2,8192,0,0,16,19,0,0,0.011648,0,3140,0,3167
0,5.06025,435,0,1,120.646,2,8192,0,0,162,1,0,0,0.011648,0,3141,0,3168
0,6.7881,583,0,8,191.914,2,8192,0,0,142,8,0,0,0.011648,0,3149,0,3176
0,7.68502,660,0,12,96.42,2,8192,0,0,90,12,0,0,0.011648,0,3161,0,3188
0,8.27699,711,0,6,107.753,2,8192,0,0,187,6,0,0,0.011648,0,3167,0,3194
0,7.45191,640,0,12,94.705,2,8192,0,0,73,12,0,0,0.011648,0,3179,0,3206
0,8.53536,733,0,13,106.742,2,8192,0,0,96,13,0,0,0.011648,0,3192,0,3219
0,5.84608,502,0,15,125.195,2,8192,0,0,28,15,0,0,0.011648,0,3207,0,3234
0,6.68389,574,0,3,62.542,2,8192,0,0,202,3,0,0,0.011648,0,3210,0,3237
0,7.03419,604,0,6,90.253,2,8192,0,0,138,6,0,0,0.011648,0,3216,0,3243
0,6.42895,552,0,14,94.962,2,8192,0,0,54,14,0,0,0.011648,0,3230,0,3257
0,5.14616,442,0,4,84.599,2,8192,0,0,130,4,0,0,0.011648,0,3234,0,3261
0,6.90474,593,0,7,102.789,2,8192,0,0,153,7,0,0,0.011648,0,3241,0,3268
0,5.83007,501,0,20,102.436,2,8192,0,0,41,20,0,0,0.011648,0,3261,0,3288
0,5.86889,504,0,5,104.754,2,8192,0,0,135,5,0,0,0.011648,0,3266,0,3293
0,7.10426,610,0,11,99.622,2,8192,0,0,142,11,0,0,0.011648,0,3277,0,3304
0,7.72062,663,0,22,96.258,2,8192,0,0,89,22,0,0,0.011648,0,3299,0,3326
0,4.36558,375,0,10,78.224,2,8192,0,0,95,10,0,0,0.011648,0,3309,0,3336
0,6.82494,587,0,12,128.594,2,8192,0,0,167,12,0,0,0.011648,0,3321,0,3348
0,7.61629,654,0,6,103.849,2,8192,0,0,159,6,0,0,0.011648,0,3327,0,3354
0,8.66266,744,0,7,94.162,2,8192,0,0,170,7,0,0,0.011648,0,3334,0,3361
0,7.59149,652,0,6,123.977,2,8192,0,0,132,6,0,0,0.011648,0,3340,0,3367
0,7.46435,641,0,11,113.682,2,8192,0,0,103,11,0,0,0.011648,0,3351,0,3378
0,5.87812,505,0,11,53,2,8192,0,0,38,11,0,0,0.011648,0,3362,0,3389
0,7.5464,649,0,5,161.166,2,8192,0,0,198,5,0,0,0.011648,0,3367,0,3394
0,6.83462,587,0,10,108.903,2,8192,0,0,36,10,0,0,0.011648,0,3377,0,3404
0,4.22683,363,0,0,112.216,2,8192,0,0,157,0,0,0,0.011648,0,3377,0,3404
0,7.37027,633,0,12,102.664,2,8192,0,0,141,12,0,0,0.011648,0,3389,0,3416
0,5.34527,459,0,9,70.431,2,8192,0,0,86,9,0,0,0.011648,0,3398,0,3425
0,6.88816,592,0,6,103.349,2,8192,0,0,185,6,0,0,0.011648,0,3404,0,3431
0,7.38713,635,0,5,123.441,2,8192,0,0,171,5,0,0,0.011648,0,3409,0,3436
0,7.83359,673,0,19,81.962,2,8192,0,0,113,19,0,0,0.011648,0,3428,0,3455
0,5.99742,515,0,22,99.771,2,8192,0,0,21,21,0,0,0.011648,0,3449,0,3477
0,6.60224,567,0,8,77.469,2,8192,0,0,147,8,0,0,0.011648,0,3457,0,3485
0,7.10292,610,0,8,96.319,2,8192,0,0,134,8,0,0,0.011648,0,3465,0,3493
0,6.41399,551,0,9,112.558,2,8192,0,0,92,9,0,0,0.011648,0,3474,0,3502
0,5.36669,461,0,5,70.851,2,8192,0,0,129,5,0,0,0.011648,0,3479,0,3507
0,8.25962,710,0,2,96.822,2,8192,0,0,268,2,0,0,0.011648,0,3481,0,3509
0,7.54564,648,0,6,158.323,2,8192,0,0,146,6,0,0,0.011648,0,3487,0,3515
0,7.59134,652,0,9,90.049,2,8192,0,0,74,9,0,0,0.011648,0,3496,0,3524
0,8.33227,716,0,4,111.217,2,8192,0,0,197,4,0,0,0.011648,0,3500,0,3528
0,7.74324,665,0,11,185.064,2,8192,0,0,63,11,0,0,0.011648,0,3511,0,3539
0,7.29997,627,0,45,136.469,2,8192,0,0,26,43,0,0,0.011648,0,3554,0,3584
0,5.1825,445,0,3,75.767,2,8192,0,0,151,3,0,0,0.011648,0,3557,0,3587
0,8.37126,720,0,3,123.897,2,8192,0,0,244,3,0,0,0.011648,0,3560,0,3590
0,7.37203,633,0,5,127.481,2,8192,0,0,170,5,0,0,0.011648,0,3565,0,3595
0,7.67359,659,0,8,193.846,2,8192,0,0,97,8,0,0,0.011648,0,3573,0,3603
0,7.29853,627,0,20,90.118,2,8192,0,0,49,20,0,0,0.011648,0,3593,0,3623
0,4.23553,364,0,5,69.563,2,8192,0,0,102,5,0,0,0.011648,0,3598,0,3628
0,6.02844,518,0,10,140.665,2,8192,0,0,152,10,0,0,0.011648,0,3608,0,3638
0,4.5181,388,0,3,104.955,2,8192,0,0,147,3,0,0,0.011648,0,3611,0,3641
0,5.9145,508,0,5,55.148,2,8192,0,0,125,5,0,0,0.011648,0,3616,0,3646
0,5.29874,455,0,3,50.194,2,8192,0,0,124,3,0,0,0.011648,0,3619,0,3649
0,4.17889,359,0,0,35.19,2,8192,0,0,188,0,0,0,0.011648,0,3619,0,3649
0,6.05183,520,0,0,48.251,2,8192,0,0,265,0,0,0,0.011648,0,3619,0,3649
0,6.8818,591,0,0,128.305,2,8192,0,0,301,0,0,0,0.011648,0,3619,0,3649
0,5.32339,463,0,5,127.721,2,8192,0,0,74,5,0,0,0.011648,0,3624,0,3654
0,6.58655,566,0,3,105.495,2,8192,0,0,208,3,0,0,0.011648,0,3627,0,3657
0,5.9571,512,0,4,49.14,2,8192,0,0,111,4,0,0,0.011648,0,3631,0,3661
0,7.90424,679,0,3,122.474,2,8192,0,0,236,3,0,0,0.011648,0,3634,0,3664
0,8.02278,689,0,7,241.214,2,8192,0,0,209,7,0,0,0.011648,0,3641,0,3671
0,3.2023,275,0,1,55.908,2,8192,0,0,40,1,0,0,0.011648,0,3642,0,3672
0,6.57032,565,0,4,166.921,2,8192,0,0,196,4,0,0,0.011648,0,3646,0,3676
0,6.85824,589,0,10,115.371,2,8192,0,0,78,10,0,0,0.011648,0,3656,0,3686
0,7.04076,605,0,13,88.393,2,8192,0,0,51,13,0,0,0.011648,0,3669,0,3699
0,5.80437,499,0,2,83.356,2,8192,0,0,197,1,0,0,0.011648,0,3670,0,3701
0,3.9826,342,0,2,91.38,2,8192,0,0,91,2,0,0,0.011648,0,3672,0,3703
0,7.11014,611,0,1,194.757,2,8192,0,0,275,1,0,0,0.011648,0,3673,0,3704
0,7.69787,661,0,9,122.192,2,8192,0,0,117,9,0,0,0.011648,0,3682,0,3713
0,7.47043,642,0,12,97.741,2,8192,0,0,86,12,0,0,0.011648,0,3694,0,3725
0,6.70719,576,0,35,101.95,2,8192,0,0,25,34,0,0,0.011648,0,3728,0,3760
0,5.25318,452,0,2,114.309,2,8192,0,0,117,2,0,0,0.011648,0,3730,0,3762
0,7.13842,613,0,7,125.887,2,8192,0,0,189,7,0,0,0.011648,0,3737,0,3769
0,8.30217,713,0,8,94.66,2,8192,0,0,138,8,0,0,0.011648,0,3745,0,3777
0,6.18406,531,0,23,90.347,2,8192,0,0,15,23,0,0,0.011648,0,3768,0,3800
0,5.4035,464,0,10,85.34,2,8192,0,0,138,10,0,0,0.011648,0,3778,0,3810
0,7.61539,654,0,14,176.254,2,8192,0,0,122,14,0,0,0.011648,0,3792,0,3824
0,7.56887,650,0,12,116.021,2,8192,0,0,127,12,0,0,0.011648,0,3804,0,3836
0,8.4302,724,0,8,157.85,2,8192,0,0,106,8,0,0,0.011648,0,3812,0,3844
0,5.6135,483,0,12,134.616,2,8192,0,0,33,12,0,0,0.011648,0,3824,0,3856
0,6.84713,588,0,2,85.276,2,8192,0,0,202,2,0,0,0.011648,0,3826,0,3858
0,8.46538,727,0,2,102.104,2,8192,0,0,275,2,0,0,0.011648,0,3828,0,3860
0,7.60398,653,0,15,107.899,2,8192,0,0,108,15,0,0,0.011648,0,3843,0,3875
0,5.32165,457,0,18,50.202,2,8192,0,0,29,18,0,0,0.011648,0,3861,0,3893
0,6.69339,575,0,4,91.89,2,8192,0,0,180,4,0,0,0.011648,0,3865,0,3897
0,7.89495,678,0,13,93.3,2,8192,0,0,129,13,0,0,0.011648,0,3878,0,3910
0,7.73268,664,0,10,112.745,2,8192,0,0,125,10,0,0,0.011648,0,3888,0,3920
0,8.2689,710,0,3,91.329,2,8192,0,0,173,3,0,0,0.011648,0,3891,0,3923
0,8.30991,714,0,8,168.88,2,8192,0,0,126,8,0,0,0.011648,0,3899,0,3931
0,7.94763,683,0,4,135.093,2,8192,0,0,182,4,0,0,0.011648,0,3903,0,3935
0,5.29598,455,0,5,88.926,2,8192,0,0,108,5,0,0,0.011648,0,3908,0,3940
0,6.81277,585,0,8,176.344,2,8192,0,0,141,8,0,0,0.011648,0,3916,0,3948
0,7.22578,621,0,7,114.9,2,8192,0,0,87,7,0,0,0.011648,0,3923,0,3955
0,7.66199,658,0,5,130.228,2,8192,0,0,201,5,0,0,0.011648,0,3928,0,3960
0,7.48831,643,0,11,191.224,2,8192,0,0,113,11,0,0,0.011648,0,3939,0,3971
0,7.61545,654,0,7,127.789,2,8192,0,0,162,7,0,0,0.011648,0,3946,0,3978
0,7.82552,672,0,12,117.426,2,8192,0,0,110,12,0,0,0.011648,0,3958,0,3990
0,7.80061,670,0,12,122.939,2,8192,0,0,49,12,0,0,0.011648,0,3970,0,4002
0,4.63138,398,0,12,44.991,2,8192,0,0,55,12,0,0,0.011648,0,3982,0,4014
0,7.11488,611,0,6,120.212,2,8192,0,0,160,6,0,0,0.011648,0,3988,0,4020
0,7.66951,659,0,4,108.479,2,8192,0,0,201,4,0,0,0.011648,0,3992,0,4024
0,8.14709,700,0,6,97.493,2,8192,0,0,150,6,0,0,0.011648,0,3998,0,4030
0,7.98198,686,0,4,107.528,2,8192,0,0,229,4,0,0,0.011648,0,4002,0,4034
0,8.00375,688,0,7,113.92,2,8192,0,0,178,7,0,0,0.011648,0,4009,0,4041
0,8.61651,740,0,12,100.018,2,8192,0,0,91,12,0,0,0.011648,0,4021,0,4053
0,8.19749,704,0,3,82.284,2,8192,0,0,187,3,0,0,0.011648,0,4024,0,4056
0,7.16726,616,0,15,117.755,2,8192,0,0,128,15,0,0,0.011648,0,4039,0,4071
0,4.82063,414,0,2,87.096,2,8192,0,0,124,2,0,0,0.011648,0,4041,0,4073
0,8.13783,699,0,7,96.766,2,8192,0,0,195,7,0,0,0.011648,0,4048,0,4080
0,4.05982,349,0,3,98.412,2,8192,0,0,75,3,0,0,0.011648,0,4051,0,4083
0,6.3646,547,0,5,118.618,2,8192,0,0,156,5,0,0,0.011648,0,4056,0,4088
0,5.82205,500,0,21,84.762,2,8192,0,0,36,21,0,0,0.011648,0,4077,0,4109
0,5.25019,451,0,7,110.843,2,8192,0,0,154,7,0,0,0.011648,0,4084,0,4116
0,3.51469,302,0,5,68.578,2,8192,0,0,85,5,0,0,0.011648,0,4089,0,4121
0,6.4507,554,0,1,73.549,2,8192,0,0,228,1,0,0,0.011648,0,4090,0,4122
0,5.44544,468,0,1,45.013,2,8192,0,0,178,1,0,0,0.011648,0,4091,0,4123
0,6.91709,594,0,4,125.95,2,8192,0,0,251,4,0,0,0.011648,0,4095,0,4127
0,7.62811,655,0,3,148.155,2,8192,0,0,207,3,0,0,0.011648,0,4098,0,4130
0,5.82271,500,0,16,120.862,2,8192,0,0,61,14,0,0,0.011648,0,4112,0,4146
0,3.59849,309,0,3,68.492,2,8192,0,0,99,3,0,0,0.011648,0,4115,0,4149
0,7.79939,670,0,7,107.083,2,8192,0,0,203,7,0,0,0.011648,0,4122,0,4156
0,7.24102,622,0,7,135.457,2,8192,0,0,177,7,0,0,0.011648,0,4129,0,4163
0,4.41982,380,0,6,60.597,2,8192,0,0,48,6,0,0,0.011648,0,4135,0,4169
0,7.1302,614,0,9,110.546,2,8192,0,0,197,9,0,0,0.011648,0,4144,0,4178
0,5.42694,466,0,16,51.79,2,8192,0,0,23,16,0,0,0.011648,0,4160,0,4194
0,6.50256,559,0,8,100.083,2,8192,0,0,196,8,0,0,0.011648,0,4168,0,4202
0,8.11607,697,0,3,110.397,2,8192,0,0,292,3,0,0,0.011648,0,4171,0,4205
0,7.27433,625,0,6,78.753,2,8192,0,0,110,6,0,0,0.011648,0,4177,0,4211
0,7.81736,672,0,26,166.048,2,8192,0,0,66,25,0,0,0.011648,0,4202,0,4237
0,5.61011,482,0,22,122.531,2,8192,0,0,43,22,0,0,0.011648,0,4224,0,4259
0,6.14345,528,0,1,146.972,2,8192,0,0,193,1,0,0,0.011648,0,4225,0,4260
0,7.35795,632,0,8,133.726,2,8192,0,0,152,8,0,0,0.011648,0,4233,0,4268
0,5.96956,513,0,19,57.104,2,8192,0,0,23,19,0,0,0.011648,0,4252,0,4287
0,4.69239,403,0,4,53.116,2,8192,0,0,128,3,0,0,0.011648,0,4255,0,4291
0,6.35218,546,0,6,109.104,2,8192,0,0,211,6,0,0,0.011648,0,4261,0,4297
0,7.45324,640,0,6,112.007,2,8192,0,0,189,6,0,0,0.011648,0,4267,0,4303
0,7.603,653,0,8,142.946,2,8192,0,0,100,8,0,0,0.011648,0,4275,0,4311
0,8.23111,707,0,9,96.592,2,8192,0,0,151,9,0,0,0.011648,0,4284,0,4320
0,8.58283,737,0,8,163.143,2,8192,0,0,167,8,0,0,0.011648,0,4292,0,4328
0,5.43842,467,0,20,130.002,2,8192,0,0,12,20,0,0,0.011648,0,4312,0,4348
0,6.68417,574,0,7,92.095,2,8192,0,0,180,7,0,0,0.011648,0,4319,0,4355
0,6.87561,591,0,9,123.389,2,8192,0,0,116,9,0,0,0.011648,0,4328,0,4364
0,8.01033,688,0,13,113.329,2,8192,0,0,68,13,0,0,0.011648,0,4341,0,4377
0,7.43702,639,0,17,90.592,2,8192,0,0,53,17,0,0,0.011648,0,4358,0,4394
0,4.80911,413,0,4,80.645,2,8192,0,0,113,4,0,0,0.011648,0,4362,0,4398
0,7.76605,667,0,7,103.234,2,8192,0,0,160,7,0,0,0.011648,0,4369,0,4405
0,7.45059,640,0,6,86.955,2,8192,0,0,152,6,0,0,0.011648,0,4375,0,4411
0,7.48712,643,0,9,134.12,2,8192,0,0,170,9,0,0,0.011648,0,4384,0,4420
0,8.23109,707,0,9,144.136,2,8192,0,0,67,9,0,0,0.011648,0,4393,0,4429
0,7.75525,666,0,4,145.685,2,8192,0,0,208,4,0,0,0.011648,0,4397,0,4433
0,7.54192,648,0,16,126.458,2,8192,0,0,73,16,0,0,0.011648,0,4413,0,4449
0,7.95426,683,0,24,95.538,2,8192,0,0,57,24,0,0,0.011648,0,4437,0,4473
0,8.1747,702,0,16,114.595,2,8192,0,0,72,16,0,0,0.011648,0,4453,0,4489
0,6.8356,587,0,36,90.914,2,8192,0,0,32,33,0,0,0.011648,0,4486,0,4525
0,4.28154,368,0,1,56.724,2,8192,0,0,132,1,0,0,0.011648,0,4487,0,4526
0,8.21708,706,0,3,120.846,2,8192,0,0,292,3,0,0,0.011648,0,4490,0,4529
0,7.58673,652,0,13,113.949,2,8192,0,0,50,13,0,0,0.011648,0,4503,0,4542
0,8.85602,761,0,9,110.076,2,8192,0,0,171,9,0,0,0.011648,0,4512,0,4551
0,7.85775,676,0,2,151.717,2,8192,0,0,242,2,0,0,0.011648,0,4514,0,4553
0,8.13727,700,0,8,108.808,2,8192,0,0,114,8,0,0,0.011648,0,4522,0,4561
0,7.71301,663,0,7,103.591,2,8192,0,0,142,7,0,0,0.011648,0,4529,0,4568
0,7.94065,682,0,5,98.651,2,8192,0,0,148,5,0,0,0.011648,0,4534,0,4573
0,7.68456,660,0,20,81.573,2,8192,0,0,18,20,0,0,0.011648,0,4554,0,4593
0,2.43289,209,0,0,44.883,2,8192,0,0,91,0,0,0,0.011648,0,4554,0,4593
0,4.85192,417,0,0,68.076,2,8192,0,0,214,0,0,0,0.011648,0,4554,0,4593
0,6.85954,589,0,0,49.999,2,8192,0,0,302,0,0,0,0.011648,0,4554,0,4593
0,7.29612,627,0,2,87.223,2,8192,0,0,247,2,0,0,0.011648,0,4556,0,4595
0,7.4603,642,0,5,108.896,2,8192,0,0,130,5,0,0,0.011648,0,4561,0,4600
0,7.94491,683,0,7,109.558,2,8192,0,0,119,7,0,0,0.011648,0,4568,0,4607
0,8.29124,712,0,6,101.944,2,8192,0,0,201,6,0,0,0.011648,0,4574,0,4613
0,7.31323,628,0,31,95.315,2,8192,0,0,51,31,0,0,0.011648,0,4605,0,4644
0,5.82241,500,0,18,42.715,2,8192,0,0,53,18,0,0,0.011648,0,4623,0,4662
0,6.8221,586,0,10,101.495,2,8192,0,0,170,10,0,0,0.011648,0,4633,0,4672
0,6.84274,588,0,12,130.613,2,8192,0,0,105,12,0,0,0.011648,0,4645,0,4684
0,5.27515,453,0,2,80.159,2,8192,0,0,168,2,0,0,0.011648,0,4647,0,4686
0,7.97638,685,0,4,121.658,2,8192,0,0,219,4,0,0,0.011648,0,4651,0,4690
0,8.65906,746,0,3,198.594,2,8192,0,0,321,3,0,0,0.011648,0,4654,0,4693
0,6.44963,554,0,9,88.161,2,8192,0,0,47,9,0,0,0.011648,0,4663,0,4702
0,7.38054,634,0,3,93.249,2,8192,0,0,223,3,0,0,0.011648,0,4666,0,4705
0,7.94166,682,0,14,99.658,2,8192,0,0,77,14,0,0,0.011648,0,4680,0,4719
0,7.55577,649,0,8,149.541,2,8192,0,0,100,8,0,0,0.011648,0,4688,0,4727
0,7.12645,612,0,21,106.693,2,8192,0,0,17,21,0,0,0.011648,0,4709,0,4748
0,6.34511,545,0,6,158.588,2,8192,0,0,195,6,0,0,0.011648,0,4715,0,4754
0,7.46322,641,0,11,86.129,2,8192,0,0,141,11,0,0,0.011648,0,4726,0,4765
0,7.89408,678,0,2,218.287,2,8192,0,0,217,2,0,0,0.011648,0,4728,0,4767
0,7.07468,608,0,8,131.078,2,8192,0,0,162,8,0,0,0.011648,0,4736,0,4775
0,6.12118,526,0,20,102.33,2,8192,0,0,15,20,0,0,0.011648,0,4756,0,4795
0,6.49737,558,0,6,106.045,2,8192,0,0,175,6,0,0,0.011648,0,4762,0,4801
0,7.69749,661,0,7,117.052,2,8192,0,0,180,7,0,0,0.011648,0,4769,0,4808
0,6.8967,593,0,17,81.494,2,8192,0,0,37,17,0,0,0.011648,0,4786,0,4825
0,5.71365,491,0,4,100.281,2,8192,0,0,182,4,0,0,0.011648,0,4790,0,4829
0,7.38266,635,0,10,115.322,2,8192,0,0,122,10,0,0,0.011648,0,4800,0,4839
0,7.84848,674,0,11,84.733,2,8192,0,0,94,11,0,0,0.011648,0,4811,0,4850
0,7.67391,659,0,5,123.45,2,8192,0,0,143,5,0,0,0.011648,0,4816,0,4855
0,8.34487,717,0,6,115.845,2,8192,0,0,175,6,0,0,0.011648,0,4822,0,4861
0,8.48814,729,0,14,103.064,2,8192,0,0,116,14,0,0,0.011648,0,4836,0,4875
0,6.7184,577,0,16,153.411,2,8192,0,0,36,16,0,0,0.011648,0,4852,0,4891
0,5.10024,438,0,15,107.201,2,8192,0,0,11,14,0,0,0.011648,0,4866,0,4906
0,6.51023,559,0,4,72.094,2,8192,0,0,207,4,0,0,0.011648,0,4870,0,4910
0,8.20912,705,0,4,173.655,2,8192,0,0,232,4,0,0,0.011648,0,4874,0,4914
0,8.20419,705,0,6,107.071,2,8192,0,0,168,6,0,0,0.011648,0,4880,0,4920
0,7.16476,616,0,16,130.468,2,8192,0,0,65,16,0,0,0.011648,0,4896,0,4936
0,7.13796,613,0,9,160.786,2,8192,0,0,133,9,0,0,0.011648,0,4905,0,4945
0,7.99529,687,0,10,124.217,2,8192,0,0,90,10,0,0,0.011648,0,4915,0,4955
0,6.56678,564,0,42,71.437,2,8192,0,0,24,42,0,0,0.011648,0,4957,0,4997
0,5.67766,488,0,7,125.032,2,8192,0,0,157,7,0,0,0.011648,0,4964,0,5004
0,6.4579,555,0,10,215.176,2,8192,0,0,85,10,0,0,0.011648,0,4974,0,5014
0,3.45839,297,0,4,45.479,2,8192,0,0,65,4,0,0,0.011648,0,4978,0,5018
0,8.12746,698,0,8,145.485,2,8192,0,0,187,8,0,0,0.011648,0,4986,0,5026
0,7.99981,687,0,8,109.562,2,8192,0,0,156,8,0,0,0.011648,0,4994,0,5034
0,4.37884,376,0,10,59.726,2,8192,0,0,33,10,0,0,0.011648,0,5004,0,5044
0,7.87794,677,0,2,86.891,2,8192,0,0,265,2,0,0,0.011648,0,5006,0,5046
0,8.05853,693,0,6,119.935,2,8192,0,0,165,6,0,0,0.011648,0,5012,0,5052
0,5.23759,450,0,20,70.815,2,8192,0,0,19,20,0,0,0.011648,0,5032,0,5072
0,5.83425,501,0,1,79.626,2,8192,0,0,189,1,0,0,0.011648,0,5033,0,5073
0,6.63353,570,0,7,139.007,2,8192,0,0,151,7,0,0,0.011648,0,5040,0,5080
0,7.30103,627,0,11,148.143,2,8192,0,0,105,11,0,0,0.011648,0,5051,0,5091
0,7.36485,633,0,11,180.003,2,8192,0,0,83,11,0,0,0.011648,0,5062,0,5102
0,8.44158,725,0,16,123.131,2,8192,0,0,139,16,0,0,0.011648,0,5078,0,5118
