MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.02134,1651,0,2,58.258,2,8192,0,0,659,2,0,0,0.003648,0,334,0,334
0,6.72541,1844,0,1,90.477,2,8192,0,0,765,1,0,0,0.003648,0,335,0,335
0,5.99525,1645,0,2,139.631,2,8192,0,0,675,2,0,0,0.003648,0,337,0,337
0,6.0169,1651,0,1,166.268,2,8192,0,0,732,1,0,0,0.003648,0,338,0,338
0,6.13818,1684,0,1,101.014,2,8192,0,0,675,1,0,0,0.003648,0,339,0,339
0,5.95741,1635,0,0,179.922,2,8192,0,0,823,0,0,0,0.003648,0,339,0,339
0,5.38979,1478,0,2,60.697,2,8192,0,0,515,2,0,0,0.003648,0,341,0,341
0,6.07441,1666,0,0,63.325,2,8192,0,0,840,0,0,0,0.003648,0,341,0,341
0,6.43571,1766,0,1,288.197,2,8192,0,0,823,1,0,0,0.003648,0,342,0,342
0,5.99478,1644,0,0,72.742,2,8192,0,0,748,0,0,0,0.003648,0,342,0,342
0,6.22347,1707,0,0,73.371,2,8192,0,0,858,0,0,0,0.003648,0,342,0,342
0,6.26608,1723,0,1,71.975,2,8192,0,0,794,1,0,0,0.003648,0,343,0,343
0,5.58412,1532,0,3,112.684,2,8192,0,0,500,3,0,0,0.003648,0,346,0,346
0,6.38507,1751,0,1,95.977,2,8192,0,0,669,1,0,0,0.003648,0,347,0,347
0,6.27989,1722,0,0,153.138,2,8192,0,0,866,0,0,0,0.003648,0,347,0,347
0,5.57322,1528,0,3,60.683,2,8192,0,0,649,3,0,0,0.003648,0,350,0,350
0,6.27186,1720,0,2,66.46,2,8192,0,0,784,2,0,0,0.003648,0,352,0,352
0,6.23499,1710,0,2,122.822,2,8192,0,0,611,2,0,0,0.003648,0,354,0,354
0,5.77651,1584,0,2,69.323,2,8192,0,0,561,2,0,0,0.003648,0,356,0,356
0,5.93054,1626,0,2,89.61,2,8192,0,0,719,2,0,0,0.003648,0,358,0,358
0,6.90188,1894,0,0,99.574,2,8192,0,0,844,0,0,0,0.003648,0,358,0,358
0,6.72621,1846,0,0,306.926,2,8192,0,0,928,0,0,0,0.003648,0,358,0,358
0,5.93812,1628,0,2,103.022,2,8192,0,0,591,2,0,0,0.003648,0,360,0,360
0,6.36796,1746,0,2,92.785,2,8192,0,0,708,2,0,0,0.003648,0,362,0,362
0,5.87186,1610,0,1,89.304,2,8192,0,0,695,1,0,0,0.003648,0,363,0,363
0,5.2664,1444,0,2,89.726,2,8192,0,0,534,2,0,0,0.003648,0,365,0,365
0,5.90753,1620,0,3,94.811,2,8192,0,0,619,3,0,0,0.003648,0,368,0,368
0,6.04494,1658,0,1,129.994,2,8192,0,0,753,1,0,0,0.003648,0,369,0,369
0,6.11276,1677,0,1,73.167,2,8192,0,0,715,1,0,0,0.003648,0,370,0,370
0,6.10096,1673,0,0,294.328,2,8192,0,0,842,0,0,0,0.003648,0,370,0,370
0,6.37911,1750,0,1,218.04,2,8192,0,0,702,1,0,0,0.003648,0,371,0,371
0,6.37208,1747,0,2,116.501,2,8192,0,0,594,2,0,0,0.003648,0,373,0,373
0,5.69285,1561,0,0,230.477,2,8192,0,0,788,0,0,0,0.003648,0,373,0,373
0,6.48515,1778,0,1,42.716,2,8192,0,0,738,1,0,0,0.003648,0,374,0,374
0,6.10346,1674,0,1,227.161,2,8192,0,0,791,1,0,0,0.003648,0,375,0,375
0,5.94032,1629,0,1,163.129,2,8192,0,0,661,1,0,0,0.003648,0,376,0,376
0,6.90965,1895,0,0,158.295,2,8192,0,0,953,0,0,0,0.003648,0,376,0,376
0,5.94314,1630,0,2,44.291,2,8192,0,0,682,2,0,0,0.003648,0,378,0,378
0,6.41584,1759,0,0,140.967,2,8192,0,0,886,0,0,0,0.003648,0,378,0,378
0,5.82956,1599,0,0,103.667,2,8192,0,0,805,0,0,0,0.003648,0,378,0,378
0,6.59348,1809,0,1,187.45,2,8192,0,0,873,1,0,0,0.003648,0,379,0,379
0,5.64256,1547,0,1,132.998,2,8192,0,0,633,1,0,0,0.003648,0,380,0,380
0,6.22568,1708,0,2,58.728,2,8192,0,0,726,2,0,0,0.003648,0,382,0,382
0,6.54595,1796,0,1,131.891,2,8192,0,0,826,1,0,0,0.003648,0,383,0,383
0,6.29145,1725,0,0,95.424,2,8192,0,0,867,0,0,0,0.003648,0,383,0,383
0,6.04527,1658,0,0,97.393,2,8192,0,0,835,0,0,0,0.003648,0,383,0,383
0,6.3485,1741,0,0,216.031,2,8192,0,0,875,0,0,0,0.003648,0,383,0,383
0,6.18038,1696,0,0,208.034,2,8192,0,0,854,0,0,0,0.003648,0,383,0,383
0,6.54091,1794,0,2,154.187,2,8192,0,0,678,2,0,0,0.003648,0,385,0,385
0,5.78816,1590,0,2,58.515,2,8192,0,0,658,2,0,0,0.003648,0,387,0,387
0,6.59655,1810,0,1,72.786,2,8192,0,0,791,1,0,0,0.003648,0,388,0,388
0,6.52477,1790,0,1,53.572,2,8192,0,0,838,1,0,0,0.003648,0,389,0,389
0,5.9442,1630,0,2,47.053,2,8192,0,0,675,2,0,0,0.003648,0,391,0,391
0,5.68638,1559,0,2,364.664,2,8192,0,0,707,2,0,0,0.003648,0,393,0,393
0,6.23969,1711,0,1,61.385,2,8192,0,0,630,1,0,0,0.003648,0,394,0,394
0,6.43528,1766,0,1,114.738,2,8192,0,0,783,1,0,0,0.003648,0,395,0,395
0,5.73982,1574,0,0,139.893,2,8192,0,0,792,0,0,0,0.003648,0,395,0,395
0,6.21516,1704,0,0,157.037,2,8192,0,0,857,0,0,0,0.003648,0,395,0,395
0,5.78389,1586,0,2,188.03,2,8192,0,0,587,2,0,0,0.003648,0,397,0,397
0,6.1257,1680,0,0,78.732,2,8192,0,0,747,0,0,0,0.003648,0,397,0,397
0,6.41931,1760,0,2,101.733,2,8192,0,0,677,2,0,0,0.003648,0,399,0,399
0,6.39637,1754,0,1,120.588,2,8192,0,0,665,1,0,0,0.003648,0,400,0,400
0,5.64241,1547,0,1,68.441,2,8192,0,0,711,1,0,0,0.003648,0,401,0,401
0,5.78085,1585,0,1,150.321,2,8192,0,0,718,1,0,0,0.003648,0,402,0,402
0,6.1213,1679,0,1,66.899,2,8192,0,0,681,1,0,0,0.003648,0,403,0,403
0,5.85359,1606,0,0,179.245,2,8192,0,0,806,0,0,0,0.003648,0,403,0,403
0,6.33582,1737,0,2,82.89,2,8192,0,0,590,2,0,0,0.003648,0,405,0,405
0,6.39085,1753,0,1,162.53,2,8192,0,0,830,1,0,0,0.003648,0,406,0,406
0,6.76014,1855,0,0,186.005,2,8192,0,0,933,0,0,0,0.003648,0,406,0,406
0,6.14503,1685,0,2,83.777,2,8192,0,0,620,2,0,0,0.003648,0,408,0,408
0,6.08357,1668,0,1,216.636,2,8192,0,0,730,1,0,0,0.003648,0,409,0,409
0,6.34672,1740,0,2,114.391,2,8192,0,0,673,2,0,0,0.003648,0,411,0,411
0,5.89441,1616,0,2,68.499,2,8192,0,0,657,2,0,0,0.003648,0,413,0,413
0,5.7142,1567,0,1,110.356,2,8192,0,0,666,1,0,0,0.003648,0,414,0,414
0,6.07945,1667,0,2,113.443,2,8192,0,0,700,2,0,0,0.003648,0,416,0,416
0,5.98691,1642,0,0,114.313,2,8192,0,0,826,0,0,0,0.003648,0,416,0,416
0,6.2204,1706,0,2,175.157,2,8192,0,0,695,2,0,0,0.003648,0,418,0,418
0,6.35641,1743,0,1,76.268,2,8192,0,0,723,1,0,0,0.003648,0,419,0,419
0,5.83456,1601,0,2,84.374,2,8192,0,0,646,2,0,0,0.003648,0,421,0,421
0,6.06925,1664,0,0,137.964,2,8192,0,0,768,0,0,0,0.003648,0,421,0,421
0,5.97427,1638,0,1,154.196,2,8192,0,0,730,1,0,0,0.003648,0,422,0,422
0,5.9521,1632,0,3,154.22,2,8192,0,0,604,3,0,0,0.003648,0,425,0,425
0,5.84625,1603,0,2,92.337,2,8192,0,0,617,2,0,0,0.003648,0,427,0,427
0,6.05996,1662,0,0,95.039,2,8192,0,0,819,0,0,0,0.003648,0,427,0,427
0,6.29711,1728,0,1,60.707,2,8192,0,0,788,1,0,0,0.003648,0,428,0,428
0,6.40235,1756,0,1,45.467,2,8192,0,0,770,1,0,0,0.003648,0,429,0,429
0,5.84808,1604,0,2,122.244,2,8192,0,0,703,2,0,0,0.003648,0,431,0,431
0,5.95295,1633,0,0,93.53,2,8192,0,0,772,0,0,0,0.003648,0,431,0,431
0,5.5644,1530,0,1,198.785,2,8192,0,0,714,1,0,0,0.003648,0,432,0,432
0,5.91063,1622,0,0,139.885,2,8192,0,0,753,0,0,0,0.003648,0,432,0,432
0,6.17566,1696,0,2,66.213,2,8192,0,0,622,2,0,0,0.003648,0,434,0,434
0,6.20298,1701,0,0,107.389,2,8192,0,0,853,0,0,0,0.003648,0,434,0,434
0,6.07406,1666,0,1,128.248,2,8192,0,0,746,1,0,0,0.003648,0,435,0,435
0,6.16364,1690,0,1,80.042,2,8192,0,0,788,1,0,0,0.003648,0,436,0,436
0,5.93394,1627,0,1,118.234,2,8192,0,0,737,1,0,0,0.003648,0,437,0,437
0,7.07146,1939,0,1,221.554,2,8192,0,0,814,1,0,0,0.003648,0,438,0,438
0,5.26253,1443,0,3,106.218,2,8192,0,0,563,3,0,0,0.003648,0,441,0,441
0,6.27522,1722,0,2,66.355,2,8192,0,0,665,2,0,0,0.003648,0,443,0,443
0,6.1964,1700,0,1,69.336,2,8192,0,0,802,1,0,0,0.003648,0,444,0,444
0,5.47053,1501,0,1,128.859,2,8192,0,0,671,1,0,0,0.003648,0,445,0,445
0,6.49044,1780,0,0,141.756,2,8192,0,0,894,0,0,0,0.003648,0,445,0,445
0,5.68503,1559,0,1,67.575,2,8192,0,0,673,1,0,0,0.003648,0,446,0,446
0,6.18493,1697,0,1,135.809,2,8192,0,0,718,1,0,0,0.003648,0,447,0,447
0,6.69519,1836,0,1,72.065,2,8192,0,0,784,1,0,0,0.003648,0,448,0,448
0,6.42849,1763,0,0,187.521,2,8192,0,0,887,0,0,0,0.003648,0,448,0,448
0,6.18034,1710,0,1,88.789,2,8192,0,0,671,1,0,0,0.003648,0,449,0,449
0,6.16792,1692,0,1,103.63,2,8192,0,0,755,1,0,0,0.003648,0,450,0,450
0,5.92144,1624,0,2,156.89,2,8192,0,0,628,2,0,0,0.003648,0,452,0,452
0,6.4185,1760,0,0,171.41,2,8192,0,0,886,0,0,0,0.003648,0,452,0,452
0,5.81765,1597,0,1,79.173,2,8192,0,0,685,1,0,0,0.003648,0,453,0,453
0,5.55994,1526,0,0,135.158,2,8192,0,0,770,0,0,0,0.003648,0,453,0,453
0,6.33918,1738,0,2,115.557,2,8192,0,0,633,2,0,0,0.003648,0,455,0,455
0,5.90759,1622,0,1,126.911,2,8192,0,0,733,1,0,0,0.003648,0,456,0,456
0,6.37524,1748,0,1,96.124,2,8192,0,0,815,1,0,0,0.003648,0,457,0,457
0,5.95477,1633,0,0,161.444,2,8192,0,0,824,0,0,0,0.003648,0,457,0,457
0,6.16184,1691,0,1,71.778,2,8192,0,0,685,1,0,0,0.003648,0,458,0,458
0,5.60889,1538,0,2,188.607,2,8192,0,0,572,2,0,0,0.003648,0,460,0,460
0,6.00813,1648,0,1,58.757,2,8192,0,0,689,1,0,0,0.003648,0,461,0,461
0,5.92421,1626,0,1,164.421,2,8192,0,0,666,1,0,0,0.003648,0,462,0,462
0,5.43072,1489,0,1,241.832,2,8192,0,0,557,1,0,0,0.003648,0,463,0,463
0,6.30485,1730,0,2,75.633,2,8192,0,0,690,2,0,0,0.003648,0,465,0,465
0,6.04664,1660,0,1,55.117,2,8192,0,0,777,1,0,0,0.003648,0,466,0,466
0,6.14499,1685,0,0,67.231,2,8192,0,0,847,0,0,0,0.003648,0,466,0,466
0,6.65966,1826,0,0,169.8,2,8192,0,0,916,0,0,0,0.003648,0,466,0,466
0,6.55467,1798,0,2,194.757,2,8192,0,0,188,2,0,0,0.003648,0,468,0,468
0,4.52581,1241,0,0,85.652,2,8192,0,0,522,0,0,0,0.003648,0,468,0,468
0,6.52835,1790,0,1,138.769,2,8192,0,0,805,1,0,0,0.003648,0,469,0,469
0,6.28426,1723,0,1,200.402,2,8192,0,0,708,1,0,0,0.003648,0,470,0,470
0,6.20608,1702,0,0,164.162,2,8192,0,0,858,0,0,0,0.003648,0,470,0,470
0,6.44842,1769,0,1,262.382,2,8192,0,0,696,1,0,0,0.003648,0,471,0,471
0,6.10205,1673,0,0,133.972,2,8192,0,0,845,0,0,0,0.003648,0,471,0,471
0,5.92304,1624,0,0,196.233,2,8192,0,0,816,0,0,0,0.003648,0,471,0,471
0,6.13446,1682,0,2,74.86,2,8192,0,0,601,2,0,0,0.003648,0,473,0,473
0,5.83637,1602,0,3,139.812,2,8192,0,0,598,3,0,0,0.003648,0,476,0,476
0,6.64967,1823,0,2,103.048,2,8192,0,0,672,2,0,0,0.003648,0,478,0,478
0,5.92626,1625,0,0,118.906,2,8192,0,0,818,0,0,0,0.003648,0,478,0,478
0,5.83152,1599,0,3,109.08,2,8192,0,0,515,3,0,0,0.003648,0,481,0,481
0,6.55152,1798,0,1,109.917,2,8192,0,0,675,1,0,0,0.003648,0,482,0,482
0,6.18495,1697,0,1,240.116,2,8192,0,0,825,1,0,0,0.003648,0,483,0,483
0,5.89731,1617,0,0,155.306,2,8192,0,0,681,0,0,0,0.003648,0,483,0,483
0,6.6023,1811,0,0,188.909,2,8192,0,0,909,0,0,0,0.003648,0,483,0,483
0,6.45548,1770,0,0,174.447,2,8192,0,0,890,0,0,0,0.003648,0,483,0,483
0,5.70817,1566,0,1,87.666,2,8192,0,0,706,1,0,0,0.003648,0,484,0,484
0,6.61752,1816,0,0,121.115,2,8192,0,0,912,0,0,0,0.003648,0,484,0,484
0,6.51637,1788,0,0,140.183,2,8192,0,0,896,0,0,0,0.003648,0,484,0,484
0,10.2642,2814,0,0,177.434,2,8192,0,0,1410,0,0,0,0.003648,0,484,0,484
0,10.4681,2870,0,0,173.052,2,8192,0,0,1439,0,0,0,0.003648,0,484,0,484
0,6.275,1721,0,1,161.395,2,8192,0,0,744,1,0,0,0.003648,0,485,0,485
0,5.86824,1609,0,1,95.704,2,8192,0,0,718,1,0,0,0.003648,0,486,0,486
0,5.77309,1583,0,3,253.697,2,8192,0,0,530,3,0,0,0.003648,0,489,0,489
0,6.73306,1846,0,0,192.4,2,8192,0,0,849,0,0,0,0.003648,0,489,0,489
0,6.61563,1814,0,1,159.604,2,8192,0,0,739,1,0,0,0.003648,0,490,0,490
0,6.0237,1652,0,0,131.183,2,8192,0,0,830,0,0,0,0.003648,0,490,0,490
0,5.61297,1539,0,3,116.838,2,8192,0,0,434,3,0,0,0.003648,0,493,0,493
0,5.9982,1646,0,3,191.035,2,8192,0,0,531,3,0,0,0.003648,0,496,0,496
0,6.41847,1761,0,1,85.6,2,8192,0,0,741,1,0,0,0.003648,0,497,0,497
0,6.33197,1737,0,0,146.591,2,8192,0,0,874,0,0,0,0.003648,0,497,0,497
0,6.17527,1694,0,1,191.651,2,8192,0,0,767,1,0,0,0.003648,0,498,0,498
0,6.44037,1766,0,1,87.181,2,8192,0,0,673,1,0,0,0.003648,0,499,0,499
0,6.18191,1695,0,2,191.323,2,8192,0,0,651,2,0,0,0.003648,0,501,0,501
0,5.71592,1568,0,0,65.937,2,8192,0,0,648,0,0,0,0.003648,0,501,0,501
0,6.30544,1729,0,1,284.231,2,8192,0,0,741,1,0,0,0.003648,0,502,0,502
0,6.9645,1912,0,2,113.795,2,8192,0,0,661,2,0,0,0.003648,0,504,0,504
0,6.98042,1914,0,0,104.667,2,8192,0,0,960,0,0,0,0.003648,0,504,0,504
0,6.85949,1881,0,0,141.652,2,8192,0,0,946,0,0,0,0.003648,0,504,0,504
0,6.82001,1870,0,0,106.901,2,8192,0,0,937,0,0,0,0.003648,0,504,0,504
0,6.88595,1888,0,1,133.327,2,8192,0,0,799,1,0,0,0.003648,0,505,0,505
0,6.60794,1814,0,0,85.225,2,8192,0,0,912,0,0,0,0.003648,0,505,0,505
0,6.1455,1685,0,0,336.647,2,8192,0,0,847,0,0,0,0.003648,0,505,0,505
0,5.40727,1484,0,0,143.562,2,8192,0,0,749,0,0,0,0.003648,0,505,0,505
0,6.31313,1731,0,1,100.431,2,8192,0,0,764,1,0,0,0.003648,0,506,0,506
0,6.82856,1873,0,0,120.894,2,8192,0,0,939,0,0,0,0.003648,0,506,0,506
0,6.19664,1699,0,2,78.395,2,8192,0,0,653,2,0,0,0.003648,0,508,0,508
0,6.28125,1723,0,1,245.493,2,8192,0,0,797,1,0,0,0.003648,0,509,0,509
0,6.427,1763,0,1,68.505,2,8192,0,0,683,1,0,0,0.003648,0,510,0,510
0,6.91532,1897,0,1,116.547,2,8192,0,0,859,1,0,0,0.003648,0,511,0,511
0,6.17622,1694,0,1,67.153,2,8192,0,0,779,1,0,0,0.003648,0,512,0,512
0,6.4373,1765,0,1,141.509,2,8192,0,0,790,1,0,0,0.003648,0,513,0,513
0,6.38814,1752,0,3,53.981,2,8192,0,0,613,3,0,0,0.003648,0,516,0,516
0,5.82261,1597,0,0,40.139,2,8192,0,0,804,0,0,0,0.003648,0,516,0,516
0,6.22311,1708,0,1,76.254,2,8192,0,0,748,1,0,0,0.003648,0,517,0,517
0,6.48573,1780,0,0,133.432,2,8192,0,0,895,0,0,0,0.003648,0,517,0,517
0,6.75055,1853,0,1,77.076,2,8192,0,0,719,1,0,0,0.003648,0,518,0,518
0,6.02554,1654,0,1,99.891,2,8192,0,0,666,1,0,0,0.003648,0,519,0,519
0,6.60033,1811,0,1,86.009,2,8192,0,0,833,1,0,0,0.003648,0,520,0,520
0,6.53533,1792,0,1,87.276,2,8192,0,0,729,1,0,0,0.003648,0,521,0,521
0,6.06398,1663,0,0,130.477,2,8192,0,0,836,0,0,0,0.003648,0,521,0,521
0,6.49595,1785,0,1,197.698,2,8192,0,0,728,1,0,0,0.003648,0,522,0,522
0,6.46133,1773,0,0,115.214,2,8192,0,0,892,0,0,0,0.003648,0,522,0,522
0,5.94864,1631,0,1,58.335,2,8192,0,0,705,1,0,0,0.003648,0,523,0,523
0,5.82101,1596,0,1,187.549,2,8192,0,0,695,1,0,0,0.003648,0,524,0,524
0,6.616,1815,0,1,92.149,2,8192,0,0,777,1,0,0,0.003648,0,525,0,525
0,6.09793,1672,0,1,113.098,2,8192,0,0,733,1,0,0,0.003648,0,526,0,526
0,6.3786,1749,0,2,102.503,2,8192,0,0,674,2,0,0,0.003648,0,528,0,528
0,5.90094,1618,0,0,200.338,2,8192,0,0,817,0,0,0,0.003648,0,528,0,528
0,6.51893,1788,0,0,178.208,2,8192,0,0,901,0,0,0,0.003648,0,528,0,528
0,6.03975,1656,0,2,282.133,2,8192,0,0,731,2,0,0,0.003648,0,530,0,530
0,5.23708,1436,0,0,80.558,2,8192,0,0,190,0,0,0,0.003648,0,530,0,530
0,5.86126,1607,0,0,95.496,2,8192,0,0,808,0,0,0,0.003648,0,530,0,530
0,6.63248,1819,0,2,171.163,2,8192,0,0,834,2,0,0,0.003648,0,532,0,532
0,6.40041,1755,0,0,94.782,2,8192,0,0,791,0,0,0,0.003648,0,532,0,532
0,6.12749,1682,0,2,67.705,2,8192,0,0,616,2,0,0,0.003648,0,534,0,534
0,6.64857,1824,0,1,157.138,2,8192,0,0,830,1,0,0,0.003648,0,535,0,535
0,5.95098,1632,0,1,60.886,2,8192,0,0,765,1,0,0,0.003648,0,536,0,536
0,6.52895,1793,0,0,81.086,2,8192,0,0,902,0,0,0,0.003648,0,536,0,536
0,5.98527,1641,0,1,61.42,2,8192,0,0,771,1,0,0,0.003648,0,537,0,537
0,6.19492,1699,0,0,96.102,2,8192,0,0,854,0,0,0,0.003648,0,537,0,537
0,6.70672,1840,0,1,71.33,2,8192,0,0,731,1,0,0,0.003648,0,538,0,538
0,6.41538,1761,0,3,66.032,2,8192,0,0,694,3,0,0,0.003648,0,541,0,541
0,6.752,1852,0,0,217.149,2,8192,0,0,929,0,0,0,0.003648,0,541,0,541
0,6.16452,1691,0,1,109.909,2,8192,0,0,692,1,0,0,0.003648,0,542,0,542
0,7.20148,1976,0,1,56.642,2,8192,0,0,858,1,0,0,0.003648,0,543,0,543
0,6.3611,1744,0,0,193.648,2,8192,0,0,876,0,0,0,0.003648,0,543,0,543
0,6.01734,1650,0,1,311.115,2,8192,0,0,591,1,0,0,0.003648,0,544,0,544
0,4.46316,1224,0,0,55.978,2,8192,0,0,353,0,0,0,0.003648,0,544,0,544
0,6.08985,1671,0,0,88.911,2,8192,0,0,840,0,0,0,0.003648,0,544,0,544
0,6.26657,1720,0,1,102.583,2,8192,0,0,774,1,0,0,0.003648,0,545,0,545
0,6.1837,1696,0,1,68.482,2,8192,0,0,770,1,0,0,0.003648,0,546,0,546
0,6.22661,1708,0,0,136.074,2,8192,0,0,858,0,0,0,0.003648,0,546,0,546
0,6.18968,1697,0,3,109.262,2,8192,0,0,637,3,0,0,0.003648,0,549,0,549
0,5.7626,1580,0,1,104.242,2,8192,0,0,554,1,0,0,0.003648,0,550,0,550
0,5.5403,1521,0,1,256.986,2,8192,0,0,672,1,0,0,0.003648,0,551,0,551
0,2.28913,628,0,0,67.345,2,8192,0,0,32,0,0,0,0.003648,0,551,0,551
0,6.03595,1659,0,0,72.642,2,8192,0,0,835,0,0,0,0.003648,0,551,0,551
0,6.60169,1810,0,0,138.842,2,8192,0,0,910,0,0,0,0.003648,0,551,0,551
0,6.14265,1684,0,0,149.464,2,8192,0,0,846,0,0,0,0.003648,0,551,0,551
0,6.47062,1778,0,0,238.354,2,8192,0,0,893,0,0,0,0.003648,0,551,0,551
0,5.67427,1556,0,1,74.019,2,8192,0,0,576,1,0,0,0.003648,0,552,0,552
0,6.54368,1794,0,0,133.417,2,8192,0,0,903,0,0,0,0.003648,0,552,0,552
0,5.87266,1610,0,1,251.759,2,8192,0,0,595,1,0,0,0.003648,0,553,0,553
0,6.09839,1672,0,1,137.634,2,8192,0,0,774,1,0,0,0.003648,0,554,0,554
0,6.02509,1652,0,0,158.878,2,8192,0,0,833,0,0,0,0.003648,0,554,0,554
0,5.97949,1640,0,0,164.423,2,8192,0,0,826,0,0,0,0.003648,0,554,0,554
0,5.61967,1541,0,2,253.857,2,8192,0,0,539,2,0,0,0.003648,0,556,0,556
0,6.53935,1794,0,0,98.09,2,8192,0,0,870,0,0,0,0.003648,0,556,0,556
0,6.79768,1867,0,0,160.797,2,8192,0,0,937,0,0,0,0.003648,0,556,0,556
0,6.17407,1693,0,1,86.755,2,8192,0,0,687,1,0,0,0.003648,0,557,0,557
0,6.03174,1654,0,1,84.523,2,8192,0,0,774,1,0,0,0.003648,0,558,0,558
0,6.70528,1839,0,0,121.12,2,8192,0,0,926,0,0,0,0.003648,0,558,0,558
0,6.11954,1678,0,0,46.28,2,8192,0,0,845,0,0,0,0.003648,0,558,0,558
0,6.32002,1733,0,0,171.514,2,8192,0,0,873,0,0,0,0.003648,0,558,0,558
0,6.67109,1830,0,0,106.248,2,8192,0,0,919,0,0,0,0.003648,0,558,0,558
0,6.38168,1750,0,0,153.723,2,8192,0,0,879,0,0,0,0.003648,0,558,0,558
0,5.8484,1604,0,0,291.811,2,8192,0,0,807,0,0,0,0.003648,0,558,0,558
0,6.14157,1684,0,0,232.302,2,8192,0,0,846,0,0,0,0.003648,0,558,0,558
0,5.92364,1624,0,1,88.777,2,8192,0,0,747,1,0,0,0.003648,0,559,0,559
0,6.73174,1846,0,1,94.218,2,8192,0,0,767,1,0,0,0.003648,0,560,0,560
0,6.61813,1815,0,1,176.104,2,8192,0,0,491,1,0,0,0.003648,0,561,0,561
0,5.27306,1447,0,1,57.919,2,8192,0,0,497,1,0,0,0.003648,0,562,0,562
0,6.51345,1786,0,0,124.002,2,8192,0,0,897,0,0,0,0.003648,0,562,0,562
0,6.56803,1803,0,1,129.063,2,8192,0,0,768,1,0,0,0.003648,0,563,0,563
0,6.07669,1666,0,2,84.699,2,8192,0,0,576,2,0,0,0.003648,0,565,0,565
0,6.23602,1710,0,0,169.517,2,8192,0,0,859,0,0,0,0.003648,0,565,0,565
0,6.67617,1832,0,0,114.279,2,8192,0,0,919,0,0,0,0.003648,0,565,0,565
0,6.74852,1851,0,0,215.143,2,8192,0,0,930,0,0,0,0.003648,0,565,0,565
0,6.46479,1773,0,0,87.986,2,8192,0,0,891,0,0,0,0.003648,0,565,0,565
0,6.51119,1789,0,0,61.043,2,8192,0,0,899,0,0,0,0.003648,0,565,0,565
0,6.37883,1750,0,2,275.668,2,8192,0,0,505,2,0,0,0.003648,0,567,0,567
0,6.578,1805,0,0,202.845,2,8192,0,0,907,0,0,0,0.003648,0,567,0,567
0,6.20566,1702,0,1,198.686,2,8192,0,0,779,1,0,0,0.003648,0,568,0,568
0,6.09755,1672,0,0,201.125,2,8192,0,0,754,0,0,0,0.003648,0,568,0,568
0,6.63719,1820,0,0,343.714,2,8192,0,0,914,0,0,0,0.003648,0,568,0,568
0,6.05601,1662,0,0,90.542,2,8192,0,0,836,0,0,0,0.003648,0,568,0,568
0,5.75857,1579,0,1,117.283,2,8192,0,0,724,1,0,0,0.003648,0,569,0,569
0,6.16634,1691,0,1,56.742,2,8192,0,0,766,1,0,0,0.003648,0,570,0,570
0,5.92764,1626,0,1,116.745,2,8192,0,0,744,1,0,0,0.003648,0,571,0,571
0,6.72446,1844,0,0,125.052,2,8192,0,0,927,0,0,0,0.003648,0,571,0,571
0,6.50636,1785,0,0,277.589,2,8192,0,0,896,0,0,0,0.003648,0,571,0,571
0,7.12927,1957,0,1,122.946,2,8192,0,0,772,1,0,0,0.003648,0,572,0,572
0,6.43659,1765,0,0,179.619,2,8192,0,0,886,0,0,0,0.003648,0,572,0,572
0,6.17948,1695,0,2,89.018,2,8192,0,0,664,2,0,0,0.003648,0,574,0,574
0,6.71062,1840,0,0,111.913,2,8192,0,0,925,0,0,0,0.003648,0,574,0,574
0,6.68872,1834,0,0,125.792,2,8192,0,0,921,0,0,0,0.003648,0,574,0,574
0,6.41667,1764,0,0,156.714,2,8192,0,0,885,0,0,0,0.003648,0,574,0,574
0,6.64814,1823,0,3,174.719,2,8192,0,0,707,3,0,0,0.003648,0,577,0,577
0,6.79021,1863,0,0,97.417,2,8192,0,0,935,0,0,0,0.003648,0,577,0,577
0,6.46236,1775,0,2,77.371,2,8192,0,0,758,2,0,0,0.003648,0,579,0,579
0,6.58051,1805,0,1,74.472,2,8192,0,0,816,1,0,0,0.003648,0,580,0,580
0,6.3823,1754,0,0,65.51,2,8192,0,0,881,0,0,0,0.003648,0,580,0,580
0,6.55293,1797,0,0,45.909,2,8192,0,0,904,0,0,0,0.003648,0,580,0,580
0,5.72879,1571,0,0,108.209,2,8192,0,0,787,0,0,0,0.003648,0,580,0,580
0,5.92185,1625,0,0,100.808,2,8192,0,0,818,0,0,0,0.003648,0,580,0,580
0,6.76165,1854,0,1,97.498,2,8192,0,0,692,1,0,0,0.003648,0,581,0,581
0,6.44004,1767,0,0,80.743,2,8192,0,0,888,0,0,0,0.003648,0,581,0,581
0,6.07987,1667,0,0,111.742,2,8192,0,0,841,0,0,0,0.003648,0,581,0,581
0,7.47593,2050,0,0,129.698,2,8192,0,0,1028,0,0,0,0.003648,0,581,0,581
0,6.27656,1721,0,1,99.566,2,8192,0,0,670,1,0,0,0.003648,0,582,0,582
0,7.34417,2014,0,0,371.543,2,8192,0,0,1011,0,0,0,0.003648,0,582,0,582
