MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.58053,861,0,1,97.015,2,8192,0,0,366,1,0,0,0.007648,0,344,0,344
0,7.87397,1030,0,2,265.312,2,8192,0,0,494,2,0,0,0.007648,0,346,0,346
0,7.30053,957,0,0,139.933,2,8192,0,0,358,0,0,0,0.007648,0,346,0,346
0,8.06467,1055,0,1,94.134,2,8192,0,0,476,1,0,0,0.007648,0,347,0,347
0,7.37786,965,0,1,365.695,2,8192,0,0,350,1,0,0,0.007648,0,348,0,348
0,7.67408,1004,0,0,149.708,2,8192,0,0,466,0,0,0,0.007648,0,348,0,348
0,7.3528,962,0,1,106.821,2,8192,0,0,432,1,0,0,0.007648,0,349,0,349
0,7.15962,937,0,1,68.944,2,8192,0,0,395,1,0,0,0.007648,0,350,0,350
0,7.05008,922,0,0,98.807,2,8192,0,0,469,0,0,0,0.007648,0,350,0,350
0,7.2731,954,0,0,225.095,2,8192,0,0,485,0,0,0,0.007648,0,350,0,350
0,6.12315,801,0,0,146.518,2,8192,0,0,405,0,0,0,0.007648,0,350,0,350
0,7.10646,930,0,0,326.905,2,8192,0,0,471,0,0,0,0.007648,0,350,0,350
0,7.79914,1020,0,0,299.443,2,8192,0,0,514,0,0,0,0.007648,0,350,0,350
0,7.29977,955,0,1,425.398,2,8192,0,0,304,1,0,0,0.007648,0,351,0,351
0,7.72141,1010,0,1,130.773,2,8192,0,0,447,1,0,0,0.007648,0,352,0,352
0,7.00278,916,0,2,75.196,2,8192,0,0,342,2,0,0,0.007648,0,354,0,354
0,7.45515,975,0,1,148.118,2,8192,0,0,466,1,0,0,0.007648,0,355,0,355
0,7.15261,936,0,2,92.214,2,8192,0,0,338,2,0,0,0.007648,0,357,0,357
0,6.37781,835,0,0,142.637,2,8192,0,0,398,0,0,0,0.007648,0,357,0,357
0,7.04129,922,0,2,457.065,2,8192,0,0,296,2,0,0,0.007648,0,359,0,359
0,7.17903,940,0,2,220.993,2,8192,0,0,270,2,0,0,0.007648,0,361,0,361
0,7.20274,942,0,1,154.22,2,8192,0,0,270,1,0,0,0.007648,0,362,0,362
0,7.6098,996,0,1,120.999,2,8192,0,0,452,1,0,0,0.007648,0,363,0,363
0,7.20968,943,0,0,95.601,2,8192,0,0,478,0,0,0,0.007648,0,363,0,363
0,7.69134,1006,0,1,141.852,2,8192,0,0,429,1,0,0,0.007648,0,364,0,364
0,6.89896,903,0,1,236.783,2,8192,0,0,430,1,0,0,0.007648,0,365,0,365
0,6.56233,859,0,3,86.729,2,8192,0,0,290,3,0,0,0.007648,0,368,0,368
0,6.70538,877,0,2,74.539,2,8192,0,0,328,2,0,0,0.007648,0,370,0,370
0,7.32018,958,0,1,89.822,2,8192,0,0,441,1,0,0,0.007648,0,371,0,371
0,7.38507,966,0,1,241.429,2,8192,0,0,367,1,0,0,0.007648,0,372,0,372
0,7.61469,996,0,0,225.987,2,8192,0,0,505,0,0,0,0.007648,0,372,0,372
0,7.69208,1006,0,1,243.527,2,8192,0,0,417,1,0,0,0.007648,0,373,0,373
0,6.72522,880,0,1,117.315,2,8192,0,0,341,1,0,0,0.007648,0,374,0,374
0,7.01498,918,0,0,106.67,2,8192,0,0,463,0,0,0,0.007648,0,374,0,374
0,7.35795,964,0,1,197.809,2,8192,0,0,413,1,0,0,0.007648,0,375,0,375
0,7.4097,969,0,0,122.094,2,8192,0,0,491,0,0,0,0.007648,0,375,0,375
0,7.19368,941,0,1,113.638,2,8192,0,0,430,1,0,0,0.007648,0,376,0,376
0,8.99816,1177,0,0,195.151,2,8192,0,0,596,0,0,0,0.007648,0,376,0,376
0,7.23145,946,0,0,374.718,2,8192,0,0,479,0,0,0,0.007648,0,376,0,376
0,6.43662,843,0,2,95.029,2,8192,0,0,219,2,0,0,0.007648,0,378,0,378
0,6.29724,825,0,5,63.546,2,8192,0,0,271,5,0,0,0.007648,0,383,0,383
0,7.28347,953,0,0,108.054,2,8192,0,0,411,0,0,0,0.007648,0,383,0,383
0,7.68638,1006,0,1,159.394,2,8192,0,0,448,1,0,0,0.007648,0,384,0,384
0,6.64687,870,0,1,60.196,2,8192,0,0,347,1,0,0,0.007648,0,385,0,385
0,7.27081,951,0,1,279.785,2,8192,0,0,347,1,0,0,0.007648,0,386,0,386
0,7.36643,964,0,1,354.604,2,8192,0,0,438,1,0,0,0.007648,0,387,0,387
0,7.47696,978,0,1,202.298,2,8192,0,0,443,1,0,0,0.007648,0,388,0,388
0,8.0954,1059,0,1,346.396,2,8192,0,0,383,1,0,0,0.007648,0,389,0,389
0,7.95,1040,0,0,269.829,2,8192,0,0,527,0,0,0,0.007648,0,389,0,389
0,8.17363,1069,0,1,94.932,2,8192,0,0,472,1,0,0,0.007648,0,390,0,390
0,6.90673,904,0,1,59.195,2,8192,0,0,339,1,0,0,0.007648,0,391,0,391
0,13.0167,1705,0,0,298.401,2,8192,0,0,857,0,0,0,0.007648,0,391,0,391
0,7.30997,956,0,1,571.756,2,8192,0,0,201,1,0,0,0.007648,0,392,0,392
0,7.28897,955,0,0,277.58,2,8192,0,0,482,0,0,0,0.007648,0,392,0,392
0,8.12742,1063,0,0,166.719,2,8192,0,0,535,0,0,0,0.007648,0,392,0,392
0,5.74236,751,0,1,383.508,2,8192,0,0,69,1,0,0,0.007648,0,393,0,393
0,3.30033,432,0,0,103.696,2,8192,0,0,175,0,0,0,0.007648,0,393,0,393
0,7.23161,946,0,1,140.485,2,8192,0,0,440,1,0,0,0.007648,0,394,0,394
0,7.35906,963,0,0,252.963,2,8192,0,0,489,0,0,0,0.007648,0,394,0,394
0,7.01292,918,0,3,88.512,2,8192,0,0,214,3,0,0,0.007648,0,397,0,397
0,6.78877,889,0,1,118.878,2,8192,0,0,350,1,0,0,0.007648,0,398,0,398
0,7.75679,1015,0,1,182.638,2,8192,0,0,486,1,0,0,0.007648,0,399,0,399
0,6.41521,840,0,0,259.877,2,8192,0,0,427,0,0,0,0.007648,0,399,0,399
0,7.07473,926,0,1,110.027,2,8192,0,0,314,1,0,0,0.007648,0,400,0,400
0,7.24017,948,0,1,116.242,2,8192,0,0,426,1,0,0,0.007648,0,401,0,401
0,7.46408,977,0,1,106.738,2,8192,0,0,435,1,0,0,0.007648,0,402,0,402
0,8.37101,1095,0,1,236.468,2,8192,0,0,512,1,0,0,0.007648,0,403,0,403
0,11.3693,1487,0,0,241.08,2,8192,0,0,749,0,0,0,0.007648,0,403,0,403
0,8.08112,1057,0,1,261.859,2,8192,0,0,528,1,0,0,0.007648,0,404,0,404
0,7.20046,942,0,0,193.415,2,8192,0,0,351,0,0,0,0.007648,0,404,0,404
0,8.23484,1077,0,0,215.29,2,8192,0,0,546,0,0,0,0.007648,0,404,0,404
0,7.23911,947,0,2,92.276,2,8192,0,0,314,2,0,0,0.007648,0,406,0,406
0,7.8854,1032,0,0,148.914,2,8192,0,0,523,0,0,0,0.007648,0,406,0,406
0,6.90467,903,0,3,123.688,2,8192,0,0,311,3,0,0,0.007648,0,409,0,409
0,6.685,875,0,1,119.821,2,8192,0,0,411,1,0,0,0.007648,0,410,0,410
0,7.60748,995,0,2,222.885,2,8192,0,0,351,2,0,0,0.007648,0,412,0,412
0,7.23298,946,0,2,148.685,2,8192,0,0,368,2,0,0,0.007648,0,414,0,414
0,6.99596,915,0,1,133.798,2,8192,0,0,359,1,0,0,0.007648,0,415,0,415
0,6.89335,902,0,2,124.516,2,8192,0,0,326,2,0,0,0.007648,0,417,0,417
0,7.24836,948,0,1,78.621,2,8192,0,0,383,1,0,0,0.007648,0,418,0,418
0,7.23324,946,0,0,137.318,2,8192,0,0,479,0,0,0,0.007648,0,418,0,418
0,8.16592,1068,0,0,250.639,2,8192,0,0,541,0,0,0,0.007648,0,418,0,418
0,7.54123,987,0,2,61.113,2,8192,0,0,339,2,0,0,0.007648,0,420,0,420
0,8.35611,1093,0,0,152.734,2,8192,0,0,549,0,0,0,0.007648,0,420,0,420
0,7.93944,1039,0,0,332.363,2,8192,0,0,527,0,0,0,0.007648,0,420,0,420
0,7.68615,1006,0,1,373.845,2,8192,0,0,494,1,0,0,0.007648,0,421,0,421
0,7.09452,928,0,0,75.808,2,8192,0,0,351,0,0,0,0.007648,0,421,0,421
0,7.77503,1017,0,0,212.416,2,8192,0,0,514,0,0,0,0.007648,0,421,0,421
0,7.96238,1042,0,3,121.14,2,8192,0,0,295,3,0,0,0.007648,0,424,0,424
0,7.72181,1010,0,1,85.428,2,8192,0,0,456,1,0,0,0.007648,0,425,0,425
0,7.8674,1029,0,0,234.128,2,8192,0,0,518,0,0,0,0.007648,0,425,0,425
0,8.41992,1102,0,0,290.127,2,8192,0,0,554,0,0,0,0.007648,0,425,0,425
0,7.44677,974,0,1,114.317,2,8192,0,0,398,1,0,0,0.007648,0,426,0,426
0,7.95139,1040,0,1,174.362,2,8192,0,0,474,1,0,0,0.007648,0,427,0,427
0,6.74914,883,0,0,240.206,2,8192,0,0,448,0,0,0,0.007648,0,427,0,427
0,6.91435,906,0,1,312.728,2,8192,0,0,326,1,0,0,0.007648,0,428,0,428
0,7.09798,929,0,2,80.673,2,8192,0,0,312,2,0,0,0.007648,0,430,0,430
0,6.39594,837,0,4,92.289,2,8192,0,0,327,4,0,0,0.007648,0,434,0,434
0,8.21942,1075,0,2,209.121,2,8192,0,0,468,2,0,0,0.007648,0,436,0,436
0,6.81966,892,0,2,120.755,2,8192,0,0,310,2,0,0,0.007648,0,438,0,438
0,7.8336,1025,0,0,358.111,2,8192,0,0,518,0,0,0,0.007648,0,438,0,438
0,6.62387,867,0,3,506.424,2,8192,0,0,210,3,0,0,0.007648,0,441,0,441
0,8.15723,1067,0,0,212.454,2,8192,0,0,537,0,0,0,0.007648,0,441,0,441
0,7.39306,967,0,0,135.855,2,8192,0,0,488,0,0,0,0.007648,0,441,0,441
0,7.42879,972,0,0,135.961,2,8192,0,0,496,0,0,0,0.007648,0,441,0,441
0,7.99002,1045,0,0,295.773,2,8192,0,0,530,0,0,0,0.007648,0,441,0,441
0,7.66412,1003,0,1,123.065,2,8192,0,0,322,1,0,0,0.007648,0,442,0,442
0,8.22154,1076,0,0,201.485,2,8192,0,0,543,0,0,0,0.007648,0,442,0,442
0,7.07864,926,0,1,299.67,2,8192,0,0,361,1,0,0,0.007648,0,443,0,443
0,7.42644,972,0,0,276.494,2,8192,0,0,1,0,0,0,0.007648,0,443,0,443
0,3.96748,519,0,0,145.091,2,8192,0,0,235,0,0,0,0.007648,0,443,0,443
0,6.89608,902,0,1,140.913,2,8192,0,0,397,1,0,0,0.007648,0,444,0,444
0,8.14839,1066,0,1,131.986,2,8192,0,0,432,1,0,0,0.007648,0,445,0,445
0,6.70149,877,0,1,203.094,2,8192,0,0,403,1,0,0,0.007648,0,446,0,446
0,6.86541,898,0,3,104.301,2,8192,0,0,251,3,0,0,0.007648,0,449,0,449
0,8.60204,1125,0,0,337.344,2,8192,0,0,568,0,0,0,0.007648,0,449,0,449
0,6.76707,885,0,2,63.942,2,8192,0,0,278,2,0,0,0.007648,0,451,0,451
0,7.00944,917,0,2,94.409,2,8192,0,0,376,2,0,0,0.007648,0,453,0,453
0,7.36943,964,0,1,102.163,2,8192,0,0,421,1,0,0,0.007648,0,454,0,454
0,6.92275,906,0,7,125.468,2,8192,0,0,309,7,0,0,0.007648,0,461,0,461
0,6.89988,903,0,2,114.896,2,8192,0,0,267,2,0,0,0.007648,0,463,0,463
0,7.89438,1034,0,0,151.098,2,8192,0,0,522,0,0,0,0.007648,0,463,0,463
0,7.85122,1028,0,0,232.114,2,8192,0,0,521,0,0,0,0.007648,0,463,0,463
0,7.92165,1037,0,0,235.359,2,8192,0,0,527,0,0,0,0.007648,0,463,0,463
0,7.91301,1035,0,0,176.12,2,8192,0,0,524,0,0,0,0.007648,0,463,0,463
0,8.19575,1072,0,0,105.796,2,8192,0,0,544,0,0,0,0.007648,0,463,0,463
0,7.63884,999,0,0,167.17,2,8192,0,0,506,0,0,0,0.007648,0,463,0,463
0,6.67521,873,0,1,431.564,2,8192,0,0,294,1,0,0,0.007648,0,464,0,464
0,8.18098,1070,0,0,249.358,2,8192,0,0,494,0,0,0,0.007648,0,464,0,464
0,7.72967,1011,0,0,368.754,2,8192,0,0,512,0,0,0,0.007648,0,464,0,464
0,6.85256,897,0,0,312.889,2,8192,0,0,457,0,0,0,0.007648,0,464,0,464
0,7.06399,924,0,3,129.805,2,8192,0,0,311,3,0,0,0.007648,0,467,0,467
0,7.7887,1019,0,1,121.001,2,8192,0,0,460,1,0,0,0.007648,0,468,0,468
0,7.48512,979,0,0,165.224,2,8192,0,0,496,0,0,0,0.007648,0,468,0,468
0,6.12474,801,0,2,58.088,2,8192,0,0,302,2,0,0,0.007648,0,470,0,470
0,7.52425,984,0,2,72.841,2,8192,0,0,429,2,0,0,0.007648,0,472,0,472
0,8.4013,1099,0,0,288.817,2,8192,0,0,557,0,0,0,0.007648,0,472,0,472
0,6.95021,909,0,2,157.781,2,8192,0,0,312,2,0,0,0.007648,0,474,0,474
0,7.20294,942,0,3,191.572,2,8192,0,0,276,3,0,0,0.007648,0,477,0,477
0,6.85379,899,0,0,218.414,2,8192,0,0,188,0,0,0,0.007648,0,477,0,477
0,6.68487,875,0,1,67.485,2,8192,0,0,418,1,0,0,0.007648,0,478,0,478
0,6.9199,905,0,5,122.492,2,8192,0,0,316,5,0,0,0.007648,0,483,0,483
0,6.97879,913,0,1,71.186,2,8192,0,0,360,1,0,0,0.007648,0,484,0,484
0,8.38558,1097,0,0,426.806,2,8192,0,0,556,0,0,0,0.007648,0,484,0,484
0,6.93385,907,0,1,389.104,2,8192,0,0,261,1,0,0,0.007648,0,485,0,485
0,4.12826,540,0,1,348.052,2,8192,0,0,0,1,0,0,0.007648,0,486,0,486
0,4.67789,612,0,0,55.639,2,8192,0,0,285,0,0,0,0.007648,0,486,0,486
0,6.16263,806,0,3,163.083,2,8192,0,0,321,3,0,0,0.007648,0,489,0,489
0,7.65276,1001,0,0,94.631,2,8192,0,0,449,0,0,0,0.007648,0,489,0,489
0,6.49139,849,0,3,112.247,2,8192,0,0,291,3,0,0,0.007648,0,492,0,492
0,7.18759,940,0,0,151.099,2,8192,0,0,441,0,0,0,0.007648,0,492,0,492
0,6.65989,871,0,5,71.86,2,8192,0,0,297,5,0,0,0.007648,0,497,0,497
0,7.51069,983,0,3,66.247,2,8192,0,0,361,3,0,0,0.007648,0,500,0,500
0,8.06301,1055,0,0,304.678,2,8192,0,0,534,0,0,0,0.007648,0,500,0,500
0,6.94352,908,0,0,299.381,2,8192,0,0,460,0,0,0,0.007648,0,500,0,500
0,7.95909,1041,0,0,243.706,2,8192,0,0,526,0,0,0,0.007648,0,500,0,500
0,7.46158,976,0,2,149.615,2,8192,0,0,303,2,0,0,0.007648,0,502,0,502
0,7.23575,947,0,0,106.078,2,8192,0,0,478,0,0,0,0.007648,0,502,0,502
0,7.47645,978,0,3,328.285,2,8192,0,0,255,3,0,0,0.007648,0,505,0,505
0,7.24994,949,0,1,515.597,2,8192,0,0,383,1,0,0,0.007648,0,506,0,506
0,3.71108,486,0,0,374.877,2,8192,0,0,3,0,0,0,0.007648,0,506,0,506
0,5.24693,687,0,2,138.671,2,8192,0,0,253,2,0,0,0.007648,0,508,0,508
0,6.84235,895,0,1,168.502,2,8192,0,0,380,1,0,0,0.007648,0,509,0,509
0,6.87306,899,0,1,66.287,2,8192,0,0,357,1,0,0,0.007648,0,510,0,510
0,6.81752,892,0,4,100.629,2,8192,0,0,257,4,0,0,0.007648,0,514,0,514
0,7.1648,938,0,0,134.834,2,8192,0,0,460,0,0,0,0.007648,0,514,0,514
0,7.54649,988,0,1,116.434,2,8192,0,0,473,1,0,0,0.007648,0,515,0,515
0,7.1416,934,0,1,89.898,2,8192,0,0,432,1,0,0,0.007648,0,516,0,516
0,6.7369,881,0,0,132.467,2,8192,0,0,449,0,0,0,0.007648,0,516,0,516
0,6.75421,884,0,4,97.217,2,8192,0,0,297,4,0,0,0.007648,0,520,0,520
0,7.53974,986,0,3,129.186,2,8192,0,0,304,3,0,0,0.007648,0,523,0,523
0,6.21989,814,0,1,137.856,2,8192,0,0,359,1,0,0,0.007648,0,524,0,524
0,7.62317,997,0,1,94.444,2,8192,0,0,377,1,0,0,0.007648,0,525,0,525
0,7.45741,976,0,0,154.702,2,8192,0,0,492,0,0,0,0.007648,0,525,0,525
0,6.81064,891,0,1,226.195,2,8192,0,0,421,1,0,0,0.007648,0,526,0,526
0,7.09335,928,0,2,97.57,2,8192,0,0,314,2,0,0,0.007648,0,528,0,528
0,7.89441,1033,0,2,84.542,2,8192,0,0,346,2,0,0,0.007648,0,530,0,530
0,7.21591,945,0,2,84.742,2,8192,0,0,306,2,0,0,0.007648,0,532,0,532
0,6.97335,912,0,0,117.578,2,8192,0,0,459,0,0,0,0.007648,0,532,0,532
0,7.95646,1042,0,0,207.526,2,8192,0,0,529,0,0,0,0.007648,0,532,0,532
0,7.29275,955,0,1,95.83,2,8192,0,0,374,1,0,0,0.007648,0,533,0,533
0,7.33745,960,0,2,110.268,2,8192,0,0,324,2,0,0,0.007648,0,535,0,535
0,6.90549,903,0,0,99.014,2,8192,0,0,458,0,0,0,0.007648,0,535,0,535
0,7.09948,929,0,2,67.359,2,8192,0,0,364,2,0,0,0.007648,0,537,0,537
0,6.86598,898,0,2,90.746,2,8192,0,0,302,2,0,0,0.007648,0,539,0,539
0,7.85584,1028,0,1,109.808,2,8192,0,0,455,1,0,0,0.007648,0,540,0,540
0,6.76908,886,0,1,188.51,2,8192,0,0,409,1,0,0,0.007648,0,541,0,541
0,8.33419,1090,0,1,301.384,2,8192,0,0,497,1,0,0,0.007648,0,542,0,542
0,7.20197,942,0,1,155.07,2,8192,0,0,353,1,0,0,0.007648,0,543,0,543
0,6.98023,913,0,1,219.793,2,8192,0,0,354,1,0,0,0.007648,0,544,0,544
0,6.96538,911,0,2,118.102,2,8192,0,0,359,2,0,0,0.007648,0,546,0,546
0,7.41413,970,0,1,100.41,2,8192,0,0,444,1,0,0,0.007648,0,547,0,547
0,7.28225,953,0,1,56.992,2,8192,0,0,344,1,0,0,0.007648,0,548,0,548
0,7.75955,1015,0,2,77.342,2,8192,0,0,476,2,0,0,0.007648,0,550,0,550
0,6.74991,883,0,1,79.014,2,8192,0,0,284,1,0,0,0.007648,0,551,0,551
0,6.60253,864,0,1,97.712,2,8192,0,0,399,1,0,0,0.007648,0,552,0,552
0,7.66366,1003,0,2,102.823,2,8192,0,0,366,2,0,0,0.007648,0,554,0,554
0,6.79707,889,0,2,325.645,2,8192,0,0,338,2,0,0,0.007648,0,556,0,556
0,6.98282,914,0,0,143.074,2,8192,0,0,245,0,0,0,0.007648,0,556,0,556
0,6.78964,888,0,1,70.074,2,8192,0,0,404,1,0,0,0.007648,0,557,0,557
0,7.49626,981,0,1,243.13,2,8192,0,0,422,1,0,0,0.007648,0,558,0,558
0,7.01765,918,0,1,78.606,2,8192,0,0,337,1,0,0,0.007648,0,559,0,559
0,7.70488,1008,0,1,160.894,2,8192,0,0,455,1,0,0,0.007648,0,560,0,560
0,7.6843,1005,0,1,102.511,2,8192,0,0,451,1,0,0,0.007648,0,561,0,561
0,6.49699,850,0,2,96.4,2,8192,0,0,344,2,0,0,0.007648,0,563,0,563
0,6.84556,896,0,3,150.041,2,8192,0,0,292,3,0,0,0.007648,0,566,0,566
0,6.72826,880,0,3,94.82,2,8192,0,0,286,3,0,0,0.007648,0,569,0,569
0,7.40083,968,0,1,278.928,2,8192,0,0,456,1,0,0,0.007648,0,570,0,570
0,7.51484,983,0,2,108.258,2,8192,0,0,297,2,0,0,0.007648,0,572,0,572
0,7.56796,991,0,1,71.313,2,8192,0,0,431,1,0,0,0.007648,0,573,0,573
0,7.40067,968,0,2,70.901,2,8192,0,0,381,2,0,0,0.007648,0,575,0,575
0,7.34146,961,0,1,187.538,2,8192,0,0,414,1,0,0,0.007648,0,576,0,576
0,6.88479,901,0,1,79.407,2,8192,0,0,318,1,0,0,0.007648,0,577,0,577
0,7.11424,931,0,1,362.659,2,8192,0,0,395,1,0,0,0.007648,0,578,0,578
0,7.23284,948,0,2,135.569,2,8192,0,0,341,2,0,0,0.007648,0,580,0,580
0,7.06975,925,0,3,191.586,2,8192,0,0,234,3,0,0,0.007648,0,583,0,583
0,7.16818,938,0,0,125.12,2,8192,0,0,477,0,0,0,0.007648,0,583,0,583
0,7.27001,951,0,0,116.976,2,8192,0,0,483,0,0,0,0.007648,0,583,0,583
0,6.92565,906,0,2,114.596,2,8192,0,0,281,2,0,0,0.007648,0,585,0,585
0,7.16145,937,0,3,174.438,2,8192,0,0,369,3,0,0,0.007648,0,588,0,588
0,7.49978,981,0,2,96.083,2,8192,0,0,353,2,0,0,0.007648,0,590,0,590
0,7.30287,957,0,0,71.072,2,8192,0,0,485,0,0,0,0.007648,0,590,0,590
0,7.52015,985,0,0,225.689,2,8192,0,0,495,0,0,0,0.007648,0,590,0,590
0,6.56659,859,0,3,121.196,2,8192,0,0,237,3,0,0,0.007648,0,593,0,593
0,7.20978,943,0,2,122.953,2,8192,0,0,375,2,0,0,0.007648,0,595,0,595
0,7.43939,973,0,1,91.26,2,8192,0,0,404,1,0,0,0.007648,0,596,0,596
0,7.57695,991,0,2,213.622,2,8192,0,0,426,2,0,0,0.007648,0,598,0,598
0,7.51664,983,0,0,91.796,2,8192,0,0,419,0,0,0,0.007648,0,598,0,598
0,6.82853,893,0,2,141.006,2,8192,0,0,376,2,0,0,0.007648,0,600,0,600
0,7.11125,930,0,2,78.711,2,8192,0,0,331,2,0,0,0.007648,0,602,0,602
0,7.7316,1012,0,2,79.403,2,8192,0,0,369,2,0,0,0.007648,0,604,0,604
0,8.78153,1149,0,0,264.201,2,8192,0,0,581,0,0,0,0.007648,0,604,0,604
0,7.23266,946,0,1,241.998,2,8192,0,0,430,1,0,0,0.007648,0,605,0,605
0,7.63872,1000,0,2,113.873,2,8192,0,0,315,2,0,0,0.007648,0,607,0,607
0,8.10206,1060,0,0,304.226,2,8192,0,0,537,0,0,0,0.007648,0,607,0,607
0,7.44873,975,0,0,227.239,2,8192,0,0,494,0,0,0,0.007648,0,607,0,607
0,7.70484,1008,0,0,242.287,2,8192,0,0,511,0,0,0,0.007648,0,607,0,607
0,7.91427,1035,0,2,401.518,2,8192,0,0,381,2,0,0,0.007648,0,609,0,609
0,6.71263,878,0,0,40.173,2,8192,0,0,38,0,0,0,0.007648,0,609,0,609
0,6.96484,911,0,0,123.793,2,8192,0,0,465,0,0,0,0.007648,0,609,0,609
0,6.83776,895,0,2,117.435,2,8192,0,0,402,2,0,0,0.007648,0,611,0,611
0,6.60491,864,0,1,289.572,2,8192,0,0,423,1,0,0,0.007648,0,612,0,612
0,7.43004,972,0,2,193.283,2,8192,0,0,314,2,0,0,0.007648,0,614,0,614
0,7.52621,985,0,1,108.406,2,8192,0,0,324,1,0,0,0.007648,0,615,0,615
0,7.49571,981,0,3,83.668,2,8192,0,0,391,3,0,0,0.007648,0,618,0,618
0,7.79231,1020,0,2,61.621,2,8192,0,0,342,2,0,0,0.007648,0,620,0,620
0,7.24785,948,0,0,174.039,2,8192,0,0,479,0,0,0,0.007648,0,620,0,620
0,7.1865,940,0,1,222.004,2,8192,0,0,387,1,0,0,0.007648,0,621,0,621
0,6.68316,874,0,5,63.92,2,8192,0,0,259,5,0,0,0.007648,0,626,0,626
0,7.35019,964,0,3,158.773,2,8192,0,0,333,3,0,0,0.007648,0,629,0,629
0,7.46246,976,0,2,119.754,2,8192,0,0,391,2,0,0,0.007648,0,631,0,631
0,7.27062,951,0,1,183.094,2,8192,0,0,429,1,0,0,0.007648,0,632,0,632
0,7.53103,985,0,1,95.752,2,8192,0,0,407,1,0,0,0.007648,0,633,0,633
0,7.27657,954,0,1,112.179,2,8192,0,0,435,1,0,0,0.007648,0,634,0,634
0,8.29617,1085,0,1,59.699,2,8192,0,0,468,1,0,0,0.007648,0,635,0,635
0,7.39225,967,0,1,157.106,2,8192,0,0,420,1,0,0,0.007648,0,636,0,636
0,7.20086,942,0,1,280.989,2,8192,0,0,410,1,0,0,0.007648,0,637,0,637
0,7.52429,984,0,0,208.416,2,8192,0,0,430,0,0,0,0.007648,0,637,0,637
0,7.37043,964,0,1,156.102,2,8192,0,0,343,1,0,0,0.007648,0,638,0,638
0,7.56851,991,0,0,347.215,2,8192,0,0,501,0,0,0,0.007648,0,638,0,638
0,7.05472,923,0,1,441.773,2,8192,0,0,139,1,0,0,0.007648,0,639,0,639
0,2.59955,340,0,0,52.236,2,8192,0,0,86,0,0,0,0.007648,0,639,0,639
0,7.3662,964,0,1,120.519,2,8192,0,0,431,1,0,0,0.007648,0,640,0,640
0,6.87935,900,0,3,53.083,2,8192,0,0,240,3,0,0,0.007648,0,643,0,643
0,8.00609,1050,0,2,172.946,2,8192,0,0,426,2,0,0,0.007648,0,645,0,645
0,7.30714,956,0,1,97.266,2,8192,0,0,360,1,0,0,0.007648,0,646,0,646
0,7.02486,920,0,1,105.665,2,8192,0,0,362,1,0,0,0.007648,0,647,0,647
0,7.36687,964,0,1,166.124,2,8192,0,0,405,1,0,0,0.007648,0,648,0,648
0,7.18639,940,0,2,107.625,2,8192,0,0,367,2,0,0,0.007648,0,650,0,650
0,7.42362,971,0,3,168.164,2,8192,0,0,324,3,0,0,0.007648,0,653,0,653
0,8.4251,1102,0,1,254.893,2,8192,0,0,520,1,0,0,0.007648,0,654,0,654
0,8.00547,1047,0,1,87.527,2,8192,0,0,411,1,0,0,0.007648,0,655,0,655
0,7.11827,931,0,2,83.902,2,8192,0,0,329,2,0,0,0.007648,0,657,0,657
0,7.11814,931,0,1,112.413,2,8192,0,0,366,1,0,0,0.007648,0,658,0,658
0,7.65236,1001,0,0,177.568,2,8192,0,0,506,0,0,0,0.007648,0,658,0,658
0,7.3267,959,0,1,305.275,2,8192,0,0,341,1,0,0,0.007648,0,659,0,659
0,7.6945,1007,0,0,83.842,2,8192,0,0,512,0,0,0,0.007648,0,659,0,659
0,7.23484,947,0,3,87.745,2,8192,0,0,285,3,0,0,0.007648,0,662,0,662
0,6.6044,865,0,1,147.416,2,8192,0,0,362,1,0,0,0.007648,0,663,0,663
0,8.02788,1050,0,2,238.783,2,8192,0,0,433,2,0,0,0.007648,0,665,0,665
0,7.04934,922,0,1,151.616,2,8192,0,0,271,1,0,0,0.007648,0,666,0,666
0,7.24846,948,0,2,199.85,2,8192,0,0,355,2,0,0,0.007648,0,668,0,668
0,6.64423,869,0,0,212.311,2,8192,0,0,383,0,0,0,0.007648,0,668,0,668
0,6.90478,903,0,2,131.669,2,8192,0,0,321,2,0,0,0.007648,0,670,0,670
0,7.14638,936,0,1,91.409,2,8192,0,0,411,1,0,0,0.007648,0,671,0,671
0,7.07928,926,0,4,98.804,2,8192,0,0,272,4,0,0,0.007648,0,675,0,675
0,7.07331,926,0,0,96.242,2,8192,0,0,439,0,0,0,0.007648,0,675,0,675
0,8.27982,1083,0,0,230.506,2,8192,0,0,551,0,0,0,0.007648,0,675,0,675
0,7.44245,974,0,1,107.492,2,8192,0,0,396,1,0,0,0.007648,0,676,0,676
0,6.97634,913,0,3,118.162,2,8192,0,0,325,3,0,0,0.007648,0,679,0,679
0,7.65131,1001,0,1,226.39,2,8192,0,0,431,1,0,0,0.007648,0,680,0,680
0,7.94236,1039,0,2,126.527,2,8192,0,0,332,2,0,0,0.007648,0,682,0,682
