MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.22546,1280,0,0,186.957,2,8192,0,0,644,0,0,0,0.005648,0,11,0,11
0,7.34816,1302,0,0,246.179,2,8192,0,0,657,0,0,0,0.005648,0,11,0,11
0,7.34034,1300,0,0,343.388,2,8192,0,0,655,0,0,0,0.005648,0,11,0,11
0,7.02419,1244,0,0,182.737,2,8192,0,0,631,0,0,0,0.005648,0,11,0,11
0,6.35143,1125,0,0,101.332,2,8192,0,0,567,0,0,0,0.005648,0,11,0,11
0,7.19299,1276,0,0,210.778,2,8192,0,0,643,0,0,0,0.005648,0,11,0,11
0,6.32388,1121,0,2,99.41,2,8192,0,0,397,2,0,0,0.005648,0,13,0,13
0,7.07055,1253,0,0,164.014,2,8192,0,0,632,0,0,0,0.005648,0,13,0,13
0,6.97292,1237,0,0,79.665,2,8192,0,0,626,0,0,0,0.005648,0,13,0,13
0,6.6957,1186,0,0,155.507,2,8192,0,0,595,0,0,0,0.005648,0,13,0,13
0,7.47492,1326,0,0,220.523,2,8192,0,0,668,0,0,0,0.005648,0,13,0,13
0,7.17827,1272,0,0,300.195,2,8192,0,0,641,0,0,0,0.005648,0,13,0,13
0,7.2958,1292,0,0,271.059,2,8192,0,0,650,0,0,0,0.005648,0,13,0,13
0,7.25844,1286,0,0,110.309,2,8192,0,0,650,0,0,0,0.005648,0,13,0,13
0,6.8871,1220,0,0,73.522,2,8192,0,0,615,0,0,0,0.005648,0,13,0,13
0,7.13642,1264,0,0,197.888,2,8192,0,0,637,0,0,0,0.005648,0,13,0,13
0,7.63087,1352,0,0,165.037,2,8192,0,0,681,0,0,0,0.005648,0,13,0,13
0,7.21152,1278,0,0,81.835,2,8192,0,0,646,0,0,0,0.005648,0,13,0,13
0,7.44659,1320,0,0,159.265,2,8192,0,0,663,0,0,0,0.005648,0,13,0,13
0,7.25322,1286,0,0,216.783,2,8192,0,0,649,0,0,0,0.005648,0,13,0,13
0,6.38968,1134,0,0,231.833,2,8192,0,0,573,0,0,0,0.005648,0,13,0,13
0,6.73168,1193,0,0,313.22,2,8192,0,0,602,0,0,0,0.005648,0,13,0,13
0,6.56129,1162,0,0,72.681,2,8192,0,0,586,0,0,0,0.005648,0,13,0,13
0,6.95792,1233,0,0,112.032,2,8192,0,0,623,0,0,0,0.005648,0,13,0,13
0,7.0004,1241,0,0,127.423,2,8192,0,0,624,0,0,0,0.005648,0,13,0,13
0,7.14951,1267,0,0,81.96,2,8192,0,0,639,0,0,0,0.005648,0,13,0,13
0,7.00525,1241,0,1,86.921,2,8192,0,0,556,1,0,0,0.005648,0,14,0,14
0,9.47249,1679,0,0,226.296,2,8192,0,0,845,0,0,0,0.005648,0,14,0,14
0,7.19258,1275,0,0,126.768,2,8192,0,0,644,0,0,0,0.005648,0,14,0,14
0,6.07414,1076,0,0,271.701,2,8192,0,0,546,0,0,0,0.005648,0,14,0,14
0,7.29498,1292,0,0,212.675,2,8192,0,0,653,0,0,0,0.005648,0,14,0,14
0,6.50837,1153,0,0,201.136,2,8192,0,0,582,0,0,0,0.005648,0,14,0,14
0,7.04037,1247,0,0,147.876,2,8192,0,0,630,0,0,0,0.005648,0,14,0,14
0,7.46396,1322,0,0,271.235,2,8192,0,0,668,0,0,0,0.005648,0,14,0,14
0,6.53238,1157,0,0,174.305,2,8192,0,0,583,0,0,0,0.005648,0,14,0,14
0,7.20546,1276,0,0,108.563,2,8192,0,0,644,0,0,0,0.005648,0,14,0,14
0,7.13654,1264,0,0,248.181,2,8192,0,0,637,0,0,0,0.005648,0,14,0,14
0,7.37247,1306,0,0,209.521,2,8192,0,0,661,0,0,0,0.005648,0,14,0,14
0,7.29195,1292,0,0,273.839,2,8192,0,0,652,0,0,0,0.005648,0,14,0,14
0,7.12593,1262,0,0,318,2,8192,0,0,636,0,0,0,0.005648,0,14,0,14
0,7.64632,1356,0,0,202.153,2,8192,0,0,683,0,0,0,0.005648,0,14,0,14
0,7.38045,1307,0,0,213.884,2,8192,0,0,660,0,0,0,0.005648,0,14,0,14
0,7.61225,1348,0,0,135.398,2,8192,0,0,678,0,0,0,0.005648,0,14,0,14
0,7.13235,1263,0,0,178.864,2,8192,0,0,639,0,0,0,0.005648,0,14,0,14
0,7.42728,1316,0,0,256.693,2,8192,0,0,664,0,0,0,0.005648,0,14,0,14
0,6.78186,1202,0,0,170.719,2,8192,0,0,604,0,0,0,0.005648,0,14,0,14
0,6.8207,1209,0,0,108.25,2,8192,0,0,612,0,0,0,0.005648,0,14,0,14
0,7.52045,1332,0,0,350.716,2,8192,0,0,671,0,0,0,0.005648,0,14,0,14
0,6.92829,1227,0,0,308.485,2,8192,0,0,619,0,0,0,0.005648,0,14,0,14
0,6.12907,1086,0,0,436.593,2,8192,0,0,549,0,0,0,0.005648,0,14,0,14
0,7.22129,1279,0,0,213.049,2,8192,0,0,643,0,0,0,0.005648,0,14,0,14
0,6.71749,1190,0,0,205.92,2,8192,0,0,600,0,0,0,0.005648,0,14,0,14
0,6.63939,1176,0,0,203.258,2,8192,0,0,592,0,0,0,0.005648,0,14,0,14
0,7.018,1243,0,0,63.522,2,8192,0,0,628,0,0,0,0.005648,0,14,0,14
0,7.03012,1245,0,0,122.399,2,8192,0,0,629,0,0,0,0.005648,0,14,0,14
0,7.80268,1382,0,0,152.045,2,8192,0,0,695,0,0,0,0.005648,0,14,0,14
0,6.57832,1165,0,0,187.62,2,8192,0,0,587,0,0,0,0.005648,0,14,0,14
0,7.01172,1242,0,0,268.037,2,8192,0,0,624,0,0,0,0.005648,0,14,0,14
0,6.98628,1238,0,0,290.213,2,8192,0,0,624,0,0,0,0.005648,0,14,0,14
0,6.90027,1222,0,0,227.187,2,8192,0,0,618,0,0,0,0.005648,0,14,0,14
0,6.51043,1153,0,0,193.852,2,8192,0,0,581,0,0,0,0.005648,0,14,0,14
0,6.72494,1191,0,0,194.627,2,8192,0,0,601,0,0,0,0.005648,0,14,0,14
0,7.02188,1244,0,0,145.629,2,8192,0,0,627,0,0,0,0.005648,0,14,0,14
0,6.50113,1152,0,0,226.723,2,8192,0,0,581,0,0,0,0.005648,0,14,0,14
0,7.49173,1328,0,0,181.027,2,8192,0,0,668,0,0,0,0.005648,0,14,0,14
0,6.48244,1148,0,0,92.308,2,8192,0,0,578,0,0,0,0.005648,0,14,0,14
0,6.87198,1217,0,0,96.8,2,8192,0,0,615,0,0,0,0.005648,0,14,0,14
0,6.95384,1232,0,0,164.614,2,8192,0,0,621,0,0,0,0.005648,0,14,0,14
0,6.911,1224,0,0,188,2,8192,0,0,615,0,0,0,0.005648,0,14,0,14
0,6.49235,1150,0,0,359.21,2,8192,0,0,581,0,0,0,0.005648,0,14,0,14
0,7.31782,1296,0,0,365.924,2,8192,0,0,651,0,0,0,0.005648,0,14,0,14
0,7.38356,1308,0,0,225.67,2,8192,0,0,660,0,0,0,0.005648,0,14,0,14
0,6.68077,1184,0,0,224.139,2,8192,0,0,596,0,0,0,0.005648,0,14,0,14
0,7.3858,1309,0,0,211.524,2,8192,0,0,661,0,0,0,0.005648,0,14,0,14
0,8.62258,1527,0,0,286.42,2,8192,0,0,767,0,0,0,0.005648,0,14,0,14
0,6.8648,1217,0,0,128.386,2,8192,0,0,612,0,0,0,0.005648,0,14,0,14
0,7.02342,1244,0,0,90.685,2,8192,0,0,630,0,0,0,0.005648,0,14,0,14
0,7.10485,1259,0,0,106.371,2,8192,0,0,633,0,0,0,0.005648,0,14,0,14
0,7.73786,1371,0,0,198.313,2,8192,0,0,689,0,0,0,0.005648,0,14,0,14
0,6.67375,1182,0,0,83.592,2,8192,0,0,597,0,0,0,0.005648,0,14,0,14
0,7.0003,1243,0,0,186.845,2,8192,0,0,627,0,0,0,0.005648,0,14,0,14
0,7.25644,1286,0,0,93.642,2,8192,0,0,648,0,0,0,0.005648,0,14,0,14
0,6.2087,1100,0,0,210.038,2,8192,0,0,556,0,0,0,0.005648,0,14,0,14
0,7.8878,1397,0,0,325.713,2,8192,0,0,705,0,0,0,0.005648,0,14,0,14
0,6.32716,1123,0,0,296.858,2,8192,0,0,568,0,0,0,0.005648,0,14,0,14
0,6.82874,1210,0,0,141.242,2,8192,0,0,611,0,0,0,0.005648,0,14,0,14
0,6.4275,1139,0,0,190.464,2,8192,0,0,574,0,0,0,0.005648,0,14,0,14
0,6.81989,1209,0,0,265.234,2,8192,0,0,609,0,0,0,0.005648,0,14,0,14
0,6.96704,1235,0,0,43.765,2,8192,0,0,624,0,0,0,0.005648,0,14,0,14
0,6.28524,1113,0,0,115.662,2,8192,0,0,564,0,0,0,0.005648,0,14,0,14
0,7.15992,1268,0,0,120.087,2,8192,0,0,640,0,0,0,0.005648,0,14,0,14
0,6.61831,1172,0,0,115.427,2,8192,0,0,591,0,0,0,0.005648,0,14,0,14
0,7.03625,1246,0,0,187.599,2,8192,0,0,629,0,0,0,0.005648,0,14,0,14
0,7.09168,1256,0,1,154.367,2,8192,0,0,326,1,0,0,0.005648,0,15,0,15
0,6.73577,1194,0,0,295.442,2,8192,0,0,601,0,0,0,0.005648,0,15,0,15
0,6.351,1125,0,1,284.559,2,8192,0,0,413,1,0,0,0.005648,0,16,0,16
0,6.27959,1113,0,0,89.61,2,8192,0,0,563,0,0,0,0.005648,0,16,0,16
0,6.05164,1076,0,2,52.394,2,8192,0,0,432,2,0,0,0.005648,0,18,0,18
0,7.38445,1309,0,0,309.341,2,8192,0,0,658,0,0,0,0.005648,0,18,0,18
0,7.25998,1288,0,0,259.334,2,8192,0,0,650,0,0,0,0.005648,0,18,0,18
0,7.82217,1386,0,0,201.669,2,8192,0,0,697,0,0,0,0.005648,0,18,0,18
0,7.04638,1248,0,0,113.981,2,8192,0,0,628,0,0,0,0.005648,0,18,0,18
0,7.43794,1318,0,0,348.751,2,8192,0,0,668,0,0,0,0.005648,0,18,0,18
0,6.92808,1228,0,0,338.608,2,8192,0,0,620,0,0,0,0.005648,0,18,0,18
0,7.11427,1260,0,0,211.539,2,8192,0,0,636,0,0,0,0.005648,0,18,0,18
0,7.06356,1251,0,0,284.339,2,8192,0,0,631,0,0,0,0.005648,0,18,0,18
0,7.31159,1296,0,0,190.424,2,8192,0,0,653,0,0,0,0.005648,0,18,0,18
0,8.0453,1425,0,0,307.628,2,8192,0,0,717,0,0,0,0.005648,0,18,0,18
0,7.3784,1307,0,0,229.127,2,8192,0,0,661,0,0,0,0.005648,0,18,0,18
0,5.81075,1029,0,1,202.203,2,8192,0,0,431,1,0,0,0.005648,0,19,0,19
0,6.99023,1238,0,0,99.57,2,8192,0,0,612,0,0,0,0.005648,0,19,0,19
0,6.60374,1170,0,0,79.11,2,8192,0,0,591,0,0,0,0.005648,0,19,0,19
0,7.18624,1273,0,0,51.21,2,8192,0,0,644,0,0,0,0.005648,0,19,0,19
0,6.91159,1224,0,0,228.909,2,8192,0,0,618,0,0,0,0.005648,0,19,0,19
0,6.96199,1233,0,0,306.924,2,8192,0,0,621,0,0,0,0.005648,0,19,0,19
0,6.65544,1179,0,0,350.845,2,8192,0,0,594,0,0,0,0.005648,0,19,0,19
0,7.32031,1297,0,0,162.212,2,8192,0,0,654,0,0,0,0.005648,0,19,0,19
0,7.33005,1298,0,0,231.715,2,8192,0,0,654,0,0,0,0.005648,0,19,0,19
0,6.97129,1235,0,0,142.92,2,8192,0,0,623,0,0,0,0.005648,0,19,0,19
0,6.48645,1149,0,0,259.182,2,8192,0,0,581,0,0,0,0.005648,0,19,0,19
0,6.60356,1170,0,0,55.247,2,8192,0,0,588,0,0,0,0.005648,0,19,0,19
0,6.73158,1194,0,0,133.175,2,8192,0,0,602,0,0,0,0.005648,0,19,0,19
0,7.55502,1338,0,0,180.187,2,8192,0,0,676,0,0,0,0.005648,0,19,0,19
0,6.92027,1226,0,0,160.096,2,8192,0,0,617,0,0,0,0.005648,0,19,0,19
0,7.66397,1361,0,0,241.306,2,8192,0,0,685,0,0,0,0.005648,0,19,0,19
0,7.45833,1322,0,0,83.659,2,8192,0,0,666,0,0,0,0.005648,0,19,0,19
0,5.9401,1052,0,1,137.443,2,8192,0,0,382,1,0,0,0.005648,0,20,0,20
0,6.96386,1234,0,0,95.479,2,8192,0,0,622,0,0,0,0.005648,0,20,0,20
0,7.34887,1303,0,0,49.198,2,8192,0,0,656,0,0,0,0.005648,0,20,0,20
0,6.73625,1193,0,0,84.912,2,8192,0,0,601,0,0,0,0.005648,0,20,0,20
0,7.15106,1267,0,0,163.173,2,8192,0,0,639,0,0,0,0.005648,0,20,0,20
0,7.42394,1318,0,0,257.994,2,8192,0,0,664,0,0,0,0.005648,0,20,0,20
0,6.32977,1121,0,0,147.45,2,8192,0,0,564,0,0,0,0.005648,0,20,0,20
0,6.93135,1228,0,1,121.234,2,8192,0,0,346,1,0,0,0.005648,0,21,0,21
0,7.11732,1261,0,0,324.053,2,8192,0,0,636,0,0,0,0.005648,0,21,0,21
0,6.90264,1223,0,0,230.405,2,8192,0,0,616,0,0,0,0.005648,0,21,0,21
0,5.7879,1025,0,1,144.554,2,8192,0,0,445,1,0,0,0.005648,0,22,0,22
0,6.52011,1155,0,0,61.425,2,8192,0,0,570,0,0,0,0.005648,0,22,0,22
0,7.30633,1295,0,0,110.934,2,8192,0,0,652,0,0,0,0.005648,0,22,0,22
0,7.0025,1240,0,0,221.958,2,8192,0,0,626,0,0,0,0.005648,0,22,0,22
0,6.48312,1149,0,1,495.734,2,8192,0,0,565,1,0,0,0.005648,0,23,0,23
0,6.55497,1161,0,0,267.49,2,8192,0,0,500,0,0,0,0.005648,0,23,0,23
0,6.58299,1167,0,0,39.169,2,8192,0,0,590,0,0,0,0.005648,0,23,0,23
0,6.64011,1176,0,0,77.275,2,8192,0,0,594,0,0,0,0.005648,0,23,0,23
0,6.41962,1137,0,0,96.469,2,8192,0,0,575,0,0,0,0.005648,0,23,0,23
0,6.80143,1206,0,1,188.87,2,8192,0,0,484,1,0,0,0.005648,0,24,0,24
0,7.3682,1305,0,0,232.509,2,8192,0,0,654,0,0,0,0.005648,0,24,0,24
0,6.67377,1185,0,0,187.165,2,8192,0,0,601,0,0,0,0.005648,0,24,0,24
0,6.53883,1158,0,0,192.175,2,8192,0,0,584,0,0,0,0.005648,0,24,0,24
0,6.25632,1108,0,0,240.032,2,8192,0,0,558,0,0,0,0.005648,0,24,0,24
0,6.94926,1231,0,0,98.372,2,8192,0,0,622,0,0,0,0.005648,0,24,0,24
0,6.9511,1231,0,0,54.208,2,8192,0,0,622,0,0,0,0.005648,0,24,0,24
0,7.03483,1246,0,0,57.617,2,8192,0,0,625,0,0,0,0.005648,0,24,0,24
0,6.63397,1175,0,0,74.006,2,8192,0,0,594,0,0,0,0.005648,0,24,0,24
0,6.69468,1186,0,0,166.499,2,8192,0,0,598,0,0,0,0.005648,0,24,0,24
0,6.98292,1237,0,0,279.964,2,8192,0,0,624,0,0,0,0.005648,0,24,0,24
0,6.91084,1224,0,1,240.863,2,8192,0,0,513,1,0,0,0.005648,0,25,0,25
0,6.80672,1206,0,0,202.567,2,8192,0,0,584,0,0,0,0.005648,0,25,0,25
0,6.48611,1151,0,0,213.906,2,8192,0,0,580,0,0,0,0.005648,0,25,0,25
0,6.90084,1223,0,0,230.702,2,8192,0,0,617,0,0,0,0.005648,0,25,0,25
0,6.47453,1147,0,0,123.587,2,8192,0,0,582,0,0,0,0.005648,0,25,0,25
0,6.69291,1186,0,0,244.465,2,8192,0,0,598,0,0,0,0.005648,0,25,0,25
0,6.872,1217,0,0,190.129,2,8192,0,0,613,0,0,0,0.005648,0,25,0,25
0,6.02362,1067,0,1,261.417,2,8192,0,0,501,1,0,0,0.005648,0,26,0,26
0,6.76531,1199,0,0,172.981,2,8192,0,0,571,0,0,0,0.005648,0,26,0,26
0,7.31205,1297,0,0,120.091,2,8192,0,0,654,0,0,0,0.005648,0,26,0,26
0,6.0919,1079,0,0,120.964,2,8192,0,0,545,0,0,0,0.005648,0,26,0,26
0,6.55591,1161,0,0,164.429,2,8192,0,0,588,0,0,0,0.005648,0,26,0,26
0,6.58397,1166,0,0,183.813,2,8192,0,0,590,0,0,0,0.005648,0,26,0,26
0,6.3862,1131,0,0,184.917,2,8192,0,0,568,0,0,0,0.005648,0,26,0,26
0,6.4044,1135,0,0,59.93,2,8192,0,0,573,0,0,0,0.005648,0,26,0,26
0,6.87597,1219,0,0,258.87,2,8192,0,0,616,0,0,0,0.005648,0,26,0,26
0,7.10676,1259,0,0,334.078,2,8192,0,0,637,0,0,0,0.005648,0,26,0,26
0,6.447,1142,0,1,85.44,2,8192,0,0,436,1,0,0,0.005648,0,27,0,27
0,7.3293,1298,0,0,116.962,2,8192,0,0,653,0,0,0,0.005648,0,27,0,27
0,7.30728,1294,0,0,149.282,2,8192,0,0,654,0,0,0,0.005648,0,27,0,27
0,6.45117,1143,0,0,94.412,2,8192,0,0,577,0,0,0,0.005648,0,27,0,27
0,7.06971,1252,0,0,199.891,2,8192,0,0,632,0,0,0,0.005648,0,27,0,27
0,6.68896,1186,0,0,237.848,2,8192,0,0,601,0,0,0,0.005648,0,27,0,27
0,6.56738,1163,0,0,202.67,2,8192,0,0,587,0,0,0,0.005648,0,27,0,27
0,7.00367,1241,0,0,177.329,2,8192,0,0,625,0,0,0,0.005648,0,27,0,27
0,6.46345,1145,0,0,119.888,2,8192,0,0,578,0,0,0,0.005648,0,27,0,27
0,6.77974,1201,0,0,47.075,2,8192,0,0,604,0,0,0,0.005648,0,27,0,27
0,6.52921,1157,0,0,71.21,2,8192,0,0,585,0,0,0,0.005648,0,27,0,27
0,7.06331,1252,0,0,86.929,2,8192,0,0,633,0,0,0,0.005648,0,27,0,27
0,6.86086,1215,0,0,125.282,2,8192,0,0,614,0,0,0,0.005648,0,27,0,27
0,6.72034,1191,0,0,297.615,2,8192,0,0,600,0,0,0,0.005648,0,27,0,27
0,7.42576,1316,0,0,37.255,2,8192,0,0,663,0,0,0,0.005648,0,27,0,27
0,6.85739,1217,0,0,88.646,2,8192,0,0,616,0,0,0,0.005648,0,27,0,27
0,6.97433,1235,0,0,54.8,2,8192,0,0,624,0,0,0,0.005648,0,27,0,27
0,6.32939,1121,0,0,58.842,2,8192,0,0,568,0,0,0,0.005648,0,27,0,27
0,7.11195,1260,0,0,127.648,2,8192,0,0,634,0,0,0,0.005648,0,27,0,27
0,7.33391,1299,0,0,179.4,2,8192,0,0,654,0,0,0,0.005648,0,27,0,27
0,7.15193,1267,0,0,212.458,2,8192,0,0,640,0,0,0,0.005648,0,27,0,27
0,10.0565,1782,0,0,361.964,2,8192,0,0,897,0,0,0,0.005648,0,27,0,27
0,7.51455,1331,0,0,258.437,2,8192,0,0,671,0,0,0,0.005648,0,27,0,27
0,6.99072,1239,0,0,311.429,2,8192,0,0,627,0,0,0,0.005648,0,27,0,27
0,7.05743,1250,0,0,417.805,2,8192,0,0,629,0,0,0,0.005648,0,27,0,27
0,6.73594,1193,0,0,354.507,2,8192,0,0,603,0,0,0,0.005648,0,27,0,27
0,6.64841,1179,0,0,203.571,2,8192,0,0,596,0,0,0,0.005648,0,27,0,27
0,6.5432,1159,0,0,71.274,2,8192,0,0,585,0,0,0,0.005648,0,27,0,27
0,6.96162,1233,0,0,83.202,2,8192,0,0,620,0,0,0,0.005648,0,27,0,27
0,6.9061,1223,0,0,122.972,2,8192,0,0,617,0,0,0,0.005648,0,27,0,27
0,6.44496,1142,0,0,99.64,2,8192,0,0,577,0,0,0,0.005648,0,27,0,27
0,6.47115,1146,0,0,83.374,2,8192,0,0,579,0,0,0,0.005648,0,27,0,27
0,6.88876,1221,0,0,171.762,2,8192,0,0,615,0,0,0,0.005648,0,27,0,27
0,6.99062,1238,0,0,117.874,2,8192,0,0,622,0,0,0,0.005648,0,27,0,27
0,6.25572,1109,0,0,153.874,2,8192,0,0,561,0,0,0,0.005648,0,27,0,27
0,7.04578,1249,0,0,231.283,2,8192,0,0,632,0,0,0,0.005648,0,27,0,27
0,6.7139,1189,0,0,180.381,2,8192,0,0,601,0,0,0,0.005648,0,27,0,27
0,6.76486,1198,0,1,65.898,2,8192,0,0,462,1,0,0,0.005648,0,28,0,28
0,7.25065,1284,0,0,194.401,2,8192,0,0,647,0,0,0,0.005648,0,28,0,28
0,6.77002,1199,0,0,315.812,2,8192,0,0,606,0,0,0,0.005648,0,28,0,28
0,6.79078,1204,0,0,210.418,2,8192,0,0,609,0,0,0,0.005648,0,28,0,28
0,6.79274,1203,0,0,172.246,2,8192,0,0,605,0,0,0,0.005648,0,28,0,28
0,6.20919,1100,0,0,231.319,2,8192,0,0,554,0,0,0,0.005648,0,28,0,28
0,6.93978,1229,0,0,195.267,2,8192,0,0,620,0,0,0,0.005648,0,28,0,28
0,6.60212,1171,0,1,98.931,2,8192,0,0,512,1,0,0,0.005648,0,29,0,29
0,7.0932,1258,0,0,80.519,2,8192,0,0,633,0,0,0,0.005648,0,29,0,29
0,6.80884,1206,0,0,99.325,2,8192,0,0,608,0,0,0,0.005648,0,29,0,29
0,7.02948,1245,0,0,187.756,2,8192,0,0,628,0,0,0,0.005648,0,29,0,29
0,6.34909,1125,0,0,272.971,2,8192,0,0,569,0,0,0,0.005648,0,29,0,29
0,7.10558,1259,0,0,121.338,2,8192,0,0,634,0,0,0,0.005648,0,29,0,29
0,6.85283,1214,0,0,55.958,2,8192,0,0,611,0,0,0,0.005648,0,29,0,29
0,6.68558,1184,0,0,82.485,2,8192,0,0,598,0,0,0,0.005648,0,29,0,29
0,6.46482,1146,0,0,101.574,2,8192,0,0,579,0,0,0,0.005648,0,29,0,29
0,6.67906,1183,0,0,87.494,2,8192,0,0,597,0,0,0,0.005648,0,29,0,29
0,6.75456,1197,0,0,104.588,2,8192,0,0,606,0,0,0,0.005648,0,29,0,29
0,6.74295,1195,0,0,127.326,2,8192,0,0,604,0,0,0,0.005648,0,29,0,29
0,6.46494,1145,0,0,165.071,2,8192,0,0,577,0,0,0,0.005648,0,29,0,29
0,7.22826,1281,0,0,218.3,2,8192,0,0,646,0,0,0,0.005648,0,29,0,29
0,6.84285,1212,0,0,86.748,2,8192,0,0,612,0,0,0,0.005648,0,29,0,29
0,7.35792,1303,0,0,86.804,2,8192,0,0,658,0,0,0,0.005648,0,29,0,29
0,7.07009,1252,0,0,295.117,2,8192,0,0,629,0,0,0,0.005648,0,29,0,29
0,6.63076,1175,0,0,46.158,2,8192,0,0,595,0,0,0,0.005648,0,29,0,29
0,7.35674,1304,0,0,197.251,2,8192,0,0,658,0,0,0,0.005648,0,29,0,29
0,6.97862,1236,0,0,256.05,2,8192,0,0,624,0,0,0,0.005648,0,29,0,29
0,6.2132,1101,0,1,94.666,2,8192,0,0,447,1,0,0,0.005648,0,30,0,30
0,6.30915,1118,0,1,84.107,2,8192,0,0,517,1,0,0,0.005648,0,31,0,31
0,7.0151,1243,0,0,148.943,2,8192,0,0,629,0,0,0,0.005648,0,31,0,31
0,6.21179,1100,0,0,114.565,2,8192,0,0,557,0,0,0,0.005648,0,31,0,31
0,6.61734,1172,0,0,252.379,2,8192,0,0,591,0,0,0,0.005648,0,31,0,31
0,6.42667,1138,0,0,183.762,2,8192,0,0,575,0,0,0,0.005648,0,31,0,31
0,7.14845,1266,0,0,198.539,2,8192,0,0,638,0,0,0,0.005648,0,31,0,31
0,7.02851,1245,0,0,206.393,2,8192,0,0,627,0,0,0,0.005648,0,31,0,31
0,7.0076,1241,0,0,195.181,2,8192,0,0,626,0,0,0,0.005648,0,31,0,31
0,6.96183,1233,0,0,204.892,2,8192,0,0,620,0,0,0,0.005648,0,31,0,31
0,6.17113,1093,0,1,119.538,2,8192,0,0,403,1,0,0,0.005648,0,32,0,32
0,7.0639,1251,0,0,148.541,2,8192,0,0,632,0,0,0,0.005648,0,32,0,32
0,6.4069,1136,0,0,188.568,2,8192,0,0,575,0,0,0,0.005648,0,32,0,32
0,7.59588,1346,0,0,309.044,2,8192,0,0,682,0,0,0,0.005648,0,32,0,32
0,7.11987,1262,0,0,197.73,2,8192,0,0,639,0,0,0,0.005648,0,32,0,32
0,6.58697,1167,0,0,244.248,2,8192,0,0,589,0,0,0,0.005648,0,32,0,32
0,6.65327,1179,0,1,103.855,2,8192,0,0,446,1,0,0,0.005648,0,33,0,33
0,6.52763,1156,0,0,208.124,2,8192,0,0,584,0,0,0,0.005648,0,33,0,33
0,6.86047,1215,0,0,269.938,2,8192,0,0,614,0,0,0,0.005648,0,33,0,33
0,6.95132,1232,0,0,237.109,2,8192,0,0,622,0,0,0,0.005648,0,33,0,33
0,7.08375,1256,0,0,207.287,2,8192,0,0,635,0,0,0,0.005648,0,33,0,33
0,6.67425,1182,0,0,257.715,2,8192,0,0,597,0,0,0,0.005648,0,33,0,33
0,6.03631,1069,0,0,171.701,2,8192,0,0,538,0,0,0,0.005648,0,33,0,33
0,6.45415,1143,0,0,277.909,2,8192,0,0,577,0,0,0,0.005648,0,33,0,33
0,7.62871,1352,0,0,69.137,2,8192,0,0,680,0,0,0,0.005648,0,33,0,33
0,6.36241,1127,0,0,46.738,2,8192,0,0,566,0,0,0,0.005648,0,33,0,33
0,6.775,1200,0,0,66.967,2,8192,0,0,605,0,0,0,0.005648,0,33,0,33
0,7.06309,1251,0,0,99.922,2,8192,0,0,629,0,0,0,0.005648,0,33,0,33
0,7.85331,1391,0,0,239.044,2,8192,0,0,702,0,0,0,0.005648,0,33,0,33
0,6.89096,1221,0,0,213.982,2,8192,0,0,615,0,0,0,0.005648,0,33,0,33
0,6.48144,1149,0,0,245.734,2,8192,0,0,580,0,0,0,0.005648,0,33,0,33
0,6.86094,1215,0,0,189.508,2,8192,0,0,613,0,0,0,0.005648,0,33,0,33
0,6.35772,1129,0,0,247.483,2,8192,0,0,569,0,0,0,0.005648,0,33,0,33
0,6.00786,1064,0,1,78.692,2,8192,0,0,440,1,0,0,0.005648,0,34,0,34
0,6.69539,1186,0,0,101.557,2,8192,0,0,597,0,0,0,0.005648,0,34,0,34
0,6.3523,1125,0,0,115.599,2,8192,0,0,567,0,0,0,0.005648,0,34,0,34
0,7.34026,1300,0,0,45.853,2,8192,0,0,655,0,0,0,0.005648,0,34,0,34
0,6.96222,1233,0,0,216.52,2,8192,0,0,620,0,0,0,0.005648,0,34,0,34
0,6.59676,1169,0,0,99.537,2,8192,0,0,590,0,0,0,0.005648,0,34,0,34
0,6.48107,1148,0,0,78.74,2,8192,0,0,578,0,0,0,0.005648,0,34,0,34
0,6.3663,1128,0,0,270.584,2,8192,0,0,568,0,0,0,0.005648,0,34,0,34
0,6.59659,1169,0,0,264.139,2,8192,0,0,590,0,0,0,0.005648,0,34,0,34
0,7.28865,1291,0,0,181.003,2,8192,0,0,651,0,0,0,0.005648,0,34,0,34
0,6.45475,1143,0,0,176.392,2,8192,0,0,578,0,0,0,0.005648,0,34,0,34
0,6.36137,1130,0,0,63.788,2,8192,0,0,573,0,0,0,0.005648,0,34,0,34
0,7.43737,1317,0,0,153.828,2,8192,0,0,665,0,0,0,0.005648,0,34,0,34
0,6.56134,1162,0,0,100.742,2,8192,0,0,583,0,0,0,0.005648,0,34,0,34
0,6.15425,1090,0,0,62.08,2,8192,0,0,552,0,0,0,0.005648,0,34,0,34
0,6.78552,1202,0,0,91.297,2,8192,0,0,606,0,0,0,0.005648,0,34,0,34
0,6.3945,1136,0,0,158.852,2,8192,0,0,572,0,0,0,0.005648,0,34,0,34
0,6.25669,1108,0,1,650.588,2,8192,0,0,430,1,0,0,0.005648,0,35,0,35
