MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.85031,4131,0,0,119.086,2,8192,0,0,2068,0,0,0,0.000448,0,1,0,1
0,1.73166,3866,0,0,100.294,2,8192,0,0,1937,0,0,0,0.000448,0,1,0,1
0,1.80685,4038,0,0,81.191,2,8192,0,0,2022,0,0,0,0.000448,0,1,0,1
0,1.85669,4145,0,0,94.094,2,8192,0,0,2077,0,0,0,0.000448,0,1,0,1
0,1.8638,4161,0,0,115.22,2,8192,0,0,2082,0,0,0,0.000448,0,1,0,1
0,1.90122,4245,0,0,103.467,2,8192,0,0,2124,0,0,0,0.000448,0,1,0,1
0,1.7925,4002,0,0,36.288,2,8192,0,0,2003,0,0,0,0.000448,0,1,0,1
0,1.85027,4131,0,0,46.016,2,8192,0,0,2067,0,0,0,0.000448,0,1,0,1
0,1.89539,4232,0,0,53.779,2,8192,0,0,2117,0,0,0,0.000448,0,1,0,1
0,1.79092,4000,0,0,64.012,2,8192,0,0,2003,0,0,0,0.000448,0,1,0,1
0,1.87242,4183,0,0,39.054,2,8192,0,0,2095,0,0,0,0.000448,0,1,0,1
0,1.73646,3878,0,0,48.311,2,8192,0,0,1941,0,0,0,0.000448,0,1,0,1
0,1.81432,4053,0,0,100.662,2,8192,0,0,2029,0,0,0,0.000448,0,1,0,1
0,1.61845,3614,0,0,58.206,2,8192,0,0,1808,0,0,0,0.000448,0,1,0,1
0,1.71671,3833,0,0,88.048,2,8192,0,0,1919,0,0,0,0.000448,0,1,0,1
0,1.81845,4062,0,0,58.456,2,8192,0,0,2034,0,0,0,0.000448,0,1,0,1
0,1.93861,4328,0,0,105.956,2,8192,0,0,2167,0,0,0,0.000448,0,1,0,1
0,1.80059,4020,0,0,56.015,2,8192,0,0,2012,0,0,0,0.000448,0,1,0,1
0,1.77014,3952,0,0,82.325,2,8192,0,0,1979,0,0,0,0.000448,0,1,0,1
0,1.86743,4170,0,0,63.159,2,8192,0,0,2086,0,0,0,0.000448,0,1,0,1
0,1.82302,4071,0,0,44.672,2,8192,0,0,2038,0,0,0,0.000448,0,1,0,1
0,1.98091,4429,0,0,67.85,2,8192,0,0,2216,0,0,0,0.000448,0,1,0,1
0,1.83655,4104,0,0,39.81,2,8192,0,0,2055,0,0,0,0.000448,0,1,0,1
0,1.96963,4400,0,0,121.148,2,8192,0,0,2202,0,0,0,0.000448,0,1,0,1
0,1.83143,4090,0,0,92.892,2,8192,0,0,2047,0,0,0,0.000448,0,1,0,1
0,1.81226,4046,0,0,54.532,2,8192,0,0,2025,0,0,0,0.000448,0,1,0,1
0,1.80685,4034,0,0,42.638,2,8192,0,0,2018,0,0,0,0.000448,0,1,0,1
0,1.71915,3844,0,0,81.687,2,8192,0,0,1925,0,0,0,0.000448,0,1,0,1
0,1.79567,4010,0,0,54.687,2,8192,0,0,2009,0,0,0,0.000448,0,1,0,1
0,1.76289,3936,0,0,51.707,2,8192,0,0,1969,0,0,0,0.000448,0,1,0,1
0,1.83746,4109,0,0,93.332,2,8192,0,0,2056,0,0,0,0.000448,0,1,0,1
0,1.77211,3957,0,0,72.735,2,8192,0,0,1981,0,0,0,0.000448,0,1,0,1
0,1.90086,4244,0,0,19.537,2,8192,0,0,1869,0,0,0,0.000448,0,1,0,1
0,1.76749,3947,0,0,78.028,2,8192,0,0,1977,0,0,0,0.000448,0,1,0,1
0,1.82974,4085,0,0,56.741,2,8192,0,0,2044,0,0,0,0.000448,0,1,0,1
0,1.98844,4442,0,0,150.376,2,8192,0,0,2223,0,0,0,0.000448,0,1,0,1
0,1.77125,3964,0,0,65.454,2,8192,0,0,1985,0,0,0,0.000448,0,1,0,1
0,1.89548,4234,0,0,117.678,2,8192,0,0,2120,0,0,0,0.000448,0,1,0,1
0,1.81394,4050,0,0,72.074,2,8192,0,0,2027,0,0,0,0.000448,0,1,0,1


