MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.97757,1641,0,7,70.597,16,8192,0,1,46,7,0,0,0.003648,0,1175,0,1175
0,5.60054,1536,0,10,73.92,16,8192,0,1,44,10,0,0,0.003648,0,1185,0,1185
0,5.79944,1591,0,9,73.21,16,8192,0,1,41,9,0,0,0.003648,0,1194,0,1194
0,5.85005,1605,0,5,71.843,16,8192,0,1,53,5,0,0,0.003648,0,1199,0,1199
0,6.16756,1691,0,3,80.527,16,8192,0,1,57,3,0,0,0.003648,0,1202,0,1202
0,5.95177,1632,0,5,57.988,16,8192,0,1,47,5,0,0,0.003648,0,1207,0,1207
0,6.55181,1798,0,3,74.02,16,8192,0,1,55,3,0,0,0.003648,0,1210,0,1210
0,5.52824,1516,0,4,68.87,16,8192,0,1,59,4,0,0,0.003648,0,1214,0,1214
0,5.84179,1603,0,2,87.809,16,8192,0,1,54,2,0,0,0.003648,0,1216,0,1216
0,6.08572,1669,0,3,74.598,16,8192,0,1,57,3,0,0,0.003648,0,1219,0,1219
0,6.41096,1759,0,4,90.961,16,8192,0,1,60,4,0,0,0.003648,0,1223,0,1223
0,5.59513,1534,0,3,82.452,16,8192,0,1,52,3,0,0,0.003648,0,1226,0,1226
0,5.83479,1600,0,8,62.094,16,8192,0,1,43,8,0,0,0.003648,0,1234,0,1234
0,5.62987,1545,0,8,73.613,16,8192,0,1,42,8,0,0,0.003648,0,1242,0,1242
0,6.41659,1760,0,4,64.31,16,8192,0,1,59,4,0,0,0.003648,0,1246,0,1246
0,6.01022,1648,0,5,67.599,16,8192,0,1,54,5,0,0,0.003648,0,1251,0,1251
0,6.76157,1854,0,2,71.584,16,8192,0,1,60,2,0,0,0.003648,0,1253,0,1253
0,6.15632,1688,0,4,75.663,16,8192,0,1,50,4,0,0,0.003648,0,1257,0,1257
0,5.61807,1545,0,4,67.034,16,8192,0,1,50,4,0,0,0.003648,0,1261,0,1261
0,6.50855,1785,0,4,60.688,16,8192,0,1,52,4,0,0,0.003648,0,1265,0,1265
0,5.98281,1641,0,6,75.263,16,8192,0,1,48,6,0,0,0.003648,0,1271,0,1271
0,6.06351,1663,0,5,72.771,16,8192,0,1,46,5,0,0,0.003648,0,1276,0,1276
0,6.35371,1742,0,3,76.592,16,8192,0,1,61,3,0,0,0.003648,0,1279,0,1279
0,6.22818,1708,0,3,72.911,16,8192,0,1,54,3,0,0,0.003648,0,1282,0,1282
0,5.62472,1543,0,7,71.358,16,8192,0,1,37,7,0,0,0.003648,0,1289,0,1289
0,6.32945,1736,0,4,57.626,16,8192,0,1,55,4,0,0,0.003648,0,1293,0,1293
0,6.29621,1727,0,5,66.273,16,8192,0,1,50,5,0,0,0.003648,0,1298,0,1298
0,6.45882,1772,0,2,72.63,16,8192,0,1,65,2,0,0,0.003648,0,1300,0,1300
0,6.15901,1693,0,3,66.032,16,8192,0,1,56,3,0,0,0.003648,0,1303,0,1303
0,6.21486,1704,0,4,69.02,16,8192,0,1,52,4,0,0,0.003648,0,1307,0,1307
0,5.75209,1577,0,3,77.764,16,8192,0,1,61,3,0,0,0.003648,0,1310,0,1310
0,5.77724,1584,0,4,64.119,16,8192,0,1,53,4,0,0,0.003648,0,1314,0,1314
0,5.89729,1617,0,3,73.77,16,8192,0,1,56,3,0,0,0.003648,0,1317,0,1317
0,6.15632,1688,0,3,57.81,16,8192,0,1,57,3,0,0,0.003648,0,1320,0,1320
0,5.6533,1556,0,5,76.842,16,8192,0,1,56,5,0,0,0.003648,0,1325,0,1325
0,5.53319,1518,0,5,70.599,16,8192,0,1,41,5,0,0,0.003648,0,1330,0,1330
0,5.55307,1524,0,4,67.997,16,8192,0,1,52,4,0,0,0.003648,0,1334,0,1334
0,4.98171,1367,0,8,89.556,16,8192,0,1,34,8,0,0,0.003648,0,1342,0,1342
0,5.80635,1592,0,7,69.671,16,8192,0,1,41,7,0,0,0.003648,0,1349,0,1349
0,5.90123,1622,0,6,69.786,16,8192,0,1,55,6,0,0,0.003648,0,1355,0,1355
0,6.08649,1669,0,2,62.05,16,8192,0,1,64,2,0,0,0.003648,0,1357,0,1357
0,5.9899,1644,0,9,57.254,16,8192,0,1,41,9,0,0,0.003648,0,1366,0,1366
0,6.70579,1839,0,2,64.778,16,8192,0,1,65,2,0,0,0.003648,0,1368,0,1368
0,6.10857,1675,0,3,70.625,16,8192,0,1,61,3,0,0,0.003648,0,1371,0,1371
0,5.77497,1584,0,6,76.271,16,8192,0,1,47,6,0,0,0.003648,0,1377,0,1377
0,5.55026,1522,0,4,73.545,16,8192,0,1,50,4,0,0,0.003648,0,1381,0,1381
0,6.30525,1729,0,4,72.289,16,8192,0,1,52,4,0,0,0.003648,0,1385,0,1385
0,6.05127,1660,0,7,64.655,16,8192,0,1,51,7,0,0,0.003648,0,1392,0,1392
0,5.69175,1561,0,2,68.452,16,8192,0,1,55,2,0,0,0.003648,0,1394,0,1394
0,5.96303,1635,0,4,68.416,16,8192,0,1,52,4,0,0,0.003648,0,1398,0,1398
0,5.51562,1513,0,5,61.494,16,8192,0,1,45,5,0,0,0.003648,0,1403,0,1403
0,5.78288,1586,0,3,62.892,16,8192,0,1,55,3,0,0,0.003648,0,1406,0,1406
0,6.31617,1732,0,5,60.814,16,8192,0,1,51,5,0,0,0.003648,0,1411,0,1411
0,6.56095,1799,0,2,58.511,16,8192,0,1,62,2,0,0,0.003648,0,1413,0,1413
0,5.47748,1502,0,4,69.038,16,8192,0,1,49,4,0,0,0.003648,0,1417,0,1417
0,5.64953,1549,0,4,72.201,16,8192,0,1,50,4,0,0,0.003648,0,1421,0,1421
0,6.00552,1649,0,3,52.701,16,8192,0,1,59,3,0,0,0.003648,0,1424,0,1424
0,6.32384,1734,0,3,57.262,16,8192,0,1,59,3,0,0,0.003648,0,1427,0,1427
0,5.6308,1544,0,4,57.967,16,8192,0,1,62,4,0,0,0.003648,0,1431,0,1431
0,6.27235,1720,0,4,61.123,16,8192,0,1,54,4,0,0,0.003648,0,1435,0,1435
0,6.2051,1702,0,2,69.132,16,8192,0,1,64,2,0,0,0.003648,0,1437,0,1437
0,5.66658,1555,0,4,69.751,16,8192,0,1,55,4,0,0,0.003648,0,1441,0,1441
0,5.48137,1503,0,6,73.28,16,8192,0,1,49,6,0,0,0.003648,0,1447,0,1447
0,6.1156,1677,0,4,74.31,16,8192,0,1,56,4,0,0,0.003648,0,1451,0,1451
0,5.74267,1578,0,5,78.101,16,8192,0,1,55,5,0,0,0.003648,0,1456,0,1456
0,5.36311,1474,0,7,68.994,16,8192,0,1,39,7,0,0,0.003648,0,1463,0,1463
0,5.90789,1620,0,2,70.87,16,8192,0,1,62,2,0,0,0.003648,0,1465,0,1465
0,5.46011,1497,0,12,71.463,16,8192,0,1,41,12,0,0,0.003648,0,1477,0,1477
0,5.87185,1610,0,4,65.316,16,8192,0,1,15,4,0,0,0.003648,0,1481,0,1481
0,5.90042,1618,0,4,81.3,16,8192,0,1,59,4,0,0,0.003648,0,1485,0,1485
0,5.98818,1642,0,4,60.17,16,8192,0,1,60,4,0,0,0.003648,0,1489,0,1489
0,5.99971,1645,0,7,65.16,16,8192,0,1,48,7,0,0,0.003648,0,1496,0,1496
0,6.08262,1669,0,2,59.551,16,8192,0,1,58,2,0,0,0.003648,0,1498,0,1498
0,5.8042,1592,0,6,62.784,16,8192,0,1,55,6,0,0,0.003648,0,1504,0,1504
0,5.95364,1633,0,4,73.559,16,8192,0,1,57,4,0,0,0.003648,0,1508,0,1508
0,5.4843,1504,0,5,84.869,16,8192,0,1,42,5,0,0,0.003648,0,1513,0,1513
0,6.10044,1673,0,7,58.067,16,8192,0,1,41,7,0,0,0.003648,0,1520,0,1520
0,6.22088,1707,0,4,77.652,16,8192,0,1,58,4,0,0,0.003648,0,1524,0,1524
0,5.53662,1519,0,7,77.757,16,8192,0,1,47,7,0,0,0.003648,0,1531,0,1531
0,6.35388,1743,0,2,67.373,16,8192,0,1,60,2,0,0,0.003648,0,1533,0,1533
0,6.39324,1753,0,2,72.808,16,8192,0,1,64,2,0,0,0.003648,0,1535,0,1535
0,6.06134,1663,0,4,86.133,16,8192,0,1,55,4,0,0,0.003648,0,1539,0,1539
0,5.82396,1597,0,5,64.382,16,8192,0,1,49,5,0,0,0.003648,0,1544,0,1544
0,6.0369,1657,0,4,73.694,16,8192,0,1,52,4,0,0,0.003648,0,1548,0,1548
0,6.09084,1670,0,2,69.235,16,8192,0,1,61,2,0,0,0.003648,0,1550,0,1550
0,5.71321,1572,0,3,66.901,16,8192,0,1,54,3,0,0,0.003648,0,1553,0,1553
0,5.98633,1643,0,5,76.885,16,8192,0,1,54,5,0,0,0.003648,0,1558,0,1558
0,6.3607,1745,0,4,55.49,16,8192,0,1,59,4,0,0,0.003648,0,1562,0,1562
0,5.61623,1541,0,5,64.952,16,8192,0,1,52,5,0,0,0.003648,0,1567,0,1567
0,5.89225,1616,0,3,65.899,16,8192,0,1,55,3,0,0,0.003648,0,1570,0,1570
0,6.57523,1803,0,4,79.895,16,8192,0,1,50,4,0,0,0.003648,0,1574,0,1574
0,6.00437,1647,0,3,85.585,16,8192,0,1,51,3,0,0,0.003648,0,1577,0,1577
0,6.13093,1681,0,4,80.157,16,8192,0,1,57,4,0,0,0.003648,0,1581,0,1581
0,5.61254,1539,0,4,76.06,16,8192,0,1,46,4,0,0,0.003648,0,1585,0,1585
0,5.43023,1489,0,7,91.139,16,8192,0,1,47,7,0,0,0.003648,0,1592,0,1592
0,6.3003,1728,0,5,82.768,16,8192,0,1,52,5,0,0,0.003648,0,1597,0,1597
0,5.85097,1605,0,4,69.028,16,8192,0,1,58,4,0,0,0.003648,0,1601,0,1601
0,6.37275,1748,0,2,66.089,16,8192,0,1,64,2,0,0,0.003648,0,1603,0,1603
0,5.42207,1487,0,3,85.44,16,8192,0,1,51,3,0,0,0.003648,0,1606,0,1606
0,5.99669,1648,0,4,60.643,16,8192,0,1,57,4,0,0,0.003648,0,1610,0,1610
0,5.90088,1619,0,3,69.185,16,8192,0,1,53,3,0,0,0.003648,0,1613,0,1613
0,6.02762,1653,0,5,62.241,16,8192,0,1,47,5,0,0,0.003648,0,1618,0,1618
0,5.47442,1501,0,7,75.095,16,8192,0,1,46,7,0,0,0.003648,0,1625,0,1625
0,6.33859,1741,0,3,77.865,16,8192,0,1,59,3,0,0,0.003648,0,1628,0,1628
0,6.04975,1659,0,3,67.618,16,8192,0,1,59,3,0,0,0.003648,0,1631,0,1631
0,5.85983,1607,0,4,72.83,16,8192,0,1,56,4,0,0,0.003648,0,1635,0,1635
0,6.4511,1770,0,3,54.861,16,8192,0,1,58,3,0,0,0.003648,0,1638,0,1638
0,5.46308,1498,0,5,78.382,16,8192,0,1,49,5,0,0,0.003648,0,1643,0,1643
0,5.89662,1617,0,9,58.463,16,8192,0,1,40,9,0,0,0.003648,0,1652,0,1652
0,5.50035,1509,0,12,63.111,16,8192,0,1,43,12,0,0,0.003648,0,1664,0,1664
0,5.94866,1632,0,5,65.795,16,8192,0,1,53,5,0,0,0.003648,0,1669,0,1669
0,5.90158,1619,0,2,72.124,16,8192,0,1,61,2,0,0,0.003648,0,1671,0,1671
0,5.70393,1564,0,5,66.417,16,8192,0,1,44,5,0,0,0.003648,0,1676,0,1676
0,6.03321,1658,0,5,65.444,16,8192,0,1,47,5,0,0,0.003648,0,1681,0,1681
0,5.88898,1615,0,6,66.722,16,8192,0,1,47,6,0,0,0.003648,0,1687,0,1687
0,6.1845,1696,0,4,64.024,16,8192,0,1,57,4,0,0,0.003648,0,1691,0,1691
0,6.45465,1770,0,3,61.971,16,8192,0,1,54,3,0,0,0.003648,0,1694,0,1694
0,6.28693,1724,0,3,80.246,16,8192,0,1,66,3,0,0,0.003648,0,1697,0,1697
0,5.79538,1590,0,5,66.419,16,8192,0,1,51,5,0,0,0.003648,0,1702,0,1702
0,6.45171,1769,0,2,66.124,16,8192,0,1,61,2,0,0,0.003648,0,1704,0,1704
0,5.62359,1542,0,3,69.508,16,8192,0,1,58,3,0,0,0.003648,0,1707,0,1707
0,5.47313,1501,0,4,81.177,16,8192,0,1,41,4,0,0,0.003648,0,1711,0,1711
0,6.45551,1770,0,2,69.329,16,8192,0,1,64,2,0,0,0.003648,0,1713,0,1713
0,6.2803,1723,0,4,66.564,16,8192,0,1,53,4,0,0,0.003648,0,1717,0,1717
0,6.29055,1725,0,4,70.294,16,8192,0,1,48,4,0,0,0.003648,0,1721,0,1721
0,6.01699,1650,0,2,76.127,16,8192,0,1,64,2,0,0,0.003648,0,1723,0,1723
0,6.24391,1714,0,5,69.368,16,8192,0,1,51,5,0,0,0.003648,0,1728,0,1728
0,5.90965,1622,0,4,78.386,16,8192,0,1,51,4,0,0,0.003648,0,1732,0,1732
0,5.72989,1572,0,4,80.508,16,8192,0,1,54,4,0,0,0.003648,0,1736,0,1736
0,6.03768,1657,0,4,82.704,16,8192,0,1,52,4,0,0,0.003648,0,1740,0,1740
0,6.36478,1747,0,2,59.157,16,8192,0,1,59,2,0,0,0.003648,0,1742,0,1742
0,6.34955,1742,0,4,76.668,16,8192,0,1,55,4,0,0,0.003648,0,1746,0,1746
0,5.59653,1535,0,6,71.433,16,8192,0,1,41,6,0,0,0.003648,0,1752,0,1752
0,6.02035,1655,0,6,68.023,16,8192,0,1,54,6,0,0,0.003648,0,1758,0,1758
0,6.06896,1664,0,5,68.918,16,8192,0,1,50,5,0,0,0.003648,0,1763,0,1763
0,5.34594,1466,0,3,74.243,16,8192,0,1,50,3,0,0,0.003648,0,1766,0,1766
0,6.58517,1806,0,1,68.385,16,8192,0,1,58,1,0,0,0.003648,0,1767,0,1767
0,5.87931,1612,0,5,71.883,16,8192,0,1,50,5,0,0,0.003648,0,1772,0,1772
0,5.48769,1506,0,1,87.862,16,8192,0,1,45,1,0,0,0.003648,0,1773,0,1773
0,5.9,1624,0,6,66.554,16,8192,0,1,42,6,0,0,0.003648,0,1779,0,1779
0,6.10333,1674,0,5,85.276,16,8192,0,1,53,5,0,0,0.003648,0,1784,0,1784
0,6.5102,1785,0,2,80.331,16,8192,0,1,65,2,0,0,0.003648,0,1786,0,1786
0,5.88802,1615,0,6,71.948,16,8192,0,1,50,6,0,0,0.003648,0,1792,0,1792
0,6.28359,1723,0,3,63.175,16,8192,0,1,62,3,0,0,0.003648,0,1795,0,1795
0,5.8235,1597,0,3,56.304,16,8192,0,1,53,3,0,0,0.003648,0,1798,0,1798
0,5.41877,1486,0,5,69.362,16,8192,0,1,44,5,0,0,0.003648,0,1803,0,1803
0,6.19484,1699,0,6,68.656,16,8192,0,1,48,6,0,0,0.003648,0,1809,0,1809
0,5.90547,1620,0,4,80.106,16,8192,0,1,57,4,0,0,0.003648,0,1813,0,1813
0,5.84645,1603,0,5,104.707,16,8192,0,1,49,5,0,0,0.003648,0,1818,0,1818
0,5.90769,1620,0,6,74.369,16,8192,0,1,47,6,0,0,0.003648,0,1824,0,1824
0,6.4293,1764,0,3,65.661,16,8192,0,1,55,3,0,0,0.003648,0,1827,0,1827
0,6.08275,1668,0,2,77.106,16,8192,0,1,66,2,0,0,0.003648,0,1829,0,1829
0,5.70052,1563,0,4,67.237,16,8192,0,1,59,4,0,0,0.003648,0,1833,0,1833
0,6.20416,1701,0,2,75.393,16,8192,0,1,53,2,0,0,0.003648,0,1835,0,1835
0,5.75088,1577,0,3,71.171,16,8192,0,1,56,3,0,0,0.003648,0,1838,0,1838
0,6.01653,1650,0,9,54.531,16,8192,0,1,46,9,0,0,0.003648,0,1847,0,1847
0,6.20375,1702,0,2,71.056,16,8192,0,1,61,2,0,0,0.003648,0,1849,0,1849
0,5.98037,1641,0,6,69.244,16,8192,0,1,51,6,0,0,0.003648,0,1855,0,1855
0,6.11518,1677,0,2,76.546,16,8192,0,1,53,2,0,0,0.003648,0,1857,0,1857
0,6.0503,1659,0,4,67.897,16,8192,0,1,57,4,0,0,0.003648,0,1861,0,1861
0,5.97819,1639,0,2,51.389,16,8192,0,1,63,2,0,0,0.003648,0,1863,0,1863
0,5.87172,1610,0,6,65.365,16,8192,0,1,45,6,0,0,0.003648,0,1869,0,1869
0,5.50603,1510,0,4,77.612,16,8192,0,1,51,4,0,0,0.003648,0,1873,0,1873
0,6.53861,1794,0,3,67.622,16,8192,0,1,58,3,0,0,0.003648,0,1876,0,1876
0,6.01564,1651,0,4,58.404,16,8192,0,1,57,4,0,0,0.003648,0,1880,0,1880
0,6.25752,1717,0,3,65.997,16,8192,0,1,59,3,0,0,0.003648,0,1883,0,1883
0,6.26924,1719,0,4,57.015,16,8192,0,1,57,4,0,0,0.003648,0,1887,0,1887
0,6.04617,1659,0,4,68.152,16,8192,0,1,56,4,0,0,0.003648,0,1891,0,1891
0,6.1239,1680,0,3,78.866,16,8192,0,1,53,3,0,0,0.003648,0,1894,0,1894
0,5.96234,1635,0,5,63.097,16,8192,0,1,54,5,0,0,0.003648,0,1899,0,1899
0,5.8612,1607,0,7,61.37,16,8192,0,1,42,7,0,0,0.003648,0,1906,0,1906
0,6.17097,1692,0,4,59.326,16,8192,0,1,56,4,0,0,0.003648,0,1910,0,1910
0,5.71475,1567,0,4,73.5,16,8192,0,1,55,4,0,0,0.003648,0,1914,0,1914
0,5.76517,1581,0,4,63.565,16,8192,0,1,55,4,0,0,0.003648,0,1918,0,1918
0,6.50659,1784,0,3,63.567,16,8192,0,1,65,3,0,0,0.003648,0,1921,0,1921
0,5.99042,1643,0,3,67.028,16,8192,0,1,56,3,0,0,0.003648,0,1924,0,1924
0,6.17263,1693,0,3,56.967,16,8192,0,1,61,3,0,0,0.003648,0,1927,0,1927
0,6.2066,1704,0,2,59.336,16,8192,0,1,67,2,0,0,0.003648,0,1929,0,1929
0,6.64088,1824,0,4,67.16,16,8192,0,1,62,4,0,0,0.003648,0,1933,0,1933
0,5.60422,1538,0,4,83.641,16,8192,0,1,52,4,0,0,0.003648,0,1937,0,1937
0,5.65737,1551,0,14,69.116,16,8192,0,1,40,14,0,0,0.003648,0,1951,0,1951
0,5.5107,1511,0,11,73.12,16,8192,0,1,38,11,0,0,0.003648,0,1962,0,1962
0,5.92292,1624,0,5,57.933,16,8192,0,1,58,5,0,0,0.003648,0,1967,0,1967
0,2.53441,695,0,0,46.991,16,8192,0,1,58,0,0,0,0.003648,0,1967,0,1967
0,6.43516,1765,0,3,59.102,16,8192,0,1,60,3,0,0,0.003648,0,1970,0,1970
0,5.78003,1587,0,3,74.626,16,8192,0,1,61,3,0,0,0.003648,0,1973,0,1973
0,6.17285,1693,0,5,66.205,16,8192,0,1,57,5,0,0,0.003648,0,1978,0,1978
0,6.36408,1745,0,3,62.113,16,8192,0,1,67,3,0,0,0.003648,0,1981,0,1981
0,5.75802,1579,0,4,65.589,16,8192,0,1,59,4,0,0,0.003648,0,1985,0,1985
0,5.53134,1519,0,10,60.774,16,8192,0,1,41,10,0,0,0.003648,0,1995,0,1995
0,6.28415,1723,0,7,75.475,16,8192,0,1,51,7,0,0,0.003648,0,2002,0,2002
0,6.4486,1769,0,3,65.711,16,8192,0,1,62,3,0,0,0.003648,0,2005,0,2005
0,6.06185,1662,0,4,76.246,16,8192,0,1,53,4,0,0,0.003648,0,2009,0,2009
0,5.94342,1630,0,4,78.719,16,8192,0,1,53,4,0,0,0.003648,0,2013,0,2013
0,6.49206,1780,0,4,63.857,16,8192,0,1,57,4,0,0,0.003648,0,2017,0,2017
0,5.35448,1468,0,5,76.053,16,8192,0,1,48,5,0,0,0.003648,0,2022,0,2022
0,6.30495,1730,0,3,60.408,16,8192,0,1,62,3,0,0,0.003648,0,2025,0,2025
0,6.06366,1663,0,3,74.505,16,8192,0,1,59,3,0,0,0.003648,0,2028,0,2028
0,6.15452,1689,0,2,77.978,16,8192,0,1,59,2,0,0,0.003648,0,2030,0,2030
0,5.60877,1538,0,4,76.905,16,8192,0,1,58,4,0,0,0.003648,0,2034,0,2034
0,6.31413,1732,0,3,61.566,16,8192,0,1,61,3,0,0,0.003648,0,2037,0,2037
0,6.19161,1699,0,4,58.429,16,8192,0,1,57,4,0,0,0.003648,0,2041,0,2041
0,6.13744,1684,0,5,61.671,16,8192,0,1,50,5,0,0,0.003648,0,2046,0,2046
0,5.87254,1612,0,3,68.902,16,8192,0,1,63,3,0,0,0.003648,0,2049,0,2049
0,6.07878,1667,0,6,69.798,16,8192,0,1,49,6,0,0,0.003648,0,2055,0,2055
0,5.86641,1609,0,4,69.149,16,8192,0,1,57,4,0,0,0.003648,0,2059,0,2059
0,6.05085,1659,0,4,66.577,16,8192,0,1,49,4,0,0,0.003648,0,2063,0,2063
0,6.2983,1727,0,3,62.428,16,8192,0,1,62,3,0,0,0.003648,0,2066,0,2066
0,5.64047,1547,0,6,74.563,16,8192,0,1,37,6,0,0,0.003648,0,2072,0,2072
0,6.23002,1709,0,2,59.249,16,8192,0,1,35,2,0,0,0.003648,0,2074,0,2074
0,6.8393,1877,0,3,63.74,16,8192,0,1,57,3,0,0,0.003648,0,2077,0,2077
0,5.523,1515,0,3,84.898,16,8192,0,1,48,3,0,0,0.003648,0,2080,0,2080
0,5.54657,1521,0,4,76.022,16,8192,0,1,51,4,0,0,0.003648,0,2084,0,2084
0,5.73814,1574,0,4,77.668,16,8192,0,1,41,4,0,0,0.003648,0,2088,0,2088
0,6.49542,1781,0,1,65.165,16,8192,0,1,39,1,0,0,0.003648,0,2089,0,2089
0,6.22531,1708,0,3,72.348,16,8192,0,1,59,3,0,0,0.003648,0,2092,0,2092
0,6.31132,1731,0,2,70.42,16,8192,0,1,63,2,0,0,0.003648,0,2094,0,2094
0,5.76618,1581,0,5,60.685,16,8192,0,1,51,5,0,0,0.003648,0,2099,0,2099
0,6.20901,1705,0,2,82.189,16,8192,0,1,60,2,0,0,0.003648,0,2101,0,2101
0,6.379,1750,0,2,74.042,16,8192,0,1,63,2,0,0,0.003648,0,2103,0,2103
0,6.3424,1739,0,4,64.14,16,8192,0,1,64,4,0,0,0.003648,0,2107,0,2107
0,5.86784,1609,0,3,64.135,16,8192,0,1,55,3,0,0,0.003648,0,2110,0,2110
0,5.3485,1469,0,4,61.087,16,8192,0,1,52,4,0,0,0.003648,0,2114,0,2114
0,6.14872,1686,0,3,66.758,16,8192,0,1,61,3,0,0,0.003648,0,2117,0,2117
0,5.73548,1574,0,5,63.632,16,8192,0,1,55,5,0,0,0.003648,0,2122,0,2122
0,5.60449,1537,0,5,75.426,16,8192,0,1,55,5,0,0,0.003648,0,2127,0,2127
0,5.81627,1596,0,3,64.361,16,8192,0,1,62,3,0,0,0.003648,0,2130,0,2130
0,5.5611,1525,0,11,63.918,16,8192,0,1,30,11,0,0,0.003648,0,2141,0,2141
0,6.11119,1676,0,3,75.361,16,8192,0,1,57,3,0,0,0.003648,0,2144,0,2144
0,5.95882,1634,0,3,67.72,16,8192,0,1,54,3,0,0,0.003648,0,2147,0,2147
0,5.94096,1629,0,6,63.833,16,8192,0,1,54,6,0,0,0.003648,0,2153,0,2153
0,6.05002,1660,0,5,60.163,16,8192,0,1,54,5,0,0,0.003648,0,2158,0,2158
0,5.59429,1534,0,4,78.729,16,8192,0,1,49,4,0,0,0.003648,0,2162,0,2162
0,6.10925,1675,0,7,64.722,16,8192,0,1,46,7,0,0,0.003648,0,2169,0,2169
0,5.99233,1643,0,3,60.75,16,8192,0,1,50,3,0,0,0.003648,0,2172,0,2172
0,5.68601,1560,0,2,64.258,16,8192,0,1,60,2,0,0,0.003648,0,2174,0,2174
0,6.14848,1687,0,2,68.84,16,8192,0,1,60,2,0,0,0.003648,0,2176,0,2176
0,5.90007,1618,0,3,63.809,16,8192,0,1,60,3,0,0,0.003648,0,2179,0,2179
0,6.07326,1665,0,4,62.732,16,8192,0,1,53,4,0,0,0.003648,0,2183,0,2183
0,5.733,1572,0,3,76.247,16,8192,0,1,56,3,0,0,0.003648,0,2186,0,2186
0,5.72871,1571,0,4,79.171,16,8192,0,1,51,4,0,0,0.003648,0,2190,0,2190
0,6.0541,1660,0,5,72.816,16,8192,0,1,60,5,0,0,0.003648,0,2195,0,2195
0,5.86043,1607,0,4,71.672,16,8192,0,1,48,4,0,0,0.003648,0,2199,0,2199
0,6.04923,1660,0,1,64.797,16,8192,0,1,67,1,0,0,0.003648,0,2200,0,2200
0,6.28598,1727,0,3,75.019,16,8192,0,1,62,3,0,0,0.003648,0,2203,0,2203
0,5.91348,1622,0,6,60.549,16,8192,0,1,48,6,0,0,0.003648,0,2209,0,2209
0,5.47162,1502,0,5,69.54,16,8192,0,1,41,5,0,0,0.003648,0,2214,0,2214
0,6.23555,1710,0,3,78.085,16,8192,0,1,65,3,0,0,0.003648,0,2217,0,2217
0,5.48667,1507,0,3,73.607,16,8192,0,1,54,3,0,0,0.003648,0,2220,0,2220
0,5.70712,1565,0,5,77.726,16,8192,0,1,47,5,0,0,0.003648,0,2225,0,2225
0,5.90739,1620,0,4,65.192,16,8192,0,1,53,4,0,0,0.003648,0,2229,0,2229
0,5.44314,1494,0,4,74.859,16,8192,0,1,52,4,0,0,0.003648,0,2233,0,2233
0,5.4854,1505,0,5,75.039,16,8192,0,1,48,5,0,0,0.003648,0,2238,0,2238
0,5.82766,1599,0,4,63.343,16,8192,0,1,53,4,0,0,0.003648,0,2242,0,2242
0,5.26375,1444,0,5,76.629,16,8192,0,1,44,5,0,0,0.003648,0,2247,0,2247
0,5.73616,1574,0,7,65.544,16,8192,0,1,41,7,0,0,0.003648,0,2254,0,2254
0,5.72115,1572,0,3,72.356,16,8192,0,1,59,3,0,0,0.003648,0,2257,0,2257
0,6.27498,1721,0,5,68.08,16,8192,0,1,48,5,0,0,0.003648,0,2262,0,2262
0,5.66741,1554,0,2,73.256,16,8192,0,1,56,2,0,0,0.003648,0,2264,0,2264
0,5.65225,1550,0,2,63.009,16,8192,0,1,62,2,0,0,0.003648,0,2266,0,2266
0,6.02797,1653,0,5,74.806,16,8192,0,1,53,5,0,0,0.003648,0,2271,0,2271
0,6.05614,1661,0,4,60.862,16,8192,0,1,52,4,0,0,0.003648,0,2275,0,2275
0,5.57985,1532,0,6,82.549,16,8192,0,1,52,6,0,0,0.003648,0,2281,0,2281
0,6.17848,1694,0,2,70.06,16,8192,0,1,60,2,0,0,0.003648,0,2283,0,2283
0,6.3176,1734,0,6,64.55,16,8192,0,1,43,6,0,0,0.003648,0,2289,0,2289
0,5.59994,1537,0,8,85.588,16,8192,0,1,40,8,0,0,0.003648,0,2297,0,2297
0,6.20321,1702,0,4,66.223,16,8192,0,1,59,4,0,0,0.003648,0,2301,0,2301
0,6.33133,1737,0,3,68.84,16,8192,0,1,65,3,0,0,0.003648,0,2304,0,2304
0,5.84792,1605,0,3,71.858,16,8192,0,1,57,3,0,0,0.003648,0,2307,0,2307
0,5.3224,1460,0,9,83.296,16,8192,0,1,37,9,0,0,0.003648,0,2316,0,2316
0,4.07769,1118,0,2,44.009,16,8192,0,1,60,2,0,0,0.003648,0,2318,0,2318
0,4.10527,1126,0,0,61.198,16,8192,0,1,59,0,0,0,0.003648,0,2318,0,2318
0,5.63147,1545,0,6,75.423,16,8192,0,1,46,6,0,0,0.003648,0,2324,0,2324
0,5.3622,1471,0,7,86.044,16,8192,0,1,38,7,0,0,0.003648,0,2331,0,2331
0,6.20357,1701,0,3,69.806,16,8192,0,1,56,3,0,0,0.003648,0,2334,0,2334
0,5.95261,1633,0,4,62.832,16,8192,0,1,52,4,0,0,0.003648,0,2338,0,2338
