MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.37523,834,0,1,56.028,16,8192,0,1,63,1,0,0,0.007648,0,428,0,448
0,6.45989,845,0,0,46.335,16,8192,0,1,66,0,0,0,0.007648,0,428,0,448
0,6.54527,856,0,1,75.625,16,8192,0,1,68,1,0,0,0.007648,0,429,0,449
0,6.63658,868,0,0,42.368,16,8192,0,1,61,0,0,0,0.007648,0,429,0,449
0,7.10349,929,0,0,43.056,16,8192,0,1,67,0,0,0,0.007648,0,429,0,449
0,6.91772,905,0,3,84.369,16,8192,0,1,56,3,0,0,0.007648,0,432,0,452
0,6.41618,840,0,1,42.536,16,8192,0,1,56,1,0,0,0.007648,0,433,0,453
0,6.40463,838,0,0,42.524,16,8192,0,1,61,0,0,0,0.007648,0,433,0,453
0,7.04434,922,0,2,74.306,16,8192,0,1,56,2,0,0,0.007648,0,435,0,455
0,7.67667,1004,0,1,81.745,16,8192,0,1,63,1,0,0,0.007648,0,436,0,456
0,5.80041,759,0,3,44.033,16,8192,0,1,52,3,0,0,0.007648,0,439,0,459
0,6.10177,798,0,0,40.079,16,8192,0,1,64,0,0,0,0.007648,0,439,0,459
0,6.97822,913,0,0,51.312,16,8192,0,1,68,0,0,0,0.007648,0,439,0,459
0,6.53225,855,0,1,36.136,16,8192,0,1,60,1,0,0,0.007648,0,440,0,460
0,6.47552,847,0,1,49.687,16,8192,0,1,63,1,0,0,0.007648,0,441,0,461
0,6.17034,807,0,1,53.831,16,8192,0,1,53,1,0,0,0.007648,0,442,0,462
0,6.21709,813,0,0,43.409,16,8192,0,1,66,0,0,0,0.007648,0,442,0,462
0,6.73476,881,0,0,49.62,16,8192,0,1,69,0,0,0,0.007648,0,442,0,462
0,7.00382,916,0,2,53.304,16,8192,0,1,55,2,0,0,0.007648,0,444,0,464
0,5.29408,693,0,2,31.317,16,8192,0,1,49,2,0,0,0.007648,0,446,0,466
0,5.49159,719,0,0,29.746,16,8192,0,1,66,0,0,0,0.007648,0,446,0,466
0,6.40197,840,0,2,39.213,16,8192,0,1,56,2,0,0,0.007648,0,448,0,468
0,6.41274,839,0,2,84.538,16,8192,0,1,62,2,0,0,0.007648,0,450,0,470
0,6.25424,818,0,1,38.166,16,8192,0,1,51,1,0,0,0.007648,0,451,0,471
0,5.88708,770,0,0,63.463,16,8192,0,1,63,0,0,0,0.007648,0,451,0,471
0,6.21481,813,0,2,39.4,16,8192,0,1,57,2,0,0,0.007648,0,453,0,473
0,6.14734,804,0,0,65.013,16,8192,0,1,60,0,0,0,0.007648,0,453,0,473
0,6.59323,863,0,1,56.101,16,8192,0,1,56,1,0,0,0.007648,0,454,0,474
0,6.60139,864,0,2,66.066,16,8192,0,1,62,2,0,0,0.007648,0,456,0,476
0,5.79224,758,0,0,39.234,16,8192,0,1,69,0,0,0,0.007648,0,456,0,476
0,6.2928,823,0,0,35.531,16,8192,0,1,63,0,0,0,0.007648,0,456,0,476
0,6.86891,899,0,0,39.138,16,8192,0,1,65,0,0,0,0.007648,0,456,0,476
0,6.79642,889,0,1,74.151,16,8192,0,1,62,1,0,0,0.007648,0,457,0,477
0,6.87359,899,0,3,67.53,16,8192,0,1,59,3,0,0,0.007648,0,460,0,480
0,5.65839,740,0,0,48.139,16,8192,0,1,70,0,0,0,0.007648,0,460,0,480
0,6.21875,814,0,0,42.422,16,8192,0,1,67,0,0,0,0.007648,0,460,0,480
0,6.82208,893,0,3,66.47,16,8192,0,1,56,3,0,0,0.007648,0,463,0,483
0,6.39246,836,0,0,35.98,16,8192,0,1,65,0,0,0,0.007648,0,463,0,483
0,6.68265,874,0,0,52.711,16,8192,0,1,69,0,0,0,0.007648,0,463,0,483
0,6.74336,882,0,1,45.918,16,8192,0,1,61,1,0,0,0.007648,0,464,0,484
0,6.20542,812,0,2,38.449,16,8192,0,1,56,2,0,0,0.007648,0,466,0,486
0,5.83338,763,0,0,67.849,16,8192,0,1,59,0,0,0,0.007648,0,466,0,486
0,6.27431,821,0,0,42.212,16,8192,0,1,64,0,0,0,0.007648,0,466,0,486
0,6.44525,843,0,1,32.712,16,8192,0,1,60,1,0,0,0.007648,0,467,0,487
0,6.34284,830,0,0,39.187,16,8192,0,1,62,0,0,0,0.007648,0,467,0,487
0,6.50313,851,0,1,36.972,16,8192,0,1,61,1,0,0,0.007648,0,468,0,488
0,6.46062,845,0,2,51.797,16,8192,0,1,59,2,0,0,0.007648,0,470,0,490
0,5.67797,743,0,0,40.121,16,8192,0,1,66,0,0,0,0.007648,0,470,0,490
0,6.59839,863,0,1,53.194,16,8192,0,1,67,1,0,0,0.007648,0,471,0,491
0,7.03987,921,0,2,75.329,16,8192,0,1,58,2,0,0,0.007648,0,473,0,493
0,6.59612,863,0,1,41.854,16,8192,0,1,63,1,0,0,0.007648,0,474,0,494
0,6.25196,818,0,0,58.445,16,8192,0,1,70,0,0,0,0.007648,0,474,0,494
0,6.50373,851,0,3,64.718,16,8192,0,1,52,3,0,0,0.007648,0,477,0,497
0,5.68629,744,0,0,46.04,16,8192,0,1,65,0,0,0,0.007648,0,477,0,497
0,6.05891,793,0,0,40.024,16,8192,0,1,69,0,0,0,0.007648,0,477,0,497
0,6.36886,833,0,0,56.2,16,8192,0,1,66,0,0,0,0.007648,0,477,0,497
0,5.99356,784,0,5,76.274,16,8192,0,1,43,5,0,0,0.007648,0,482,0,502
0,4.46979,585,0,0,37.18,16,8192,0,1,59,0,0,0,0.007648,0,482,0,502
0,5.76544,754,0,0,50.872,16,8192,0,1,68,0,0,0,0.007648,0,482,0,502
0,6.26822,820,0,4,84.695,16,8192,0,1,51,4,0,0,0.007648,0,486,0,506
0,4.87403,638,0,0,36.896,16,8192,0,1,59,0,0,0,0.007648,0,486,0,506
0,5.32397,697,0,0,48.184,16,8192,0,1,62,0,0,0,0.007648,0,486,0,506
0,6.31541,826,0,0,44.521,16,8192,0,1,63,0,0,0,0.007648,0,486,0,506
0,6.21099,813,0,2,39.873,16,8192,0,1,52,2,0,0,0.007648,0,488,0,508
0,5.99745,785,0,0,36.735,16,8192,0,1,65,0,0,0,0.007648,0,488,0,508
0,6.29529,824,0,0,46.903,16,8192,0,1,66,0,0,0,0.007648,0,488,0,508
0,6.56703,859,0,3,60.091,16,8192,0,1,51,3,0,0,0.007648,0,491,0,511
0,6.2842,822,0,0,39.892,16,8192,0,1,66,0,0,0,0.007648,0,491,0,511
0,6.55285,857,0,0,67.823,16,8192,0,1,65,0,0,0,0.007648,0,491,0,511
0,6.14386,804,0,5,56.988,16,8192,0,1,47,5,0,0,0.007648,0,496,0,516
0,5.52844,724,0,0,35.883,16,8192,0,1,63,0,0,0,0.007648,0,496,0,516
0,6.05179,792,0,0,45.761,16,8192,0,1,66,0,0,0,0.007648,0,496,0,516
0,6.18549,809,0,1,53.909,16,8192,0,1,61,1,0,0,0.007648,0,497,0,517
0,5.57295,729,0,5,68.734,16,8192,0,1,44,5,0,0,0.007648,0,502,0,522
0,4.2332,554,0,0,38.215,16,8192,0,1,62,0,0,0,0.007648,0,502,0,522
0,6.07781,795,0,1,64.56,16,8192,0,1,63,1,0,0,0.007648,0,503,0,523
0,6.68696,875,0,1,43.348,16,8192,0,1,62,1,0,0,0.007648,0,504,0,524
0,6.3692,834,0,1,42.625,16,8192,0,1,65,1,0,0,0.007648,0,505,0,525
0,6.40592,839,0,0,49.76,16,8192,0,1,66,0,0,0,0.007648,0,505,0,525
0,6.36147,832,0,3,61.539,16,8192,0,1,56,3,0,0,0.007648,0,508,0,528
0,5.207,681,0,0,26.904,16,8192,0,1,61,0,0,0,0.007648,0,508,0,528
0,6.19342,810,0,0,58.159,16,8192,0,1,66,0,0,0,0.007648,0,508,0,528
0,6.15344,806,0,2,42.286,16,8192,0,1,57,2,0,0,0.007648,0,510,0,530
0,5.97929,782,0,2,30.876,16,8192,0,1,62,2,0,0,0.007648,0,512,0,532
0,5.60336,733,0,0,52.42,16,8192,0,1,64,0,0,0,0.007648,0,512,0,532
0,6.15605,806,0,0,70.44,16,8192,0,1,66,0,0,0,0.007648,0,512,0,532
0,7.38979,967,0,1,71.598,16,8192,0,1,62,1,0,0,0.007648,0,513,0,533
0,7.85172,1027,0,1,73.92,16,8192,0,1,62,1,0,0,0.007648,0,514,0,534
0,6.68936,875,0,2,52,16,8192,0,1,59,2,0,0,0.007648,0,516,0,536
0,6.33499,829,0,0,49.641,16,8192,0,1,68,0,0,0,0.007648,0,516,0,536
0,6.73515,881,0,0,53.462,16,8192,0,1,65,0,0,0,0.007648,0,516,0,536
0,6.68933,875,0,2,44.47,16,8192,0,1,58,2,0,0,0.007648,0,518,0,538
0,6.37808,835,0,0,38.347,16,8192,0,1,69,0,0,0,0.007648,0,518,0,538
0,5.86403,767,0,2,54.951,16,8192,0,1,59,2,0,0,0.007648,0,520,0,540
0,5.80878,760,0,0,47.494,16,8192,0,1,66,0,0,0,0.007648,0,520,0,540
0,6.50408,851,0,1,79.057,16,8192,0,1,63,1,0,0,0.007648,0,521,0,541
0,6.73837,882,0,3,76.419,16,8192,0,1,55,3,0,0,0.007648,0,524,0,544
0,6.63309,868,0,3,44.009,16,8192,0,1,48,3,0,0,0.007648,0,527,0,547
0,5.16993,677,0,0,41.18,16,8192,0,1,70,0,0,0,0.007648,0,527,0,547
0,5.4625,715,0,0,43.756,16,8192,0,1,63,0,0,0,0.007648,0,527,0,547
0,6.77531,886,0,4,56.66,16,8192,0,1,51,4,0,0,0.007648,0,531,0,551
0,5.43279,711,0,0,43.421,16,8192,0,1,62,0,0,0,0.007648,0,531,0,551
0,5.94885,778,0,0,33.324,16,8192,0,1,73,0,0,0,0.007648,0,531,0,551
0,6.21562,813,0,1,40.794,16,8192,0,1,59,1,0,0,0.007648,0,532,0,552
0,6.18458,809,0,0,55.603,16,8192,0,1,65,0,0,0,0.007648,0,532,0,552
0,6.41523,839,0,2,32.247,16,8192,0,1,59,2,0,0,0.007648,0,534,0,554
0,5.83862,764,0,1,70.981,16,8192,0,1,63,1,0,0,0.007648,0,535,0,555
0,5.39358,706,0,1,42.4,16,8192,0,1,57,1,0,0,0.007648,0,536,0,556
0,5.66999,742,0,0,40.002,16,8192,0,1,60,0,0,0,0.007648,0,536,0,556
0,6.17402,808,0,0,39.262,16,8192,0,1,66,0,0,0,0.007648,0,536,0,556
0,7.13511,934,0,2,47.543,16,8192,0,1,56,2,0,0,0.007648,0,538,0,558
0,6.49266,849,0,2,72.445,16,8192,0,1,59,2,0,0,0.007648,0,540,0,560
0,5.88749,770,0,1,34.986,16,8192,0,1,62,1,0,0,0.007648,0,541,0,561
0,5.49042,718,0,4,47.364,16,8192,0,1,51,4,0,0,0.007648,0,545,0,565
0,4.03712,528,0,0,64.508,16,8192,0,1,64,0,0,0,0.007648,0,545,0,565
0,5.06152,662,0,0,52.609,16,8192,0,1,57,0,0,0,0.007648,0,545,0,565
0,5.74113,751,0,1,78.376,16,8192,0,1,51,1,0,0,0.007648,0,546,0,566
0,5.79306,758,0,2,46.03,16,8192,0,1,51,2,0,0,0.007648,0,548,0,568
0,5.52854,723,0,0,47.488,16,8192,0,1,61,0,0,0,0.007648,0,548,0,568
0,5.975,782,0,1,47.404,16,8192,0,1,59,1,0,0,0.007648,0,549,0,569
0,5.74225,751,0,0,35.94,16,8192,0,1,64,0,0,0,0.007648,0,549,0,569
0,6.02521,788,0,0,39.994,16,8192,0,1,67,0,0,0,0.007648,0,549,0,569
0,6.46589,846,0,1,69.488,16,8192,0,1,60,1,0,0,0.007648,0,550,0,570
0,6.37603,834,0,3,43.794,16,8192,0,1,55,3,0,0,0.007648,0,553,0,573
0,5.36746,702,0,0,42.034,16,8192,0,1,61,0,0,0,0.007648,0,553,0,573
0,6.57345,860,0,0,38.799,16,8192,0,1,59,0,0,0,0.007648,0,553,0,573
0,6.40718,838,0,1,42.228,16,8192,0,1,53,1,0,0,0.007648,0,554,0,574
0,6.18392,809,0,1,50.995,16,8192,0,1,63,1,0,0,0.007648,0,555,0,575
0,6.39952,837,0,1,43.875,16,8192,0,1,62,1,0,0,0.007648,0,556,0,576
0,6.0744,795,0,0,41.054,16,8192,0,1,68,0,0,0,0.007648,0,556,0,576
0,6.90318,903,0,0,65.147,16,8192,0,1,58,0,0,0,0.007648,0,556,0,576
0,7.11492,931,0,5,48.872,16,8192,0,1,55,5,0,0,0.007648,0,561,0,581
0,5.819,763,0,0,36.787,16,8192,0,1,61,0,0,0,0.007648,0,561,0,581
0,6.30083,824,0,2,85.267,16,8192,0,1,63,2,0,0,0.007648,0,563,0,583
0,5.982,783,0,5,36.655,16,8192,0,1,45,5,0,0,0.007648,0,568,0,588
0,5.4598,714,0,0,30.827,16,8192,0,1,69,0,0,0,0.007648,0,568,0,588
0,6.10769,799,0,1,89.742,16,8192,0,1,66,1,0,0,0.007648,0,569,0,589
0,5.68009,743,0,1,38.92,16,8192,0,1,55,1,0,0,0.007648,0,570,0,590
0,6.09117,797,0,0,54.742,16,8192,0,1,70,0,0,0,0.007648,0,570,0,590
0,6.69761,876,0,0,59.62,16,8192,0,1,73,0,0,0,0.007648,0,570,0,590
0,6.43658,842,0,2,52.554,16,8192,0,1,62,2,0,0,0.007648,0,572,0,592
0,6.11962,801,0,0,39.774,16,8192,0,1,62,0,0,0,0.007648,0,572,0,592
0,6.35169,831,0,2,51.684,16,8192,0,1,61,2,0,0,0.007648,0,574,0,594
0,6.63562,868,0,0,52.839,16,8192,0,1,64,0,0,0,0.007648,0,574,0,594
0,6.83155,894,0,3,72.334,16,8192,0,1,56,3,0,0,0.007648,0,577,0,597
0,6.052,792,0,1,42.599,16,8192,0,1,55,1,0,0,0.007648,0,578,0,598
0,5.88835,770,0,0,50.154,16,8192,0,1,71,0,0,0,0.007648,0,578,0,598
0,6.26185,819,0,0,53.677,16,8192,0,1,63,0,0,0,0.007648,0,578,0,598
0,6.05616,792,0,2,37.202,16,8192,0,1,62,2,0,0,0.007648,0,580,0,600
0,5.8934,771,0,0,45.225,16,8192,0,1,63,0,0,0,0.007648,0,580,0,600
0,6.36903,833,0,0,41.333,16,8192,0,1,68,0,0,0,0.007648,0,580,0,600
0,6.97323,912,0,1,71.85,16,8192,0,1,62,1,0,0,0.007648,0,581,0,601
0,6.37549,834,0,3,29.65,16,8192,0,1,55,3,0,0,0.007648,0,584,0,604
0,5.76307,754,0,0,55.659,16,8192,0,1,67,0,0,0,0.007648,0,584,0,604
0,6.17025,807,0,2,53.447,16,8192,0,1,55,2,0,0,0.007648,0,586,0,606
0,6.42368,841,0,0,36.161,16,8192,0,1,67,0,0,0,0.007648,0,586,0,606
0,6.78108,887,0,1,55.185,16,8192,0,1,67,1,0,0,0.007648,0,587,0,607
0,6.23151,815,0,1,46.219,16,8192,0,1,58,1,0,0,0.007648,0,588,0,608
0,6.38326,835,0,0,52.182,16,8192,0,1,63,0,0,0,0.007648,0,588,0,608
0,6.81991,892,0,4,71.342,16,8192,0,1,53,4,0,0,0.007648,0,592,0,612
0,5.21456,682,0,0,39.4,16,8192,0,1,59,0,0,0,0.007648,0,592,0,612
0,6.20162,811,0,0,43.276,16,8192,0,1,67,0,0,0,0.007648,0,592,0,612
0,5.90313,772,0,2,42.67,16,8192,0,1,60,2,0,0,0.007648,0,594,0,614
0,6.26965,820,0,0,52.03,16,8192,0,1,71,0,0,0,0.007648,0,594,0,614
0,6.60697,864,0,0,42.591,16,8192,0,1,69,0,0,0,0.007648,0,594,0,614
0,7.01565,919,0,3,49.51,16,8192,0,1,52,3,0,0,0.007648,0,597,0,617
0,6.56846,859,0,1,64.121,16,8192,0,1,63,1,0,0,0.007648,0,598,0,618
0,5.9075,773,0,1,43.417,16,8192,0,1,63,1,0,0,0.007648,0,599,0,619
0,5.72403,749,0,1,52.555,16,8192,0,1,56,1,0,0,0.007648,0,600,0,620
0,6.42882,841,0,1,45.577,16,8192,0,1,62,1,0,0,0.007648,0,601,0,621
0,6.33062,828,0,0,53.228,16,8192,0,1,67,0,0,0,0.007648,0,601,0,621
0,6.77455,886,0,0,46.211,16,8192,0,1,70,0,0,0,0.007648,0,601,0,621
0,6.92704,906,0,2,94.626,16,8192,0,1,61,2,0,0,0.007648,0,603,0,623
0,6.17305,808,0,1,43.434,16,8192,0,1,60,1,0,0,0.007648,0,604,0,624
0,6.23125,816,0,0,60.449,16,8192,0,1,66,0,0,0,0.007648,0,604,0,624
0,6.78931,888,0,0,56.915,16,8192,0,1,57,0,0,0,0.007648,0,604,0,624
0,6.68219,874,0,3,84.238,16,8192,0,1,52,3,0,0,0.007648,0,607,0,627
0,6.6386,869,0,0,52.371,16,8192,0,1,57,0,0,0,0.007648,0,607,0,627
0,6.24146,817,0,0,32.651,16,8192,0,1,67,0,0,0,0.007648,0,607,0,627
0,6.4986,850,0,0,54.48,16,8192,0,1,59,0,0,0,0.007648,0,607,0,627
0,6.34908,831,0,1,55.343,16,8192,0,1,63,1,0,0,0.007648,0,608,0,628
0,5.8601,767,0,2,42.755,16,8192,0,1,59,2,0,0,0.007648,0,610,0,630
0,6.14731,804,0,0,38.824,16,8192,0,1,65,0,0,0,0.007648,0,610,0,630
0,6.98833,914,0,1,65.389,16,8192,0,1,68,1,0,0,0.007648,0,611,0,631
0,6.22346,814,0,4,41.851,16,8192,0,1,49,4,0,0,0.007648,0,615,0,635
0,5.13079,671,0,0,47.053,16,8192,0,1,65,0,0,0,0.007648,0,615,0,635
0,4.75571,622,0,4,45.214,16,8192,0,1,41,4,0,0,0.007648,0,619,0,639
0,4.31066,564,0,0,41.832,16,8192,0,1,59,0,0,0,0.007648,0,619,0,639
0,6.31513,826,0,1,46.046,16,8192,0,1,58,1,0,0,0.007648,0,620,0,640
0,6.64875,870,0,0,56.608,16,8192,0,1,69,0,0,0,0.007648,0,620,0,640
0,6.88042,901,0,3,65.987,16,8192,0,1,52,3,0,0,0.007648,0,623,0,643
0,6.03938,790,0,1,31.532,16,8192,0,1,62,1,0,0,0.007648,0,624,0,644
0,5.97722,782,0,0,33.495,16,8192,0,1,67,0,0,0,0.007648,0,624,0,644
0,6.70047,877,0,2,46.833,16,8192,0,1,57,2,0,0,0.007648,0,626,0,646
0,6.80844,891,0,0,46.015,16,8192,0,1,68,0,0,0,0.007648,0,626,0,646
0,6.54021,856,0,1,55.689,16,8192,0,1,59,1,0,0,0.007648,0,627,0,647
0,6.56942,860,0,1,33.902,16,8192,0,1,61,1,0,0,0.007648,0,628,0,648
0,6.16994,807,0,2,47.797,16,8192,0,1,59,2,0,0,0.007648,0,630,0,650
0,5.93181,776,0,0,50.294,16,8192,0,1,59,0,0,0,0.007648,0,630,0,650
0,6.33134,828,0,0,52.315,16,8192,0,1,68,0,0,0,0.007648,0,630,0,650
0,6.85736,897,0,0,49.675,16,8192,0,1,64,0,0,0,0.007648,0,630,0,650
0,7.13923,934,0,1,66.301,16,8192,0,1,62,1,0,0,0.007648,0,631,0,651
0,6.85779,897,0,1,51.083,16,8192,0,1,65,1,0,0,0.007648,0,632,0,652
0,6.62927,868,0,0,43.27,16,8192,0,1,64,0,0,0,0.007648,0,632,0,652
0,6.0605,794,0,2,54.689,16,8192,0,1,56,2,0,0,0.007648,0,634,0,654
0,6.36447,833,0,0,47.959,16,8192,0,1,67,0,0,0,0.007648,0,634,0,654
0,6.33078,828,0,0,37.42,16,8192,0,1,63,0,0,0,0.007648,0,634,0,654
0,6.01462,787,0,2,43.238,16,8192,0,1,58,2,0,0,0.007648,0,636,0,656
0,5.94106,777,0,0,35.488,16,8192,0,1,65,0,0,0,0.007648,0,636,0,656
0,6.4022,838,0,0,32.76,16,8192,0,1,65,0,0,0,0.007648,0,636,0,656
0,6.1473,804,0,3,69.206,16,8192,0,1,61,3,0,0,0.007648,0,639,0,659
0,5.18371,678,0,1,43.615,16,8192,0,1,53,1,0,0,0.007648,0,640,0,660
0,5.3586,701,0,0,41.319,16,8192,0,1,64,0,0,0,0.007648,0,640,0,660
0,6.17093,808,0,0,39.692,16,8192,0,1,65,0,0,0,0.007648,0,640,0,660
0,7.363,964,0,4,64.481,16,8192,0,1,59,4,0,0,0.007648,0,644,0,664
0,5.82648,762,0,0,35.661,16,8192,0,1,60,0,0,0,0.007648,0,644,0,664
0,6.20026,811,0,0,43.286,16,8192,0,1,60,0,0,0,0.007648,0,644,0,664
0,6.21449,813,0,1,44.305,16,8192,0,1,58,1,0,0,0.007648,0,645,0,665
0,5.80599,760,0,2,49.498,16,8192,0,1,54,2,0,0,0.007648,0,647,0,667
0,5.44356,712,0,0,37.029,16,8192,0,1,67,0,0,0,0.007648,0,647,0,667
0,5.72657,749,0,0,48.359,16,8192,0,1,63,0,0,0,0.007648,0,647,0,667
0,5.97466,782,0,1,50.752,16,8192,0,1,56,1,0,0,0.007648,0,648,0,668
0,6.07349,795,0,0,50.495,16,8192,0,1,62,0,0,0,0.007648,0,648,0,668
0,6.3845,835,0,1,50.081,16,8192,0,1,61,1,0,0,0.007648,0,649,0,669
0,6.39146,837,0,0,36.84,16,8192,0,1,65,0,0,0,0.007648,0,649,0,669
0,6.67552,873,0,3,68.141,16,8192,0,1,57,3,0,0,0.007648,0,652,0,672
0,5.86385,767,0,1,68.819,16,8192,0,1,57,1,0,0,0.007648,0,653,0,673
0,6.12219,801,0,0,41.351,16,8192,0,1,62,0,0,0,0.007648,0,653,0,673
0,7.47999,979,0,2,73.603,16,8192,0,1,62,2,0,0,0.007648,0,655,0,675
0,6.56657,859,0,3,46.417,16,8192,0,1,55,3,0,0,0.007648,0,658,0,678
0,6.91891,905,0,0,59.235,16,8192,0,1,68,0,0,0,0.007648,0,658,0,678
0,6.96691,912,0,2,35.016,16,8192,0,1,60,2,0,0,0.007648,0,660,0,680
0,6.9653,911,0,0,45.506,16,8192,0,1,69,0,0,0,0.007648,0,660,0,680
0,6.43773,842,0,3,42.698,16,8192,0,1,54,3,0,0,0.007648,0,663,0,683
0,5.25254,687,0,4,63.937,16,8192,0,1,51,4,0,0,0.007648,0,667,0,687
0,5.09221,666,0,0,45.626,16,8192,0,1,58,0,0,0,0.007648,0,667,0,687
0,5.86704,768,0,1,47.424,16,8192,0,1,65,1,0,0,0.007648,0,668,0,688
0,6.17738,808,0,0,33.222,16,8192,0,1,67,0,0,0,0.007648,0,668,0,688
0,6.5309,855,0,0,41.993,16,8192,0,1,71,0,0,0,0.007648,0,668,0,688
0,7.01463,918,0,2,61.159,16,8192,0,1,59,2,0,0,0.007648,0,670,0,690
0,6.70854,878,0,0,58.111,16,8192,0,1,69,0,0,0,0.007648,0,670,0,690
0,6.81639,892,0,2,59.069,16,8192,0,1,63,2,0,0,0.007648,0,672,0,692
0,5.78798,757,0,0,43.633,16,8192,0,1,66,0,0,0,0.007648,0,672,0,692
0,6.44145,843,0,0,63.777,16,8192,0,1,64,0,0,0,0.007648,0,672,0,692
0,6.94234,908,0,1,74.129,16,8192,0,1,65,1,0,0,0.007648,0,673,0,693
0,6.13322,803,0,2,31.931,16,8192,0,1,65,2,0,0,0.007648,0,675,0,695
0,6.17064,807,0,0,50.812,16,8192,0,1,68,0,0,0,0.007648,0,675,0,695
0,7.24341,948,0,2,61.941,16,8192,0,1,62,2,0,0,0.007648,0,677,0,697
0,7.54405,987,0,1,43.875,16,8192,0,1,62,1,0,0,0.007648,0,678,0,698
0,6.36885,833,0,1,59.526,16,8192,0,1,59,1,0,0,0.007648,0,679,0,699
0,6.429,841,0,0,44.059,16,8192,0,1,67,0,0,0,0.007648,0,679,0,699
0,6.75145,884,0,0,46.467,16,8192,0,1,68,0,0,0,0.007648,0,679,0,699
0,7.12578,932,0,2,67.375,16,8192,0,1,60,2,0,0,0.007648,0,681,0,701
0,6.26952,820,0,1,40.178,16,8192,0,1,65,1,0,0,0.007648,0,682,0,702
0,6.11556,800,0,0,33.813,16,8192,0,1,66,0,0,0,0.007648,0,682,0,702
0,6.21634,813,0,3,74.825,16,8192,0,1,54,3,0,0,0.007648,0,685,0,705
0,4.65186,609,0,3,42.6,16,8192,0,1,50,3,0,0,0.007648,0,688,0,708
0,5.61151,734,0,0,51.799,16,8192,0,1,58,0,0,0,0.007648,0,688,0,708
0,6.48125,848,0,4,55.447,16,8192,0,1,40,4,0,0,0.007648,0,692,0,712
0,5.61561,735,0,0,37.37,16,8192,0,1,63,0,0,0,0.007648,0,692,0,712
0,6.84196,895,0,1,76.412,16,8192,0,1,61,1,0,0,0.007648,0,693,0,713
0,6.81656,892,0,0,46.715,16,8192,0,1,68,0,0,0,0.007648,0,693,0,713
0,7.15381,936,0,1,58.74,16,8192,0,1,61,1,0,0,0.007648,0,694,0,714
0,6.93004,907,0,0,55.477,16,8192,0,1,68,0,0,0,0.007648,0,694,0,714
0,6.45374,844,0,2,72.586,16,8192,0,1,62,2,0,0,0.007648,0,696,0,716
0,6.77827,887,0,0,37.848,16,8192,0,1,63,0,0,0,0.007648,0,696,0,716
0,6.52629,854,0,0,59.287,16,8192,0,1,67,0,0,0,0.007648,0,696,0,716
0,6.8818,900,0,4,53.749,16,8192,0,1,56,4,0,0,0.007648,0,700,0,720
0,5.41568,709,0,3,41.584,16,8192,0,1,59,3,0,0,0.007648,0,703,0,723
0,5.57305,729,0,0,29.499,16,8192,0,1,62,0,0,0,0.007648,0,703,0,723
0,6.28151,822,0,0,34.267,16,8192,0,1,68,0,0,0,0.007648,0,703,0,723
0,5.36427,702,0,1,53.186,16,8192,0,1,55,1,0,0,0.007648,0,704,0,724
0,6.72672,880,0,0,40.491,16,8192,0,1,71,0,0,0,0.007648,0,704,0,724
0,6.62929,867,0,0,69.757,16,8192,0,1,67,0,0,0,0.007648,0,704,0,724
0,6.58412,862,0,1,68.161,16,8192,0,1,58,1,0,0,0.007648,0,705,0,725
0,6.37174,834,0,2,43.76,16,8192,0,1,57,2,0,0,0.007648,0,707,0,727
0,6.03728,790,0,0,50.923,16,8192,0,1,65,0,0,0,0.007648,0,707,0,727
0,6.1107,802,0,1,68.856,16,8192,0,1,62,1,0,0,0.007648,0,708,0,728
0,7.2303,954,0,2,64.171,16,8192,0,1,59,2,0,0,0.007648,0,710,0,730
0,6.38428,835,0,1,40.647,16,8192,0,1,68,1,0,0,0.007648,0,711,0,731
0,6.30572,825,0,0,37.842,16,8192,0,1,62,0,0,0,0.007648,0,711,0,731
0,6.89708,902,0,0,49.338,16,8192,0,1,69,0,0,0,0.007648,0,711,0,731
0,6.8795,900,0,1,42.925,16,8192,0,1,63,1,0,0,0.007648,0,712,0,732
0,6.83612,894,0,0,52.781,16,8192,0,1,67,0,0,0,0.007648,0,712,0,732
0,7.10175,929,0,2,58.95,16,8192,0,1,62,2,0,0,0.007648,0,714,0,734
0,6.5446,856,0,0,38.842,16,8192,0,1,70,0,0,0,0.007648,0,714,0,734
0,6.79745,889,0,2,69.619,16,8192,0,1,63,2,0,0,0.007648,0,716,0,736
0,7.10398,929,0,1,59.262,16,8192,0,1,63,1,0,0,0.007648,0,717,0,737
0,6.54112,856,0,0,37.57,16,8192,0,1,63,0,0,0,0.007648,0,717,0,737
0,6.95495,910,0,0,69.529,16,8192,0,1,70,0,0,0,0.007648,0,717,0,737
0,7.2382,948,0,1,41.963,16,8192,0,1,64,1,0,0,0.007648,0,718,0,738
0,6.46636,848,0,4,56.851,16,8192,0,1,52,4,0,0,0.007648,0,722,0,742
0,5.50451,720,0,0,33.629,16,8192,0,1,61,0,0,0,0.007648,0,722,0,742
0,7.54889,988,0,0,54.231,16,8192,0,1,66,0,0,0,0.007648,0,722,0,742
