MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,30.6406,3178,0,0,26.646,16,8192,0,1,73,0,0,0,0.009648,0,0,0,0
0,32.3756,3359,0,0,22.673,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.3025,3350,0,0,28.619,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,32.8119,3402,0,0,18.151,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,35.1802,3648,0,0,20.434,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.7415,3291,0,0,32.801,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,35.7334,3705,0,0,19.389,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,33.7199,3498,0,0,22.282,16,8192,0,1,84,0,0,0,0.009648,0,0,0,0
0,32.4039,3359,0,0,25.319,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,33.5504,3478,0,0,25.084,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,34.0189,3527,0,0,31.145,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,32.8061,3404,0,0,42.381,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,31.1714,3232,0,0,22.821,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.6034,3382,0,0,33.262,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,33.9006,3516,0,0,21.265,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,32.4403,3364,0,0,31.292,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,33.5153,3475,0,0,21.805,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,28.4666,2952,0,0,31.56,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,31.7571,3292,0,0,21.652,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,33.9289,3517,0,0,21.776,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,33.5923,3483,0,0,24.549,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,30.5395,3167,0,0,25.793,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,32.8788,3409,0,0,21.389,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.8037,3298,0,0,33.366,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,29.9216,3103,0,0,23.494,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,29.9473,3106,0,0,24.699,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,33.0671,3436,0,0,15.841,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,28.293,2933,0,0,30.591,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,30.9521,3210,0,0,30.366,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,34.1729,3543,0,0,17.024,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,24.9591,2589,0,0,29.739,16,8192,0,1,74,0,0,0,0.009648,0,0,0,0
0,33.1688,3439,0,0,19.265,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,33.6296,3486,0,0,23.747,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,33.2565,3448,0,0,23.752,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,31.2207,3237,0,0,30.215,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,36.0723,3740,0,0,23.931,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,32.3713,3359,0,0,20.302,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,32.4094,3362,0,0,26.1,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.5872,3275,0,0,24.345,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,30.2961,3142,0,0,21.102,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,30.3142,3151,0,0,21.217,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,31.8657,3304,0,0,20.792,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,33.6857,3493,0,0,19.046,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,29.9882,3110,0,0,26.706,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,31.0759,3225,0,0,21.617,16,8192,0,1,75,0,0,0,0.009648,0,0,0,0
0,34.4054,3567,0,0,18.968,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,34.7887,3607,0,0,20.174,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.5139,3374,0,0,26.199,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,31.1648,3234,0,0,21.025,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,33.2406,3446,0,0,20.89,16,8192,0,1,84,0,0,0,0.009648,0,0,0,0
0,32.8225,3404,0,0,18.483,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.8759,3409,0,0,23.302,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.2052,3339,0,0,27.295,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,34.7631,3604,0,0,22.003,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,30.9263,3206,0,0,45.326,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,31.0675,3221,0,0,25.677,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.6398,3384,0,0,21.209,16,8192,0,1,84,0,0,0,0.009648,0,0,0,0
0,30.1628,3127,0,0,21.023,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,31.2157,3236,0,0,18.419,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.6104,3278,0,0,21.873,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,27.6856,2870,0,0,26.6,16,8192,0,1,71,0,0,0,0.009648,0,0,0,0
0,30.4068,3154,0,0,22.888,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,33.3591,3458,0,0,19.285,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,32.6415,3386,0,0,18.601,16,8192,0,1,84,0,0,0,0.009648,0,0,0,0
0,29.8269,3094,0,0,27.358,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.2641,3345,0,0,24.659,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,34.3236,3561,0,0,20.253,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,28.0824,2912,0,0,23.919,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,32.4953,3371,0,0,20.183,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,34.7636,3604,0,0,23.834,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,35.619,3694,0,0,23.629,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.4655,3264,0,0,31.183,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,31.6424,3283,0,0,23.939,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,32.9588,3417,0,0,22.991,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,32.0288,3321,0,0,23.2,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,34.5541,3583,0,0,30.946,16,8192,0,1,84,0,0,0,0.009648,0,0,0,0
0,29.3551,3043,0,0,27.921,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,32.3963,3387,0,0,26.333,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,31.0663,3222,0,0,22.871,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,34.1966,3545,0,0,20.206,16,8192,0,1,83,0,0,0,0.009648,0,0,0,0
0,34.311,3558,0,0,29.936,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,29.6883,3079,0,0,28.298,16,8192,0,1,76,0,0,0,0.009648,0,0,0,0
0,33.6695,3492,0,0,37.067,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,34.072,3533,0,0,27.393,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,30.6824,3181,0,0,39.433,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,31.8637,3303,0,0,28.036,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,33.8742,3515,0,0,27.374,16,8192,0,1,80,0,0,0,0.009648,0,0,0,0
0,32.7985,3400,0,0,28.369,16,8192,0,1,79,0,0,0,0.009648,0,0,0,0
0,30.9727,3214,0,0,28.683,16,8192,0,1,82,0,0,0,0.009648,0,0,0,0
0,31.6636,3285,0,0,26.825,16,8192,0,1,77,0,0,0,0.009648,0,0,0,0
0,30.5026,3162,0,0,27.634,16,8192,0,1,81,0,0,0,0.009648,0,0,0,0
0,30.1994,3131,0,0,28.851,16,8192,0,1,78,0,0,0,0.009648,0,0,0,0
0,18.3131,1899,0,0,16.896,16,8192,0,1,47,0,0,0,0.009648,0,0,0,0
