MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,19.3789,5313,0,0,57.594,2,8192,0,0,2659,0,0,0,0.003648,0,31,0,768
0,18.96,5202,0,0,83.909,2,8192,0,0,2602,0,0,0,0.003648,0,31,0,768
0,18.3397,5028,0,0,37.714,2,8192,0,0,2519,0,0,0,0.003648,0,31,0,768
0,20.542,5632,0,102,45.019,2,8192,0,0,2418,3,0,0,0.003648,0,34,0,870
0,19.5732,5367,0,0,72.921,2,8192,0,0,2688,0,0,0,0.003648,0,34,0,870
0,20.0892,5517,0,0,144.695,2,8192,0,0,2760,0,0,0,0.003648,0,34,0,870
0,21.2745,5836,0,0,61.004,2,8192,0,0,2920,0,0,0,0.003648,0,34,0,870
0,20.3355,5578,0,0,76.825,2,8192,0,0,2791,0,0,0,0.003648,0,34,0,870
0,16.8276,4614,0,0,28.682,2,8192,0,0,2309,0,0,0,0.003648,0,34,0,870
0,18.9609,5201,0,0,57.26,2,8192,0,0,2604,0,0,0,0.003648,0,34,0,870
0,17.9176,4914,0,0,36.529,2,8192,0,0,2459,0,0,0,0.003648,0,34,0,870
0,18.8947,5184,0,0,29.795,2,8192,0,0,2594,0,0,0,0.003648,0,34,0,870
0,19.3975,5320,0,0,65.363,2,8192,0,0,2661,0,0,0,0.003648,0,34,0,870
0,19.2838,5289,0,0,52.955,2,8192,0,0,2647,0,0,0,0.003648,0,34,0,870
0,18.632,5109,0,0,79.884,2,8192,0,0,2558,0,0,0,0.003648,0,34,0,870
0,18.9014,5187,0,0,56.94,2,8192,0,0,2595,0,0,0,0.003648,0,34,0,870
0,19.7688,5421,0,0,32.689,2,8192,0,0,2711,0,0,0,0.003648,0,34,0,870
0,19.3865,5315,0,0,65.292,2,8192,0,0,2660,0,0,0,0.003648,0,34,0,870
0,19.7585,5417,0,0,21.716,2,8192,0,0,2675,0,0,0,0.003648,0,34,0,870
0,19.5132,5351,0,0,55.597,2,8192,0,0,2678,0,0,0,0.003648,0,34,0,870
0,21.6965,5949,0,0,42.453,2,8192,0,0,2976,0,0,0,0.003648,0,34,0,870
0,19.3796,5313,0,15,64.347,2,8192,0,0,2302,7,0,0,0.003648,0,41,0,885
0,18.5162,5077,0,0,49.194,2,8192,0,0,2275,0,0,0,0.003648,0,41,0,885
0,20.7738,5701,0,0,76.061,2,8192,0,0,2852,0,0,0,0.003648,0,41,0,885
0,19.5898,5371,0,0,27.682,2,8192,0,0,2687,0,0,0,0.003648,0,41,0,885
0,19.6943,5401,0,0,22.085,2,8192,0,0,2704,0,0,0,0.003648,0,41,0,885
0,20.2184,5543,0,0,33.174,2,8192,0,0,2695,0,0,0,0.003648,0,41,0,885
0,18.869,5179,0,0,29.952,2,8192,0,0,2592,0,0,0,0.003648,0,41,0,885
0,20.625,5655,0,0,42.134,2,8192,0,0,2829,0,0,0,0.003648,0,41,0,885
0,19.8783,5452,0,0,18.403,2,8192,0,0,2728,0,0,0,0.003648,0,41,0,885
0,19.9359,5470,0,0,122.029,2,8192,0,0,2737,0,0,0,0.003648,0,41,0,885
0,18.8171,5159,0,0,36.085,2,8192,0,0,2580,0,0,0,0.003648,0,41,0,885
0,19.8266,5439,0,0,19.848,2,8192,0,0,2722,0,0,0,0.003648,0,41,0,885
0,19.2106,5267,0,0,32.693,2,8192,0,0,2633,0,0,0,0.003648,0,41,0,885
0,18.2614,5007,0,0,61.62,2,8192,0,0,2508,0,0,0,0.003648,0,41,0,885
0,19.7953,5431,0,0,49.864,2,8192,0,0,2717,0,0,0,0.003648,0,41,0,885
0,20.0691,5508,0,2,48.983,2,8192,0,0,2646,1,0,0,0.003648,0,42,0,887
0,19.2785,5286,0,0,71.133,2,8192,0,0,2643,0,0,0,0.003648,0,42,0,887
0,20.0416,5500,0,0,87.517,2,8192,0,0,2751,0,0,0,0.003648,0,42,0,887
0,20.0151,5490,0,0,51.133,2,8192,0,0,2746,0,0,0,0.003648,0,42,0,887
0,18.39,5043,0,0,31.357,2,8192,0,0,2523,0,0,0,0.003648,0,42,0,887
0,20.5688,5639,0,0,64.456,2,8192,0,0,2820,0,0,0,0.003648,0,42,0,887
0,21.1389,5796,0,0,58.478,2,8192,0,0,2901,0,0,0,0.003648,0,42,0,887
0,21.7249,5956,0,0,18.248,2,8192,0,0,2979,0,0,0,0.003648,0,42,0,887
0,19.5166,5353,0,0,105.671,2,8192,0,0,2679,0,0,0,0.003648,0,42,0,887
0,19.2494,5279,0,0,50.937,2,8192,0,0,2641,0,0,0,0.003648,0,42,0,887
0,20.648,5662,0,0,72.709,2,8192,0,0,2833,0,0,0,0.003648,0,42,0,887
0,20.6155,5655,0,0,48.607,2,8192,0,0,2828,0,0,0,0.003648,0,42,0,887
0,19.4748,5340,0,0,60.816,2,8192,0,0,2673,0,0,0,0.003648,0,42,0,887
0,20.6334,5657,0,0,86.694,2,8192,0,0,2828,0,0,0,0.003648,0,42,0,887
0,20.0354,5499,0,0,28.486,2,8192,0,0,2751,0,0,0,0.003648,0,42,0,887
0,19.8266,5437,0,0,41.778,2,8192,0,0,2721,0,0,0,0.003648,0,42,0,887
0,20.4688,5616,0,0,95.027,2,8192,0,0,2810,0,0,0,0.003648,0,42,0,887
0,20.1657,5529,0,0,35.838,2,8192,0,0,2764,0,0,0,0.003648,0,42,0,887
0,18.5136,5078,0,0,42.474,2,8192,0,0,2480,0,0,0,0.003648,0,42,0,887
0,19.1321,5247,0,0,54.64,2,8192,0,0,2626,0,0,0,0.003648,0,42,0,887
0,18.7097,5130,0,0,31.637,2,8192,0,0,2566,0,0,0,0.003648,0,42,0,887
0,18.7143,5131,0,0,17.227,2,8192,0,0,2569,0,0,0,0.003648,0,42,0,887
0,19.7538,5420,0,0,39.604,2,8192,0,0,2712,0,0,0,0.003648,0,42,0,887
0,19.0398,5220,0,0,13.355,2,8192,0,0,2610,0,0,0,0.003648,0,42,0,887
0,19.3296,5302,0,0,85.952,2,8192,0,0,2654,0,0,0,0.003648,0,42,0,887
0,19.2574,5280,0,0,50.142,2,8192,0,0,2640,0,0,0,0.003648,0,42,0,887
0,18.7486,5142,0,0,39.195,2,8192,0,0,2574,0,0,0,0.003648,0,42,0,887
0,18.1612,4983,0,0,96.2,2,8192,0,0,2495,0,0,0,0.003648,0,42,0,887
0,18.1329,4972,0,0,29.603,2,8192,0,0,2486,0,0,0,0.003648,0,42,0,887
0,20.0421,5500,0,0,28.635,2,8192,0,0,2750,0,0,0,0.003648,0,42,0,887
0,18.7796,5150,0,0,26.124,2,8192,0,0,2576,0,0,0,0.003648,0,42,0,887
0,19.75,5415,0,0,37.267,2,8192,0,0,2709,0,0,0,0.003648,0,42,0,887
0,19.5201,5355,0,21,24.477,2,8192,0,0,2450,14,0,0,0.003648,0,56,0,908
0,20.1979,5538,0,4,63.263,2,8192,0,0,2706,3,0,0,0.003648,0,59,0,912
0,18.5063,5077,0,0,85.134,2,8192,0,0,2540,0,0,0,0.003648,0,59,0,912
0,17.6675,4844,0,0,33.304,2,8192,0,0,2423,0,0,0,0.003648,0,59,0,912
0,20.0316,5495,0,0,21.029,2,8192,0,0,2751,0,0,0,0.003648,0,59,0,912
0,19.8789,5450,0,0,14.698,2,8192,0,0,2725,0,0,0,0.003648,0,59,0,912
0,19.3199,5298,0,0,43.121,2,8192,0,0,2516,0,0,0,0.003648,0,59,0,912
0,19.7436,5414,0,0,23.857,2,8192,0,0,2597,0,0,0,0.003648,0,59,0,912
0,19.1779,5259,0,0,49.273,2,8192,0,0,2632,0,0,0,0.003648,0,59,0,912
0,18.8401,5165,0,0,35.569,2,8192,0,0,2584,0,0,0,0.003648,0,59,0,912
0,17.8586,4896,0,0,57.628,2,8192,0,0,2451,0,0,0,0.003648,0,59,0,912
0,18.6921,5125,0,0,43.213,2,8192,0,0,2563,0,0,0,0.003648,0,59,0,912
0,16.4187,4506,0,0,19.949,2,8192,0,0,2257,0,0,0,0.003648,0,59,0,912
0,17.2731,4736,0,0,18.236,2,8192,0,0,2371,0,0,0,0.003648,0,59,0,912
0,19.7078,5403,0,0,87.812,2,8192,0,0,2704,0,0,0,0.003648,0,59,0,912
0,20.0733,5508,0,0,29.398,2,8192,0,0,2755,0,0,0,0.003648,0,59,0,912
0,18.9858,5210,0,0,33.418,2,8192,0,0,2607,0,0,0,0.003648,0,59,0,912
0,18.502,5073,0,0,35.638,2,8192,0,0,2537,0,0,0,0.003648,0,59,0,912
0,19.3179,5298,0,0,89.452,2,8192,0,0,2649,0,0,0,0.003648,0,59,0,912
0,18.5948,5099,0,0,41.498,2,8192,0,0,2553,0,0,0,0.003648,0,59,0,912
0,18.3178,5022,0,0,28.916,2,8192,0,0,2513,0,0,0,0.003648,0,59,0,912
0,20.3887,5590,0,0,19.137,2,8192,0,0,2796,0,0,0,0.003648,0,59,0,912
0,19.7931,5430,0,0,33.904,2,8192,0,0,2716,0,0,0,0.003648,0,59,0,912
0,18.4686,5066,0,0,70.872,2,8192,0,0,2536,0,0,0,0.003648,0,59,0,912
0,20.1654,5529,0,0,41.517,2,8192,0,0,2765,0,0,0,0.003648,0,59,0,912
0,19.0434,5221,0,0,44.371,2,8192,0,0,2611,0,0,0,0.003648,0,59,0,912
0,17.208,4719,0,0,34.306,2,8192,0,0,2362,0,0,0,0.003648,0,59,0,912
0,20.2799,5561,0,0,28.205,2,8192,0,0,2781,0,0,0,0.003648,0,59,0,912
0,19.771,5422,0,0,27.53,2,8192,0,0,2713,0,0,0,0.003648,0,59,0,912
0,19.7097,5404,0,0,74.65,2,8192,0,0,2704,0,0,0,0.003648,0,59,0,912
0,19.9844,5479,0,0,29.006,2,8192,0,0,2741,0,0,0,0.003648,0,59,0,912
0,20.1792,5533,0,3,58.934,2,8192,0,0,2592,1,0,0,0.003648,0,60,0,915
0,18.3818,5040,0,0,43.099,2,8192,0,0,2522,0,0,0,0.003648,0,60,0,915
0,17.6993,4856,0,0,27.746,2,8192,0,0,2430,0,0,0,0.003648,0,60,0,915
0,20.4877,5618,0,0,44.792,2,8192,0,0,2810,0,0,0,0.003648,0,60,0,915
0,19.4017,5319,0,0,31.966,2,8192,0,0,2663,0,0,0,0.003648,0,60,0,915
0,19.6923,5400,0,0,81.928,2,8192,0,0,2701,0,0,0,0.003648,0,60,0,915
0,19.3764,5313,0,0,61.913,2,8192,0,0,2657,0,0,0,0.003648,0,60,0,915
0,19.7944,5429,0,0,19.037,2,8192,0,0,2716,0,0,0,0.003648,0,60,0,915
0,19.7949,5427,0,0,56.775,2,8192,0,0,2654,0,0,0,0.003648,0,60,0,915
0,18.2314,5000,0,0,74.913,2,8192,0,0,2501,0,0,0,0.003648,0,60,0,915
0,18.3849,5041,0,0,24.742,2,8192,0,0,2521,0,0,0,0.003648,0,60,0,915
0,20.3889,5590,0,0,83.612,2,8192,0,0,2795,0,0,0,0.003648,0,60,0,915
0,19.217,5273,0,0,63.041,2,8192,0,0,2638,0,0,0,0.003648,0,60,0,915
0,20.3151,5571,0,0,42.746,2,8192,0,0,2786,0,0,0,0.003648,0,60,0,915
0,19.4515,5336,0,0,31.08,2,8192,0,0,2668,0,0,0,0.003648,0,60,0,915
0,19.7947,5429,0,0,50.869,2,8192,0,0,2717,0,0,0,0.003648,0,60,0,915
0,19.3689,5312,0,0,35.198,2,8192,0,0,2658,0,0,0,0.003648,0,60,0,915
0,19.4267,5326,0,0,34.666,2,8192,0,0,2664,0,0,0,0.003648,0,60,0,915
0,19.2596,5282,0,0,51.776,2,8192,0,0,2584,0,0,0,0.003648,0,60,0,915
0,18.1797,4985,0,0,55.996,2,8192,0,0,2494,0,0,0,0.003648,0,60,0,915
0,18.8607,5172,0,0,34.722,2,8192,0,0,2587,0,0,0,0.003648,0,60,0,915
0,19.1628,5255,0,0,43.948,2,8192,0,0,2629,0,0,0,0.003648,0,60,0,915
0,19.7037,5406,0,0,21.872,2,8192,0,0,2705,0,0,0,0.003648,0,60,0,915
0,18.5565,5088,0,0,38.218,2,8192,0,0,2545,0,0,0,0.003648,0,60,0,915
0,18.6422,5116,0,0,66.154,2,8192,0,0,2561,0,0,0,0.003648,0,60,0,915
0,19.0275,5218,0,0,25.412,2,8192,0,0,2609,0,0,0,0.003648,0,60,0,915
0,18.4095,5048,0,0,110.338,2,8192,0,0,2524,0,0,0,0.003648,0,60,0,915
0,19.4036,5323,0,0,90.405,2,8192,0,0,2663,0,0,0,0.003648,0,60,0,915
0,18.0503,4951,0,0,74.116,2,8192,0,0,2477,0,0,0,0.003648,0,60,0,915
0,19.3787,5316,0,0,62.133,2,8192,0,0,2661,0,0,0,0.003648,0,60,0,915
0,18.8466,5172,0,0,47.076,2,8192,0,0,2588,0,0,0,0.003648,0,60,0,915
0,18.5271,5085,0,0,70.055,2,8192,0,0,2544,0,0,0,0.003648,0,60,0,915
0,19.4943,5349,0,0,46.301,2,8192,0,0,2677,0,0,0,0.003648,0,60,0,915
0,19.9605,5473,0,0,12.977,2,8192,0,0,2738,0,0,0,0.003648,0,60,0,915
0,20.1336,5524,0,0,152.989,2,8192,0,0,2763,0,0,0,0.003648,0,60,0,915
0,19.0785,5233,0,0,105.132,2,8192,0,0,2617,0,0,0,0.003648,0,60,0,915
0,17.5395,4809,0,0,25.34,2,8192,0,0,2407,0,0,0,0.003648,0,60,0,915
0,19.4311,5335,0,0,30.494,2,8192,0,0,2669,0,0,0,0.003648,0,60,0,915
0,19.5501,5362,0,0,91.286,2,8192,0,0,2682,0,0,0,0.003648,0,60,0,915
0,18.4458,5059,0,0,37.436,2,8192,0,0,2534,0,0,0,0.003648,0,60,0,915
0,19.7267,5408,0,0,83.273,2,8192,0,0,2706,0,0,0,0.003648,0,60,0,915
0,19.7004,5401,0,0,94.47,2,8192,0,0,2701,0,0,0,0.003648,0,60,0,915
0,19.1729,5261,0,5,52.78,2,8192,0,0,2434,1,0,0,0.003648,0,61,0,920
0,19.5171,5353,0,0,38.923,2,8192,0,0,2623,0,0,0,0.003648,0,61,0,920
0,19.7626,5423,0,0,64.13,2,8192,0,0,2714,0,0,0,0.003648,0,61,0,920
0,18.636,5110,0,0,129.91,2,8192,0,0,2556,0,0,0,0.003648,0,61,0,920
0,19.3513,5306,0,0,30.966,2,8192,0,0,2655,0,0,0,0.003648,0,61,0,920
0,20.1489,5525,0,0,25.036,2,8192,0,0,2765,0,0,0,0.003648,0,61,0,920
0,19.0615,5230,0,0,107.191,2,8192,0,0,2617,0,0,0,0.003648,0,61,0,920
0,16.1892,4449,0,0,31.792,2,8192,0,0,2227,0,0,0,0.003648,0,61,0,920
0,18.2717,5013,0,0,99.852,2,8192,0,0,2508,0,0,0,0.003648,0,61,0,920
0,19.6005,5384,0,0,45.676,2,8192,0,0,2694,0,0,0,0.003648,0,61,0,920
0,19.0127,5216,0,0,36.076,2,8192,0,0,2609,0,0,0,0.003648,0,61,0,920
0,17.9727,4928,0,0,64.59,2,8192,0,0,2466,0,0,0,0.003648,0,61,0,920
0,20.2232,5546,0,0,55.6,2,8192,0,0,2775,0,0,0,0.003648,0,61,0,920
0,18.4658,5063,0,0,56.088,2,8192,0,0,2534,0,0,0,0.003648,0,61,0,920
0,19.3487,5305,0,0,30.384,2,8192,0,0,2653,0,0,0,0.003648,0,61,0,920
0,19.6542,5391,0,0,30.504,2,8192,0,0,2698,0,0,0,0.003648,0,61,0,920
0,19.9665,5474,0,0,44.483,2,8192,0,0,2738,0,0,0,0.003648,0,61,0,920
0,19.485,5342,0,0,33.976,2,8192,0,0,2675,0,0,0,0.003648,0,61,0,920
0,19.3332,5301,0,0,31.043,2,8192,0,0,2651,0,0,0,0.003648,0,61,0,920
0,20.0893,5508,0,0,83.457,2,8192,0,0,2756,0,0,0,0.003648,0,61,0,920
0,18.4684,5068,0,0,58.105,2,8192,0,0,2537,0,0,0,0.003648,0,61,0,920
0,19.8023,5429,0,0,70.664,2,8192,0,0,2718,0,0,0,0.003648,0,61,0,920
0,18.612,5107,0,0,32.023,2,8192,0,0,2555,0,0,0,0.003648,0,61,0,920
0,17.7639,4876,0,0,75.916,2,8192,0,0,2440,0,0,0,0.003648,0,61,0,920
0,18.5303,5081,0,0,107.937,2,8192,0,0,2543,0,0,0,0.003648,0,61,0,920
0,17.7588,4872,0,0,30.413,2,8192,0,0,2439,0,0,0,0.003648,0,61,0,920
0,20.9817,5757,0,0,167.334,2,8192,0,0,2880,0,0,0,0.003648,0,61,0,920
0,18.6724,5120,0,0,78.576,2,8192,0,0,2562,0,0,0,0.003648,0,61,0,920
0,19.9382,5466,0,0,51.451,2,8192,0,0,2734,0,0,0,0.003648,0,61,0,920
0,19.0734,5229,0,0,36.024,2,8192,0,0,2562,0,0,0,0.003648,0,61,0,920
0,17.8561,4897,0,0,64.596,2,8192,0,0,2450,0,0,0,0.003648,0,61,0,920
0,18.1241,4970,0,0,38.353,2,8192,0,0,2487,0,0,0,0.003648,0,61,0,920
0,19.9215,5465,0,0,36.821,2,8192,0,0,2734,0,0,0,0.003648,0,61,0,920
0,18.9547,5197,0,0,13.963,2,8192,0,0,2600,0,0,0,0.003648,0,61,0,920
0,19.6444,5388,0,0,33.358,2,8192,0,0,2576,0,0,0,0.003648,0,61,0,920
0,18.9957,5210,0,0,45.759,2,8192,0,0,2532,0,0,0,0.003648,0,61,0,920
0,19.5886,5376,0,0,26.25,2,8192,0,0,2690,0,0,0,0.003648,0,61,0,920
0,19.7366,5412,0,0,110.849,2,8192,0,0,2708,0,0,0,0.003648,0,61,0,920
0,19.5296,5356,0,0,133.774,2,8192,0,0,2678,0,0,0,0.003648,0,61,0,920
0,18.9408,5193,0,0,48.768,2,8192,0,0,2599,0,0,0,0.003648,0,61,0,920
0,18.4256,5052,0,0,32.92,2,8192,0,0,2448,0,0,0,0.003648,0,61,0,920
0,19.1731,5260,0,0,38.043,2,8192,0,0,2633,0,0,0,0.003648,0,61,0,920
0,18.3735,5040,0,0,79.683,2,8192,0,0,2522,0,0,0,0.003648,0,61,0,920
0,20.317,5574,0,0,55.689,2,8192,0,0,2788,0,0,0,0.003648,0,61,0,920
0,18.8461,5170,0,0,59.85,2,8192,0,0,2587,0,0,0,0.003648,0,61,0,920
0,18.9204,5191,0,0,45.087,2,8192,0,0,2597,0,0,0,0.003648,0,61,0,920
0,18.9927,5208,0,0,61.944,2,8192,0,0,2606,0,0,0,0.003648,0,61,0,920
0,19.3884,5318,0,0,36.433,2,8192,0,0,2660,0,0,0,0.003648,0,61,0,920
0,18.7535,5146,0,0,38.34,2,8192,0,0,2576,0,0,0,0.003648,0,61,0,920
0,18.7643,5145,0,0,36.262,2,8192,0,0,2575,0,0,0,0.003648,0,61,0,920
0,19.5398,5362,0,0,74.706,2,8192,0,0,2682,0,0,0,0.003648,0,61,0,920
0,20.6285,5657,0,0,72.118,2,8192,0,0,2270,0,0,0,0.003648,0,61,0,920
0,18.9985,5214,0,0,18.237,2,8192,0,0,2608,0,0,0,0.003648,0,61,0,920
0,18.8335,5166,0,0,28.641,2,8192,0,0,2584,0,0,0,0.003648,0,61,0,920
0,17.6731,4849,0,0,35.871,2,8192,0,0,2427,0,0,0,0.003648,0,61,0,920
0,20.2907,5563,0,0,64.74,2,8192,0,0,2782,0,0,0,0.003648,0,61,0,920
0,18.0507,4950,0,0,75.299,2,8192,0,0,2477,0,0,0,0.003648,0,61,0,920
0,16.7163,4583,0,0,35.207,2,8192,0,0,2295,0,0,0,0.003648,0,61,0,920
0,19.799,5432,0,0,30.546,2,8192,0,0,2717,0,0,0,0.003648,0,61,0,920
0,18.2113,4996,0,0,30.708,2,8192,0,0,2500,0,0,0,0.003648,0,61,0,920
0,18.3416,5032,0,0,167.87,2,8192,0,0,2517,0,0,0,0.003648,0,61,0,920
0,19.4971,5347,0,0,29.509,2,8192,0,0,2674,0,0,0,0.003648,0,61,0,920
0,19.3598,5330,0,0,64.016,2,8192,0,0,2667,0,0,0,0.003648,0,61,0,920
0,17.9792,4932,0,0,34.756,2,8192,0,0,2468,0,0,0,0.003648,0,61,0,920
0,17.0335,4672,0,0,125.53,2,8192,0,0,2339,0,0,0,0.003648,0,61,0,920
0,18.5382,5085,0,0,60.931,2,8192,0,0,2544,0,0,0,0.003648,0,61,0,920
0,17.4498,4784,0,0,36.031,2,8192,0,0,2393,0,0,0,0.003648,0,61,0,920
0,18.792,5154,0,0,73.621,2,8192,0,0,2578,0,0,0,0.003648,0,61,0,920
0,19.8791,5450,0,0,42.72,2,8192,0,0,2725,0,0,0,0.003648,0,61,0,920
0,19.5666,5369,0,0,61.738,2,8192,0,0,2687,0,0,0,0.003648,0,61,0,920
0,18.874,5178,0,0,72.454,2,8192,0,0,2591,0,0,0,0.003648,0,61,0,920
0,18.8772,5177,0,0,106.645,2,8192,0,0,2590,0,0,0,0.003648,0,61,0,920
0,18.7503,5144,0,0,50.138,2,8192,0,0,2573,0,0,0,0.003648,0,61,0,920
0,19.2616,5281,0,0,59.31,2,8192,0,0,2641,0,0,0,0.003648,0,61,0,920
0,17.4411,4783,0,0,23.004,2,8192,0,0,2352,0,0,0,0.003648,0,61,0,920
0,19.3536,5306,0,0,36.688,2,8192,0,0,2657,0,0,0,0.003648,0,61,0,920
0,19.5383,5360,0,0,78.238,2,8192,0,0,2682,0,0,0,0.003648,0,61,0,920
0,16.9055,4635,0,0,62.096,2,8192,0,0,2168,0,0,0,0.003648,0,61,0,920
0,19.04,5220,0,0,47.785,2,8192,0,0,2495,0,0,0,0.003648,0,61,0,920
0,18.8641,5172,0,0,25.008,2,8192,0,0,2588,0,0,0,0.003648,0,61,0,920
0,18.2456,5042,0,0,90.185,2,8192,0,0,2522,0,0,0,0.003648,0,61,0,920
0,18.9329,5191,0,0,80.497,2,8192,0,0,2598,0,0,0,0.003648,0,61,0,920
0,18.6846,5123,0,0,58.441,2,8192,0,0,2564,0,0,0,0.003648,0,61,0,920
0,18.1783,4985,0,0,10.202,2,8192,0,0,2496,0,0,0,0.003648,0,61,0,920
0,17.1384,4702,0,0,24.945,2,8192,0,0,2353,0,0,0,0.003648,0,61,0,920
0,18.2677,5013,0,0,57.956,2,8192,0,0,2508,0,0,0,0.003648,0,61,0,920
0,19.1011,5237,0,0,61.432,2,8192,0,0,2620,0,0,0,0.003648,0,61,0,920
0,17.5852,4826,0,0,51.524,2,8192,0,0,2416,0,0,0,0.003648,0,61,0,920
0,19.3652,5313,0,0,63.74,2,8192,0,0,2657,0,0,0,0.003648,0,61,0,920
0,20.0094,5486,0,0,53.367,2,8192,0,0,2745,0,0,0,0.003648,0,61,0,920
0,19.8948,5456,0,0,119.664,2,8192,0,0,2730,0,0,0,0.003648,0,61,0,920
0,18.678,5121,0,0,41.289,2,8192,0,0,2562,0,0,0,0.003648,0,61,0,920
0,19.6253,5381,0,0,32.485,2,8192,0,0,2692,0,0,0,0.003648,0,61,0,920
0,18.2309,4998,0,0,21.909,2,8192,0,0,2501,0,0,0,0.003648,0,61,0,920
0,19.2514,5278,0,0,70.861,2,8192,0,0,2641,0,0,0,0.003648,0,61,0,920
0,18.851,5169,0,0,42.564,2,8192,0,0,2586,0,0,0,0.003648,0,61,0,920
0,19.2359,5277,0,0,82.474,2,8192,0,0,2640,0,0,0,0.003648,0,61,0,920
0,17.5022,4800,0,0,27.612,2,8192,0,0,2402,0,0,0,0.003648,0,61,0,920
0,19.1961,5266,0,0,28.392,2,8192,0,0,2550,0,0,0,0.003648,0,61,0,920
0,20.1015,5513,0,0,61.105,2,8192,0,0,2758,0,0,0,0.003648,0,61,0,920
0,18.6829,5122,0,0,119.047,2,8192,0,0,2563,0,0,0,0.003648,0,61,0,920
0,18.7329,5136,0,0,83.863,2,8192,0,0,2569,0,0,0,0.003648,0,61,0,920
0,19.7897,5426,0,0,50.316,2,8192,0,0,2714,0,0,0,0.003648,0,61,0,920
0,17.8848,4908,0,0,64.93,2,8192,0,0,2459,0,0,0,0.003648,0,61,0,920
0,17.6811,4851,0,0,86.93,2,8192,0,0,2428,0,0,0,0.003648,0,61,0,920
0,17.3059,4748,0,0,42.749,2,8192,0,0,2375,0,0,0,0.003648,0,61,0,920
0,20.2095,5541,0,0,25.598,2,8192,0,0,2365,0,0,0,0.003648,0,61,0,920
0,17.1565,4704,0,0,81.633,2,8192,0,0,2354,0,0,0,0.003648,0,61,0,920
0,20.8751,5723,0,0,60.026,2,8192,0,0,2862,0,0,0,0.003648,0,61,0,920
0,18.559,5089,0,0,74.856,2,8192,0,0,2548,0,0,0,0.003648,0,61,0,920
0,18.469,5066,0,0,108.769,2,8192,0,0,2536,0,0,0,0.003648,0,61,0,920
0,19.2925,5297,0,96,67.376,2,8192,0,0,2506,2,0,0,0.003648,0,63,0,1016
0,19.3399,5302,0,0,26.983,2,8192,0,0,2654,0,0,0,0.003648,0,63,0,1016
0,20.2357,5548,0,0,44.873,2,8192,0,0,2774,0,0,0,0.003648,0,63,0,1016
0,17.1454,4702,0,0,90.319,2,8192,0,0,2354,0,0,0,0.003648,0,63,0,1016
0,19.2916,5293,0,0,49.252,2,8192,0,0,2649,0,0,0,0.003648,0,63,0,1016
0,18.9249,5196,0,0,61.709,2,8192,0,0,2599,0,0,0,0.003648,0,63,0,1016
0,18.5497,5089,0,0,44.394,2,8192,0,0,2546,0,0,0,0.003648,0,63,0,1016
0,18.4462,5060,0,0,49.284,2,8192,0,0,2531,0,0,0,0.003648,0,63,0,1016
0,18.1405,4976,0,0,92.196,2,8192,0,0,2489,0,0,0,0.003648,0,63,0,1016
0,17.5886,4822,0,0,91.907,2,8192,0,0,2415,0,0,0,0.003648,0,63,0,1016
0,19.5863,5372,0,0,88.194,2,8192,0,0,2688,0,0,0,0.003648,0,63,0,1016
0,19.8447,5441,0,0,62.714,2,8192,0,0,2723,0,0,0,0.003648,0,63,0,1016
0,18.9425,5197,0,0,38.943,2,8192,0,0,2601,0,0,0,0.003648,0,63,0,1016
0,20.6273,5656,0,0,42.838,2,8192,0,0,2430,0,0,0,0.003648,0,63,0,1016
0,19.0418,5221,0,0,46.352,2,8192,0,0,2612,0,0,0,0.003648,0,63,0,1016
0,19.1514,5255,0,0,75.994,2,8192,0,0,2630,0,0,0,0.003648,0,63,0,1016
0,17.8806,4905,0,0,25.567,2,8192,0,0,2360,0,0,0,0.003648,0,63,0,1016
0,19.0132,5214,0,0,32.981,2,8192,0,0,2536,0,0,0,0.003648,0,63,0,1016
0,19.5855,5372,0,0,110.839,2,8192,0,0,2689,0,0,0,0.003648,0,63,0,1016
0,19.5272,5354,0,0,106.583,2,8192,0,0,2677,0,0,0,0.003648,0,63,0,1016
0,18.1158,4968,0,0,60.739,2,8192,0,0,2486,0,0,0,0.003648,0,63,0,1016
0,18.0835,4959,0,0,36.248,2,8192,0,0,2482,0,0,0,0.003648,0,63,0,1016
0,18.3217,5024,0,0,87.018,2,8192,0,0,2514,0,0,0,0.003648,0,63,0,1016
0,20.1052,5517,0,0,106.831,2,8192,0,0,2762,0,0,0,0.003648,0,63,0,1016
0,19.831,5437,0,0,61.129,2,8192,0,0,2720,0,0,0,0.003648,0,63,0,1016
0,20.7469,5690,0,0,196.233,2,8192,0,0,2847,0,0,0,0.003648,0,63,0,1016
0,17.5727,4822,0,0,66.186,2,8192,0,0,2412,0,0,0,0.003648,0,63,0,1016
0,18.4921,5070,0,0,52.33,2,8192,0,0,2147,0,0,0,0.003648,0,63,0,1016
0,19.1836,5260,0,0,87.917,2,8192,0,0,2633,0,0,0,0.003648,0,63,0,1016
0,19.3261,5299,0,0,27.197,2,8192,0,0,2655,0,0,0,0.003648,0,63,0,1016
