MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.68611,8236,0,0,35.414,2,8192,0,0,4121,0,0,0,0.000448,0,182,0,3551
0,3.44132,7690,0,0,18.582,2,8192,0,0,3684,0,0,0,0.000448,0,182,0,3551
0,3.65449,8158,0,0,35.863,2,8192,0,0,4081,0,0,0,0.000448,0,182,0,3551
0,3.67761,8210,0,0,53.388,2,8192,0,0,4108,0,0,0,0.000448,0,182,0,3551
0,4.06992,9086,0,0,43.671,2,8192,0,0,4544,0,0,0,0.000448,0,182,0,3551
0,3.7029,8276,0,0,42.506,2,8192,0,0,4141,0,0,0,0.000448,0,182,0,3551
0,3.73447,8344,0,0,27.41,2,8192,0,0,4175,0,0,0,0.000448,0,182,0,3551
0,3.46098,7731,0,0,13.299,2,8192,0,0,3868,0,0,0,0.000448,0,182,0,3551
0,3.63584,8117,0,0,16.153,2,8192,0,0,3920,0,0,0,0.000448,0,182,0,3551
0,3.87039,8646,0,0,109.232,2,8192,0,0,4325,0,0,0,0.000448,0,182,0,3551
0,3.54848,7926,0,0,19.156,2,8192,0,0,3775,0,0,0,0.000448,0,182,0,3551
0,3.81154,8509,0,0,34.667,2,8192,0,0,4121,0,0,0,0.000448,0,182,0,3551
0,3.90566,8726,0,0,22.384,2,8192,0,0,4364,0,0,0,0.000448,0,182,0,3551
0,3.23415,7220,0,0,19.041,2,8192,0,0,3614,0,0,0,0.000448,0,182,0,3551
0,3.71344,8294,0,0,24.224,2,8192,0,0,4073,0,0,0,0.000448,0,182,0,3551
0,3.45019,7703,0,0,29.228,2,8192,0,0,3853,0,0,0,0.000448,0,182,0,3551
0,3.57506,7982,0,0,31.481,2,8192,0,0,3993,0,0,0,0.000448,0,182,0,3551
0,3.51944,7862,0,0,12.245,2,8192,0,0,3734,0,0,0,0.000448,0,182,0,3551
0,3.73749,8349,0,0,54.861,2,8192,0,0,4177,0,0,0,0.000448,0,182,0,3551
0,3.97824,8886,0,0,52.386,2,8192,0,0,4444,0,0,0,0.000448,0,182,0,3551
0,3.73634,8351,0,0,32.092,2,8192,0,0,4176,0,0,0,0.000448,0,182,0,3551
0,4.06091,9066,0,0,51.382,2,8192,0,0,4535,0,0,0,0.000448,0,182,0,3551
0,3.84686,8588,0,0,46.24,2,8192,0,0,4297,0,0,0,0.000448,0,182,0,3551
0,3.63698,8119,0,0,52.841,2,8192,0,0,4061,0,0,0,0.000448,0,182,0,3551
0,3.6714,8196,0,0,46.304,2,8192,0,0,4099,0,0,0,0.000448,0,182,0,3551
0,3.88906,8689,0,0,24.475,2,8192,0,0,4347,0,0,0,0.000448,0,182,0,3551
0,3.58495,8004,0,0,26.149,2,8192,0,0,4004,0,0,0,0.000448,0,182,0,3551
0,3.7433,8359,0,0,37.199,2,8192,0,0,4181,0,0,0,0.000448,0,182,0,3551
0,4.23514,9455,0,0,110.822,2,8192,0,0,4730,0,0,0,0.000448,0,182,0,3551
0,3.56622,7965,0,0,20.768,2,8192,0,0,3985,0,0,0,0.000448,0,182,0,3551
0,3.48474,7782,0,0,8.939,2,8192,0,0,3737,0,0,0,0.000448,0,182,0,3551
0,3.77159,8420,0,0,19.425,2,8192,0,0,4038,0,0,0,0.000448,0,182,0,3551
0,3.74702,8366,0,0,47.625,2,8192,0,0,4024,0,0,0,0.000448,0,182,0,3551
0,3.63643,8131,0,0,34.001,2,8192,0,0,3988,0,0,0,0.000448,0,182,0,3551
0,3.94828,8815,0,0,32.414,2,8192,0,0,4407,0,0,0,0.000448,0,182,0,3551
0,3.68276,8222,0,0,12.56,2,8192,0,0,4114,0,0,0,0.000448,0,182,0,3551
0,3.2655,7291,0,0,27.395,2,8192,0,0,3649,0,0,0,0.000448,0,182,0,3551
0,3.75076,8389,0,0,78.015,2,8192,0,0,4196,0,0,0,0.000448,0,182,0,3551
0,3.59283,8027,0,0,35.874,2,8192,0,0,4016,0,0,0,0.000448,0,182,0,3551
0,3.89908,8711,0,0,34.203,2,8192,0,0,4357,0,0,0,0.000448,0,182,0,3551
0,3.6269,8097,0,0,23.896,2,8192,0,0,4000,0,0,0,0.000448,0,182,0,3551
0,3.8399,8575,0,0,43.419,2,8192,0,0,4288,0,0,0,0.000448,0,182,0,3551
0,3.9283,8771,0,0,59.835,2,8192,0,0,4387,0,0,0,0.000448,0,182,0,3551
0,3.52979,7887,0,0,28.255,2,8192,0,0,3945,0,0,0,0.000448,0,182,0,3551
0,3.94387,8805,0,0,27.358,2,8192,0,0,4344,0,0,0,0.000448,0,182,0,3551
0,3.89969,8707,0,0,19.087,2,8192,0,0,4262,0,0,0,0.000448,0,182,0,3551
0,3.35858,7500,0,0,31.866,2,8192,0,0,3700,0,0,0,0.000448,0,182,0,3551
0,3.66416,8191,0,0,18.174,2,8192,0,0,4098,0,0,0,0.000448,0,182,0,3551


