MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,23.4711,6440,0,0,16.29,16,8192,0,1,79,0,0,0,0.003648,0,3,0,8100
0,23.8656,6544,0,0,21.61,16,8192,0,1,83,0,0,0,0.003648,0,3,0,8100
0,25.4556,6980,0,0,17.809,16,8192,0,1,82,0,0,0,0.003648,0,3,0,8100
0,25.4678,6984,0,0,16.854,16,8192,0,1,83,0,0,0,0.003648,0,3,0,8100
0,23.8519,6540,0,0,18.365,16,8192,0,1,80,0,0,0,0.003648,0,3,0,8100
0,22.2714,6106,0,0,35.041,16,8192,0,1,76,0,0,0,0.003648,0,3,0,8100
0,24.5898,6742,0,0,24.94,16,8192,0,1,81,0,0,0,0.003648,0,3,0,8100
0,23.0478,6320,0,0,33.085,16,8192,0,1,79,0,0,0,0.003648,0,3,0,8100
0,24.1613,6625,0,0,17.125,16,8192,0,1,76,0,0,0,0.003648,0,3,0,8100
0,24.9673,6847,0,0,16.513,16,8192,0,1,84,0,0,0,0.003648,0,3,0,8100
0,25.4519,6979,0,0,19.431,16,8192,0,1,84,0,0,0,0.003648,0,3,0,8100
0,23.7296,6508,0,0,24.906,16,8192,0,1,80,0,0,0,0.003648,0,3,0,8100
0,24.8898,6828,0,0,17.387,16,8192,0,1,83,0,0,0,0.003648,0,3,0,8100
0,21.4188,5875,0,0,25.606,16,8192,0,1,76,0,0,0,0.003648,0,3,0,8100
0,25.429,6973,0,0,22.307,16,8192,0,1,83,0,0,0,0.003648,0,3,0,8100
0,24.3968,6690,0,0,20.413,16,8192,0,1,84,0,0,0,0.003648,0,3,0,8100
0,25.4009,6970,0,0,16.003,16,8192,0,1,85,0,0,0,0.003648,0,3,0,8100
0,22.2347,6096,0,0,27.481,16,8192,0,1,80,0,0,0,0.003648,0,3,0,8100
0,22.2989,6115,0,0,20.513,16,8192,0,1,83,0,0,0,0.003648,0,3,0,8100
0,25.7315,7058,0,0,24.324,16,8192,0,1,82,0,0,0,0.003648,0,3,0,8100
0,24.881,6827,0,0,20.164,16,8192,0,1,82,0,0,0,0.003648,0,3,0,8100
0,24.2637,6653,0,0,20.372,16,8192,0,1,80,0,0,0,0.003648,0,3,0,8100
0,26.7876,7346,0,0,16.049,16,8192,0,1,88,0,0,0,0.003648,0,3,0,8100
0,23.4487,6430,0,0,25.89,16,8192,0,1,80,0,0,0,0.003648,0,3,0,8100
0,25.0712,6874,0,0,20.781,16,8192,0,1,85,0,0,0,0.003648,0,3,0,8100
0,25.8844,7098,0,0,23.582,16,8192,0,1,83,0,0,0,0.003648,0,3,0,8100
0,24.9187,6832,0,0,19.126,16,8192,0,1,79,0,0,0,0.003648,0,3,0,8100
0,26.5019,7268,0,0,22.14,16,8192,0,1,86,0,0,0,0.003648,0,3,0,8100
0,23.8338,6535,0,0,17.451,16,8192,0,1,86,0,0,0,0.003648,0,3,0,8100
0,23.3011,6389,0,0,27.046,16,8192,0,1,81,0,0,0,0.003648,0,3,0,8100
0,25.2018,6911,0,0,15.505,16,8192,0,1,81,0,0,0,0.003648,0,3,0,8100
0,23.4047,6424,0,0,18.767,16,8192,0,1,81,0,0,0,0.003648,0,3,0,8100
0,24.7136,6779,0,0,16.298,16,8192,0,1,81,0,0,0,0.003648,0,3,0,8100
0,25.8684,7095,0,0,18.415,16,8192,0,1,85,0,0,0,0.003648,0,3,0,8100
0,24.3057,6664,0,0,19.969,16,8192,0,1,81,0,0,0,0.003648,0,3,0,8100
0,26.2073,7188,0,0,17.447,16,8192,0,1,79,0,0,0,0.003648,0,3,0,8100
0,24.4738,6712,0,0,26.04,16,8192,0,1,81,0,0,0,0.003648,0,3,0,8100
0,22.8285,6260,0,0,36.268,16,8192,0,1,79,0,0,0,0.003648,0,3,0,8100
0,23.052,6333,0,0,21.175,16,8192,0,1,80,0,0,0,0.003648,0,3,0,8100
0,24.8614,6821,0,0,21.374,16,8192,0,1,82,0,0,0,0.003648,0,3,0,8100
0,21.7095,5954,0,0,36.888,16,8192,0,1,73,0,0,0,0.003648,0,3,0,8100
0,24.5144,6721,0,0,18.596,16,8192,0,1,85,0,0,0,0.003648,0,3,0,8100
0,22.5615,6190,0,0,19.799,16,8192,0,1,77,0,0,0,0.003648,0,3,0,8100
0,24.3941,6691,0,0,24.646,16,8192,0,1,80,0,0,0,0.003648,0,3,0,8100
0,24.4162,6699,0,0,25.078,16,8192,0,1,84,0,0,0,0.003648,0,3,0,8100
0,23.9565,6568,0,0,18.764,16,8192,0,1,81,0,0,0,0.003648,0,3,0,8100
0,23.9024,6563,0,0,15.661,16,8192,0,1,83,0,0,0,0.003648,0,3,0,8100
0,24.597,6747,0,0,17.31,16,8192,0,1,80,0,0,0,0.003648,0,3,0,8100
0,25.8528,7097,0,0,17.396,16,8192,0,1,86,0,0,0,0.003648,0,3,0,8100
0,24.4861,6714,0,0,18.715,16,8192,0,1,87,0,0,0,0.003648,0,3,0,8100
0,23.0794,6332,0,0,28.45,16,8192,0,1,78,0,0,0,0.003648,0,3,0,8100
0,21.6744,5944,0,0,18.983,16,8192,0,1,77,0,0,0,0.003648,0,3,0,8100
0,23.8683,6544,0,0,16.339,16,8192,0,1,83,0,0,0,0.003648,0,3,0,8100
0,23.8586,6545,0,0,18.108,16,8192,0,1,85,0,0,0,0.003648,0,3,0,8100
0,22.1376,6070,0,0,22.357,16,8192,0,1,79,0,0,0,0.003648,0,3,0,8100
0,22.9845,6302,0,0,17.707,16,8192,0,1,86,0,0,0,0.003648,0,3,0,8100
0,26.9211,7381,0,0,15.986,16,8192,0,1,84,0,0,0,0.003648,0,3,0,8100
0,25.2963,6936,0,0,20.023,16,8192,0,1,84,0,0,0,0.003648,0,3,0,8100
0,19.2582,5280,0,0,23.219,16,8192,0,1,80,0,0,0,0.003648,0,3,0,8100
0,23.9863,6587,0,0,19.414,16,8192,0,1,77,0,0,0,0.003648,0,3,0,8100
0,22.133,6070,0,0,22.667,16,8192,0,1,80,0,0,0,0.003648,0,3,0,8100
0,24.3787,6687,0,0,17.145,16,8192,0,1,85,0,0,0,0.003648,0,3,0,8100
0,25.3208,6943,0,11,20.517,16,8192,0,1,84,1,0,0,0.003648,0,4,0,8111
0,25.0943,6885,0,0,32.973,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,23.8735,6555,0,0,20.606,16,8192,0,1,83,0,0,0,0.003648,0,4,0,8111
0,25.1329,6894,0,0,19.825,16,8192,0,1,86,0,0,0,0.003648,0,4,0,8111
0,24.3849,6688,0,0,27.524,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,22.6931,6224,0,0,26.207,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,21.4868,5891,0,0,17.487,16,8192,0,1,75,0,0,0,0.003648,0,4,0,8111
0,24.3889,6687,0,0,17.514,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,24.3008,6670,0,0,21.058,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,21.7919,5980,0,0,22.151,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,23.7086,6500,0,0,22.543,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,22.6228,6218,0,0,21.145,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,22.5741,6192,0,0,22.631,16,8192,0,1,78,0,0,0,0.003648,0,4,0,8111
0,23.2777,6383,0,0,19.394,16,8192,0,1,85,0,0,0,0.003648,0,4,0,8111
0,23.6538,6486,0,0,15.232,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,24.3977,6693,0,0,21.656,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,23.4043,6420,0,0,20.805,16,8192,0,1,84,0,0,0,0.003648,0,4,0,8111
0,24.2643,6655,0,0,17.946,16,8192,0,1,85,0,0,0,0.003648,0,4,0,8111
0,24.5679,6736,0,0,16.053,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,22.0436,6044,0,0,19.961,16,8192,0,1,79,0,0,0,0.003648,0,4,0,8111
0,25.4448,6976,0,0,18.944,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,23.9758,6579,0,0,17.411,16,8192,0,1,84,0,0,0,0.003648,0,4,0,8111
0,24.8259,6807,0,0,21.644,16,8192,0,1,85,0,0,0,0.003648,0,4,0,8111
0,22.5071,6176,0,0,30.811,16,8192,0,1,83,0,0,0,0.003648,0,4,0,8111
0,25.7925,7073,0,0,17.396,16,8192,0,1,84,0,0,0,0.003648,0,4,0,8111
0,25.2843,6934,0,0,19.963,16,8192,0,1,84,0,0,0,0.003648,0,4,0,8111
0,22.1804,6087,0,0,20.801,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,21.4724,5887,0,0,19.721,16,8192,0,1,84,0,0,0,0.003648,0,4,0,8111
0,22.6704,6218,0,0,18.482,16,8192,0,1,78,0,0,0,0.003648,0,4,0,8111
0,22.8888,6281,0,0,15.539,16,8192,0,1,83,0,0,0,0.003648,0,4,0,8111
0,23.9809,6580,0,0,19.897,16,8192,0,1,80,0,0,0,0.003648,0,4,0,8111
0,24.1398,6620,0,0,19.276,16,8192,0,1,83,0,0,0,0.003648,0,4,0,8111
0,21.9717,6031,0,0,20.121,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,20.4609,5614,0,0,23.538,16,8192,0,1,80,0,0,0,0.003648,0,4,0,8111
0,24.1578,6632,0,0,17.92,16,8192,0,1,84,0,0,0,0.003648,0,4,0,8111
0,23.2842,6384,0,0,21.521,16,8192,0,1,80,0,0,0,0.003648,0,4,0,8111
0,20.7262,5685,0,0,18.534,16,8192,0,1,77,0,0,0,0.003648,0,4,0,8111
0,24.0154,6593,0,0,19.035,16,8192,0,1,78,0,0,0,0.003648,0,4,0,8111
0,18.5969,5099,0,0,19.88,16,8192,0,1,69,0,0,0,0.003648,0,4,0,8111
0,21.7116,5991,0,0,21.364,16,8192,0,1,79,0,0,0,0.003648,0,4,0,8111
0,24.1789,6630,0,0,18.318,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,26.1143,7162,0,0,18.281,16,8192,0,1,83,0,0,0,0.003648,0,4,0,8111
0,22.2552,6107,0,0,25.823,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,22.1004,6059,0,0,22.717,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,24.9583,6844,0,0,17.616,16,8192,0,1,85,0,0,0,0.003648,0,4,0,8111
0,22.8592,6273,0,0,19.451,16,8192,0,1,80,0,0,0,0.003648,0,4,0,8111
0,22.8334,6265,0,0,21.023,16,8192,0,1,80,0,0,0,0.003648,0,4,0,8111
0,26.0827,7151,0,0,15.878,16,8192,0,1,83,0,0,0,0.003648,0,4,0,8111
0,24.083,6608,0,0,16.663,16,8192,0,1,85,0,0,0,0.003648,0,4,0,8111
0,22.8465,6264,0,0,23.338,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,21.879,6002,0,0,22.087,16,8192,0,1,78,0,0,0,0.003648,0,4,0,8111
0,22.9012,6280,0,0,26.018,16,8192,0,1,78,0,0,0,0.003648,0,4,0,8111
0,23.5173,6450,0,0,18.963,16,8192,0,1,80,0,0,0,0.003648,0,4,0,8111
0,23.7106,6501,0,0,21.232,16,8192,0,1,85,0,0,0,0.003648,0,4,0,8111
0,23.4653,6440,0,0,21.094,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,23.7976,6526,0,0,19.604,16,8192,0,1,79,0,0,0,0.003648,0,4,0,8111
0,24.3185,6672,0,0,19.63,16,8192,0,1,80,0,0,0,0.003648,0,4,0,8111
0,23.7243,6508,0,0,19.232,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,22.8639,6274,0,0,19.892,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,23.5048,6449,0,0,23.407,16,8192,0,1,80,0,0,0,0.003648,0,4,0,8111
0,23.2256,6393,0,0,17.378,16,8192,0,1,79,0,0,0,0.003648,0,4,0,8111
0,23.114,6338,0,0,15.757,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,26.1633,7178,0,0,20.344,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,22.9356,6290,0,0,18.2,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,27.0674,7422,0,0,16.23,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,25.2469,6922,0,0,25.385,16,8192,0,1,85,0,0,0,0.003648,0,4,0,8111
0,22.5374,6184,0,0,26.298,16,8192,0,1,75,0,0,0,0.003648,0,4,0,8111
0,23.5652,6463,0,0,24.601,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,21.398,5870,0,0,23.691,16,8192,0,1,78,0,0,0,0.003648,0,4,0,8111
0,21.8232,5985,0,0,22.427,16,8192,0,1,78,0,0,0,0.003648,0,4,0,8111
0,23.2258,6369,0,0,27.885,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,21.2081,5817,0,0,32.483,16,8192,0,1,76,0,0,0,0.003648,0,4,0,8111
0,26.0652,7148,0,0,22.509,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,22.214,6091,0,0,19.235,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,24.3301,6673,0,0,17.508,16,8192,0,1,80,0,0,0,0.003648,0,4,0,8111
0,24.6079,6748,0,0,21.802,16,8192,0,1,83,0,0,0,0.003648,0,4,0,8111
0,21.0753,5779,0,0,19.631,16,8192,0,1,76,0,0,0,0.003648,0,4,0,8111
0,24.4626,6708,0,0,17.985,16,8192,0,1,80,0,0,0,0.003648,0,4,0,8111
0,25.0989,6891,0,0,17.545,16,8192,0,1,84,0,0,0,0.003648,0,4,0,8111
0,22.1871,6085,0,0,23.665,16,8192,0,1,75,0,0,0,0.003648,0,4,0,8111
0,21.6963,5950,0,0,20.258,16,8192,0,1,77,0,0,0,0.003648,0,4,0,8111
0,22.3894,6144,0,0,21.399,16,8192,0,1,76,0,0,0,0.003648,0,4,0,8111
0,23.1971,6362,0,0,14.503,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,23.9779,6577,0,0,17.672,16,8192,0,1,79,0,0,0,0.003648,0,4,0,8111
0,23.3018,6390,0,0,17.094,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,26.1596,7174,0,0,21.659,16,8192,0,1,85,0,0,0,0.003648,0,4,0,8111
0,22.2055,6090,0,0,26.042,16,8192,0,1,79,0,0,0,0.003648,0,4,0,8111
0,23.9118,6561,0,0,18.028,16,8192,0,1,79,0,0,0,0.003648,0,4,0,8111
0,23.793,6527,0,0,19.505,16,8192,0,1,80,0,0,0,0.003648,0,4,0,8111
0,22.428,6150,0,0,35.146,16,8192,0,1,80,0,0,0,0.003648,0,4,0,8111
0,23.9745,6574,0,0,22.586,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,23.6947,6497,0,0,24.642,16,8192,0,1,83,0,0,0,0.003648,0,4,0,8111
0,24.9412,6840,0,0,16.609,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,20.5283,5629,0,0,22.476,16,8192,0,1,80,0,0,0,0.003648,0,4,0,8111
0,23.0408,6317,0,0,18.798,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,24.5283,6735,0,0,29.144,16,8192,0,1,81,0,0,0,0.003648,0,4,0,8111
0,24.5853,6745,0,0,18.536,16,8192,0,1,83,0,0,0,0.003648,0,4,0,8111
0,24.9358,6849,0,0,20.222,16,8192,0,1,85,0,0,0,0.003648,0,4,0,8111
0,21.0343,5768,0,0,25.745,16,8192,0,1,74,0,0,0,0.003648,0,4,0,8111
0,20.2437,5552,0,0,20.429,16,8192,0,1,73,0,0,0,0.003648,0,4,0,8111
0,22.7017,6226,0,0,21.275,16,8192,0,1,79,0,0,0,0.003648,0,4,0,8111
0,24.8939,6826,0,0,20.561,16,8192,0,1,84,0,0,0,0.003648,0,4,0,8111
0,23.275,6385,0,0,22.331,16,8192,0,1,80,0,0,0,0.003648,0,4,0,8111
0,22.5363,6179,0,0,20.341,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,23.534,6455,0,0,18.794,16,8192,0,1,82,0,0,0,0.003648,0,4,0,8111
0,21.9005,6007,0,4,18.464,16,8192,0,1,74,1,0,0,0.003648,0,5,0,8115
0,23.5141,6452,0,0,21.036,16,8192,0,1,80,0,0,0,0.003648,0,5,0,8115
0,24.2704,6655,0,0,22.887,16,8192,0,1,84,0,0,0,0.003648,0,5,0,8115
0,23.2977,6389,0,0,16.618,16,8192,0,1,81,0,0,0,0.003648,0,5,0,8115
0,21.8989,6004,0,0,25.653,16,8192,0,1,78,0,0,0,0.003648,0,5,0,8115
0,23.3172,6396,0,0,24.897,16,8192,0,1,80,0,0,0,0.003648,0,5,0,8115
0,23.3334,6397,0,0,28.882,16,8192,0,1,80,0,0,0,0.003648,0,5,0,8115
0,22.3275,6122,0,0,29.292,16,8192,0,1,81,0,0,0,0.003648,0,5,0,8115
0,21.468,5894,0,0,26.94,16,8192,0,1,79,0,0,0,0.003648,0,5,0,8115
0,23.7649,6519,0,0,19.602,16,8192,0,1,82,0,0,0,0.003648,0,5,0,8115
0,22.9639,6297,0,0,30.281,16,8192,0,1,82,0,0,0,0.003648,0,5,0,8115
0,20.8821,5728,0,0,25.939,16,8192,0,1,82,0,0,0,0.003648,0,5,0,8115
0,23.0075,6308,0,0,29.407,16,8192,0,1,83,0,0,0,0.003648,0,5,0,8115
0,22.6987,6224,0,0,29.813,16,8192,0,1,83,0,0,0,0.003648,0,5,0,8115
0,22.3053,6121,0,0,19.463,16,8192,0,1,85,0,0,0,0.003648,0,5,0,8115
0,21.5894,5922,0,0,20.837,16,8192,0,1,79,0,0,0,0.003648,0,5,0,8115
0,23.0745,6327,0,0,24.241,16,8192,0,1,84,0,0,0,0.003648,0,5,0,8115
0,24.2481,6648,0,0,19.477,16,8192,0,1,86,0,0,0,0.003648,0,5,0,8115
0,23.4156,6420,0,0,17.731,16,8192,0,1,85,0,0,0,0.003648,0,5,0,8115
0,23.6966,6502,0,0,19.918,16,8192,0,1,85,0,0,0,0.003648,0,5,0,8115
0,24.0129,6584,0,0,22.713,16,8192,0,1,81,0,0,0,0.003648,0,5,0,8115
0,21.7391,5980,0,0,22.372,16,8192,0,1,74,0,0,0,0.003648,0,5,0,8115
0,23.5331,6453,0,0,18.789,16,8192,0,1,84,0,0,0,0.003648,0,5,0,8115
0,26.5463,7280,0,0,16.249,16,8192,0,1,86,0,0,0,0.003648,0,5,0,8115
0,24.2498,6649,0,0,19.316,16,8192,0,1,79,0,0,0,0.003648,0,5,0,8115
0,21.1815,5808,0,0,23.698,16,8192,0,1,75,0,0,0,0.003648,0,5,0,8115
0,19.66,5394,0,0,29.088,16,8192,0,1,71,0,0,0,0.003648,0,5,0,8115
0,22.9739,6304,0,0,17.033,16,8192,0,1,83,0,0,0,0.003648,0,5,0,8115
0,23.8706,6545,0,0,17.713,16,8192,0,1,81,0,0,0,0.003648,0,5,0,8115
0,24.8131,6803,0,0,19.615,16,8192,0,1,82,0,0,0,0.003648,0,5,0,8115
0,23.3804,6414,0,0,17.463,16,8192,0,1,81,0,0,0,0.003648,0,5,0,8115
0,22.3869,6139,0,0,20.839,16,8192,0,1,79,0,0,0,0.003648,0,5,0,8115
0,22.569,6188,0,0,20.812,16,8192,0,1,81,0,0,0,0.003648,0,5,0,8115
0,25.118,6890,0,0,18.562,16,8192,0,1,82,0,0,0,0.003648,0,5,0,8115
0,24.0964,6608,0,0,18.489,16,8192,0,1,82,0,0,0,0.003648,0,5,0,8115
0,21.0024,5758,0,0,23.677,16,8192,0,1,81,0,0,0,0.003648,0,5,0,8115
0,21.4124,5873,0,0,17.807,16,8192,0,1,79,0,0,0,0.003648,0,5,0,8115
0,24.1004,6609,0,0,21.756,16,8192,0,1,81,0,0,0,0.003648,0,5,0,8115
0,22.9609,6296,0,0,40.117,16,8192,0,1,81,0,0,0,0.003648,0,5,0,8115
0,25.5615,7012,0,0,16.799,16,8192,0,1,83,0,0,0,0.003648,0,5,0,8115
0,26.4373,7251,0,0,21.895,16,8192,0,1,82,0,0,0,0.003648,0,5,0,8115
0,21.5137,5900,0,0,18.543,16,8192,0,1,80,0,0,0,0.003648,0,5,0,8115
0,21.5554,5911,0,0,19.685,16,8192,0,1,79,0,0,0,0.003648,0,5,0,8115
0,25.2457,6926,0,0,19.81,16,8192,0,1,80,0,0,0,0.003648,0,5,0,8115
0,25.6418,7031,0,0,22.467,16,8192,0,1,84,0,0,0,0.003648,0,5,0,8115
0,23.7006,6500,0,0,19.278,16,8192,0,1,81,0,0,0,0.003648,0,5,0,8115
0,24.6885,6770,0,0,26.729,16,8192,0,1,82,0,0,0,0.003648,0,5,0,8115
0,25.9768,7123,0,0,19.829,16,8192,0,1,85,0,0,0,0.003648,0,5,0,8115
0,21.169,5806,0,0,21.402,16,8192,0,1,80,0,0,0,0.003648,0,5,0,8115
0,23.4131,6420,0,0,24.472,16,8192,0,1,82,0,0,0,0.003648,0,5,0,8115
0,25.2823,6932,0,0,24.171,16,8192,0,1,83,0,0,0,0.003648,0,5,0,8115
0,22.297,6113,0,0,24.184,16,8192,0,1,81,0,0,0,0.003648,0,5,0,8115
0,23.4432,6431,0,0,20.589,16,8192,0,1,82,0,0,0,0.003648,0,5,0,8115
0,20.7925,5706,0,0,25.526,16,8192,0,1,78,0,0,0,0.003648,0,5,0,8115
0,22.7085,6226,0,0,20.957,16,8192,0,1,81,0,0,0,0.003648,0,5,0,8115
0,21.3483,5854,0,0,21.196,16,8192,0,1,79,0,0,0,0.003648,0,5,0,8115
0,21.3427,5857,0,0,22.337,16,8192,0,1,79,0,0,0,0.003648,0,5,0,8115
0,23.8261,6536,0,10,18.729,16,8192,0,1,81,1,0,0,0.003648,0,6,0,8125
0,20.7329,5685,0,0,20.142,16,8192,0,1,77,0,0,0,0.003648,0,6,0,8125
0,24.3487,6677,0,0,19.837,16,8192,0,1,82,0,0,0,0.003648,0,6,0,8125
0,25.0571,6872,0,0,31.266,16,8192,0,1,83,0,0,0,0.003648,0,6,0,8125
0,23.0256,6316,0,0,23.014,16,8192,0,1,81,0,0,0,0.003648,0,6,0,8125
0,22.9288,6288,0,0,26.534,16,8192,0,1,81,0,0,0,0.003648,0,6,0,8125
0,22.7501,6239,0,0,20.478,16,8192,0,1,81,0,0,0,0.003648,0,6,0,8125
0,23.0772,6333,0,0,17.216,16,8192,0,1,80,0,0,0,0.003648,0,6,0,8125
0,23.6085,6475,0,0,20.572,16,8192,0,1,86,0,0,0,0.003648,0,6,0,8125
0,23.3552,6405,0,0,22.101,16,8192,0,1,77,0,0,0,0.003648,0,6,0,8125
0,22.9466,6293,0,0,17.081,16,8192,0,1,81,0,0,0,0.003648,0,6,0,8125
0,21.8748,6001,0,0,21.609,16,8192,0,1,78,0,0,0,0.003648,0,6,0,8125
0,22.688,6227,0,0,22.504,16,8192,0,1,82,0,0,0,0.003648,0,6,0,8125
0,23.6652,6491,0,0,23.505,16,8192,0,1,77,0,0,0,0.003648,0,6,0,8125
0,22.8595,6268,0,0,29.261,16,8192,0,1,81,0,0,0,0.003648,0,6,0,8125
0,21.2662,5844,0,0,28.822,16,8192,0,1,76,0,0,0,0.003648,0,6,0,8125
0,23.0697,6327,0,0,23.967,16,8192,0,1,80,0,0,0,0.003648,0,6,0,8125
0,25.0923,6886,0,0,24.409,16,8192,0,1,82,0,0,0,0.003648,0,6,0,8125
0,25.1789,6904,0,0,30.781,16,8192,0,1,81,0,0,0,0.003648,0,6,0,8125
