MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,21.0221,2181,0,0,79.878,2,8192,0,0,1094,0,0,0,0.009648,0,0,0,0
0,24.5277,2545,0,0,132.411,2,8192,0,0,1276,0,0,0,0.009648,0,0,0,0
0,25.6257,2657,0,0,54.383,2,8192,0,0,1332,0,0,0,0.009648,0,0,0,0
0,24.2782,2517,0,0,45.768,2,8192,0,0,1263,0,0,0,0.009648,0,0,0,0
0,22.5416,2337,0,0,167.62,2,8192,0,0,1172,0,0,0,0.009648,0,0,0,0
0,23.1534,2401,0,0,100.701,2,8192,0,0,1204,0,0,0,0.009648,0,0,0,0
0,25.2031,2615,0,0,143.507,2,8192,0,0,1311,0,0,0,0.009648,0,0,0,0
0,23.9982,2488,0,0,109.955,2,8192,0,0,1248,0,0,0,0.009648,0,0,0,0
0,22.6475,2349,0,0,123.987,2,8192,0,0,1180,0,0,0,0.009648,0,0,0,0
0,23.6336,2450,0,0,102.468,2,8192,0,0,1229,0,0,0,0.009648,0,0,0,0
0,23.4652,2436,0,0,42.968,2,8192,0,0,1224,0,0,0,0.009648,0,0,0,0
0,23.9148,2480,0,0,102.838,2,8192,0,0,1245,0,0,0,0.009648,0,0,0,0
0,23.3699,2423,0,0,181.216,2,8192,0,0,1215,0,0,0,0.009648,0,0,0,0
0,25.1208,2605,0,0,82.257,2,8192,0,0,1305,0,0,0,0.009648,0,0,0,0
0,24.2968,2519,0,0,64.283,2,8192,0,0,1264,0,0,0,0.009648,0,0,0,0
0,25.388,2632,0,0,42.116,2,8192,0,0,1321,0,0,0,0.009648,0,0,0,0
0,23.7586,2463,0,0,36.503,2,8192,0,0,1235,0,0,0,0.009648,0,0,0,0
0,25.2112,2614,0,0,76.629,2,8192,0,0,1310,0,0,0,0.009648,0,0,0,0
0,22.8099,2367,0,0,160.148,2,8192,0,0,1189,0,0,0,0.009648,0,0,0,0
0,26.6608,2764,0,0,79.576,2,8192,0,0,1385,0,0,0,0.009648,0,0,0,0
0,25.7362,2668,0,0,42.707,2,8192,0,0,1339,0,0,0,0.009648,0,0,0,0
0,24.1239,2501,0,0,33.095,2,8192,0,0,1255,0,0,0,0.009648,0,0,0,0
0,24.1817,2507,0,0,30.218,2,8192,0,0,1256,0,0,0,0.009648,0,0,0,0
0,23.9303,2482,0,0,84.007,2,8192,0,0,1245,0,0,0,0.009648,0,0,0,0
0,23.2458,2411,0,0,133.937,2,8192,0,0,1211,0,0,0,0.009648,0,0,0,0
0,27.0297,2802,0,0,25.734,2,8192,0,0,1405,0,0,0,0.009648,0,0,0,0
0,25.9716,2694,0,0,61.675,2,8192,0,0,1350,0,0,0,0.009648,0,0,0,0
0,27.0826,2808,0,0,63.682,2,8192,0,0,1408,0,0,0,0.009648,0,0,0,0
0,26.6222,2760,0,0,37.26,2,8192,0,0,1382,0,0,0,0.009648,0,0,0,0
0,24.4292,2533,0,0,61.767,2,8192,0,0,1270,0,0,0,0.009648,0,0,0,0
0,25.9088,2686,0,0,89.276,2,8192,0,0,1346,0,0,0,0.009648,0,0,0,0
0,23.6339,2450,0,0,105.892,2,8192,0,0,1231,0,0,0,0.009648,0,0,0,0
0,24.1159,2500,0,0,77.592,2,8192,0,0,1252,0,0,0,0.009648,0,0,0,0
0,25.5236,2646,0,0,56.381,2,8192,0,0,1324,0,0,0,0.009648,0,0,0,0
0,23.4176,2428,0,0,75.227,2,8192,0,0,1218,0,0,0,0.009648,0,0,0,0
0,23.9436,2483,0,0,74.132,2,8192,0,0,1246,0,0,0,0.009648,0,0,0,0
0,26.1684,2714,0,0,36.222,2,8192,0,0,1359,0,0,0,0.009648,0,0,0,0
0,23.8052,2470,0,0,18.446,2,8192,0,0,1186,0,0,0,0.009648,0,0,0,0
0,24.7258,2565,0,0,35.935,2,8192,0,0,1287,0,0,0,0.009648,0,0,0,0
0,23.7001,2458,0,0,28.221,2,8192,0,0,1232,0,0,0,0.009648,0,0,0,0
0,25.7845,2673,0,0,36.395,2,8192,0,0,1339,0,0,0,0.009648,0,0,0,0
0,25.1529,2608,0,0,31.024,2,8192,0,0,1306,0,0,0,0.009648,0,0,0,0
0,25.158,2608,0,0,33.563,2,8192,0,0,1307,0,0,0,0.009648,0,0,0,0
0,25.8409,2681,0,0,48.832,2,8192,0,0,1344,0,0,0,0.009648,0,0,0,0
0,25.4442,2639,0,0,54.908,2,8192,0,0,1323,0,0,0,0.009648,0,0,0,0
0,24.7771,2570,0,0,46.163,2,8192,0,0,1290,0,0,0,0.009648,0,0,0,0
0,24.66,2557,0,0,57.502,2,8192,0,0,1282,0,0,0,0.009648,0,0,0,0
0,21.6247,2242,0,0,22.72,2,8192,0,0,1125,0,0,0,0.009648,0,0,0,0
0,24.0401,2493,0,0,69.381,2,8192,0,0,1251,0,0,0,0.009648,0,0,0,0
0,25.2585,2619,0,0,67.006,2,8192,0,0,1313,0,0,0,0.009648,0,0,0,0
0,23.9747,2488,0,0,81.574,2,8192,0,0,1249,0,0,0,0.009648,0,0,0,0
0,21.8745,2270,0,0,50.284,2,8192,0,0,1136,0,0,0,0.009648,0,0,0,0
0,26.8627,2785,0,0,75.005,2,8192,0,0,1396,0,0,0,0.009648,0,0,0,0
0,24.3423,2524,0,0,65.708,2,8192,0,0,1267,0,0,0,0.009648,0,0,0,0
0,24.3869,2530,0,0,29.351,2,8192,0,0,1268,0,0,0,0.009648,0,0,0,0
0,22.2581,2308,0,0,99.935,2,8192,0,0,1160,0,0,0,0.009648,0,0,0,0
0,24.6243,2553,0,0,48.739,2,8192,0,0,1280,0,0,0,0.009648,0,0,0,0
0,22.6214,2345,0,0,94.485,2,8192,0,0,1179,0,0,0,0.009648,0,0,0,0
0,24.4895,2539,0,0,78.095,2,8192,0,0,1273,0,0,0,0.009648,0,0,0,0
0,22.0375,2285,0,0,28.178,2,8192,0,0,1147,0,0,0,0.009648,0,0,0,0
0,23.9713,2485,0,0,84.343,2,8192,0,0,1247,0,0,0,0.009648,0,0,0,0
0,22.8421,2370,0,0,38.103,2,8192,0,0,1189,0,0,0,0.009648,0,0,0,0
0,27.7918,2884,0,0,58.15,2,8192,0,0,1444,0,0,0,0.009648,0,0,0,0
0,26.29,2729,0,0,42.878,2,8192,0,0,1369,0,0,0,0.009648,0,0,0,0
0,23.2196,2407,0,0,57.444,2,8192,0,0,1209,0,0,0,0.009648,0,0,0,0
0,25.1522,2611,0,0,79.593,2,8192,0,0,1310,0,0,0,0.009648,0,0,0,0
0,23.6652,2456,0,0,72.975,2,8192,0,0,1230,0,0,0,0.009648,0,0,0,0
0,23.4299,2429,0,0,30.074,2,8192,0,0,1179,0,0,0,0.009648,0,0,0,0
0,22.848,2369,0,0,21.552,2,8192,0,0,1189,0,0,0,0.009648,0,0,0,0
0,25.1988,2613,0,0,23.253,2,8192,0,0,1310,0,0,0,0.009648,0,0,0,0
0,24.2277,2513,0,0,32.731,2,8192,0,0,1260,0,0,0,0.009648,0,0,0,0
0,21.4461,2223,0,0,64.104,2,8192,0,0,1116,0,0,0,0.009648,0,0,0,0
0,23.2579,2413,0,0,21.371,2,8192,0,0,1170,0,0,0,0.009648,0,0,0,0
0,23.3527,2422,0,0,17.477,2,8192,0,0,1213,0,0,0,0.009648,0,0,0,0
0,23.955,2484,0,0,51.663,2,8192,0,0,1244,0,0,0,0.009648,0,0,0,0
0,25.87,2682,0,0,29.613,2,8192,0,0,1344,0,0,0,0.009648,0,0,0,0
0,23.5078,2437,0,0,18.59,2,8192,0,0,1167,0,0,0,0.009648,0,0,0,0
0,22.5612,2339,0,0,32.735,2,8192,0,0,1141,0,0,0,0.009648,0,0,0,0
0,24.4061,2530,0,0,24.246,2,8192,0,0,1267,0,0,0,0.009648,0,0,0,0
0,25.9467,2690,0,0,34.924,2,8192,0,0,1347,0,0,0,0.009648,0,0,0,0
0,24.5072,2542,0,0,29.228,2,8192,0,0,1273,0,0,0,0.009648,0,0,0,0
0,25.3698,2630,0,0,31.722,2,8192,0,0,1316,0,0,0,0.009648,0,0,0,0
0,24.7342,2566,0,0,46.342,2,8192,0,0,1288,0,0,0,0.009648,0,0,0,0
0,24.6696,2558,0,0,13.037,2,8192,0,0,1214,0,0,0,0.009648,0,0,0,0
0,22.828,2368,0,0,25.508,2,8192,0,0,1188,0,0,0,0.009648,0,0,0,0
0,23.1745,2403,0,0,8.458,2,8192,0,0,1176,0,0,0,0.009648,0,0,0,0
0,23.9975,2488,0,0,15.802,2,8192,0,0,1247,0,0,0,0.009648,0,0,0,0
0,25.125,2606,0,0,18.472,2,8192,0,0,1271,0,0,0,0.009648,0,0,0,0
0,23.835,2471,0,0,20.084,2,8192,0,0,1212,0,0,0,0.009648,0,0,0,0
0,25.2779,2622,0,0,15.219,2,8192,0,0,1313,0,0,0,0.009648,0,0,0,0
0,23.8722,2476,0,0,16.341,2,8192,0,0,1241,0,0,0,0.009648,0,0,0,0
0,21.7289,2253,0,0,59.957,2,8192,0,0,1129,0,0,0,0.009648,0,0,0,0
0,25.9806,2694,0,0,34.762,2,8192,0,0,1351,0,0,0,0.009648,0,0,0,0
0,26.2096,2719,0,0,35.375,2,8192,0,0,1363,0,0,0,0.009648,0,0,0,0
0,25.0957,2602,0,0,27.953,2,8192,0,0,1302,0,0,0,0.009648,0,0,0,0
0,24.5309,2544,0,0,59.272,2,8192,0,0,1277,0,0,0,0.009648,0,0,0,0
0,22.9874,2383,0,0,47.818,2,8192,0,0,1194,0,0,0,0.009648,0,0,0,0
0,25.0096,2593,0,0,49.321,2,8192,0,0,1300,0,0,0,0.009648,0,0,0,0
0,23.8575,2475,0,0,80.594,2,8192,0,0,1243,0,0,0,0.009648,0,0,0,0
0,25.7363,2668,0,0,87.81,2,8192,0,0,1338,0,0,0,0.009648,0,0,0,0
0,23.6221,2450,0,0,38.554,2,8192,0,0,1229,0,0,0,0.009648,0,0,0,0
0,23.8898,2484,0,0,46.748,2,8192,0,0,1246,0,0,0,0.009648,0,0,0,0
0,23.5262,2441,0,0,46.853,2,8192,0,0,1225,0,0,0,0.009648,0,0,0,0
0,26.0072,2696,0,0,72.649,2,8192,0,0,1351,0,0,0,0.009648,0,0,0,0
0,26.4962,2747,0,0,48.163,2,8192,0,0,1374,0,0,0,0.009648,0,0,0,0
0,24.5769,2548,0,0,59.267,2,8192,0,0,1278,0,0,0,0.009648,0,0,0,0
0,25.8311,2678,0,0,71.995,2,8192,0,0,1343,0,0,0,0.009648,0,0,0,0
0,24.3202,2524,0,0,11.045,2,8192,0,0,1217,0,0,0,0.009648,0,0,0,0
0,23.8261,2470,0,0,14.317,2,8192,0,0,1197,0,0,0,0.009648,0,0,0,0
0,21.7465,2256,0,0,12.845,2,8192,0,0,1106,0,0,0,0.009648,0,0,0,0
0,26.7751,2778,0,0,17.761,2,8192,0,0,1392,0,0,0,0.009648,0,0,0,0
0,21.6325,2244,0,0,11.793,2,8192,0,0,1092,0,0,0,0.009648,0,0,0,0
0,24.4534,2535,0,0,17.212,2,8192,0,0,1271,0,0,0,0.009648,0,0,0,0
0,26.1499,2711,0,0,18.314,2,8192,0,0,1357,0,0,0,0.009648,0,0,0,0
0,22.7432,2359,0,0,26.082,2,8192,0,0,1155,0,0,0,0.009648,0,0,0,0
0,26.0354,2699,0,0,22.564,2,8192,0,0,1351,0,0,0,0.009648,0,0,0,0
0,26.0453,2700,0,0,27.552,2,8192,0,0,1352,0,0,0,0.009648,0,0,0,0
0,24.5614,2547,0,0,42.641,2,8192,0,0,1278,0,0,0,0.009648,0,0,0,0
0,25.267,2622,0,0,36.777,2,8192,0,0,1316,0,0,0,0.009648,0,0,0,0
0,24.7901,2574,0,0,28.897,2,8192,0,0,1289,0,0,0,0.009648,0,0,0,0
0,24.9707,2592,0,0,7.556,2,8192,0,0,1218,0,0,0,0.009648,0,0,0,0
0,23.3695,2423,0,0,13.421,2,8192,0,0,1214,0,0,0,0.009648,0,0,0,0
0,26.9405,2793,0,0,27.084,2,8192,0,0,1400,0,0,0,0.009648,0,0,0,0
0,27.5901,2860,0,0,30.558,2,8192,0,0,1432,0,0,0,0.009648,0,0,0,0
0,23.445,2432,0,0,31.511,2,8192,0,0,1223,0,0,0,0.009648,0,0,0,0
0,23.2777,2413,0,0,42.898,2,8192,0,0,1209,0,0,0,0.009648,0,0,0,0
0,25.3867,2632,0,0,46.464,2,8192,0,0,1321,0,0,0,0.009648,0,0,0,0
0,25.8936,2685,0,0,53.567,2,8192,0,0,1347,0,0,0,0.009648,0,0,0,0
0,23.2437,2410,0,0,28.431,2,8192,0,0,1152,0,0,0,0.009648,0,0,0,0
0,25.5795,2652,0,0,19.144,2,8192,0,0,1330,0,0,0,0.009648,0,0,0,0
0,25.5045,2645,0,0,24.954,2,8192,0,0,1325,0,0,0,0.009648,0,0,0,0
0,24.0978,2499,0,0,21.637,2,8192,0,0,1215,0,0,0,0.009648,0,0,0,0
0,24.1755,2508,0,0,21.905,2,8192,0,0,1256,0,0,0,0.009648,0,0,0,0
0,24.0288,2492,0,0,25.4,2,8192,0,0,1248,0,0,0,0.009648,0,0,0,0
0,24.0107,2490,0,0,36.95,2,8192,0,0,1249,0,0,0,0.009648,0,0,0,0
0,24.5389,2544,0,0,86.053,2,8192,0,0,1275,0,0,0,0.009648,0,0,0,0
0,26.1971,2716,0,0,21.645,2,8192,0,0,1318,0,0,0,0.009648,0,0,0,0
0,24.9668,2592,0,0,26.093,2,8192,0,0,1298,0,0,0,0.009648,0,0,0,0
0,26.3652,2734,0,0,24.414,2,8192,0,0,1371,0,0,0,0.009648,0,0,0,0
0,26.8751,2786,0,0,27.082,2,8192,0,0,1397,0,0,0,0.009648,0,0,0,0
0,26.3255,2729,0,0,52.359,2,8192,0,0,1368,0,0,0,0.009648,0,0,0,0
0,24.701,2561,0,0,43.16,2,8192,0,0,1284,0,0,0,0.009648,0,0,0,0
0,24.2117,2511,0,0,38.558,2,8192,0,0,1258,0,0,0,0.009648,0,0,0,0
0,24.654,2556,0,0,26.49,2,8192,0,0,1283,0,0,0,0.009648,0,0,0,0
0,24.6758,2558,0,0,52.142,2,8192,0,0,1280,0,0,0,0.009648,0,0,0,0
0,25.5827,2653,0,0,50.912,2,8192,0,0,1329,0,0,0,0.009648,0,0,0,0
0,27.2228,2822,0,0,56.861,2,8192,0,0,1415,0,0,0,0.009648,0,0,0,0
0,25.6693,2661,0,0,62.845,2,8192,0,0,1335,0,0,0,0.009648,0,0,0,0
0,25.1672,2609,0,0,58.252,2,8192,0,0,1309,0,0,0,0.009648,0,0,0,0
0,27.4715,2848,0,0,53.254,2,8192,0,0,1426,0,0,0,0.009648,0,0,0,0
0,25.197,2613,0,0,42.023,2,8192,0,0,1310,0,0,0,0.009648,0,0,0,0
0,25.9328,2689,0,0,34.002,2,8192,0,0,1349,0,0,0,0.009648,0,0,0,0
0,25.318,2625,0,0,55.969,2,8192,0,0,1316,0,0,0,0.009648,0,0,0,0
0,26.0908,2705,0,0,66.945,2,8192,0,0,1356,0,0,0,0.009648,0,0,0,0
0,25.2451,2617,0,0,71.459,2,8192,0,0,1312,0,0,0,0.009648,0,0,0,0
0,23.4637,2441,0,0,30.786,2,8192,0,0,1226,0,0,0,0.009648,0,0,0,0
0,24.8896,2580,0,0,90.779,2,8192,0,0,1294,0,0,0,0.009648,0,0,0,0
0,27.424,2845,0,0,48.538,2,8192,0,0,1425,0,0,0,0.009648,0,0,0,0
0,25.8558,2684,0,0,42.957,2,8192,0,0,1345,0,0,0,0.009648,0,0,0,0
0,26.3523,2732,0,0,84.455,2,8192,0,0,1371,0,0,0,0.009648,0,0,0,0
0,28.596,2965,0,0,81.539,2,8192,0,0,1486,0,0,0,0.009648,0,0,0,0
0,26.7018,2768,0,0,57.579,2,8192,0,0,1387,0,0,0,0.009648,0,0,0,0
0,23.8736,2475,0,0,29.932,2,8192,0,0,1242,0,0,0,0.009648,0,0,0,0
0,26.9689,2796,0,0,42.656,2,8192,0,0,1399,0,0,0,0.009648,0,0,0,0
0,27.2163,2822,0,0,26.639,2,8192,0,0,1414,0,0,0,0.009648,0,0,0,0
0,25.3612,2630,0,0,91.757,2,8192,0,0,1318,0,0,0,0.009648,0,0,0,0
0,25.5079,2646,0,0,34.507,2,8192,0,0,1278,0,0,0,0.009648,0,0,0,0
0,27.27,2829,0,0,27.919,2,8192,0,0,1418,0,0,0,0.009648,0,0,0,0
0,23.4095,2427,0,0,17.146,2,8192,0,0,1218,0,0,0,0.009648,0,0,0,0
0,24.5874,2549,0,0,48.593,2,8192,0,0,1279,0,0,0,0.009648,0,0,0,0
0,26.3204,2729,0,0,41.687,2,8192,0,0,1368,0,0,0,0.009648,0,0,0,0
0,23.0954,2396,0,0,8.882,2,8192,0,0,1132,0,0,0,0.009648,0,0,0,0
0,22.9742,2382,0,0,15.75,2,8192,0,0,1196,0,0,0,0.009648,0,0,0,0
0,24.5135,2542,0,0,24.324,2,8192,0,0,1276,0,0,0,0.009648,0,0,0,0
0,27.5652,2858,0,0,28.099,2,8192,0,0,1432,0,0,0,0.009648,0,0,0,0
0,25.3277,2627,0,0,50.813,2,8192,0,0,1317,0,0,0,0.009648,0,0,0,0
0,26.6919,2768,0,0,33.413,2,8192,0,0,1387,0,0,0,0.009648,0,0,0,0
0,25.5999,2656,0,0,33.292,2,8192,0,0,1332,0,0,0,0.009648,0,0,0,0
0,25.4334,2639,0,0,33.229,2,8192,0,0,1324,0,0,0,0.009648,0,0,0,0
0,26.0966,2707,0,0,49.8,2,8192,0,0,1357,0,0,0,0.009648,0,0,0,0
0,27.1818,2820,0,0,57.96,2,8192,0,0,1412,0,0,0,0.009648,0,0,0,0
0,23.3984,2427,0,0,45.92,2,8192,0,0,1217,0,0,0,0.009648,0,0,0,0
0,26.3151,2728,0,0,36.081,2,8192,0,0,1368,0,0,0,0.009648,0,0,0,0
0,24.5106,2541,0,0,98.262,2,8192,0,0,1274,0,0,0,0.009648,0,0,0,0
0,27.8856,2891,0,0,61.42,2,8192,0,0,1448,0,0,0,0.009648,0,0,0,0
0,26.0441,2702,0,0,67.13,2,8192,0,0,1356,0,0,0,0.009648,0,0,0,0
0,25.8813,2685,0,0,29.901,2,8192,0,0,1347,0,0,0,0.009648,0,0,0,0
0,24.3388,2525,0,0,65.808,2,8192,0,0,1266,0,0,0,0.009648,0,0,0,0
0,22.6976,2356,0,0,46.674,2,8192,0,0,1184,0,0,0,0.009648,0,0,0,0
0,28.0584,2909,0,0,60.483,2,8192,0,0,1458,0,0,0,0.009648,0,0,0,0
0,27.0682,2806,0,0,63.432,2,8192,0,0,1407,0,0,0,0.009648,0,0,0,0
0,24.0393,2492,0,0,40.7,2,8192,0,0,1249,0,0,0,0.009648,0,0,0,0
0,26.8413,2783,0,0,59.01,2,8192,0,0,1394,0,0,0,0.009648,0,0,0,0
0,27.2347,2829,0,0,53.508,2,8192,0,0,1418,0,0,0,0.009648,0,0,0,0
0,26.882,2790,0,0,55.054,2,8192,0,0,1397,0,0,0,0.009648,0,0,0,0
0,25.3603,2630,0,0,64.646,2,8192,0,0,1318,0,0,0,0.009648,0,0,0,0
0,25.0802,2600,0,0,67.372,2,8192,0,0,1305,0,0,0,0.009648,0,0,0,0
0,27.6956,2871,0,0,62.393,2,8192,0,0,1440,0,0,0,0.009648,0,0,0,0
0,24.8476,2580,0,0,105.474,2,8192,0,0,1296,0,0,0,0.009648,0,0,0,0
0,27.4485,2846,0,0,32.988,2,8192,0,0,1425,0,0,0,0.009648,0,0,0,0
0,26.8791,2788,0,0,42.727,2,8192,0,0,1399,0,0,0,0.009648,0,0,0,0
0,27.1137,2812,0,0,119.698,2,8192,0,0,1408,0,0,0,0.009648,0,0,0,0
0,27.5705,2860,0,0,38.992,2,8192,0,0,1435,0,0,0,0.009648,0,0,0,0
0,26.705,2768,0,0,40.472,2,8192,0,0,1390,0,0,0,0.009648,0,0,0,0
0,26.808,2779,0,0,57.906,2,8192,0,0,1392,0,0,0,0.009648,0,0,0,0
0,25.7265,2667,0,0,107.931,2,8192,0,0,1337,0,0,0,0.009648,0,0,0,0
0,25.92,2687,0,0,109.375,2,8192,0,0,1347,0,0,0,0.009648,0,0,0,0
0,28.0917,2912,0,0,70.005,2,8192,0,0,1461,0,0,0,0.009648,0,0,0,0
0,26.8639,2786,0,0,98.991,2,8192,0,0,1397,0,0,0,0.009648,0,0,0,0
0,26.2734,2724,0,0,108.909,2,8192,0,0,1366,0,0,0,0.009648,0,0,0,0
0,23.6072,2451,0,0,91.821,2,8192,0,0,1231,0,0,0,0.009648,0,0,0,0
0,26.9587,2797,0,0,51.602,2,8192,0,0,1402,0,0,0,0.009648,0,0,0,0
0,26.1177,2709,0,0,22.834,2,8192,0,0,1356,0,0,0,0.009648,0,0,0,0
0,24.2018,2511,0,0,14.761,2,8192,0,0,1260,0,0,0,0.009648,0,0,0,0
0,18.7608,1945,0,0,18.418,2,8192,0,0,975,0,0,0,0.009648,0,0,0,0
