MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,26.6136,4717,0,0,21.893,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,23.1727,4104,0,0,20.927,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,22.9667,4069,0,0,21.499,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.6375,4548,0,0,15.455,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,21.9555,3889,0,0,20.944,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,26.5125,4699,0,0,18.648,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,24.0396,4259,0,0,17.197,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,24.6216,4362,0,0,22.578,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,25.2161,4466,0,0,21.121,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,25.6472,4542,0,0,19.399,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.5877,4531,0,0,16.319,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,19.6732,3485,0,0,19.563,16,8192,0,1,73,0,0,0,0.005648,0,0,0,0
0,26.6929,4728,0,0,17.301,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,23.9717,4248,0,0,17.817,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,23.6879,4197,0,0,15.515,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,24.2582,4296,0,0,20.089,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,26.5242,4698,0,0,18.629,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,21.7051,3844,0,0,19.949,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,24.1357,4275,0,0,11.751,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,24.9455,4439,0,0,20.154,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,23.8076,4217,0,0,18.052,16,8192,0,1,74,0,0,0,0.005648,0,0,0,0
0,23.7474,4208,0,0,13.537,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.2251,4644,0,0,18.49,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,25.3007,4481,0,0,19.331,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,24.1347,4275,0,0,19.317,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,25.4533,4508,0,0,17.335,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,25.3369,4490,0,0,12.102,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,25.1638,4475,0,0,15.924,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,21.5711,3822,0,0,21.402,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,23.7294,4202,0,0,17.23,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.1052,4446,0,0,27.634,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,24.3639,4315,0,0,16.264,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,27.1018,4801,0,0,20.037,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,24.3627,4316,0,0,18.227,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,22.8488,4046,0,0,22.634,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.5513,4529,0,0,19.378,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.2733,4299,0,0,15.136,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,25.7364,4558,0,0,16.543,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,23.2914,4126,0,0,17.036,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,23.1214,4097,0,0,15.399,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,21.4938,3809,0,0,18.6,16,8192,0,1,73,0,0,0,0.005648,0,0,0,0
0,22.9481,4064,0,0,14.569,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,25.1489,4458,0,0,17.409,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,25.7955,4569,0,0,24.714,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,23.5452,4172,0,0,19.93,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,25.6175,4537,0,0,24.1,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,24.561,4351,0,0,17.951,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,24.572,4352,0,0,18.578,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,22.9588,4066,0,0,17.014,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,26.5706,4706,0,0,15.814,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,22.1846,3929,0,0,18.304,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,22.4012,3967,0,0,19.676,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.1035,4448,0,0,17.79,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,24.0208,4257,0,0,17.949,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,26.3692,4671,0,0,20.669,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,24.5103,4342,0,0,17.791,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,25.0434,4435,0,0,15.218,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,25.4305,4504,0,0,19.764,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,23.7563,4207,0,0,17.526,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,21.9601,3889,0,0,22.961,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.2847,4301,0,0,18.663,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,21.4867,3806,0,0,22.412,16,8192,0,1,72,0,0,0,0.005648,0,0,0,0
0,25.1879,4461,0,0,14.571,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,23.1679,4103,0,0,16.014,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.5472,4350,0,0,17.338,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,24.5041,4341,0,0,12.531,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,27.35,4844,0,0,14.492,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,27.4402,4859,0,0,15.459,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,22.6814,4017,0,0,18.673,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,24.2518,4296,0,0,16.878,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,25.3798,4498,0,0,23.921,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,21.4891,3806,0,0,27.543,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,22.9363,4063,0,0,17.647,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,22.2666,3947,0,0,16.106,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,21.1528,3752,0,0,24.192,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,23.3692,4142,0,0,16.446,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,24.1081,4270,0,0,16.952,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.5699,4705,0,0,20.42,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,23.207,4113,0,0,18.94,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,23.4016,4148,0,0,35.067,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,25.2251,4467,0,0,17.279,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,25.9707,4600,0,0,15.17,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,22.6157,4006,0,0,20.535,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,24.4499,4336,0,0,17.211,16,8192,0,1,73,0,0,0,0.005648,0,0,0,0
0,25.7868,4570,0,0,15.323,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,23.419,4148,0,0,17.755,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,22.5892,4002,0,0,14.065,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,24.9557,4424,0,0,15.742,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,25.1927,4465,0,0,13.421,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,21.7392,3850,0,0,15.237,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,22.0444,3908,0,0,19.681,16,8192,0,1,71,0,0,0,0.005648,0,0,0,0
0,22.2761,3946,0,0,17.385,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,24.4411,4328,0,0,15.552,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,24.2065,4287,0,0,15.926,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,25.0138,4430,0,0,14.838,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,25.7285,4556,0,0,17.274,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.7572,4384,0,0,13.678,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,26.7668,4740,0,0,12.041,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,23.0678,4085,0,0,17.557,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,24.9059,4412,0,0,16.713,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,24.1931,4286,0,0,14.739,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,23.8046,4216,0,0,16.931,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,26.3128,4660,0,0,15.178,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,25.9374,4594,0,0,15.213,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,23.9392,4249,0,0,16.493,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,25.3983,4500,0,0,13.894,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.3468,4489,0,0,17.233,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,24.3559,4314,0,0,17.461,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,26.8569,4757,0,0,17.9,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.6988,4377,0,0,17.598,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.4233,4680,0,0,19.294,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,23.2083,4114,0,0,13.821,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.7412,4561,0,0,21.332,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.796,4571,0,0,13.577,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,23.1023,4091,0,0,17.878,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,25.6328,4542,0,0,16.514,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.7059,4553,0,0,18.434,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,27.3559,4844,0,0,15.416,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,22.203,3933,0,0,16.523,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,25.6798,4549,0,0,16.775,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,23.6078,4181,0,0,16.172,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,22.3965,3966,0,0,22.747,16,8192,0,1,69,0,0,0,0.005648,0,0,0,0
0,22.4797,3986,0,0,18.114,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,26.4436,4687,0,0,15.564,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,26.6281,4716,0,0,17.698,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,22.7519,4029,0,0,16.999,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,24.9465,4418,0,0,14.14,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,22.7873,4038,0,0,15.527,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,25.7659,4563,0,0,22.656,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,24.1618,4280,0,0,16.319,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,26.2398,4648,0,0,15.821,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.7668,4386,0,0,20.38,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,24.8465,4400,0,0,15.303,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,26.428,4684,0,0,24.629,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,25.8055,4572,0,0,19.712,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,22.3242,3956,0,0,21.286,16,8192,0,1,74,0,0,0,0.005648,0,0,0,0
0,27.0414,4790,0,0,16.696,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,22.5352,3991,0,0,22.103,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,25.0151,4431,0,0,15.684,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,21.9545,3889,0,0,25.783,16,8192,0,1,74,0,0,0,0.005648,0,0,0,0
0,25.4129,4503,0,0,14.189,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,24.1266,4275,0,0,15.149,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.4473,4506,0,0,20.217,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,26.5502,4702,0,0,17.494,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,24.9719,4427,0,0,22.952,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,23.7566,4210,0,0,14.216,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,23.6882,4198,0,0,20.046,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,25.3884,4497,0,0,20.172,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,25.6435,4542,0,0,13.473,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,27.2614,4830,0,0,15.142,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,26.9077,4766,0,0,15.612,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,21.7049,3844,0,0,31.459,16,8192,0,1,71,0,0,0,0.005648,0,0,0,0
0,22.2309,3937,0,0,15.995,16,8192,0,1,75,0,0,0,0.005648,0,0,0,0
0,23.0614,4086,0,0,18.137,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,23.8354,4223,0,0,24.032,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,22.6829,4017,0,0,21.437,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,26.0329,4612,0,0,19.288,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,23.8581,4228,0,0,17.373,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,24.6623,4373,0,0,16.501,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.4137,4327,0,0,16.711,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,24.1445,4276,0,0,18.21,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,26.7963,4745,0,0,18.126,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,25.0366,4434,0,0,15.616,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,27.2044,4819,0,0,14.959,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,26.4719,4688,0,0,16.186,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,24.4164,4325,0,0,17.511,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,23.8822,4234,0,0,17.176,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,24.8164,4397,0,0,14.052,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,24.901,4410,0,0,18.047,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,23.2584,4119,0,0,15.295,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,24.7123,4378,0,0,13.185,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,23.6934,4196,0,0,18.074,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,22.872,4050,0,0,19.959,16,8192,0,1,76,0,0,0,0.005648,0,0,0,0
0,26.5412,4700,0,0,17.763,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,25.4721,4514,0,0,19.015,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,25.5784,4532,0,0,17.268,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,25.7634,4564,0,0,17.715,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,25.5122,4519,0,0,16.503,16,8192,0,1,81,0,0,0,0.005648,0,0,0,0
0,24.1221,4273,0,0,21.627,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,27.2141,4820,0,0,21.343,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,23.7925,4214,0,0,17.454,16,8192,0,1,79,0,0,0,0.005648,0,0,0,0
0,24.3532,4313,0,0,20.464,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,21.7238,3847,0,0,23.856,16,8192,0,1,72,0,0,0,0.005648,0,0,0,0
0,24.2704,4303,0,0,14.346,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,21.0383,3730,0,0,17.093,16,8192,0,1,67,0,0,0,0.005648,0,0,0,0
0,25.4784,4512,0,0,18.493,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
0,25.6837,4551,0,0,14.955,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,24.4955,4341,0,0,18.228,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,22.951,4069,0,0,20.087,16,8192,0,1,77,0,0,0,0.005648,0,0,0,0
0,24.7112,4376,0,0,15.527,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,26.3161,4660,0,0,14.844,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,23.948,4241,0,0,21.798,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,23.3464,4136,0,0,16.403,16,8192,0,1,80,0,0,0,0.005648,0,0,0,0
0,26.6159,4714,0,0,17.082,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,22.5033,3988,0,0,15.153,16,8192,0,1,78,0,0,0,0.005648,0,0,0,0
