MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,13.5422,8218,0,0,41.422,2,8192,0,0,4108,0,0,0,0.001648,0,84,0,4182
0,13.7783,8362,0,0,44.723,2,8192,0,0,4182,0,0,0,0.001648,0,84,0,4182
0,13.365,8111,0,0,37.029,2,8192,0,0,4057,0,0,0,0.001648,0,84,0,4182
0,13.0265,7906,0,0,39.938,2,8192,0,0,3953,0,0,0,0.001648,0,84,0,4182
0,13.5491,8225,0,0,22.568,2,8192,0,0,3991,0,0,0,0.001648,0,84,0,4182
0,12.4136,7534,0,0,52.087,2,8192,0,0,3769,0,0,0,0.001648,0,84,0,4182
0,12.6311,7668,0,0,12.635,2,8192,0,0,3834,0,0,0,0.001648,0,84,0,4182
0,11.9154,7234,0,660,52.516,2,8192,0,0,3536,4,0,0,0.001648,0,88,0,4842
0,12.9046,7837,0,113,26.603,2,8192,0,0,3640,3,0,0,0.001648,0,91,0,4955
0,13.8331,8396,0,0,52.825,2,8192,0,0,4198,0,0,0,0.001648,0,91,0,4955
0,13.3339,8092,0,0,40.078,2,8192,0,0,4047,0,0,0,0.001648,0,91,0,4955
0,13.1429,7977,0,0,44.962,2,8192,0,0,3989,0,0,0,0.001648,0,91,0,4955
0,13.7039,8327,0,0,119.859,2,8192,0,0,4164,0,0,0,0.001648,0,91,0,4955
0,13.1354,7972,0,0,48.62,2,8192,0,0,3986,0,0,0,0.001648,0,91,0,4955
0,12.7459,7735,0,0,30.304,2,8192,0,0,3868,0,0,0,0.001648,0,91,0,4955
0,13.0969,7948,0,0,31.684,2,8192,0,0,3974,0,0,0,0.001648,0,91,0,4955
0,13.9121,8446,0,0,50.46,2,8192,0,0,4224,0,0,0,0.001648,0,91,0,4955
0,12.8073,7773,0,0,33.823,2,8192,0,0,3887,0,0,0,0.001648,0,91,0,4955
0,11.7918,7156,0,0,41.758,2,8192,0,0,3580,0,0,0,0.001648,0,91,0,4955
0,12.252,7441,0,0,27.385,2,8192,0,0,3721,0,0,0,0.001648,0,91,0,4955
0,13.1357,7987,0,0,50.46,2,8192,0,0,3995,0,0,0,0.001648,0,91,0,4955
0,13.4269,8149,0,0,41.766,2,8192,0,0,4074,0,0,0,0.001648,0,91,0,4955
0,13.0839,7941,0,0,29.509,2,8192,0,0,3971,0,0,0,0.001648,0,91,0,4955
0,13.4811,8186,0,0,83.877,2,8192,0,0,4094,0,0,0,0.001648,0,91,0,4955
0,11.9389,7249,0,0,48.329,2,8192,0,0,3627,0,0,0,0.001648,0,91,0,4955
0,12.3448,7492,0,7,14.548,2,8192,0,0,3166,1,0,0,0.001648,0,92,0,4962
0,12.8364,7790,0,0,39.355,2,8192,0,0,3828,0,0,0,0.001648,0,92,0,4962
0,12.2321,7429,0,0,46.358,2,8192,0,0,3716,0,0,0,0.001648,0,92,0,4962
0,13.0625,7928,0,0,43.125,2,8192,0,0,3965,0,0,0,0.001648,0,92,0,4962
0,13.1345,7971,0,0,42.044,2,8192,0,0,3987,0,0,0,0.001648,0,92,0,4962
0,12.6041,7651,0,0,31.088,2,8192,0,0,3826,0,0,0,0.001648,0,92,0,4962
0,13.2669,8051,0,0,61.902,2,8192,0,0,4027,0,0,0,0.001648,0,92,0,4962
0,11.772,7156,0,0,59.619,2,8192,0,0,3580,0,0,0,0.001648,0,92,0,4962
0,13.9392,8460,0,0,47.651,2,8192,0,0,4230,0,0,0,0.001648,0,92,0,4962
0,13.9357,8464,0,0,28.629,2,8192,0,0,4232,0,0,0,0.001648,0,92,0,4962
0,13.8659,8423,0,0,76.85,2,8192,0,0,4214,0,0,0,0.001648,0,92,0,4962
0,12.8268,7791,0,0,128.389,2,8192,0,0,3895,0,0,0,0.001648,0,92,0,4962
0,12.8162,7780,0,0,57.02,2,8192,0,0,3891,0,0,0,0.001648,0,92,0,4962
0,13.7149,8324,0,393,38.426,2,8192,0,0,3757,4,0,0,0.001648,0,96,0,5355
0,13.0505,7927,0,0,20.655,2,8192,0,0,3964,0,0,0,0.001648,0,96,0,5355
0,13.0448,7922,0,0,29.306,2,8192,0,0,3962,0,0,0,0.001648,0,96,0,5355
0,12.0906,7343,0,0,25.021,2,8192,0,0,3674,0,0,0,0.001648,0,96,0,5355
0,12.9373,7852,0,0,30.504,2,8192,0,0,3928,0,0,0,0.001648,0,96,0,5355
0,12.5193,7598,0,0,32.431,2,8192,0,0,3799,0,0,0,0.001648,0,96,0,5355
0,12.758,7745,0,0,35.745,2,8192,0,0,3873,0,0,0,0.001648,0,96,0,5355
0,12.4156,7536,0,0,31.608,2,8192,0,0,3769,0,0,0,0.001648,0,96,0,5355
0,14.3853,8739,0,0,21.609,2,8192,0,0,4371,0,0,0,0.001648,0,96,0,5355
0,13.7121,8327,0,0,31.666,2,8192,0,0,4163,0,0,0,0.001648,0,96,0,5355
0,11.636,7074,0,0,31.485,2,8192,0,0,3539,0,0,0,0.001648,0,96,0,5355
0,13.191,8005,0,8,23.509,2,8192,0,0,3817,1,0,0,0.001648,0,97,0,5363
0,14.6162,8881,0,0,47.277,2,8192,0,0,4442,0,0,0,0.001648,0,97,0,5363
0,13.5151,8204,0,0,29.993,2,8192,0,0,3994,0,0,0,0.001648,0,97,0,5363
0,13.5659,8247,0,0,29.914,2,8192,0,0,4124,0,0,0,0.001648,0,97,0,5363
0,13.601,8255,0,0,49.522,2,8192,0,0,4128,0,0,0,0.001648,0,97,0,5363
0,14.2323,8642,0,0,75.998,2,8192,0,0,4322,0,0,0,0.001648,0,97,0,5363
0,12.1752,7389,0,0,18.355,2,8192,0,0,3631,0,0,0,0.001648,0,97,0,5363
0,12.8289,7786,0,0,17.444,2,8192,0,0,3798,0,0,0,0.001648,0,97,0,5363
0,14.0216,8514,0,0,55.996,2,8192,0,0,4176,0,0,0,0.001648,0,97,0,5363
0,14.1974,8624,0,0,62.118,2,8192,0,0,4314,0,0,0,0.001648,0,97,0,5363
0,13.7439,8344,0,3,35.383,2,8192,0,0,3880,1,0,0,0.001648,0,98,0,5366
0,14.1727,8601,0,0,101.571,2,8192,0,0,4301,0,0,0,0.001648,0,98,0,5366
0,13.1198,7964,0,0,20.754,2,8192,0,0,3981,0,0,0,0.001648,0,98,0,5366
0,13.2923,8067,0,0,39.355,2,8192,0,0,4036,0,0,0,0.001648,0,98,0,5366
0,14.1071,8561,0,0,12.128,2,8192,0,0,4281,0,0,0,0.001648,0,98,0,5366
0,13.5369,8218,0,0,22.887,2,8192,0,0,4109,0,0,0,0.001648,0,98,0,5366
0,12.0172,7296,0,0,24.821,2,8192,0,0,3649,0,0,0,0.001648,0,98,0,5366
0,11.5376,7002,0,0,50.952,2,8192,0,0,3453,0,0,0,0.001648,0,98,0,5366
0,12.896,7832,0,0,46.48,2,8192,0,0,3918,0,0,0,0.001648,0,98,0,5366
0,13.1327,7971,0,0,38.376,2,8192,0,0,3987,0,0,0,0.001648,0,98,0,5366
0,12.6624,7685,0,37,11.934,2,8192,0,0,3712,2,0,0,0.001648,0,100,0,5403
0,13.6191,8268,0,0,41.42,2,8192,0,0,3982,0,0,0,0.001648,0,100,0,5403
0,13.509,8208,0,17,48.465,2,8192,0,0,3880,1,0,0,0.001648,0,101,0,5420
0,13.4108,8141,0,42,61.383,2,8192,0,0,3850,1,0,0,0.001648,0,102,0,5462
0,14.1846,8613,0,0,11.825,2,8192,0,0,4307,0,0,0,0.001648,0,102,0,5462
0,13.8897,8429,0,0,80.327,2,8192,0,0,4215,0,0,0,0.001648,0,102,0,5462
0,13.0524,7925,0,0,53.095,2,8192,0,0,3964,0,0,0,0.001648,0,102,0,5462
0,13.3784,8121,0,0,37.663,2,8192,0,0,4062,0,0,0,0.001648,0,102,0,5462
0,13.0166,7900,0,13,19.511,2,8192,0,0,3805,1,0,0,0.001648,0,103,0,5475
0,12.6978,7706,0,0,65.997,2,8192,0,0,3854,0,0,0,0.001648,0,103,0,5475
0,13.1694,7992,0,3,10.57,2,8192,0,0,3655,1,0,0,0.001648,0,104,0,5478
0,13.2915,8066,0,0,40.699,2,8192,0,0,3983,0,0,0,0.001648,0,104,0,5478
0,13.4522,8165,0,0,36.167,2,8192,0,0,4082,0,0,0,0.001648,0,104,0,5478
0,12.8867,7821,0,0,66.259,2,8192,0,0,3911,0,0,0,0.001648,0,104,0,5478
0,14.0479,8529,0,0,37.395,2,8192,0,0,4265,0,0,0,0.001648,0,104,0,5478
0,11.1761,6786,0,0,29.16,2,8192,0,0,3229,0,0,0,0.001648,0,104,0,5478
0,11.1876,6793,0,0,19.4,2,8192,0,0,3084,0,0,0,0.001648,0,104,0,5478
0,12.8612,7807,0,0,23.613,2,8192,0,0,3719,0,0,0,0.001648,0,104,0,5478
0,13.8289,8396,0,0,31.98,2,8192,0,0,4199,0,0,0,0.001648,0,104,0,5478
0,13.724,8329,0,29,19.799,2,8192,0,0,3927,1,0,0,0.001648,0,105,0,5507
0,12.4494,7562,0,0,15.053,2,8192,0,0,3781,0,0,0,0.001648,0,105,0,5507
0,13.5804,8242,0,0,37.548,2,8192,0,0,4122,0,0,0,0.001648,0,105,0,5507
0,12.9609,7866,0,0,16.322,2,8192,0,0,3935,0,0,0,0.001648,0,105,0,5507
0,10.7365,6518,0,0,32.257,2,8192,0,0,3260,0,0,0,0.001648,0,105,0,5507
0,14.0947,8565,0,0,40.567,2,8192,0,0,4284,0,0,0,0.001648,0,105,0,5507
0,13.0859,7942,0,2,15.766,2,8192,0,0,3857,1,0,0,0.001648,0,106,0,5509
0,12.7405,7738,0,0,41.251,2,8192,0,0,3871,0,0,0,0.001648,0,106,0,5509
0,12.2262,7433,0,0,17.499,2,8192,0,0,3719,0,0,0,0.001648,0,106,0,5509
0,13.8987,8446,0,50,37.106,2,8192,0,0,3942,1,0,0,0.001648,0,107,0,5559
0,13.8794,8427,0,0,13.76,2,8192,0,0,4165,0,0,0,0.001648,0,107,0,5559
0,12.4454,7553,0,0,29.826,2,8192,0,0,3643,0,0,0,0.001648,0,107,0,5559
0,11.5688,7021,0,64,18.673,2,8192,0,0,3290,2,0,0,0.001648,0,109,0,5623
0,13.4714,8179,0,0,49.701,2,8192,0,0,4090,0,0,0,0.001648,0,109,0,5623
0,13.8388,8400,0,0,61.74,2,8192,0,0,4201,0,0,0,0.001648,0,109,0,5623
0,12.7694,7753,0,0,54.633,2,8192,0,0,3876,0,0,0,0.001648,0,109,0,5623
0,13.2875,8069,0,0,31.847,2,8192,0,0,4036,0,0,0,0.001648,0,109,0,5623
0,13.3762,8121,0,0,164.386,2,8192,0,0,4062,0,0,0,0.001648,0,109,0,5623
0,12.1324,7366,0,0,45.977,2,8192,0,0,3685,0,0,0,0.001648,0,109,0,5623
0,12.8357,7790,0,0,46.12,2,8192,0,0,3896,0,0,0,0.001648,0,109,0,5623
0,13.7059,8320,0,0,13.882,2,8192,0,0,4160,0,0,0,0.001648,0,109,0,5623
0,11.8156,7171,0,0,35.98,2,8192,0,0,3588,0,0,0,0.001648,0,109,0,5623
0,14.0743,8550,0,0,30.649,2,8192,0,0,4277,0,0,0,0.001648,0,109,0,5623
0,12.9318,7848,0,0,41.348,2,8192,0,0,3861,0,0,0,0.001648,0,109,0,5623
0,13.6553,8290,0,0,29.764,2,8192,0,0,4146,0,0,0,0.001648,0,109,0,5623
0,13.0945,7948,0,0,29.477,2,8192,0,0,3974,0,0,0,0.001648,0,109,0,5623
0,13.6,8254,0,0,46.728,2,8192,0,0,4128,0,0,0,0.001648,0,109,0,5623
0,13.0616,7931,0,0,32.986,2,8192,0,0,3967,0,0,0,0.001648,0,109,0,5623
0,13.2163,8021,0,0,27.543,2,8192,0,0,4012,0,0,0,0.001648,0,109,0,5623
0,13.433,8152,0,0,33.073,2,8192,0,0,4076,0,0,0,0.001648,0,109,0,5623
0,12.3969,7524,0,0,44.55,2,8192,0,0,3764,0,0,0,0.001648,0,109,0,5623
0,12.5077,7593,0,0,52.592,2,8192,0,0,3698,0,0,0,0.001648,0,109,0,5623
0,12.9473,7859,0,0,33.75,2,8192,0,0,3930,0,0,0,0.001648,0,109,0,5623
0,11.8712,7205,0,0,22.777,2,8192,0,0,3603,0,0,0,0.001648,0,109,0,5623
0,12.8402,7792,0,0,41.581,2,8192,0,0,3800,0,0,0,0.001648,0,109,0,5623
0,13.4584,8174,0,0,53.437,2,8192,0,0,4089,0,0,0,0.001648,0,109,0,5623
0,13.743,8341,0,0,30.031,2,8192,0,0,4121,0,0,0,0.001648,0,109,0,5623
0,12.4724,7572,0,0,41.537,2,8192,0,0,3788,0,0,0,0.001648,0,109,0,5623
0,13.1275,7968,0,0,38.421,2,8192,0,0,3985,0,0,0,0.001648,0,109,0,5623
0,12.3906,7521,0,79,22.108,2,8192,0,0,3507,4,0,0,0.001648,0,113,0,5702
0,12.7418,7739,0,0,32.651,2,8192,0,0,3795,0,0,0,0.001648,0,113,0,5702
0,12.6872,7700,0,0,36.257,2,8192,0,0,3850,0,0,0,0.001648,0,113,0,5702
0,12.8037,7771,0,0,13.322,2,8192,0,0,3752,0,0,0,0.001648,0,113,0,5702
0,13.1793,8001,0,16,14.248,2,8192,0,0,3871,1,0,0,0.001648,0,114,0,5718
0,11.8059,7166,0,0,56.646,2,8192,0,0,3585,0,0,0,0.001648,0,114,0,5718
0,13.1326,7988,0,0,31.855,2,8192,0,0,3994,0,0,0,0.001648,0,114,0,5718
0,13.2311,8032,0,0,28.193,2,8192,0,0,4016,0,0,0,0.001648,0,114,0,5718
0,11.8027,7164,0,0,20.575,2,8192,0,0,3584,0,0,0,0.001648,0,114,0,5718
0,12.4438,7553,0,24,28.079,2,8192,0,0,3456,2,0,0,0.001648,0,116,0,5742
0,13.2113,8019,0,0,22.144,2,8192,0,0,4012,0,0,0,0.001648,0,116,0,5742
0,14.1643,8597,0,0,10.444,2,8192,0,0,4299,0,0,0,0.001648,0,116,0,5742
0,13.2744,8056,0,0,38.728,2,8192,0,0,4029,0,0,0,0.001648,0,116,0,5742
0,13.3779,8123,0,0,48.733,2,8192,0,0,4064,0,0,0,0.001648,0,116,0,5742
0,13.1434,7983,0,0,33.204,2,8192,0,0,3993,0,0,0,0.001648,0,116,0,5742
0,13.2502,8041,0,41,41.443,2,8192,0,0,3863,1,0,0,0.001648,0,117,0,5783
0,13.178,7998,0,0,39.553,2,8192,0,0,4001,0,0,0,0.001648,0,117,0,5783
0,10.4735,6362,0,0,11.792,2,8192,0,0,2998,0,0,0,0.001648,0,117,0,5783
0,12.318,7478,0,0,79.233,2,8192,0,0,3741,0,0,0,0.001648,0,117,0,5783
0,13.2394,8035,0,0,29.484,2,8192,0,0,4017,0,0,0,0.001648,0,117,0,5783
0,13.1782,7998,0,0,16.229,2,8192,0,0,4000,0,0,0,0.001648,0,117,0,5783
0,13.0206,7904,0,0,37.69,2,8192,0,0,3793,0,0,0,0.001648,0,117,0,5783
0,12.7387,7738,0,0,42.236,2,8192,0,0,3869,0,0,0,0.001648,0,117,0,5783
0,13.2966,8073,0,0,38.56,2,8192,0,0,4037,0,0,0,0.001648,0,117,0,5783
0,13.1151,7960,0,0,31.421,2,8192,0,0,3981,0,0,0,0.001648,0,117,0,5783
0,11.851,7192,0,0,73.414,2,8192,0,0,3597,0,0,0,0.001648,0,117,0,5783
0,12.2911,7460,0,0,25.514,2,8192,0,0,3659,0,0,0,0.001648,0,117,0,5783
0,12.7583,7744,0,0,25.847,2,8192,0,0,3873,0,0,0,0.001648,0,117,0,5783
0,13.5777,8242,0,0,36.081,2,8192,0,0,4122,0,0,0,0.001648,0,117,0,5783
0,12.2385,7429,0,0,37.775,2,8192,0,0,3584,0,0,0,0.001648,0,117,0,5783
0,12.694,7711,0,0,49.129,2,8192,0,0,3857,0,0,0,0.001648,0,117,0,5783
0,13.7312,8337,0,0,57.084,2,8192,0,0,4170,0,0,0,0.001648,0,117,0,5783
0,12.2243,7419,0,0,21.102,2,8192,0,0,3710,0,0,0,0.001648,0,117,0,5783
0,12.1495,7375,0,0,117.545,2,8192,0,0,3688,0,0,0,0.001648,0,117,0,5783
0,11.2298,6817,0,0,31.406,2,8192,0,0,3411,0,0,0,0.001648,0,117,0,5783
0,11.6259,7059,0,0,38.088,2,8192,0,0,3531,0,0,0,0.001648,0,117,0,5783
0,12.5936,7643,0,0,45.944,2,8192,0,0,3822,0,0,0,0.001648,0,117,0,5783
0,12.2253,7426,0,0,28.623,2,8192,0,0,3515,0,0,0,0.001648,0,117,0,5783
0,12.4387,7549,0,0,30.201,2,8192,0,0,3776,0,0,0,0.001648,0,117,0,5783
0,12.438,7549,0,0,47.649,2,8192,0,0,3775,0,0,0,0.001648,0,117,0,5783
0,12.6445,7679,0,0,53.871,2,8192,0,0,3842,0,0,0,0.001648,0,117,0,5783
0,12.6751,7692,0,12,12.451,2,8192,0,0,3692,1,0,0,0.001648,0,118,0,5795
0,12.0796,7331,0,0,42.022,2,8192,0,0,3542,0,0,0,0.001648,0,118,0,5795
0,12.9142,7839,0,0,17.976,2,8192,0,0,3761,0,0,0,0.001648,0,118,0,5795
0,13.2727,8058,0,0,49.956,2,8192,0,0,4030,0,0,0,0.001648,0,118,0,5795
0,13.2707,8065,0,0,37.762,2,8192,0,0,4034,0,0,0,0.001648,0,118,0,5795
0,12.8278,7785,0,0,36.914,2,8192,0,0,3893,0,0,0,0.001648,0,118,0,5795
0,13.2764,8061,0,0,16.485,2,8192,0,0,4032,0,0,0,0.001648,0,118,0,5795
0,12.9844,7881,0,0,121.375,2,8192,0,0,3941,0,0,0,0.001648,0,118,0,5795
0,13.2389,8043,0,0,43.829,2,8192,0,0,3857,0,0,0,0.001648,0,118,0,5795
0,12.8495,7798,0,0,55.082,2,8192,0,0,3900,0,0,0,0.001648,0,118,0,5795
0,13.019,7903,0,0,33.767,2,8192,0,0,3952,0,0,0,0.001648,0,118,0,5795
0,12.4877,7583,0,0,43.765,2,8192,0,0,3794,0,0,0,0.001648,0,118,0,5795
0,12.9442,7877,0,0,48.584,2,8192,0,0,3939,0,0,0,0.001648,0,118,0,5795
0,12.7084,7716,0,0,56.459,2,8192,0,0,3860,0,0,0,0.001648,0,118,0,5795
0,12.5136,7594,0,0,17.66,2,8192,0,0,3796,0,0,0,0.001648,0,118,0,5795
0,13.3681,8122,0,4,39.666,2,8192,0,0,3892,1,0,0,0.001648,0,119,0,5799
0,13.0797,7939,0,0,49.197,2,8192,0,0,3970,0,0,0,0.001648,0,119,0,5799
0,12.8471,7806,0,0,14.025,2,8192,0,0,3775,0,0,0,0.001648,0,119,0,5799
0,13.0942,7947,0,0,18.241,2,8192,0,0,3902,0,0,0,0.001648,0,119,0,5799
0,12.6014,7649,0,0,8.467,2,8192,0,0,3826,0,0,0,0.001648,0,119,0,5799
0,12.7753,7758,0,0,48.098,2,8192,0,0,3879,0,0,0,0.001648,0,119,0,5799
0,12.4695,7569,0,0,53.971,2,8192,0,0,3786,0,0,0,0.001648,0,119,0,5799
0,12.8129,7785,0,0,13.963,2,8192,0,0,3894,0,0,0,0.001648,0,119,0,5799
0,12.9249,7845,0,0,15.553,2,8192,0,0,3922,0,0,0,0.001648,0,119,0,5799
0,12.2893,7463,0,0,13.468,2,8192,0,0,3581,0,0,0,0.001648,0,119,0,5799
0,12.1732,7454,0,88,36.221,2,8192,0,0,3574,1,0,0,0.001648,0,120,0,5887
0,13.3122,8080,0,0,22.945,2,8192,0,0,4040,0,0,0,0.001648,0,120,0,5887
0,12.8303,7787,0,0,36.411,2,8192,0,0,3893,0,0,0,0.001648,0,120,0,5887
0,12.1188,7355,0,0,33.947,2,8192,0,0,3678,0,0,0,0.001648,0,120,0,5887
0,13.0985,7949,0,0,16.72,2,8192,0,0,3975,0,0,0,0.001648,0,120,0,5887
0,13.5467,8226,0,0,45.251,2,8192,0,0,4114,0,0,0,0.001648,0,120,0,5887
0,12.8658,7814,0,0,41.871,2,8192,0,0,3909,0,0,0,0.001648,0,120,0,5887
0,13.4512,8163,0,0,37.007,2,8192,0,0,4082,0,0,0,0.001648,0,120,0,5887
0,13.0121,7900,0,0,58.523,2,8192,0,0,3951,0,0,0,0.001648,0,120,0,5887
0,12.6858,7703,0,0,59.575,2,8192,0,0,3853,0,0,0,0.001648,0,120,0,5887
0,13.8071,8380,0,112,26.75,2,8192,0,0,3620,2,0,0,0.001648,0,122,0,5999
0,11.4356,6940,0,0,15.891,2,8192,0,0,3411,0,0,0,0.001648,0,122,0,5999
0,13.1708,7995,0,0,54.856,2,8192,0,0,3999,0,0,0,0.001648,0,122,0,5999
0,12.6044,7649,0,0,45.643,2,8192,0,0,3709,0,0,0,0.001648,0,122,0,5999
0,12.32,7482,0,0,47.903,2,8192,0,0,3742,0,0,0,0.001648,0,122,0,5999
0,13.5355,8221,0,0,59.559,2,8192,0,0,4111,0,0,0,0.001648,0,122,0,5999
0,11.9415,7247,0,0,38.619,2,8192,0,0,3504,0,0,0,0.001648,0,122,0,5999
0,12.3884,7518,0,0,12.749,2,8192,0,0,3706,0,0,0,0.001648,0,122,0,5999
0,13.0557,7923,0,0,52.45,2,8192,0,0,3962,0,0,0,0.001648,0,122,0,5999
0,11.8089,7168,0,0,47.636,2,8192,0,0,3586,0,0,0,0.001648,0,122,0,5999
0,13.0156,7902,0,0,45.013,2,8192,0,0,3953,0,0,0,0.001648,0,122,0,5999
0,13.1707,7996,0,0,20.247,2,8192,0,0,3844,0,0,0,0.001648,0,122,0,5999
0,12.2744,7449,0,0,49.775,2,8192,0,0,3725,0,0,0,0.001648,0,122,0,5999
0,12.181,7394,0,0,15.139,2,8192,0,0,3699,0,0,0,0.001648,0,122,0,5999
0,12.6261,7664,0,0,18.754,2,8192,0,0,3721,0,0,0,0.001648,0,122,0,5999
0,12.5338,7608,0,0,43.761,2,8192,0,0,3806,0,0,0,0.001648,0,122,0,5999
0,11.8781,7209,0,0,41.053,2,8192,0,0,3605,0,0,0,0.001648,0,122,0,5999
0,12.1986,7406,0,0,19.194,2,8192,0,0,3605,0,0,0,0.001648,0,122,0,5999
0,12.2515,7437,0,0,54.225,2,8192,0,0,3718,0,0,0,0.001648,0,122,0,5999
0,10.7181,6505,0,0,16.575,2,8192,0,0,3005,0,0,0,0.001648,0,122,0,5999
0,12.9011,7829,0,0,47.637,2,8192,0,0,3914,0,0,0,0.001648,0,122,0,5999
0,12.4826,7576,0,0,47.89,2,8192,0,0,3789,0,0,0,0.001648,0,122,0,5999
0,12.985,7881,0,0,20.33,2,8192,0,0,3941,0,0,0,0.001648,0,122,0,5999
0,13.2324,8036,0,55,64.685,2,8192,0,0,3761,2,0,0,0.001648,0,124,0,6054
0,12.2636,7442,0,0,54.377,2,8192,0,0,3723,0,0,0,0.001648,0,124,0,6054
0,12.8552,7809,0,0,30.769,2,8192,0,0,3905,0,0,0,0.001648,0,124,0,6054
0,12.3803,7515,0,0,40.6,2,8192,0,0,3758,0,0,0,0.001648,0,124,0,6054
0,12.5591,7623,0,0,18.238,2,8192,0,0,3812,0,0,0,0.001648,0,124,0,6054
0,13.0992,7950,0,0,51.763,2,8192,0,0,3976,0,0,0,0.001648,0,124,0,6054
0,12.7633,7746,0,17,27.949,2,8192,0,0,3691,1,0,0,0.001648,0,125,0,6071
0,12.0335,7304,0,0,47.279,2,8192,0,0,3045,0,0,0,0.001648,0,125,0,6071
0,12.3343,7485,0,0,40.189,2,8192,0,0,3743,0,0,0,0.001648,0,125,0,6071
0,12.2766,7452,0,0,23.844,2,8192,0,0,3683,0,0,0,0.001648,0,125,0,6071
0,12.7691,7750,0,0,60.114,2,8192,0,0,3876,0,0,0,0.001648,0,125,0,6071
0,12.8786,7820,0,93,28.532,2,8192,0,0,3455,3,0,0,0.001648,0,128,0,6164
0,13.8883,8432,0,0,12.793,2,8192,0,0,4216,0,0,0,0.001648,0,128,0,6164
0,12.5857,7643,0,0,15.197,2,8192,0,0,3822,0,0,0,0.001648,0,128,0,6164
0,12.7075,7712,0,0,61.764,2,8192,0,0,3857,0,0,0,0.001648,0,128,0,6164
0,12.2538,7439,0,0,37.096,2,8192,0,0,3721,0,0,0,0.001648,0,128,0,6164
0,13.5405,8220,0,0,32.655,2,8192,0,0,4110,0,0,0,0.001648,0,128,0,6164
0,12.9841,7880,0,46,39.556,2,8192,0,0,3590,3,0,0,0.001648,0,131,0,6210
0,12.573,7631,0,0,56.781,2,8192,0,0,3818,0,0,0,0.001648,0,131,0,6210
0,13.2946,8068,0,0,32.847,2,8192,0,0,4035,0,0,0,0.001648,0,131,0,6210
0,13.1591,7986,0,0,126.221,2,8192,0,0,3993,0,0,0,0.001648,0,131,0,6210
0,12.1257,7360,0,0,24.614,2,8192,0,0,3682,0,0,0,0.001648,0,131,0,6210
0,13.0439,7917,0,17,27.684,2,8192,0,0,3801,2,0,0,0.001648,0,133,0,6227
0,13.0954,7951,0,0,55.061,2,8192,0,0,3976,0,0,0,0.001648,0,133,0,6227
0,12.2972,7468,0,0,12.445,2,8192,0,0,3612,0,0,0,0.001648,0,133,0,6227
0,13.5688,8235,0,0,27.826,2,8192,0,0,3981,0,0,0,0.001648,0,133,0,6227
0,12.3503,7499,0,0,55.222,2,8192,0,0,3752,0,0,0,0.001648,0,133,0,6227
0,11.6914,7101,0,0,35.392,2,8192,0,0,3551,0,0,0,0.001648,0,133,0,6227
0,12.7077,7712,0,0,47.119,2,8192,0,0,3856,0,0,0,0.001648,0,133,0,6227
0,13.6406,8283,0,2,39.426,2,8192,0,0,3999,1,0,0,0.001648,0,134,0,6229
0,13.4239,8147,0,0,56.669,2,8192,0,0,4074,0,0,0,0.001648,0,134,0,6229
0,13.4947,8194,0,0,57.207,2,8192,0,0,4099,0,0,0,0.001648,0,134,0,6229
0,13.4118,8148,0,0,57.153,2,8192,0,0,4074,0,0,0,0.001648,0,134,0,6229
0,11.6221,7059,0,17,19.77,2,8192,0,0,3348,1,0,0,0.001648,0,135,0,6246
0,13.216,8020,0,0,31.904,2,8192,0,0,4010,0,0,0,0.001648,0,135,0,6246
0,12.513,7596,0,0,33.243,2,8192,0,0,3799,0,0,0,0.001648,0,135,0,6246
0,13.1305,7969,0,0,59.23,2,8192,0,0,3986,0,0,0,0.001648,0,135,0,6246
0,11.8125,7169,0,0,60.813,2,8192,0,0,3586,0,0,0,0.001648,0,135,0,6246
0,12.2394,7429,0,0,15.682,2,8192,0,0,3717,0,0,0,0.001648,0,135,0,6246
0,11.7704,7146,0,0,17.264,2,8192,0,0,3423,0,0,0,0.001648,0,135,0,6246
0,12.652,7678,0,0,12.952,2,8192,0,0,3681,0,0,0,0.001648,0,135,0,6246
0,12.8622,7813,0,0,34.098,2,8192,0,0,3821,0,0,0,0.001648,0,135,0,6246
0,13.6903,8309,0,0,42.776,2,8192,0,0,4102,0,0,0,0.001648,0,135,0,6246
0,11.8605,7198,0,0,22.69,2,8192,0,0,3547,0,0,0,0.001648,0,135,0,6246
0,13.0001,7896,0,0,74.196,2,8192,0,0,3949,0,0,0,0.001648,0,135,0,6246
0,12.3334,7486,0,0,54.272,2,8192,0,0,3743,0,0,0,0.001648,0,135,0,6246
0,12.1965,7407,0,0,32.13,2,8192,0,0,3704,0,0,0,0.001648,0,135,0,6246
0,11.9847,7273,0,0,23.024,2,8192,0,0,3519,0,0,0,0.001648,0,135,0,6246
0,12.7195,7722,0,0,26.46,2,8192,0,0,3862,0,0,0,0.001648,0,135,0,6246
0,12.104,7350,0,0,9.381,2,8192,0,0,3475,0,0,0,0.001648,0,135,0,6246
0,12.2205,7422,0,11,35.773,2,8192,0,0,3543,1,0,0,0.001648,0,136,0,6257
