MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,29.4517,3852,0,0,25.968,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,29.8211,3900,0,0,14.66,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,31.7399,4152,0,0,19.948,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,32.8476,4296,0,0,20.298,16,8192,0,1,86,0,0,0,0.007648,0,0,0,0
0,32.7049,4278,0,0,16.019,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,31.416,4109,0,0,17.241,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,32.0171,4189,0,0,16.912,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,29.7013,3885,0,0,20.821,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,32.8268,4294,0,0,20.903,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,32.3608,4232,0,0,24.142,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,30.3186,3966,0,0,22.541,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,27.4028,3586,0,0,25.742,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,31.0198,4059,0,0,20.118,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,33.1245,4333,0,0,19.426,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,30.3322,3967,0,0,20.751,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,32.1252,4202,0,0,16.669,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,31.1924,4082,0,0,20.39,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,30.5102,3990,0,0,20.52,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,30.3673,3972,0,0,19.512,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,30.9209,4056,0,0,19.977,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,30.4658,3984,0,0,19.029,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,31.9651,4181,0,0,20.164,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,27.5879,3609,0,0,22.77,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,29.9301,3914,0,0,23.42,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,29.4596,3853,0,0,30.46,16,8192,0,1,77,0,0,0,0.007648,0,0,0,0
0,32.8102,4291,0,0,20.382,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,33.9301,4439,0,0,18.612,16,8192,0,1,86,0,0,0,0.007648,0,0,0,0
0,31.4856,4118,0,0,23.018,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,31.7532,4153,0,0,20.134,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,29.5403,3867,0,0,28.078,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,31.4345,4118,0,0,26.027,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,31.8776,4169,0,0,19.381,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,30.0308,3928,0,0,18.152,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,30.4322,3980,0,0,19.569,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,31.2805,4097,0,0,20.989,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,34.343,4492,0,0,19.48,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,31.6159,4135,0,0,19.269,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,30.6478,4008,0,0,20.356,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,31.4968,4119,0,0,17.108,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,30.8961,4041,0,0,15.579,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,29.5671,3868,0,0,39.468,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,30.2905,3963,0,0,25.16,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,31.6654,4142,0,0,18.044,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,32.7877,4290,0,0,17.815,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,31.3768,4103,0,0,18.6,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,32.6966,4276,0,0,22.232,16,8192,0,1,88,0,0,0,0.007648,0,0,0,0
0,33.0363,4320,0,0,23.709,16,8192,0,1,86,0,0,0,0.007648,0,0,0,0
0,30.1839,3947,0,0,20.979,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,32.6908,4275,0,0,17.342,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,29.4635,3854,0,0,18.441,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,31.1944,4080,0,0,27.461,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,31.7389,4154,0,0,18.211,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,33.2748,4352,0,0,32.457,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,32.5572,4258,0,0,18.711,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,30.6267,4006,0,0,24.187,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,32.2827,4223,0,0,22.503,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,33.4403,4375,0,0,13.258,16,8192,0,1,87,0,0,0,0.007648,0,0,0,0
0,33.7236,4414,0,0,16.983,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,32.2878,4224,0,0,19.092,16,8192,0,1,85,0,0,0,0.007648,0,0,0,0
0,32.09,4197,0,0,16.953,16,8192,0,1,87,0,0,0,0.007648,0,0,0,0
0,31.6881,4145,0,0,23.575,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,31.2813,4095,0,0,15.988,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,31.8967,4172,0,0,17.072,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,32.4582,4245,0,0,22.29,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,32.8008,4292,0,0,16.617,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,32.406,4241,0,0,15.517,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,32.7819,4288,0,0,20.484,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,30.7982,4028,0,0,18.256,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,33.1334,4337,0,0,16.737,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,32.9713,4316,0,0,38.173,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,29.6657,3882,0,0,20.505,16,8192,0,1,75,0,0,0,0.007648,0,0,0,0
0,27.9807,3662,0,0,19.077,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,31.0358,4059,0,0,17.304,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,32.2925,4228,0,0,17.171,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,29.6613,3879,0,0,34.1,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,31.5552,4127,0,0,19.704,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,31.541,4125,0,0,21.088,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,31.859,4166,0,0,21.319,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,34.8624,4559,0,0,15.791,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,30.7137,4017,0,0,18.651,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,31.2406,4089,0,0,21.598,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,32.3153,4228,0,0,13.938,16,8192,0,1,86,0,0,0,0.007648,0,0,0,0
0,31.1562,4075,0,0,21.086,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,32.9037,4317,0,0,15.319,16,8192,0,1,87,0,0,0,0.007648,0,0,0,0
0,29.002,3793,0,0,16.869,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,32.1378,4203,0,0,17.475,16,8192,0,1,80,0,0,0,0.007648,0,0,0,0
0,30.863,4036,0,0,18.208,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,30.1511,3943,0,0,17.413,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,32.406,4238,0,0,19.575,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,34.4756,4509,0,0,15.878,16,8192,0,1,84,0,0,0,0.007648,0,0,0,0
0,28.5055,3729,0,0,21.75,16,8192,0,1,81,0,0,0,0.007648,0,0,0,0
0,29.3317,3837,0,0,18.517,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,31.4283,4111,0,0,26.472,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,25.9,3389,0,0,18.439,16,8192,0,1,76,0,0,0,0.007648,0,0,0,0
0,29.5091,3864,0,0,17.682,16,8192,0,1,83,0,0,0,0.007648,0,0,0,0
0,30.2576,3960,0,0,18.956,16,8192,0,1,79,0,0,0,0.007648,0,0,0,0
0,30.1964,3951,0,0,42.9,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,28.2544,3695,0,0,31.893,16,8192,0,1,78,0,0,0,0.007648,0,0,0,0
0,30.5312,3993,0,0,24.994,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,29.8577,3908,0,0,20.315,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,27.9016,3650,0,0,20.162,16,8192,0,1,82,0,0,0,0.007648,0,0,0,0
0,28.2539,3695,0,0,22.969,16,8192,0,1,75,0,0,0,0.007648,0,0,0,0
