MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,22.3423,2318,0,0,46.777,2,8192,0,0,1166,0,0,0,0.009648,0,5,0,143
0,26.4523,2743,0,0,132.943,2,8192,0,0,1376,0,0,0,0.009648,0,5,0,143
0,26.5936,2757,0,0,73.317,2,8192,0,0,1382,0,0,0,0.009648,0,5,0,143
0,23.387,2427,0,0,52.419,2,8192,0,0,1218,0,0,0,0.009648,0,5,0,143
0,23.4181,2429,0,0,34.098,2,8192,0,0,1169,0,0,0,0.009648,0,5,0,143
0,24.9723,2589,0,0,64.752,2,8192,0,0,1298,0,0,0,0.009648,0,5,0,143
0,25.6745,2663,0,0,137.7,2,8192,0,0,1334,0,0,0,0.009648,0,5,0,143
0,23.4962,2436,0,0,34.695,2,8192,0,0,1222,0,0,0,0.009648,0,5,0,143
0,24.9162,2583,0,0,105.052,2,8192,0,0,1295,0,0,0,0.009648,0,5,0,143
0,26.8466,2784,0,0,32.89,2,8192,0,0,1399,0,0,0,0.009648,0,5,0,143
0,24.3104,2523,0,0,59.238,2,8192,0,0,1265,0,0,0,0.009648,0,5,0,143
0,24.1679,2507,0,0,80.444,2,8192,0,0,1258,0,0,0,0.009648,0,5,0,143
0,26.2401,2724,0,0,54.109,2,8192,0,0,1366,0,0,0,0.009648,0,5,0,143
0,24.9257,2584,0,0,93.673,2,8192,0,0,1295,0,0,0,0.009648,0,5,0,143
0,25.0949,2602,0,0,110.305,2,8192,0,0,1303,0,0,0,0.009648,0,5,0,143
0,26.3751,2735,0,0,116.895,2,8192,0,0,1373,0,0,0,0.009648,0,5,0,143
0,24.2714,2516,0,0,103.263,2,8192,0,0,1261,0,0,0,0.009648,0,5,0,143
0,24.7693,2568,0,0,59.263,2,8192,0,0,1288,0,0,0,0.009648,0,5,0,143
0,25.4157,2637,0,0,44.951,2,8192,0,0,1324,0,0,0,0.009648,0,5,0,143
0,26.4484,2749,0,0,26.948,2,8192,0,0,1378,0,0,0,0.009648,0,5,0,143
0,23.8394,2473,0,0,29.498,2,8192,0,0,1242,0,0,0,0.009648,0,5,0,143
0,25.3567,2633,0,0,38.52,2,8192,0,0,1320,0,0,0,0.009648,0,5,0,143
0,25.2696,2620,0,0,69.155,2,8192,0,0,1314,0,0,0,0.009648,0,5,0,143
0,26.0817,2704,0,0,74.387,2,8192,0,0,1355,0,0,0,0.009648,0,5,0,143
0,26.4884,2747,0,0,127.37,2,8192,0,0,1377,0,0,0,0.009648,0,5,0,143
0,25.9189,2688,0,0,90.439,2,8192,0,0,1350,0,0,0,0.009648,0,5,0,143
0,25.2317,2616,0,0,100.06,2,8192,0,0,1312,0,0,0,0.009648,0,5,0,143
0,23.3315,2419,0,0,104.022,2,8192,0,0,1213,0,0,0,0.009648,0,5,0,143
0,24.19,2509,0,0,60.943,2,8192,0,0,1255,0,0,0,0.009648,0,5,0,143
0,27.5403,2856,0,0,106.483,2,8192,0,0,1431,0,0,0,0.009648,0,5,0,143
0,20.1173,2086,0,0,150.373,2,8192,0,0,1047,0,0,0,0.009648,0,5,0,143
0,27.3438,2835,0,0,42.924,2,8192,0,0,1420,0,0,0,0.009648,0,5,0,143
0,24.384,2529,0,0,50.555,2,8192,0,0,1225,0,0,0,0.009648,0,5,0,143
0,26.0068,2696,0,0,61.161,2,8192,0,0,1352,0,0,0,0.009648,0,5,0,143
0,25.1276,2605,0,0,136.024,2,8192,0,0,1305,0,0,0,0.009648,0,5,0,143
0,23.7314,2462,0,0,57.418,2,8192,0,0,1236,0,0,0,0.009648,0,5,0,143
0,26.7384,2772,0,0,56.62,2,8192,0,0,1388,0,0,0,0.009648,0,5,0,143
0,26.4021,2739,0,0,108.076,2,8192,0,0,1372,0,0,0,0.009648,0,5,0,143
0,25.1968,2612,0,0,50.394,2,8192,0,0,1309,0,0,0,0.009648,0,5,0,143
0,24.2036,2509,0,0,78.892,2,8192,0,0,1257,0,0,0,0.009648,0,5,0,143
0,25.1578,2609,0,0,54.509,2,8192,0,0,1310,0,0,0,0.009648,0,5,0,143
0,24.5478,2566,0,0,102.115,2,8192,0,0,1287,0,0,0,0.009648,0,5,0,143
0,26.7207,2773,0,0,30.932,2,8192,0,0,1390,0,0,0,0.009648,0,5,0,143
0,25.5418,2650,0,0,142.636,2,8192,0,0,1329,0,0,0,0.009648,0,5,0,143
0,20.0811,2085,0,0,168.449,2,8192,0,0,1049,0,0,0,0.009648,0,5,0,143
0,21.6392,2244,0,0,52.747,2,8192,0,0,1127,0,0,0,0.009648,0,5,0,143
0,25.8748,2684,0,0,132.49,2,8192,0,0,1346,0,0,0,0.009648,0,5,0,143
0,22.4005,2324,0,0,89.265,2,8192,0,0,1165,0,0,0,0.009648,0,5,0,143
0,26.4002,2737,0,0,110.486,2,8192,0,0,1373,0,0,0,0.009648,0,5,0,143
0,25.9774,2693,0,0,63.209,2,8192,0,0,1350,0,0,0,0.009648,0,5,0,143
0,24.5482,2545,0,0,78.199,2,8192,0,0,1276,0,0,0,0.009648,0,5,0,143
0,26.4456,2743,0,0,108.612,2,8192,0,0,1374,0,0,0,0.009648,0,5,0,143
0,26.1209,2708,0,0,76.322,2,8192,0,0,1357,0,0,0,0.009648,0,5,0,143
0,26.0626,2704,0,0,22.071,2,8192,0,0,1356,0,0,0,0.009648,0,5,0,143
0,24.6123,2552,0,0,47.016,2,8192,0,0,1280,0,0,0,0.009648,0,5,0,143
0,26.7553,2774,0,0,109.966,2,8192,0,0,1390,0,0,0,0.009648,0,5,0,143
0,25.9707,2693,0,0,114.779,2,8192,0,0,1349,0,0,0,0.009648,0,5,0,143
0,24.8029,2572,0,0,128.08,2,8192,0,0,1288,0,0,0,0.009648,0,5,0,143
0,24.8658,2578,0,0,142.708,2,8192,0,0,1292,0,0,0,0.009648,0,5,0,143
0,24.0528,2494,0,0,75.416,2,8192,0,0,1252,0,0,0,0.009648,0,5,0,143
0,26.0123,2697,0,0,45.271,2,8192,0,0,1352,0,0,0,0.009648,0,5,0,143
0,26.1734,2714,0,0,34.878,2,8192,0,0,1359,0,0,0,0.009648,0,5,0,143
0,27.4118,2842,0,0,104.914,2,8192,0,0,1425,0,0,0,0.009648,0,5,0,143
0,26.4875,2747,0,0,54.316,2,8192,0,0,1377,0,0,0,0.009648,0,5,0,143
0,22.29,2312,0,0,53.365,2,8192,0,0,1103,0,0,0,0.009648,0,5,0,143
0,23.1505,2400,0,0,49.744,2,8192,0,0,1203,0,0,0,0.009648,0,5,0,143
0,26.1627,2714,0,0,73.612,2,8192,0,0,1360,0,0,0,0.009648,0,5,0,143
0,26.0735,2703,0,0,46.91,2,8192,0,0,1355,0,0,0,0.009648,0,5,0,143
0,26.0086,2697,0,0,106.675,2,8192,0,0,1353,0,0,0,0.009648,0,5,0,143
0,28.0635,2910,0,0,47.033,2,8192,0,0,1389,0,0,0,0.009648,0,5,0,143
0,24.5155,2542,0,0,20.658,2,8192,0,0,1275,0,0,0,0.009648,0,5,0,143
0,27.5966,2862,0,0,49.629,2,8192,0,0,1435,0,0,0,0.009648,0,5,0,143
0,25.8964,2686,0,0,53.163,2,8192,0,0,1345,0,0,0,0.009648,0,5,0,143
0,26.8321,2782,0,0,58.08,2,8192,0,0,1394,0,0,0,0.009648,0,5,0,143
0,21.6071,2242,0,0,33.419,2,8192,0,0,1126,0,0,0,0.009648,0,5,0,143
0,22.7463,2358,0,0,66.503,2,8192,0,0,1104,0,0,0,0.009648,0,5,0,143
0,24.1608,2506,0,0,49.835,2,8192,0,0,1257,0,0,0,0.009648,0,5,0,143
0,25.545,2648,0,0,115.831,2,8192,0,0,1328,0,0,0,0.009648,0,5,0,143
0,25.3012,2625,0,0,29.777,2,8192,0,0,1316,0,0,0,0.009648,0,5,0,143
0,24.5319,2545,0,0,41.757,2,8192,0,0,1276,0,0,0,0.009648,0,5,0,143
0,25.135,2606,0,0,71.999,2,8192,0,0,1308,0,0,0,0.009648,0,5,0,143
0,25.1851,2612,0,0,37.064,2,8192,0,0,1310,0,0,0,0.009648,0,5,0,143
0,23.8569,2474,0,3,74.357,2,8192,0,0,1161,3,0,0,0.009648,0,8,0,146
0,24.6228,2553,0,0,85.026,2,8192,0,0,1237,0,0,0,0.009648,0,8,0,146
0,22.898,2374,0,0,77.435,2,8192,0,0,1190,0,0,0,0.009648,0,8,0,146
0,23.3635,2424,0,0,136.973,2,8192,0,0,1214,0,0,0,0.009648,0,8,0,146
0,24.2157,2511,0,0,47.205,2,8192,0,0,1259,0,0,0,0.009648,0,8,0,146
0,23.3016,2416,0,0,72.037,2,8192,0,0,1213,0,0,0,0.009648,0,8,0,146
0,25.1692,2610,0,0,93.888,2,8192,0,0,1307,0,0,0,0.009648,0,8,0,146
0,25.0647,2599,0,0,101.013,2,8192,0,0,1304,0,0,0,0.009648,0,8,0,146
0,23.4829,2438,0,0,86.979,2,8192,0,0,1224,0,0,0,0.009648,0,8,0,146
0,22.134,2295,0,0,184.772,2,8192,0,0,1152,0,0,0,0.009648,0,8,0,146
0,25.2604,2619,0,0,83.72,2,8192,0,0,1314,0,0,0,0.009648,0,8,0,146
0,26.1333,2711,0,0,111.99,2,8192,0,0,1360,0,0,0,0.009648,0,8,0,146
0,21.4521,2226,0,0,82.488,2,8192,0,0,1119,0,0,0,0.009648,0,8,0,146
0,25.1475,2607,0,0,45.373,2,8192,0,0,1306,0,0,0,0.009648,0,8,0,146
0,23.7598,2465,0,0,86.512,2,8192,0,0,1235,0,0,0,0.009648,0,8,0,146
0,23.6602,2457,0,0,88.29,2,8192,0,0,1232,0,0,0,0.009648,0,8,0,146
0,24.7257,2564,0,0,64.088,2,8192,0,0,1286,0,0,0,0.009648,0,8,0,146
0,23.6862,2457,0,0,89.961,2,8192,0,0,1234,0,0,0,0.009648,0,8,0,146
0,26.362,2734,0,0,38.68,2,8192,0,0,1371,0,0,0,0.009648,0,8,0,146
0,23.3426,2420,0,0,56.805,2,8192,0,0,1214,0,0,0,0.009648,0,8,0,146
0,25.7925,2677,0,0,65.54,2,8192,0,0,1341,0,0,0,0.009648,0,8,0,146
0,27.1349,2813,0,0,171.559,2,8192,0,0,1409,0,0,0,0.009648,0,8,0,146
0,24.6184,2552,0,1,43.091,2,8192,0,0,1183,1,0,0,0.009648,0,9,0,147
0,26.5222,2750,0,0,80.838,2,8192,0,0,1379,0,0,0,0.009648,0,9,0,147
0,24.7397,2565,0,0,156.073,2,8192,0,0,1285,0,0,0,0.009648,0,9,0,147
0,25.3556,2629,0,0,94.028,2,8192,0,0,1316,0,0,0,0.009648,0,9,0,147
0,26.8859,2787,0,0,121.602,2,8192,0,0,1396,0,0,0,0.009648,0,9,0,147
0,25.3504,2628,0,0,107.212,2,8192,0,0,1316,0,0,0,0.009648,0,9,0,147
0,24.1791,2507,0,0,96.593,2,8192,0,0,1258,0,0,0,0.009648,0,9,0,147
0,23.2182,2407,0,0,80.371,2,8192,0,0,1208,0,0,0,0.009648,0,9,0,147
0,24.5345,2549,0,0,44.243,2,8192,0,0,1279,0,0,0,0.009648,0,9,0,147
0,25.1087,2605,0,0,27.76,2,8192,0,0,1308,0,0,0,0.009648,0,9,0,147
0,24.4021,2533,0,0,77.112,2,8192,0,0,1271,0,0,0,0.009648,0,9,0,147
0,25.4644,2641,0,0,42.725,2,8192,0,0,1323,0,0,0,0.009648,0,9,0,147
0,23.9828,2488,0,0,102.352,2,8192,0,0,1247,0,0,0,0.009648,0,9,0,147
0,24.0425,2493,0,0,47.867,2,8192,0,0,1252,0,0,0,0.009648,0,9,0,147
0,24.1971,2509,0,0,77.078,2,8192,0,0,1257,0,0,0,0.009648,0,9,0,147
0,22.2254,2306,0,0,100.111,2,8192,0,0,1158,0,0,0,0.009648,0,9,0,147
0,22.9308,2378,0,0,78.209,2,8192,0,0,1191,0,0,0,0.009648,0,9,0,147
0,26.1795,2715,0,0,89.67,2,8192,0,0,1361,0,0,0,0.009648,0,9,0,147
0,24.7713,2569,0,0,52.313,2,8192,0,0,1286,0,0,0,0.009648,0,9,0,147
0,22.5122,2334,0,0,27.043,2,8192,0,0,1172,0,0,0,0.009648,0,9,0,147
0,23.8772,2477,0,0,198.109,2,8192,0,0,1242,0,0,0,0.009648,0,9,0,147
0,22.0224,2283,0,0,31.372,2,8192,0,0,1148,0,0,0,0.009648,0,9,0,147
0,24.2009,2509,0,0,137.934,2,8192,0,0,1257,0,0,0,0.009648,0,9,0,147
0,24.5307,2544,0,0,190.505,2,8192,0,0,1277,0,0,0,0.009648,0,9,0,147
0,25.6949,2665,0,0,42.052,2,8192,0,0,1335,0,0,0,0.009648,0,9,0,147
0,23.1521,2401,0,0,46.827,2,8192,0,0,1204,0,0,0,0.009648,0,9,0,147
0,24.7409,2566,0,0,190.548,2,8192,0,0,1284,0,0,0,0.009648,0,9,0,147
0,22.9342,2378,0,0,124.505,2,8192,0,0,1194,0,0,0,0.009648,0,9,0,147
0,24.4438,2535,0,0,50.314,2,8192,0,0,1271,0,0,0,0.009648,0,9,0,147
0,25.3885,2632,0,0,81.328,2,8192,0,0,1319,0,0,0,0.009648,0,9,0,147
0,23.5086,2437,0,0,121.741,2,8192,0,0,1222,0,0,0,0.009648,0,9,0,147
0,26.0424,2701,0,0,69.258,2,8192,0,0,1353,0,0,0,0.009648,0,9,0,147
0,24.0954,2498,0,0,170.691,2,8192,0,0,1253,0,0,0,0.009648,0,9,0,147
0,23.3759,2425,0,0,130.311,2,8192,0,0,1216,0,0,0,0.009648,0,9,0,147
0,25.8015,2675,0,0,143.237,2,8192,0,0,1339,0,0,0,0.009648,0,9,0,147
0,24.1417,2503,0,0,109.329,2,8192,0,0,1256,0,0,0,0.009648,0,9,0,147
0,25.5788,2652,0,0,96.392,2,8192,0,0,1329,0,0,0,0.009648,0,9,0,147
0,24.1433,2503,0,0,102.78,2,8192,0,0,1255,0,0,0,0.009648,0,9,0,147
0,23.3032,2416,0,0,34.466,2,8192,0,0,1210,0,0,0,0.009648,0,9,0,147
0,25.9172,2687,0,0,44.561,2,8192,0,0,1348,0,0,0,0.009648,0,9,0,147
0,22.5056,2333,0,0,59.256,2,8192,0,0,1170,0,0,0,0.009648,0,9,0,147
0,26.1663,2714,0,0,105.204,2,8192,0,0,1361,0,0,0,0.009648,0,9,0,147
0,25.5928,2663,0,0,37.367,2,8192,0,0,1334,0,0,0,0.009648,0,9,0,147
0,26.0423,2701,0,0,47.763,2,8192,0,0,1353,0,0,0,0.009648,0,9,0,147
0,21.1902,2198,0,0,58.278,2,8192,0,0,1102,0,0,0,0.009648,0,9,0,147
0,23.4178,2429,0,0,75.93,2,8192,0,0,1219,0,0,0,0.009648,0,9,0,147
0,24.8907,2582,0,0,39.837,2,8192,0,0,1294,0,0,0,0.009648,0,9,0,147
0,23.492,2436,0,0,100.547,2,8192,0,0,1220,0,0,0,0.009648,0,9,0,147
0,27.0281,2804,0,0,103.078,2,8192,0,0,1406,0,0,0,0.009648,0,9,0,147
0,24.3756,2527,0,0,141.804,2,8192,0,0,1268,0,0,0,0.009648,0,9,0,147
0,24.3447,2524,0,0,108.55,2,8192,0,0,1269,0,0,0,0.009648,0,9,0,147
0,25.5423,2648,0,0,41.067,2,8192,0,0,1328,0,0,0,0.009648,0,9,0,147
0,23.3919,2425,0,0,174.196,2,8192,0,0,1217,0,0,0,0.009648,0,9,0,147
0,25.6882,2663,0,0,113.626,2,8192,0,0,1336,0,0,0,0.009648,0,9,0,147
0,21.4366,2223,0,0,146.387,2,8192,0,0,1116,0,0,0,0.009648,0,9,0,147
0,24.5896,2549,0,0,92.988,2,8192,0,0,1279,0,0,0,0.009648,0,9,0,147
0,23.9995,2488,0,0,61.475,2,8192,0,0,1248,0,0,0,0.009648,0,9,0,147
0,23.3253,2418,0,0,70.472,2,8192,0,0,1213,0,0,0,0.009648,0,9,0,147
0,24.6541,2556,0,0,108.29,2,8192,0,0,1283,0,0,0,0.009648,0,9,0,147
0,24.5375,2544,0,0,49.353,2,8192,0,0,1274,0,0,0,0.009648,0,9,0,147
0,24.2431,2514,0,0,183.407,2,8192,0,0,1261,0,0,0,0.009648,0,9,0,147
0,25.355,2629,0,0,141.163,2,8192,0,0,1319,0,0,0,0.009648,0,9,0,147
0,25.075,2600,0,0,77.626,2,8192,0,0,1305,0,0,0,0.009648,0,9,0,147
0,23.9704,2485,0,0,54.027,2,8192,0,0,1245,0,0,0,0.009648,0,9,0,147
0,23.7936,2468,0,0,86.559,2,8192,0,0,1237,0,0,0,0.009648,0,9,0,147
0,27.1784,2818,0,0,32.474,2,8192,0,0,1413,0,0,0,0.009648,0,9,0,147
0,24.5599,2546,0,0,126.423,2,8192,0,0,1276,0,0,0,0.009648,0,9,0,147
0,22.7073,2354,0,0,108.094,2,8192,0,0,1182,0,0,0,0.009648,0,9,0,147
0,25.3241,2626,0,0,129.988,2,8192,0,0,1315,0,0,0,0.009648,0,9,0,147
0,24.5423,2545,0,0,35.002,2,8192,0,0,1274,0,0,0,0.009648,0,9,0,147
0,24.35,2525,0,0,191.254,2,8192,0,0,1264,0,0,0,0.009648,0,9,0,147
0,24.7128,2562,0,0,22.348,2,8192,0,0,1286,0,0,0,0.009648,0,9,0,147
0,24.7023,2561,0,0,49.531,2,8192,0,0,1283,0,0,0,0.009648,0,9,0,147
0,25.4274,2639,0,0,23.893,2,8192,0,0,1323,0,0,0,0.009648,0,9,0,147
0,24.3788,2529,0,0,143.601,2,8192,0,0,1267,0,0,0,0.009648,0,9,0,147
0,25.0226,2595,0,0,101.067,2,8192,0,0,1300,0,0,0,0.009648,0,9,0,147
0,24.3468,2524,0,0,97.876,2,8192,0,0,1264,0,0,0,0.009648,0,9,0,147
0,24.6302,2555,0,0,140.149,2,8192,0,0,1281,0,0,0,0.009648,0,9,0,147
0,26.5169,2749,0,0,48.977,2,8192,0,0,1379,0,0,0,0.009648,0,9,0,147
0,25.9696,2692,0,0,52.68,2,8192,0,0,1350,0,0,0,0.009648,0,9,0,147
0,22.686,2352,0,0,119.247,2,8192,0,0,1178,0,0,0,0.009648,0,9,0,147
0,23.3982,2426,0,0,43.247,2,8192,0,0,1217,0,0,0,0.009648,0,9,0,147
0,25.1247,2605,0,0,146.231,2,8192,0,0,1304,0,0,0,0.009648,0,9,0,147
0,24.7204,2563,0,0,35.297,2,8192,0,0,1284,0,0,0,0.009648,0,9,0,147
0,21.7616,2256,0,0,73.834,2,8192,0,0,1132,0,0,0,0.009648,0,9,0,147
0,23.7699,2465,0,0,58.15,2,8192,0,0,1234,0,0,0,0.009648,0,9,0,147
0,26.226,2720,0,0,50.578,2,8192,0,0,1364,0,0,0,0.009648,0,9,0,147
0,21.4887,2228,0,0,39.317,2,8192,0,0,1117,0,0,0,0.009648,0,9,0,147
0,25.2674,2620,0,0,149.7,2,8192,0,0,1315,0,0,0,0.009648,0,9,0,147
0,24.3015,2521,0,0,136.412,2,8192,0,0,1263,0,0,0,0.009648,0,9,0,147
0,24.8239,2575,0,0,51.996,2,8192,0,0,1290,0,0,0,0.009648,0,9,0,147
0,22.784,2362,0,0,59.19,2,8192,0,0,1184,0,0,0,0.009648,0,9,0,147
0,24.5163,2542,0,0,32.718,2,8192,0,0,1274,0,0,0,0.009648,0,9,0,147
0,24.2156,2511,0,0,21.862,2,8192,0,0,1263,0,0,0,0.009648,0,9,0,147
