MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,18.3357,5027,0,0,81.165,2,8192,0,0,2517,0,0,0,0.003648,0,34,0,1355
0,17.3998,4771,0,0,13.559,2,8192,0,0,2336,0,0,0,0.003648,0,34,0,1355
0,16.6265,4568,0,0,28.631,2,8192,0,0,2286,0,0,0,0.003648,0,34,0,1355
0,18.8295,5177,0,0,24.495,2,8192,0,0,2591,0,0,0,0.003648,0,34,0,1355
0,17.6604,4842,0,0,25.667,2,8192,0,0,2424,0,0,0,0.003648,0,34,0,1355
0,18.0513,4951,0,0,24.136,2,8192,0,0,2478,0,0,0,0.003648,0,34,0,1355
0,17.8458,4895,0,0,16.562,2,8192,0,0,2452,0,0,0,0.003648,0,34,0,1355
0,19.534,5357,0,0,32.611,2,8192,0,0,2681,0,0,0,0.003648,0,34,0,1355
0,18.4597,5062,0,0,32.262,2,8192,0,0,2533,0,0,0,0.003648,0,34,0,1355
0,18.8058,5159,0,0,31.426,2,8192,0,0,2580,0,0,0,0.003648,0,34,0,1355
0,19.3756,5316,0,0,43.018,2,8192,0,0,2660,0,0,0,0.003648,0,34,0,1355
0,17.2185,4721,0,0,48.034,2,8192,0,0,2362,0,0,0,0.003648,0,34,0,1355
0,18.7206,5134,0,0,41.9,2,8192,0,0,2570,0,0,0,0.003648,0,34,0,1355
0,18.5422,5086,0,0,54.754,2,8192,0,0,2545,0,0,0,0.003648,0,34,0,1355
0,18.9053,5188,0,0,75.796,2,8192,0,0,2597,0,0,0,0.003648,0,34,0,1355
0,20.2128,5542,0,0,50.744,2,8192,0,0,2772,0,0,0,0.003648,0,34,0,1355
0,19.3208,5297,0,0,20.087,2,8192,0,0,2650,0,0,0,0.003648,0,34,0,1355
0,19.6615,5393,0,0,53.982,2,8192,0,0,2699,0,0,0,0.003648,0,34,0,1355
0,17.966,4931,0,0,27.665,2,8192,0,0,2467,0,0,0,0.003648,0,34,0,1355
0,20.4257,5603,0,0,55.147,2,8192,0,0,2805,0,0,0,0.003648,0,34,0,1355
0,18.5279,5080,0,0,17.515,2,8192,0,0,2541,0,0,0,0.003648,0,34,0,1355
0,17.5933,4829,0,0,56.168,2,8192,0,0,2419,0,0,0,0.003648,0,34,0,1355
0,19.4042,5322,0,0,26.061,2,8192,0,0,2664,0,0,0,0.003648,0,34,0,1355
0,18.8118,5158,0,0,92.419,2,8192,0,0,2581,0,0,0,0.003648,0,34,0,1355
0,17.9269,4915,0,0,77.557,2,8192,0,0,2461,0,0,0,0.003648,0,34,0,1355
0,17.9642,4926,0,0,63.069,2,8192,0,0,2467,0,0,0,0.003648,0,34,0,1355
0,18.2408,5004,0,0,48.954,2,8192,0,0,2506,0,0,0,0.003648,0,34,0,1355
0,18.1606,4980,0,0,46.248,2,8192,0,0,2494,0,0,0,0.003648,0,34,0,1355
0,18.0361,4945,0,0,23.582,2,8192,0,0,2346,0,0,0,0.003648,0,34,0,1355
0,18.7484,5144,0,0,50.673,2,8192,0,0,2576,0,0,0,0.003648,0,34,0,1355
0,18.1596,4986,0,0,39.046,2,8192,0,0,2495,0,0,0,0.003648,0,34,0,1355
0,17.6225,4834,0,0,23.999,2,8192,0,0,2419,0,0,0,0.003648,0,34,0,1355
0,18.6841,5124,0,0,47.739,2,8192,0,0,2564,0,0,0,0.003648,0,34,0,1355
0,19.2043,5267,0,0,42.528,2,8192,0,0,2635,0,0,0,0.003648,0,34,0,1355
0,18.1333,4972,0,0,46.524,2,8192,0,0,2488,0,0,0,0.003648,0,34,0,1355
0,15.3394,4206,0,0,45.201,2,8192,0,0,2106,0,0,0,0.003648,0,34,0,1355
0,18.2219,4996,0,0,38.934,2,8192,0,0,2501,0,0,0,0.003648,0,34,0,1355
0,18.8032,5160,0,0,50.716,2,8192,0,0,2582,0,0,0,0.003648,0,34,0,1355
0,18.8297,5164,0,0,51.552,2,8192,0,0,2585,0,0,0,0.003648,0,34,0,1355
0,17.0958,4689,0,0,28.392,2,8192,0,0,2345,0,0,0,0.003648,0,34,0,1355
0,18.4567,5061,0,0,56.381,2,8192,0,0,2532,0,0,0,0.003648,0,34,0,1355
0,18.9097,5185,0,0,67.301,2,8192,0,0,2596,0,0,0,0.003648,0,34,0,1355
0,16.4916,4522,0,0,31.027,2,8192,0,0,2263,0,0,0,0.003648,0,34,0,1355
0,17.2348,4731,0,0,48.583,2,8192,0,0,2369,0,0,0,0.003648,0,34,0,1355
0,16.0658,4407,0,0,81.547,2,8192,0,0,2208,0,0,0,0.003648,0,34,0,1355
0,18.587,5098,0,0,20.31,2,8192,0,0,2551,0,0,0,0.003648,0,34,0,1355
0,18.1724,4982,0,0,76.236,2,8192,0,0,2493,0,0,0,0.003648,0,34,0,1355
0,18.9307,5190,0,0,56.265,2,8192,0,0,2597,0,0,0,0.003648,0,34,0,1355
0,18.5318,5084,0,0,47.663,2,8192,0,0,2542,0,0,0,0.003648,0,34,0,1355
0,18.0478,4958,0,0,40.147,2,8192,0,0,2482,0,0,0,0.003648,0,34,0,1355
0,18.4696,5065,0,0,62.559,2,8192,0,0,2536,0,0,0,0.003648,0,34,0,1355
0,18.0952,4961,0,0,24.729,2,8192,0,0,2483,0,0,0,0.003648,0,34,0,1355
0,19.0437,5225,0,0,42.426,2,8192,0,0,2616,0,0,0,0.003648,0,34,0,1355
0,20.1661,5529,0,0,56.384,2,8192,0,0,2764,0,0,0,0.003648,0,34,0,1355
0,18.8739,5179,0,0,35.621,2,8192,0,0,2594,0,0,0,0.003648,0,34,0,1355
0,18.4631,5065,0,0,40.879,2,8192,0,0,2535,0,0,0,0.003648,0,34,0,1355
0,18.9999,5209,0,0,32.799,2,8192,0,0,2606,0,0,0,0.003648,0,34,0,1355
0,16.6185,4556,0,0,30.403,2,8192,0,0,2281,0,0,0,0.003648,0,34,0,1355
0,17.9269,4917,0,0,21.772,2,8192,0,0,2463,0,0,0,0.003648,0,34,0,1355
0,18.6158,5104,0,0,34.018,2,8192,0,0,2553,0,0,0,0.003648,0,34,0,1355
0,19.4115,5322,0,0,48.968,2,8192,0,0,2662,0,0,0,0.003648,0,34,0,1355
0,17.1758,4709,0,0,99.417,2,8192,0,0,2358,0,0,0,0.003648,0,34,0,1355
0,19.7371,5413,0,0,49.743,2,8192,0,0,2708,0,0,0,0.003648,0,34,0,1355
0,17.3061,4747,0,0,12.928,2,8192,0,0,2378,0,0,0,0.003648,0,34,0,1355
0,19.1273,5244,0,0,49.291,2,8192,0,0,2624,0,0,0,0.003648,0,34,0,1355
0,17.8762,4904,0,0,60.442,2,8192,0,0,2454,0,0,0,0.003648,0,34,0,1355
0,17.7491,4866,0,0,63.569,2,8192,0,0,2438,0,0,0,0.003648,0,34,0,1355
0,18.2836,5017,0,0,31.41,2,8192,0,0,2509,0,0,0,0.003648,0,34,0,1355
0,17.5496,4813,0,0,44.148,2,8192,0,0,2409,0,0,0,0.003648,0,34,0,1355
0,18.2899,5029,0,0,53.945,2,8192,0,0,2516,0,0,0,0.003648,0,34,0,1355
0,20.018,5489,0,0,21.318,2,8192,0,0,2749,0,0,0,0.003648,0,34,0,1355
0,17.2665,4734,0,35,22.769,2,8192,0,0,2188,1,0,0,0.003648,0,35,0,1390
0,18.7017,5129,0,0,54.37,2,8192,0,0,2567,0,0,0,0.003648,0,35,0,1390
0,20.8269,5710,0,0,26.866,2,8192,0,0,2856,0,0,0,0.003648,0,35,0,1390
0,19.1308,5246,0,0,89.742,2,8192,0,0,2625,0,0,0,0.003648,0,35,0,1390
0,18.3175,5025,0,0,104.943,2,8192,0,0,2515,0,0,0,0.003648,0,35,0,1390
0,19.6224,5380,0,0,31.615,2,8192,0,0,2692,0,0,0,0.003648,0,35,0,1390
0,19.2627,5283,0,0,59.166,2,8192,0,0,2643,0,0,0,0.003648,0,35,0,1390
0,18.2743,5013,0,0,30.833,2,8192,0,0,2508,0,0,0,0.003648,0,35,0,1390
0,18.0545,4954,0,0,41.329,2,8192,0,0,2481,0,0,0,0.003648,0,35,0,1390
0,19.3341,5306,0,0,33.684,2,8192,0,0,2655,0,0,0,0.003648,0,35,0,1390
0,18.7714,5148,0,0,117.454,2,8192,0,0,2576,0,0,0,0.003648,0,35,0,1390
0,18.3289,5025,0,0,67.809,2,8192,0,0,2517,0,0,0,0.003648,0,35,0,1390
0,19.2697,5283,0,0,95.651,2,8192,0,0,2643,0,0,0,0.003648,0,35,0,1390
0,19.9791,5478,0,0,54.262,2,8192,0,0,2742,0,0,0,0.003648,0,35,0,1390
0,18.1818,4985,0,0,43.867,2,8192,0,0,2497,0,0,0,0.003648,0,35,0,1390
0,18.2546,5006,0,0,60.843,2,8192,0,0,2505,0,0,0,0.003648,0,35,0,1390
0,18.773,5161,0,0,87.885,2,8192,0,0,2583,0,0,0,0.003648,0,35,0,1390
0,17.7204,4858,0,0,42.092,2,8192,0,0,2431,0,0,0,0.003648,0,35,0,1390
0,18.9148,5191,0,0,85.759,2,8192,0,0,2598,0,0,0,0.003648,0,35,0,1390
0,19.2296,5279,0,0,80.556,2,8192,0,0,2642,0,0,0,0.003648,0,35,0,1390
0,18.244,5003,0,0,77.782,2,8192,0,0,2504,0,0,0,0.003648,0,35,0,1390
0,16.858,4625,0,0,80.68,2,8192,0,0,2316,0,0,0,0.003648,0,35,0,1390
0,18.9147,5186,0,0,67.205,2,8192,0,0,2597,0,0,0,0.003648,0,35,0,1390
0,17.9191,4913,0,0,49.748,2,8192,0,0,2459,0,0,0,0.003648,0,35,0,1390
0,18.3041,5023,0,0,109.587,2,8192,0,0,2514,0,0,0,0.003648,0,35,0,1390
0,19.1309,5246,0,21,68.301,2,8192,0,0,2433,1,0,0,0.003648,0,36,0,1411
0,18.198,4993,0,0,74.446,2,8192,0,0,2500,0,0,0,0.003648,0,36,0,1411
0,18.5196,5078,0,0,81.016,2,8192,0,0,2542,0,0,0,0.003648,0,36,0,1411
0,18.6962,5132,0,0,37.818,2,8192,0,0,2568,0,0,0,0.003648,0,36,0,1411
0,19.4347,5331,0,0,41.285,2,8192,0,0,2667,0,0,0,0.003648,0,36,0,1411
0,18.7504,5142,0,0,40.507,2,8192,0,0,2572,0,0,0,0.003648,0,36,0,1411
0,18.8265,5162,0,0,82.631,2,8192,0,0,2583,0,0,0,0.003648,0,36,0,1411
0,17.0176,4670,0,0,55.212,2,8192,0,0,2336,0,0,0,0.003648,0,36,0,1411
0,18.4121,5048,0,0,21.172,2,8192,0,0,2453,0,0,0,0.003648,0,36,0,1411
0,18.4709,5064,0,0,29.136,2,8192,0,0,2533,0,0,0,0.003648,0,36,0,1411
0,18.1281,4970,0,0,24.211,2,8192,0,0,2486,0,0,0,0.003648,0,36,0,1411
0,19.1018,5237,0,0,35.171,2,8192,0,0,2620,0,0,0,0.003648,0,36,0,1411
0,17.1313,4697,0,0,14.644,2,8192,0,0,2292,0,0,0,0.003648,0,36,0,1411
0,17.5588,4815,0,0,17.765,2,8192,0,0,2410,0,0,0,0.003648,0,36,0,1411
0,17.7412,4865,0,0,20.276,2,8192,0,0,2434,0,0,0,0.003648,0,36,0,1411
0,18.5175,5077,0,0,35.976,2,8192,0,0,2542,0,0,0,0.003648,0,36,0,1411
0,18.7718,5149,0,0,33.401,2,8192,0,0,2578,0,0,0,0.003648,0,36,0,1411
0,18.6706,5125,0,0,26.048,2,8192,0,0,2563,0,0,0,0.003648,0,36,0,1411
0,17.3735,4766,0,0,36.793,2,8192,0,0,2387,0,0,0,0.003648,0,36,0,1411
0,17.1682,4707,0,0,35.887,2,8192,0,0,2356,0,0,0,0.003648,0,36,0,1411
0,17.3859,4767,0,0,40.213,2,8192,0,0,2386,0,0,0,0.003648,0,36,0,1411
0,17.3143,4750,0,0,48.79,2,8192,0,0,2379,0,0,0,0.003648,0,36,0,1411
0,16.6786,4575,0,0,62.964,2,8192,0,0,2291,0,0,0,0.003648,0,36,0,1411
0,18.6669,5119,0,0,32.324,2,8192,0,0,2562,0,0,0,0.003648,0,36,0,1411
0,18.8967,5181,0,0,47.089,2,8192,0,0,2593,0,0,0,0.003648,0,36,0,1411
0,18.8416,5168,0,0,31.669,2,8192,0,0,2585,0,0,0,0.003648,0,36,0,1411
0,17.544,4812,0,0,51.296,2,8192,0,0,2409,0,0,0,0.003648,0,36,0,1411
0,19.7289,5412,0,0,28.533,2,8192,0,0,2708,0,0,0,0.003648,0,36,0,1411
0,19.2828,5290,0,0,55.049,2,8192,0,0,2648,0,0,0,0.003648,0,36,0,1411
0,17.8908,4907,0,0,63.864,2,8192,0,0,2456,0,0,0,0.003648,0,36,0,1411
0,19.0848,5233,0,0,56.479,2,8192,0,0,2620,0,0,0,0.003648,0,36,0,1411
0,18.7185,5134,0,0,40.391,2,8192,0,0,2569,0,0,0,0.003648,0,36,0,1411
0,17.3081,4750,0,0,69.587,2,8192,0,0,2379,0,0,0,0.003648,0,36,0,1411
0,18.7358,5137,0,0,70.911,2,8192,0,0,2572,0,0,0,0.003648,0,36,0,1411
0,19.37,5331,0,0,73.323,2,8192,0,0,2667,0,0,0,0.003648,0,36,0,1411
0,18.2705,5009,0,0,92.816,2,8192,0,0,2505,0,0,0,0.003648,0,36,0,1411
0,18.6233,5106,0,0,36.845,2,8192,0,0,2555,0,0,0,0.003648,0,36,0,1411
0,18.1127,4966,0,0,66.05,2,8192,0,0,2484,0,0,0,0.003648,0,36,0,1411
0,16.0892,4414,0,0,61.12,2,8192,0,0,2211,0,0,0,0.003648,0,36,0,1411
0,16.5326,4547,0,0,30.94,2,8192,0,0,2278,0,0,0,0.003648,0,36,0,1411
0,19.9257,5463,0,0,25.112,2,8192,0,0,2736,0,0,0,0.003648,0,36,0,1411
0,19.0426,5224,0,0,61.754,2,8192,0,0,2613,0,0,0,0.003648,0,36,0,1411
0,19.8507,5443,0,0,72.192,2,8192,0,0,2723,0,0,0,0.003648,0,36,0,1411
0,18.5575,5089,0,0,46.38,2,8192,0,0,2546,0,0,0,0.003648,0,36,0,1411
0,18.9971,5211,0,0,76.433,2,8192,0,0,2606,0,0,0,0.003648,0,36,0,1411
0,19.1014,5237,0,0,69.248,2,8192,0,0,2619,0,0,0,0.003648,0,36,0,1411
0,17.9246,4914,0,0,83.252,2,8192,0,0,2459,0,0,0,0.003648,0,36,0,1411
0,19.5711,5366,0,0,23.358,2,8192,0,0,2685,0,0,0,0.003648,0,36,0,1411
0,19.5584,5363,0,0,83.847,2,8192,0,0,2682,0,0,0,0.003648,0,36,0,1411
0,18.3021,5018,0,0,80.891,2,8192,0,0,2511,0,0,0,0.003648,0,36,0,1411
0,19.1051,5238,0,0,42.773,2,8192,0,0,2621,0,0,0,0.003648,0,36,0,1411
0,18.0188,4942,0,0,57.838,2,8192,0,0,2474,0,0,0,0.003648,0,36,0,1411
0,17.6118,4834,0,0,38.252,2,8192,0,0,2420,0,0,0,0.003648,0,36,0,1411
0,18.7032,5128,0,0,72.472,2,8192,0,0,2566,0,0,0,0.003648,0,36,0,1411
0,18.6543,5115,0,0,65.441,2,8192,0,0,2562,0,0,0,0.003648,0,36,0,1411
0,18.2081,4993,0,0,74.362,2,8192,0,0,2498,0,0,0,0.003648,0,36,0,1411
0,17.7454,4868,0,0,52.246,2,8192,0,0,2435,0,0,0,0.003648,0,36,0,1411
0,18.615,5104,0,0,80.253,2,8192,0,0,2553,0,0,0,0.003648,0,36,0,1411
0,17.9816,4931,0,0,31.131,2,8192,0,0,2468,0,0,0,0.003648,0,36,0,1411
0,17.6212,4833,0,0,48.301,2,8192,0,0,2418,0,0,0,0.003648,0,36,0,1411
0,19.0088,5212,0,0,83.173,2,8192,0,0,2608,0,0,0,0.003648,0,36,0,1411
0,19.4209,5325,0,0,64.172,2,8192,0,0,2666,0,0,0,0.003648,0,36,0,1411
0,18.7071,5129,0,0,79.376,2,8192,0,0,2568,0,0,0,0.003648,0,36,0,1411
0,17.4372,4783,0,0,79.417,2,8192,0,0,2393,0,0,0,0.003648,0,36,0,1411
0,18.6438,5114,0,0,74.739,2,8192,0,0,2560,0,0,0,0.003648,0,36,0,1411
0,19.3826,5316,0,0,62.346,2,8192,0,0,2659,0,0,0,0.003648,0,36,0,1411
0,18.5675,5091,0,0,59.364,2,8192,0,0,2546,0,0,0,0.003648,0,36,0,1411
0,18.6161,5111,0,0,58.868,2,8192,0,0,2557,0,0,0,0.003648,0,36,0,1411
0,16.1006,4420,0,0,81.314,2,8192,0,0,2212,0,0,0,0.003648,0,36,0,1411
0,18.9374,5195,0,0,52.445,2,8192,0,0,2599,0,0,0,0.003648,0,36,0,1411
0,18.08,4957,0,0,57.202,2,8192,0,0,2481,0,0,0,0.003648,0,36,0,1411
0,18.7576,5145,0,0,47.409,2,8192,0,0,2574,0,0,0,0.003648,0,36,0,1411
0,17.937,4919,0,0,87.442,2,8192,0,0,2463,0,0,0,0.003648,0,36,0,1411
0,16.2763,4464,0,0,22.136,2,8192,0,0,2171,0,0,0,0.003648,0,36,0,1411
0,17.4632,4788,0,0,13.021,2,8192,0,0,2395,0,0,0,0.003648,0,36,0,1411
0,17.416,4775,0,0,28.452,2,8192,0,0,2389,0,0,0,0.003648,0,36,0,1411
0,18.6453,5115,0,0,21.638,2,8192,0,0,2560,0,0,0,0.003648,0,36,0,1411
0,17.0217,4667,0,0,32.079,2,8192,0,0,2337,0,0,0,0.003648,0,36,0,1411
0,18.7697,5149,0,0,30.437,2,8192,0,0,2576,0,0,0,0.003648,0,36,0,1411
0,17.479,4795,0,0,31.826,2,8192,0,0,2400,0,0,0,0.003648,0,36,0,1411
0,19.5549,5363,0,0,21.756,2,8192,0,0,2685,0,0,0,0.003648,0,36,0,1411
0,18.1431,4975,0,0,38.457,2,8192,0,0,2492,0,0,0,0.003648,0,36,0,1411
0,19.074,5231,0,0,42.828,2,8192,0,0,2616,0,0,0,0.003648,0,36,0,1411
0,17.1004,4688,0,0,31.235,2,8192,0,0,2345,0,0,0,0.003648,0,36,0,1411
0,17.9407,4930,0,0,28.845,2,8192,0,0,2468,0,0,0,0.003648,0,36,0,1411
0,19.1253,5245,0,0,38.764,2,8192,0,0,2624,0,0,0,0.003648,0,36,0,1411
0,19.1319,5248,0,0,60.76,2,8192,0,0,2624,0,0,0,0.003648,0,36,0,1411
0,19.3952,5320,0,0,56.056,2,8192,0,0,2662,0,0,0,0.003648,0,36,0,1411
0,19.7237,5411,0,0,43.51,2,8192,0,0,2707,0,0,0,0.003648,0,36,0,1411
0,18.7496,5143,0,0,42.079,2,8192,0,0,2458,0,0,0,0.003648,0,36,0,1411
0,17.3053,4745,0,0,45.988,2,8192,0,0,2373,0,0,0,0.003648,0,36,0,1411
0,16.5212,4531,0,0,20.344,2,8192,0,0,2269,0,0,0,0.003648,0,36,0,1411
0,16.5477,4539,0,0,30.775,2,8192,0,0,2199,0,0,0,0.003648,0,36,0,1411
0,15.9537,4378,0,0,15.416,2,8192,0,0,2192,0,0,0,0.003648,0,36,0,1411
0,17.8484,4894,0,0,12.772,2,8192,0,0,2389,0,0,0,0.003648,0,36,0,1411
0,16.1973,4441,0,0,24.814,2,8192,0,0,2222,0,0,0,0.003648,0,36,0,1411
0,17.4039,4776,0,0,30.813,2,8192,0,0,2391,0,0,0,0.003648,0,36,0,1411
0,18.0262,4943,0,0,19.112,2,8192,0,0,2473,0,0,0,0.003648,0,36,0,1411
0,17.0515,4675,0,0,21.75,2,8192,0,0,2340,0,0,0,0.003648,0,36,0,1411
0,17.9366,4918,0,0,32.872,2,8192,0,0,2460,0,0,0,0.003648,0,36,0,1411
0,20.5181,5627,0,0,34.056,2,8192,0,0,2815,0,0,0,0.003648,0,36,0,1411
0,18.7112,5137,0,0,31.846,2,8192,0,0,2570,0,0,0,0.003648,0,36,0,1411
0,17.2375,4728,0,0,33.747,2,8192,0,0,2366,0,0,0,0.003648,0,36,0,1411
0,18.2699,5009,0,0,52.281,2,8192,0,0,2507,0,0,0,0.003648,0,36,0,1411
0,18.1728,4985,0,0,47.457,2,8192,0,0,2494,0,0,0,0.003648,0,36,0,1411
0,17.6866,4849,0,0,43.205,2,8192,0,0,2427,0,0,0,0.003648,0,36,0,1411
0,18.1129,4967,0,0,24.277,2,8192,0,0,2486,0,0,0,0.003648,0,36,0,1411
0,19.6985,5406,0,0,59.24,2,8192,0,0,2704,0,0,0,0.003648,0,36,0,1411
0,19.0021,5215,0,0,50.554,2,8192,0,0,2610,0,0,0,0.003648,0,36,0,1411
0,18.893,5182,0,0,60.93,2,8192,0,0,2594,0,0,0,0.003648,0,36,0,1411
0,18.5852,5098,0,0,27.916,2,8192,0,0,2552,0,0,0,0.003648,0,36,0,1411
0,17.0097,4667,0,0,66.934,2,8192,0,0,2334,0,0,0,0.003648,0,36,0,1411
0,19.1155,5241,0,0,60.648,2,8192,0,0,2623,0,0,0,0.003648,0,36,0,1411
0,18.105,4964,0,0,53.946,2,8192,0,0,2483,0,0,0,0.003648,0,36,0,1411
0,19.3523,5306,0,0,44.973,2,8192,0,0,2654,0,0,0,0.003648,0,36,0,1411
0,19.0925,5235,0,0,23.533,2,8192,0,0,2620,0,0,0,0.003648,0,36,0,1411
0,18.0184,4940,0,0,49.382,2,8192,0,0,2474,0,0,0,0.003648,0,36,0,1411
0,18.1918,4989,0,0,70.509,2,8192,0,0,2498,0,0,0,0.003648,0,36,0,1411
0,17.5155,4802,0,0,62.285,2,8192,0,0,2403,0,0,0,0.003648,0,36,0,1411
0,17.7618,4879,0,0,75.05,2,8192,0,0,2441,0,0,0,0.003648,0,36,0,1411
0,18.7908,5155,0,0,49.968,2,8192,0,0,2579,0,0,0,0.003648,0,36,0,1411
0,17.4494,4784,0,0,87.709,2,8192,0,0,2395,0,0,0,0.003648,0,36,0,1411
0,16.5909,4552,0,0,88.754,2,8192,0,0,2279,0,0,0,0.003648,0,36,0,1411
0,17.4563,4786,0,0,38.46,2,8192,0,0,2395,0,0,0,0.003648,0,36,0,1411
0,18.6498,5113,0,0,61.95,2,8192,0,0,2559,0,0,0,0.003648,0,36,0,1411
0,17.3541,4761,0,0,66.098,2,8192,0,0,2382,0,0,0,0.003648,0,36,0,1411
0,18.2818,5014,0,0,73.966,2,8192,0,0,2510,0,0,0,0.003648,0,36,0,1411
0,18.4713,5065,0,0,64.247,2,8192,0,0,2534,0,0,0,0.003648,0,36,0,1411
0,18.4317,5053,0,0,71.346,2,8192,0,0,2529,0,0,0,0.003648,0,36,0,1411
0,18.7848,5150,0,0,92.359,2,8192,0,0,2576,0,0,0,0.003648,0,36,0,1411
0,18.4887,5076,0,0,71.365,2,8192,0,0,2540,0,0,0,0.003648,0,36,0,1411
0,17.7242,4860,0,0,39.239,2,8192,0,0,2431,0,0,0,0.003648,0,36,0,1411
0,19.3923,5319,0,0,28.398,2,8192,0,0,2663,0,0,0,0.003648,0,36,0,1411
0,16.1093,4417,0,0,96.717,2,8192,0,0,2212,0,0,0,0.003648,0,36,0,1411
0,17.5538,4819,0,0,83.377,2,8192,0,0,2412,0,0,0,0.003648,0,36,0,1411
0,18.7237,5141,0,0,55.627,2,8192,0,0,2571,0,0,0,0.003648,0,36,0,1411
0,18.5089,5075,0,0,35.518,2,8192,0,0,2543,0,0,0,0.003648,0,36,0,1411
0,18.5643,5090,0,0,66.982,2,8192,0,0,2547,0,0,0,0.003648,0,36,0,1411
0,19.343,5303,0,0,83.354,2,8192,0,0,2654,0,0,0,0.003648,0,36,0,1411
0,18.4039,5046,0,0,84.144,2,8192,0,0,2525,0,0,0,0.003648,0,36,0,1411
0,17.6628,4844,0,0,75.553,2,8192,0,0,2425,0,0,0,0.003648,0,36,0,1411
0,19.6332,5387,0,0,31.329,2,8192,0,0,2695,0,0,0,0.003648,0,36,0,1411
0,18.4016,5045,0,0,71.236,2,8192,0,0,2524,0,0,0,0.003648,0,36,0,1411
0,18.0999,4963,0,0,70.71,2,8192,0,0,2486,0,0,0,0.003648,0,36,0,1411
0,19.379,5317,0,0,98.637,2,8192,0,0,2660,0,0,0,0.003648,0,36,0,1411
0,19.2536,5279,0,0,54.678,2,8192,0,0,2640,0,0,0,0.003648,0,36,0,1411
0,18.1456,4976,0,0,71.458,2,8192,0,0,2492,0,0,0,0.003648,0,36,0,1411
0,20.2604,5557,0,0,63.658,2,8192,0,0,2780,0,0,0,0.003648,0,36,0,1411
0,20.0713,5503,0,0,72.454,2,8192,0,0,2753,0,0,0,0.003648,0,36,0,1411
0,18.6397,5110,0,0,84.905,2,8192,0,0,2555,0,0,0,0.003648,0,36,0,1411
0,16.4348,4514,0,0,57.974,2,8192,0,0,2259,0,0,0,0.003648,0,36,0,1411
0,19.2766,5285,0,0,33.586,2,8192,0,0,2645,0,0,0,0.003648,0,36,0,1411
0,17.7743,4875,0,0,66.436,2,8192,0,0,2439,0,0,0,0.003648,0,36,0,1411
0,18.2201,4995,0,0,55.454,2,8192,0,0,2501,0,0,0,0.003648,0,36,0,1411
0,17.148,4707,0,0,100.046,2,8192,0,0,2354,0,0,0,0.003648,0,36,0,1411
0,17.7651,4871,0,201,56.362,2,8192,0,0,2281,3,0,0,0.003648,0,39,0,1612
0,18.305,5020,0,0,79.799,2,8192,0,0,2511,0,0,0,0.003648,0,39,0,1612
0,20.4521,5608,0,0,62.995,2,8192,0,0,2805,0,0,0,0.003648,0,39,0,1612
0,17.7469,4866,0,0,58.116,2,8192,0,0,2434,0,0,0,0.003648,0,39,0,1612
0,20.2881,5563,0,0,91.529,2,8192,0,0,2784,0,0,0,0.003648,0,39,0,1612
0,18.3371,5028,0,0,60.944,2,8192,0,0,2514,0,0,0,0.003648,0,39,0,1612
0,19.0752,5234,0,0,94.106,2,8192,0,0,2620,0,0,0,0.003648,0,39,0,1612
0,17.3628,4761,0,0,42.496,2,8192,0,0,2383,0,0,0,0.003648,0,39,0,1612
0,17.8045,4882,0,0,87.854,2,8192,0,0,2445,0,0,0,0.003648,0,39,0,1612
0,18.3792,5039,0,0,67.619,2,8192,0,0,2522,0,0,0,0.003648,0,39,0,1612
0,18.5047,5073,0,0,45.835,2,8192,0,0,2538,0,0,0,0.003648,0,39,0,1612
0,18.6193,5105,0,0,30.105,2,8192,0,0,2556,0,0,0,0.003648,0,39,0,1612
0,19.2961,5294,0,0,25.284,2,8192,0,0,2649,0,0,0,0.003648,0,39,0,1612
0,18.4236,5051,0,0,68.443,2,8192,0,0,2528,0,0,0,0.003648,0,39,0,1612
0,17.8139,4886,0,0,117.472,2,8192,0,0,2378,0,0,0,0.003648,0,39,0,1612
0,18.1008,4969,0,0,28.533,2,8192,0,0,2410,0,0,0,0.003648,0,39,0,1612
0,18.1122,4966,0,0,40.208,2,8192,0,0,2485,0,0,0,0.003648,0,39,0,1612
0,18.3555,5036,0,0,21.286,2,8192,0,0,2521,0,0,0,0.003648,0,39,0,1612
0,17.3249,4753,0,0,38.267,2,8192,0,0,2380,0,0,0,0.003648,0,39,0,1612
0,17.4672,4789,0,0,36.427,2,8192,0,0,2397,0,0,0,0.003648,0,39,0,1612
0,18.251,5007,0,0,45.225,2,8192,0,0,2505,0,0,0,0.003648,0,39,0,1612
0,17.415,4775,0,0,27.493,2,8192,0,0,2391,0,0,0,0.003648,0,39,0,1612
0,16.7191,4585,0,0,49.226,2,8192,0,0,2294,0,0,0,0.003648,0,39,0,1612
0,18.939,5196,0,0,24.56,2,8192,0,0,2600,0,0,0,0.003648,0,39,0,1612
0,19.2543,5281,0,0,29.066,2,8192,0,0,2641,0,0,0,0.003648,0,39,0,1612
0,18.564,5090,0,1,30.844,2,8192,0,0,2409,1,0,0,0.003648,0,40,0,1613
