MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,22.8304,2988,0,0,41.216,2,8192,0,0,1498,0,0,0,0.007648,0,0,0,0
0,25.3612,3318,0,0,55.6,2,8192,0,0,1661,0,0,0,0.007648,0,0,0,0
0,23.9074,3129,0,0,24.483,2,8192,0,0,1531,0,0,0,0.007648,0,0,0,0
0,23.7995,3113,0,0,13.648,2,8192,0,0,1559,0,0,0,0.007648,0,0,0,0
0,22.3122,2918,0,0,14.475,2,8192,0,0,1432,0,0,0,0.007648,0,0,0,0
0,23.9098,3134,0,0,16.919,2,8192,0,0,1570,0,0,0,0.007648,0,0,0,0
0,23.4726,3071,0,0,32.231,2,8192,0,0,1538,0,0,0,0.007648,0,0,0,0
0,25.2286,3303,0,0,19.226,2,8192,0,0,1654,0,0,0,0.007648,0,0,0,0
0,23.6656,3097,0,0,18.614,2,8192,0,0,1552,0,0,0,0.007648,0,0,0,0
0,24.2177,3167,0,0,33.821,2,8192,0,0,1584,0,0,0,0.007648,0,0,0,0
0,24.3926,3190,0,0,34.671,2,8192,0,0,1598,0,0,0,0.007648,0,0,0,0
0,23.0925,3020,0,0,24.508,2,8192,0,0,1512,0,0,0,0.007648,0,0,0,0
0,23.409,3062,0,0,22.889,2,8192,0,0,1532,0,0,0,0.007648,0,0,0,0
0,24.4437,3197,0,0,58.497,2,8192,0,0,1601,0,0,0,0.007648,0,0,0,0
0,23.8476,3122,0,0,36.538,2,8192,0,0,1563,0,0,0,0.007648,0,0,0,0
0,17.1824,2249,0,0,15.613,2,8192,0,0,1082,0,0,0,0.007648,0,0,0,0
0,23.1734,3033,0,0,24.639,2,8192,0,0,1518,0,0,0,0.007648,0,0,0,0
0,22.5712,2952,0,0,22.96,2,8192,0,0,1478,0,0,0,0.007648,0,0,0,0
0,22.6906,2985,0,0,27.268,2,8192,0,0,1497,0,0,0,0.007648,0,0,0,0
0,22.9528,3002,0,0,32.853,2,8192,0,0,1503,0,0,0,0.007648,0,0,0,0
0,22.4421,2935,0,0,59.098,2,8192,0,0,1470,0,0,0,0.007648,0,0,0,0
0,21.9444,2870,0,0,33.761,2,8192,0,0,1439,0,0,0,0.007648,0,0,0,0
0,22.594,2956,0,0,43.25,2,8192,0,0,1483,0,0,0,0.007648,0,0,0,0
0,25.8242,3379,0,0,44.485,2,8192,0,0,1691,0,0,0,0.007648,0,0,0,0
0,24.3629,3186,0,0,36.054,2,8192,0,0,1596,0,0,0,0.007648,0,0,0,0
0,23.0394,3013,0,0,42.337,2,8192,0,0,1510,0,0,0,0.007648,0,0,0,0
0,23.3535,3054,0,0,33.167,2,8192,0,0,1496,0,0,0,0.007648,0,0,0,0
0,22.5252,2946,0,0,15.428,2,8192,0,0,1435,0,0,0,0.007648,0,0,0,0
0,21.3977,2801,0,0,22.274,2,8192,0,0,1405,0,0,0,0.007648,0,0,0,0
0,24.3567,3185,0,0,23.304,2,8192,0,0,1595,0,0,0,0.007648,0,0,0,0
0,23.4938,3073,0,0,27.366,2,8192,0,0,1540,0,0,0,0.007648,0,0,0,0
0,23.1928,3033,0,0,36.303,2,8192,0,0,1518,0,0,0,0.007648,0,0,0,0
0,22.6706,2965,0,0,56.492,2,8192,0,0,1485,0,0,0,0.007648,0,0,0,0
0,25.0802,3282,0,0,24.693,2,8192,0,0,1642,0,0,0,0.007648,0,0,0,0
0,24.7125,3233,0,0,29.198,2,8192,0,0,1619,0,0,0,0.007648,0,0,0,0
0,21.1473,2773,0,0,44.983,2,8192,0,0,1390,0,0,0,0.007648,0,0,0,0
0,25.4773,3334,0,0,59.257,2,8192,0,0,1669,0,0,0,0.007648,0,0,0,0
0,25.8792,3388,0,0,64.94,2,8192,0,0,1698,0,0,0,0.007648,0,0,0,0
0,23.0874,3019,0,0,52.87,2,8192,0,0,1512,0,0,0,0.007648,0,0,0,0
0,21.1028,2765,0,0,38.705,2,8192,0,0,1387,0,0,0,0.007648,0,0,0,0
0,24.0429,3183,0,0,27.619,2,8192,0,0,1595,0,0,0,0.007648,0,0,0,0
0,24.4067,3197,0,0,29.268,2,8192,0,0,1601,0,0,0,0.007648,0,0,0,0
0,23.5542,3081,0,0,51.382,2,8192,0,0,1542,0,0,0,0.007648,0,0,0,0
0,24.2976,3180,0,0,57.714,2,8192,0,0,1592,0,0,0,0.007648,0,0,0,0
0,22.6199,2959,0,0,22.038,2,8192,0,0,1434,0,0,0,0.007648,0,0,0,0
0,21.8259,2855,0,0,28.972,2,8192,0,0,1430,0,0,0,0.007648,0,0,0,0
0,24.8432,3249,0,0,25.922,2,8192,0,0,1624,0,0,0,0.007648,0,0,0,0
0,25.024,3273,0,0,28.169,2,8192,0,0,1641,0,0,0,0.007648,0,0,0,0
0,25.1012,3283,0,0,32.758,2,8192,0,0,1644,0,0,0,0.007648,0,0,0,0
0,22.4661,2938,0,0,53.716,2,8192,0,0,1472,0,0,0,0.007648,0,0,0,0
0,21.1303,2764,0,0,34.036,2,8192,0,0,1386,0,0,0,0.007648,0,0,0,0
0,24.4929,3203,0,0,24.041,2,8192,0,0,1607,0,0,0,0.007648,0,0,0,0
0,21.364,2795,0,0,16.03,2,8192,0,0,1358,0,0,0,0.007648,0,0,0,0
0,24.0703,3149,0,0,31.095,2,8192,0,0,1576,0,0,0,0.007648,0,0,0,0
0,24.8216,3246,0,0,41.155,2,8192,0,0,1626,0,0,0,0.007648,0,0,0,0
0,22.661,2964,0,0,32.28,2,8192,0,0,1482,0,0,0,0.007648,0,0,0,0
0,22.1736,2900,0,0,41.382,2,8192,0,0,1452,0,0,0,0.007648,0,0,0,0
0,25.195,3295,0,0,40.896,2,8192,0,0,1652,0,0,0,0.007648,0,0,0,0
0,24.08,3149,0,0,53.321,2,8192,0,0,1579,0,0,0,0.007648,0,0,0,0
0,25.3027,3309,0,0,31.496,2,8192,0,0,1658,0,0,0,0.007648,0,0,0,0
0,25.4926,3336,0,0,16.299,2,8192,0,0,1616,0,0,0,0.007648,0,0,0,0
0,24.1312,3156,0,0,20.938,2,8192,0,0,1581,0,0,0,0.007648,0,0,0,0
0,23.781,3110,0,0,25.341,2,8192,0,0,1559,0,0,0,0.007648,0,0,0,0
0,25.2586,3304,0,0,38.232,2,8192,0,0,1655,0,0,0,0.007648,0,0,0,0
0,22.877,2995,0,0,30.392,2,8192,0,0,1500,0,0,0,0.007648,0,0,0,0
0,23.2858,3046,0,0,19.126,2,8192,0,0,1528,0,0,0,0.007648,0,0,0,0
0,25.5224,3340,0,0,37.506,2,8192,0,0,1673,0,0,0,0.007648,0,0,0,0
0,25.0771,3281,0,0,52.031,2,8192,0,0,1643,0,0,0,0.007648,0,0,0,0
0,23.7856,3113,0,0,33.684,2,8192,0,0,1559,0,0,0,0.007648,0,0,0,0
0,23.6807,3097,0,0,17.023,2,8192,0,0,1512,0,0,0,0.007648,0,0,0,0
0,22.7873,2980,0,0,19.04,2,8192,0,0,1491,0,0,0,0.007648,0,0,0,0
0,22.4349,2934,0,0,26.211,2,8192,0,0,1470,0,0,0,0.007648,0,0,0,0
0,22.8018,2982,0,0,31.85,2,8192,0,0,1493,0,0,0,0.007648,0,0,0,0
0,22.4327,2934,0,0,48.016,2,8192,0,0,1470,0,0,0,0.007648,0,0,0,0
0,24.8812,3254,0,0,26.186,2,8192,0,0,1628,0,0,0,0.007648,0,0,0,0
0,22.0996,2892,0,0,54.371,2,8192,0,0,1451,0,0,0,0.007648,0,0,0,0
0,24.0309,3144,0,0,49.322,2,8192,0,0,1575,0,0,0,0.007648,0,0,0,0
0,22.3815,2928,0,0,42.535,2,8192,0,0,1470,0,0,0,0.007648,0,0,0,0
0,23.4148,3063,0,0,21.947,2,8192,0,0,1536,0,0,0,0.007648,0,0,0,0
0,21.4683,2808,0,0,67.632,2,8192,0,0,1406,0,0,0,0.007648,0,0,0,0
0,23.2988,3047,0,0,64.108,2,8192,0,0,1527,0,0,0,0.007648,0,0,0,0
0,25.2296,3302,0,0,41.142,2,8192,0,0,1654,0,0,0,0.007648,0,0,0,0
0,21.919,2867,0,0,42.728,2,8192,0,0,1437,0,0,0,0.007648,0,0,0,0
0,23.169,3030,0,0,49.362,2,8192,0,0,1517,0,0,0,0.007648,0,0,0,0
0,25.4787,3332,0,0,55.029,2,8192,0,0,1669,0,0,0,0.007648,0,0,0,0
0,22.3896,2928,0,0,33.622,2,8192,0,0,1468,0,0,0,0.007648,0,0,0,0
0,24.9812,3272,0,0,29.019,2,8192,0,0,1637,0,0,0,0.007648,0,0,0,0
0,24.3234,3181,0,0,19.753,2,8192,0,0,1593,0,0,0,0.007648,0,0,0,0
0,23.3557,3057,0,0,32.653,2,8192,0,0,1503,0,0,0,0.007648,0,0,0,0
0,21.9953,2877,0,0,30.43,2,8192,0,0,1439,0,0,0,0.007648,0,0,0,0
0,23.7919,3112,0,0,15.383,2,8192,0,0,1526,0,0,0,0.007648,0,0,0,0
0,23.1002,3022,0,0,13.779,2,8192,0,0,1513,0,0,0,0.007648,0,0,0,0
0,23.1069,3022,0,0,23.751,2,8192,0,0,1513,0,0,0,0.007648,0,0,0,0
0,20.8366,2725,0,0,35.074,2,8192,0,0,1366,0,0,0,0.007648,0,0,0,0
0,24.7281,3235,0,0,32.503,2,8192,0,0,1621,0,0,0,0.007648,0,0,0,0
0,23.1241,3024,0,1,26.209,2,8192,0,0,1459,1,0,0,0.007648,0,1,0,1
0,25.5551,3342,0,0,34.363,2,8192,0,0,1675,0,0,0,0.007648,0,1,0,1
0,22.6942,2968,0,0,43.346,2,8192,0,0,1489,0,0,0,0.007648,0,1,0,1
0,25.4425,3329,0,0,39.981,2,8192,0,0,1667,0,0,0,0.007648,0,1,0,1
0,22.7849,2980,0,0,34.262,2,8192,0,0,1493,0,0,0,0.007648,0,1,0,1
0,24.8383,3252,0,0,32.978,2,8192,0,0,1627,0,0,0,0.007648,0,1,0,1
0,22.3379,2923,0,0,61.705,2,8192,0,0,1466,0,0,0,0.007648,0,1,0,1
0,21.9765,2874,0,0,61.429,2,8192,0,0,1440,0,0,0,0.007648,0,1,0,1
0,22.2126,2909,0,0,38.282,2,8192,0,0,1458,0,0,0,0.007648,0,1,0,1
0,23.1347,3026,0,0,40.808,2,8192,0,0,1515,0,0,0,0.007648,0,1,0,1
0,26.1807,3424,0,0,44.059,2,8192,0,0,1714,0,0,0,0.007648,0,1,0,1
0,25.8063,3377,0,0,69.493,2,8192,0,0,1690,0,0,0,0.007648,0,1,0,1
0,25.1336,3287,0,0,67.365,2,8192,0,0,1645,0,0,0,0.007648,0,1,0,1
0,24.9726,3268,0,0,59.637,2,8192,0,0,1638,0,0,0,0.007648,0,1,0,1
0,23.2139,3038,0,0,19.811,2,8192,0,0,1521,0,0,0,0.007648,0,1,0,1
0,20.8758,2730,0,0,90.933,2,8192,0,0,1369,0,0,0,0.007648,0,1,0,1
0,22.8966,2997,0,0,20.403,2,8192,0,0,1466,0,0,0,0.007648,0,1,0,1
0,22.4013,2932,0,0,29.128,2,8192,0,0,1471,0,0,0,0.007648,0,1,0,1
0,22.699,2969,0,0,22.075,2,8192,0,0,1487,0,0,0,0.007648,0,1,0,1
0,24.5231,3207,0,0,36.51,2,8192,0,0,1606,0,0,0,0.007648,0,1,0,1
0,22.7886,2983,0,0,9.366,2,8192,0,0,1419,0,0,0,0.007648,0,1,0,1
0,20.8037,2721,0,0,11.581,2,8192,0,0,1335,0,0,0,0.007648,0,1,0,1
0,23.8197,3115,0,0,14.302,2,8192,0,0,1559,0,0,0,0.007648,0,1,0,1
0,23.1439,3027,0,0,16.244,2,8192,0,0,1518,0,0,0,0.007648,0,1,0,1
0,21.3901,2798,0,0,21.267,2,8192,0,0,1366,0,0,0,0.007648,0,1,0,1
0,21.636,2830,0,0,27.904,2,8192,0,0,1421,0,0,0,0.007648,0,1,0,1
0,22.4516,2937,0,0,19.213,2,8192,0,0,1470,0,0,0,0.007648,0,1,0,1
0,23.5023,3075,0,0,26.974,2,8192,0,0,1540,0,0,0,0.007648,0,1,0,1
0,24.208,3168,0,0,66.923,2,8192,0,0,1586,0,0,0,0.007648,0,1,0,1
0,22.314,2918,0,0,27.334,2,8192,0,0,1463,0,0,0,0.007648,0,1,0,1
0,23.0196,3013,0,0,35.643,2,8192,0,0,1512,0,0,0,0.007648,0,1,0,1
0,24.0359,3145,0,0,35.155,2,8192,0,0,1576,0,0,0,0.007648,0,1,0,1
0,23.7574,3108,0,0,56.066,2,8192,0,0,1556,0,0,0,0.007648,0,1,0,1
0,26.053,3418,0,0,31.36,2,8192,0,0,1710,0,0,0,0.007648,0,1,0,1
0,23.5571,3081,0,0,42.313,2,8192,0,0,1545,0,0,0,0.007648,0,1,0,1
0,22.3468,2924,0,0,57.886,2,8192,0,0,1466,0,0,0,0.007648,0,1,0,1
0,24.4379,3197,0,0,59.635,2,8192,0,0,1601,0,0,0,0.007648,0,1,0,1
0,23.9314,3130,0,0,39.929,2,8192,0,0,1570,0,0,0,0.007648,0,1,0,1
0,24.618,3222,0,0,57.273,2,8192,0,0,1613,0,0,0,0.007648,0,1,0,1
0,23.73,3106,0,0,30.903,2,8192,0,0,1557,0,0,0,0.007648,0,1,0,1
0,25.5615,3345,0,0,38.14,2,8192,0,0,1675,0,0,0,0.007648,0,1,0,1
0,25.6556,3355,0,0,63.75,2,8192,0,0,1683,0,0,0,0.007648,0,1,0,1
0,23.881,3124,0,0,56.28,2,8192,0,0,1566,0,0,0,0.007648,0,1,0,1
0,24.1739,3162,0,0,35.417,2,8192,0,0,1585,0,0,0,0.007648,0,1,0,1
0,24.1541,3160,0,0,41.13,2,8192,0,0,1582,0,0,0,0.007648,0,1,0,1
0,23.4978,3073,0,0,20.395,2,8192,0,0,1540,0,0,0,0.007648,0,1,0,1
0,23.4143,3062,0,0,53.556,2,8192,0,0,1536,0,0,0,0.007648,0,1,0,1
0,23.7442,3108,0,0,45.177,2,8192,0,0,1557,0,0,0,0.007648,0,1,0,1
0,25.2483,3304,0,0,17.48,2,8192,0,0,1655,0,0,0,0.007648,0,1,0,1
0,25.6487,3356,0,0,51.62,2,8192,0,0,1681,0,0,0,0.007648,0,1,0,1
0,23.9413,3131,0,0,94.31,2,8192,0,0,1568,0,0,0,0.007648,0,1,0,1
0,24.2228,3168,0,0,69.809,2,8192,0,0,1590,0,0,0,0.007648,0,1,0,1
0,23.3227,3050,0,0,121.522,2,8192,0,0,1528,0,0,0,0.007648,0,1,0,1
0,25.4408,3327,0,0,33.438,2,8192,0,0,1667,0,0,0,0.007648,0,1,0,1
0,22.7199,2972,0,0,34.064,2,8192,0,0,1428,0,0,0,0.007648,0,1,0,1
0,21.9884,2877,0,0,42.469,2,8192,0,0,1441,0,0,0,0.007648,0,1,0,1
0,23.9907,3138,0,0,38.464,2,8192,0,0,1573,0,0,0,0.007648,0,1,0,1
0,24.1302,3156,0,0,57.334,2,8192,0,0,1580,0,0,0,0.007648,0,1,0,1
0,24.6437,3226,0,0,45.519,2,8192,0,0,1616,0,0,0,0.007648,0,1,0,1
0,21.7588,2847,0,0,22.347,2,8192,0,0,1307,0,0,0,0.007648,0,1,0,1
0,21.1678,2770,0,0,24.488,2,8192,0,0,1387,0,0,0,0.007648,0,1,0,1
0,23.5438,3079,0,0,25.222,2,8192,0,0,1541,0,0,0,0.007648,0,1,0,1
0,24.8057,3244,0,0,22.962,2,8192,0,0,1622,0,0,0,0.007648,0,1,0,1
0,23.2711,3046,0,0,55.845,2,8192,0,0,1501,0,0,0,0.007648,0,1,0,1
0,18.996,2488,0,0,19.768,2,8192,0,0,1196,0,0,0,0.007648,0,1,0,1
0,23.8781,3123,0,0,20.889,2,8192,0,0,1563,0,0,0,0.007648,0,1,0,1
0,25.7286,3365,0,0,22.43,2,8192,0,0,1684,0,0,0,0.007648,0,1,0,1
0,23.7904,3111,0,0,30.632,2,8192,0,0,1557,0,0,0,0.007648,0,1,0,1
0,24.4027,3191,0,0,29.929,2,8192,0,0,1599,0,0,0,0.007648,0,1,0,1
0,24.86,3251,0,0,33.168,2,8192,0,0,1629,0,0,0,0.007648,0,1,0,1
0,24.7545,3241,0,0,31.416,2,8192,0,0,1626,0,0,0,0.007648,0,1,0,1
0,25.3044,3309,0,0,38.145,2,8192,0,0,1659,0,0,0,0.007648,0,1,0,1
0,23.301,3049,0,0,31.518,2,8192,0,0,1463,0,0,0,0.007648,0,1,0,1
0,20.3701,2666,0,0,20.982,2,8192,0,0,1324,0,0,0,0.007648,0,1,0,1
0,20.9732,2743,0,0,11.676,2,8192,0,0,1342,0,0,0,0.007648,0,1,0,1
0,22.9805,3008,0,0,8.49,2,8192,0,0,1476,0,0,0,0.007648,0,1,0,1
0,23.471,3071,0,0,11.989,2,8192,0,0,1510,0,0,0,0.007648,0,1,0,1
0,21.8844,2862,0,0,15.526,2,8192,0,0,1434,0,0,0,0.007648,0,1,0,1
0,23.6269,3092,0,0,15.292,2,8192,0,0,1550,0,0,0,0.007648,0,1,0,1
0,23.3137,3049,0,0,21.278,2,8192,0,0,1528,0,0,0,0.007648,0,1,0,1
0,24.1334,3156,0,0,39.163,2,8192,0,0,1583,0,0,0,0.007648,0,1,0,1
0,21.6509,2832,0,0,15.673,2,8192,0,0,1364,0,0,0,0.007648,0,1,0,1
0,24.4762,3201,0,0,20.709,2,8192,0,0,1602,0,0,0,0.007648,0,1,0,1
0,23.9575,3135,0,0,26.072,2,8192,0,0,1569,0,0,0,0.007648,0,1,0,1
0,26.1528,3422,0,0,29.573,2,8192,0,0,1714,0,0,0,0.007648,0,1,0,1
0,23.8816,3123,0,0,41.943,2,8192,0,0,1564,0,0,0,0.007648,0,1,0,1
0,23.583,3086,0,0,48.631,2,8192,0,0,1545,0,0,0,0.007648,0,1,0,1
0,23.4191,3064,0,0,23.971,2,8192,0,0,1537,0,0,0,0.007648,0,1,0,1
0,23.6089,3088,0,0,28.519,2,8192,0,0,1547,0,0,0,0.007648,0,1,0,1
0,23.8148,3115,0,0,34.545,2,8192,0,0,1563,0,0,0,0.007648,0,1,0,1
0,22.9521,3004,0,0,65.747,2,8192,0,0,1508,0,0,0,0.007648,0,1,0,1
0,24.1133,3155,0,0,31.312,2,8192,0,0,1579,0,0,0,0.007648,0,1,0,1
0,24.7004,3230,0,0,45.912,2,8192,0,0,1617,0,0,0,0.007648,0,1,0,1
0,23.7514,3106,0,0,22.988,2,8192,0,0,1555,0,0,0,0.007648,0,1,0,1
0,23.07,3017,0,0,46.019,2,8192,0,0,1511,0,0,0,0.007648,0,1,0,1
0,25.1266,3286,0,0,37.13,2,8192,0,0,1647,0,0,0,0.007648,0,1,0,1
0,24.8117,3245,0,0,26.816,2,8192,0,0,1625,0,0,0,0.007648,0,1,0,1
0,22.3575,2924,0,0,50.149,2,8192,0,0,1464,0,0,0,0.007648,0,1,0,1
0,23.6984,3102,0,0,73.912,2,8192,0,0,1554,0,0,0,0.007648,0,1,0,1
0,25.0904,3282,0,0,34.096,2,8192,0,0,1644,0,0,0,0.007648,0,1,0,1
0,23.368,3059,0,0,32.842,2,8192,0,0,1533,0,0,0,0.007648,0,1,0,1
0,23.1646,3031,0,0,57.889,2,8192,0,0,1519,0,0,0,0.007648,0,1,0,1
0,22.8767,2992,0,0,19.014,2,8192,0,0,1391,0,0,0,0.007648,0,1,0,1
0,24.5039,3208,0,0,25.246,2,8192,0,0,1607,0,0,0,0.007648,0,1,0,1
0,22.8684,2993,0,0,76.192,2,8192,0,0,1501,0,0,0,0.007648,0,1,0,1
0,22.908,2999,0,0,27.411,2,8192,0,0,1504,0,0,0,0.007648,0,1,0,1
0,23.6288,3090,0,0,30.462,2,8192,0,0,1549,0,0,0,0.007648,0,1,0,1
0,20.6691,2705,0,0,53.479,2,8192,0,0,1355,0,0,0,0.007648,0,1,0,1
0,23.9848,3137,0,0,23.009,2,8192,0,0,1501,0,0,0,0.007648,0,1,0,1
0,22.9436,3002,0,0,13.63,2,8192,0,0,1452,0,0,0,0.007648,0,1,0,1
0,23.8885,3125,0,0,29.012,2,8192,0,0,1567,0,0,0,0.007648,0,1,0,1
0,22.0918,2891,0,0,47.761,2,8192,0,0,1449,0,0,0,0.007648,0,1,0,1
0,23.7588,3107,0,0,57.932,2,8192,0,0,1556,0,0,0,0.007648,0,1,0,1
0,24.1501,3158,0,0,16.737,2,8192,0,0,1526,0,0,0,0.007648,0,1,0,1
0,20.7843,2719,0,0,18.719,2,8192,0,0,1363,0,0,0,0.007648,0,1,0,1
0,24.776,3242,0,0,15.475,2,8192,0,0,1624,0,0,0,0.007648,0,1,0,1
0,23.1471,3030,0,0,40.291,2,8192,0,0,1519,0,0,0,0.007648,0,1,0,1
0,22.2667,2913,0,0,23.011,2,8192,0,0,1458,0,0,0,0.007648,0,1,0,1
0,25.2643,3308,0,0,25.136,2,8192,0,0,1658,0,0,0,0.007648,0,1,0,1
0,22.7449,2976,0,0,20.418,2,8192,0,0,1492,0,0,0,0.007648,0,1,0,1
0,23.2937,3047,0,0,60.776,2,8192,0,0,1526,0,0,0,0.007648,0,1,0,1
0,22.3694,2928,0,0,34.805,2,8192,0,0,1468,0,0,0,0.007648,0,1,0,1
0,24.7055,3231,0,0,36.779,2,8192,0,0,1620,0,0,0,0.007648,0,1,0,1
0,24.6997,3232,0,0,34.546,2,8192,0,0,1619,0,0,0,0.007648,0,1,0,1
0,21.2982,2793,0,0,56.639,2,8192,0,0,1400,0,0,0,0.007648,0,1,0,1
0,24.6265,3222,0,0,64.787,2,8192,0,0,1615,0,0,0,0.007648,0,1,0,1
0,23.9934,3139,0,0,51.204,2,8192,0,0,1572,0,0,0,0.007648,0,1,0,1
0,23.0905,3022,0,0,37.357,2,8192,0,0,1514,0,0,0,0.007648,0,1,0,1
0,25.6252,3351,0,0,66.284,2,8192,0,0,1680,0,0,0,0.007648,0,1,0,1
0,24.9045,3257,0,0,52.921,2,8192,0,0,1629,0,0,0,0.007648,0,1,0,1
0,23.408,3062,0,0,32.195,2,8192,0,0,1536,0,0,0,0.007648,0,1,0,1
0,24.2064,3166,0,0,52.822,2,8192,0,0,1585,0,0,0,0.007648,0,1,0,1
0,24.1425,3158,0,0,35.119,2,8192,0,0,1582,0,0,0,0.007648,0,1,0,1
0,25.0297,3273,0,0,27.554,2,8192,0,0,1638,0,0,0,0.007648,0,1,0,1
0,21.0724,2757,0,0,36.327,2,8192,0,0,1383,0,0,0,0.007648,0,1,0,1
0,23.5889,3085,0,0,25.655,2,8192,0,0,1544,0,0,0,0.007648,0,1,0,1
0,23.3722,3057,0,0,21.845,2,8192,0,0,1532,0,0,0,0.007648,0,1,0,1
