MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,11.5659,7019,0,0,13.475,2,8192,0,0,3510,0,0,0,0.001648,0,47,0,1263
0,12.1419,7369,0,0,16.64,2,8192,0,0,3686,0,0,0,0.001648,0,47,0,1263
0,11.6871,7093,0,102,14.781,2,8192,0,0,3402,2,0,0,0.001648,0,49,0,1365
0,12.4615,7564,0,0,35.587,2,8192,0,0,3783,0,0,0,0.001648,0,49,0,1365
0,12.0235,7298,0,0,29.537,2,8192,0,0,3649,0,0,0,0.001648,0,49,0,1365
0,11.8527,7195,0,0,27.114,2,8192,0,0,3598,0,0,0,0.001648,0,49,0,1365
0,12.3282,7482,0,0,36.645,2,8192,0,0,3742,0,0,0,0.001648,0,49,0,1365
0,12.045,7316,0,0,30.029,2,8192,0,0,3660,0,0,0,0.001648,0,49,0,1365
0,10.2534,6223,0,0,68.253,2,8192,0,0,3115,0,0,0,0.001648,0,49,0,1365
0,9.97844,6060,0,0,12.488,2,8192,0,0,2954,0,0,0,0.001648,0,49,0,1365
0,10.0271,6085,0,0,19.969,2,8192,0,0,3044,0,0,0,0.001648,0,49,0,1365
0,9.87371,5994,0,0,13.516,2,8192,0,0,2998,0,0,0,0.001648,0,49,0,1365
0,10.3232,6266,0,0,16.052,2,8192,0,0,3055,0,0,0,0.001648,0,49,0,1365
0,10.8127,6564,0,0,16.876,2,8192,0,0,3283,0,0,0,0.001648,0,49,0,1365
0,11.0292,6706,0,0,36.092,2,8192,0,0,3355,0,0,0,0.001648,0,49,0,1365
0,11.654,7073,0,0,24.357,2,8192,0,0,3538,0,0,0,0.001648,0,49,0,1365
0,12.0595,7319,0,0,24.775,2,8192,0,0,3660,0,0,0,0.001648,0,49,0,1365
0,11.3853,6915,0,0,23.362,2,8192,0,0,3460,0,0,0,0.001648,0,49,0,1365
0,11.7175,7111,0,0,30.463,2,8192,0,0,3555,0,0,0,0.001648,0,49,0,1365
0,11.82,7173,0,0,34.339,2,8192,0,0,3589,0,0,0,0.001648,0,49,0,1365
0,11.9079,7227,0,34,26.34,2,8192,0,0,3510,1,0,0,0.001648,0,50,0,1399
0,11.5222,7001,0,0,11.715,2,8192,0,0,3502,0,0,0,0.001648,0,50,0,1399
0,12.0056,7292,0,0,16.602,2,8192,0,0,3646,0,0,0,0.001648,0,50,0,1399
0,12.0334,7309,0,0,36.556,2,8192,0,0,3656,0,0,0,0.001648,0,50,0,1399
0,11.6741,7086,0,9,38.198,2,8192,0,0,3406,1,0,0,0.001648,0,51,0,1408
0,10.8408,6579,0,0,41.572,2,8192,0,0,3291,0,0,0,0.001648,0,51,0,1408
0,11.2301,6819,0,0,44.053,2,8192,0,0,3413,0,0,0,0.001648,0,51,0,1408
0,10.9871,6668,0,0,17.866,2,8192,0,0,3232,0,0,0,0.001648,0,51,0,1408
0,11.668,7091,0,0,27.184,2,8192,0,0,3545,0,0,0,0.001648,0,51,0,1408
0,10.4311,6334,0,0,6.249,2,8192,0,0,3054,0,0,0,0.001648,0,51,0,1408
0,11.1873,6789,0,0,21.351,2,8192,0,0,3395,0,0,0,0.001648,0,51,0,1408
0,11.6124,7050,0,0,12.896,2,8192,0,0,3527,0,0,0,0.001648,0,51,0,1408
0,10.7706,6541,0,0,14.066,2,8192,0,0,3220,0,0,0,0.001648,0,51,0,1408
0,9.9377,6034,0,0,10.584,2,8192,0,0,2972,0,0,0,0.001648,0,51,0,1408
0,10.5995,6437,0,0,12.27,2,8192,0,0,3219,0,0,0,0.001648,0,51,0,1408
0,11.9872,7275,0,0,15.479,2,8192,0,0,3639,0,0,0,0.001648,0,51,0,1408
0,11.7943,7159,0,0,23.316,2,8192,0,0,3581,0,0,0,0.001648,0,51,0,1408
0,10.9375,6641,0,0,22.451,2,8192,0,0,3321,0,0,0,0.001648,0,51,0,1408
0,12.4396,7549,0,0,20.216,2,8192,0,0,3775,0,0,0,0.001648,0,51,0,1408
0,11.507,6985,0,0,20.586,2,8192,0,0,3494,0,0,0,0.001648,0,51,0,1408
0,11.8162,7171,0,0,46.818,2,8192,0,0,3586,0,0,0,0.001648,0,51,0,1408
0,12.0359,7305,0,0,34.187,2,8192,0,0,3655,0,0,0,0.001648,0,51,0,1408
0,12.3536,7500,0,0,25.797,2,8192,0,0,3753,0,0,0,0.001648,0,51,0,1408
0,10.2902,6246,0,13,46.459,2,8192,0,0,3032,1,0,0,0.001648,0,52,0,1421
0,12.0517,7314,0,0,17.808,2,8192,0,0,3658,0,0,0,0.001648,0,52,0,1421
0,12.5526,7623,0,0,35.949,2,8192,0,0,3813,0,0,0,0.001648,0,52,0,1421
0,12.0433,7318,0,0,19.501,2,8192,0,0,3527,0,0,0,0.001648,0,52,0,1421
0,10.7385,6519,0,0,10.148,2,8192,0,0,3185,0,0,0,0.001648,0,52,0,1421
0,11.6429,7067,0,0,14.715,2,8192,0,0,3535,0,0,0,0.001648,0,52,0,1421
0,9.88228,5998,0,0,14.276,2,8192,0,0,2939,0,0,0,0.001648,0,52,0,1421
0,10.2595,6227,0,0,36.429,2,8192,0,0,3114,0,0,0,0.001648,0,52,0,1421
0,11.6337,7062,0,0,18.667,2,8192,0,0,3533,0,0,0,0.001648,0,52,0,1421
0,11.6024,7041,0,0,27.282,2,8192,0,0,3522,0,0,0,0.001648,0,52,0,1421
0,11.6132,7048,0,0,8.591,2,8192,0,0,3455,0,0,0,0.001648,0,52,0,1421
0,11.3864,6911,0,0,15.563,2,8192,0,0,3411,0,0,0,0.001648,0,52,0,1421
0,10.9622,6653,0,0,9.965,2,8192,0,0,3329,0,0,0,0.001648,0,52,0,1421
0,11.3251,6873,0,0,15.822,2,8192,0,0,3438,0,0,0,0.001648,0,52,0,1421
0,11.9921,7281,0,0,13.309,2,8192,0,0,3644,0,0,0,0.001648,0,52,0,1421
0,12.7223,7721,0,0,22.436,2,8192,0,0,3861,0,0,0,0.001648,0,52,0,1421
0,12.1132,7351,0,0,17.946,2,8192,0,0,3677,0,0,0,0.001648,0,52,0,1421
0,12.5407,7611,0,0,24.415,2,8192,0,0,3807,0,0,0,0.001648,0,52,0,1421
0,11.4048,6926,0,0,24.897,2,8192,0,0,3466,0,0,0,0.001648,0,52,0,1421
0,11.7261,7116,0,0,42.047,2,8192,0,0,3559,0,0,0,0.001648,0,52,0,1421
0,10.5879,6432,0,0,15.857,2,8192,0,0,3139,0,0,0,0.001648,0,52,0,1421
0,10.5451,6400,0,0,15.613,2,8192,0,0,3201,0,0,0,0.001648,0,52,0,1421
0,12.0886,7348,0,0,18.951,2,8192,0,0,3675,0,0,0,0.001648,0,52,0,1421
0,11.7361,7122,0,0,18.258,2,8192,0,0,3564,0,0,0,0.001648,0,52,0,1421
0,11.2366,6821,0,0,28.985,2,8192,0,0,3412,0,0,0,0.001648,0,52,0,1421
0,10.8466,6584,0,0,30.23,2,8192,0,0,3230,0,0,0,0.001648,0,52,0,1421
0,10.8091,6560,0,0,16.84,2,8192,0,0,3281,0,0,0,0.001648,0,52,0,1421
0,10.9148,6624,0,0,6.524,2,8192,0,0,3249,0,0,0,0.001648,0,52,0,1421
0,11.2017,6801,0,0,6.413,2,8192,0,0,3355,0,0,0,0.001648,0,52,0,1421
0,11.3272,6885,0,0,11.51,2,8192,0,0,3444,0,0,0,0.001648,0,52,0,1421
0,10.6608,6470,0,0,11.093,2,8192,0,0,3190,0,0,0,0.001648,0,52,0,1421
0,10.7397,6524,0,0,17.037,2,8192,0,0,3266,0,0,0,0.001648,0,52,0,1421
0,11.4039,6921,0,0,12.739,2,8192,0,0,3413,0,0,0,0.001648,0,52,0,1421
0,10.6575,6470,0,0,14.324,2,8192,0,0,3184,0,0,0,0.001648,0,52,0,1421
0,11.1944,6794,0,0,8.688,2,8192,0,0,3349,0,0,0,0.001648,0,52,0,1421
0,10.5854,6436,0,0,17.297,2,8192,0,0,3220,0,0,0,0.001648,0,52,0,1421
0,10.7537,6537,0,0,10.621,2,8192,0,0,3269,0,0,0,0.001648,0,52,0,1421
0,11.9571,7258,0,0,16.401,2,8192,0,0,3631,0,0,0,0.001648,0,52,0,1421
0,10.3175,6262,0,0,14.427,2,8192,0,0,3075,0,0,0,0.001648,0,52,0,1421
0,10.4973,6374,0,0,6.068,2,8192,0,0,3135,0,0,0,0.001648,0,52,0,1421
0,11.0195,6696,0,0,14.247,2,8192,0,0,3349,0,0,0,0.001648,0,52,0,1421
0,10.1602,6166,0,0,8.004,2,8192,0,0,3035,0,0,0,0.001648,0,52,0,1421
0,8.99388,5459,0,0,12.167,2,8192,0,0,2689,0,0,0,0.001648,0,52,0,1421
0,9.83568,5970,0,0,10.018,2,8192,0,0,2944,0,0,0,0.001648,0,52,0,1421
0,9.50784,5774,0,0,19.898,2,8192,0,0,2849,0,0,0,0.001648,0,52,0,1421
0,10.0339,6090,0,0,7.273,2,8192,0,0,3004,0,0,0,0.001648,0,52,0,1421
0,10.5554,6406,0,0,19.255,2,8192,0,0,3206,0,0,0,0.001648,0,52,0,1421
0,10.8728,6598,0,0,16.35,2,8192,0,0,3300,0,0,0,0.001648,0,52,0,1421
0,10.8168,6565,0,0,26.078,2,8192,0,0,3284,0,0,0,0.001648,0,52,0,1421
0,12.1845,7397,0,0,14.539,2,8192,0,0,3699,0,0,0,0.001648,0,52,0,1421
0,8.79418,5341,0,0,10.962,2,8192,0,0,2554,0,0,0,0.001648,0,52,0,1421
0,8.49189,5154,0,0,9.617,2,8192,0,0,2580,0,0,0,0.001648,0,52,0,1421
0,10.3392,6279,0,0,7.214,2,8192,0,0,3088,0,0,0,0.001648,0,52,0,1421
0,10.84,6579,0,0,17.295,2,8192,0,0,3292,0,0,0,0.001648,0,52,0,1421
0,9.75504,5921,0,0,12.138,2,8192,0,0,2902,0,0,0,0.001648,0,52,0,1421
0,10.0478,6101,0,0,15.877,2,8192,0,0,3054,0,0,0,0.001648,0,52,0,1421
0,10.424,6328,0,0,8.235,2,8192,0,0,3113,0,0,0,0.001648,0,52,0,1421
0,9.78399,5939,0,0,17.715,2,8192,0,0,2930,0,0,0,0.001648,0,52,0,1421
0,8.74681,5310,0,0,7.372,2,8192,0,0,2617,0,0,0,0.001648,0,52,0,1421
0,9.64002,5851,0,0,9.912,2,8192,0,0,2887,0,0,0,0.001648,0,52,0,1421
0,10.4111,6321,0,0,8.94,2,8192,0,0,3163,0,0,0,0.001648,0,52,0,1421
0,8.67228,5263,0,0,11.588,2,8192,0,0,2579,0,0,0,0.001648,0,52,0,1421
0,10.7013,6495,0,0,11.267,2,8192,0,0,3250,0,0,0,0.001648,0,52,0,1421
0,11.5595,7015,0,0,23.68,2,8192,0,0,3509,0,0,0,0.001648,0,52,0,1421
0,10.8941,6619,0,0,14.033,2,8192,0,0,3245,0,0,0,0.001648,0,52,0,1421
0,10.7696,6536,0,0,11.567,2,8192,0,0,3270,0,0,0,0.001648,0,52,0,1421
0,10.7271,6511,0,0,5.175,2,8192,0,0,3194,0,0,0,0.001648,0,52,0,1421
0,9.99954,6077,0,0,9.801,2,8192,0,0,2995,0,0,0,0.001648,0,52,0,1421
0,9.67062,5869,0,0,10.101,2,8192,0,0,2895,0,0,0,0.001648,0,52,0,1421
0,10.3592,6287,0,0,9.944,2,8192,0,0,3147,0,0,0,0.001648,0,52,0,1421
0,11.3552,6891,0,0,6.89,2,8192,0,0,3389,0,0,0,0.001648,0,52,0,1421
0,10.2098,6196,0,0,10.445,2,8192,0,0,3098,0,0,0,0.001648,0,52,0,1421
0,9.49523,5764,0,0,22.541,2,8192,0,0,2833,0,0,0,0.001648,0,52,0,1421
0,10.163,6178,0,0,6.58,2,8192,0,0,3037,0,0,0,0.001648,0,52,0,1421
0,9.2521,5616,0,0,6.301,2,8192,0,0,2769,0,0,0,0.001648,0,52,0,1421
0,8.95102,5435,0,0,6.336,2,8192,0,0,2682,0,0,0,0.001648,0,52,0,1421
0,9.44527,5733,0,0,9.24,2,8192,0,0,2868,0,0,0,0.001648,0,52,0,1421
0,10.8887,6611,0,0,19.614,2,8192,0,0,3306,0,0,0,0.001648,0,52,0,1421
0,9.98277,6059,0,0,16.377,2,8192,0,0,2967,0,0,0,0.001648,0,52,0,1421
0,9.72726,5916,0,0,7.119,2,8192,0,0,2912,0,0,0,0.001648,0,52,0,1421
0,10.5505,6406,0,0,9.506,2,8192,0,0,3205,0,0,0,0.001648,0,52,0,1421
0,10.1183,6147,0,0,22.515,2,8192,0,0,3076,0,0,0,0.001648,0,52,0,1421
0,11.8674,7202,0,0,22.985,2,8192,0,0,3602,0,0,0,0.001648,0,52,0,1421
0,10.8068,6559,0,0,20.343,2,8192,0,0,3282,0,0,0,0.001648,0,52,0,1421
0,11.737,7125,0,0,8.582,2,8192,0,0,3501,0,0,0,0.001648,0,52,0,1421
0,8.06143,4899,0,0,8.681,2,8192,0,0,2406,0,0,0,0.001648,0,52,0,1421
0,9.761,5924,0,0,10.094,2,8192,0,0,2963,0,0,0,0.001648,0,52,0,1421
0,11.0799,6728,0,0,24.702,2,8192,0,0,3365,0,0,0,0.001648,0,52,0,1421
0,10.5403,6405,0,0,10.129,2,8192,0,0,3139,0,0,0,0.001648,0,52,0,1421
0,9.61784,5838,0,0,9.972,2,8192,0,0,2874,0,0,0,0.001648,0,52,0,1421
0,10.6144,6444,0,0,9.01,2,8192,0,0,3224,0,0,0,0.001648,0,52,0,1421
0,9.28307,5634,0,0,6.882,2,8192,0,0,2758,0,0,0,0.001648,0,52,0,1421
0,10.157,6164,0,0,9.319,2,8192,0,0,3039,0,0,0,0.001648,0,52,0,1421
0,10.2947,6248,0,0,11.317,2,8192,0,0,3125,0,0,0,0.001648,0,52,0,1421
0,9.75933,5923,0,0,10.343,2,8192,0,0,2919,0,0,0,0.001648,0,52,0,1421
0,8.92301,5416,0,0,5.018,2,8192,0,0,2668,0,0,0,0.001648,0,52,0,1421
0,9.95232,6041,0,0,4.791,2,8192,0,0,2977,0,0,0,0.001648,0,52,0,1421
0,9.71084,5896,0,1,7.112,2,8192,0,0,2918,1,0,0,0.001648,0,53,0,1422
0,10.1387,6153,0,0,17.547,2,8192,0,0,3081,0,0,0,0.001648,0,53,0,1422
0,10.3122,6259,0,0,15.928,2,8192,0,0,3071,0,0,0,0.001648,0,53,0,1422
0,10.9057,6620,0,0,11.21,2,8192,0,0,3261,0,0,0,0.001648,0,53,0,1422
0,10.29,6248,0,0,14.41,2,8192,0,0,3085,0,0,0,0.001648,0,53,0,1422
0,9.49902,5765,0,0,12.952,2,8192,0,0,2885,0,0,0,0.001648,0,53,0,1422
0,10.0339,6095,0,0,28.03,2,8192,0,0,3050,0,0,0,0.001648,0,53,0,1422
0,9.93041,6027,0,0,13.728,2,8192,0,0,2971,0,0,0,0.001648,0,53,0,1422
0,10.2192,6241,0,0,12.612,2,8192,0,0,3078,0,0,0,0.001648,0,53,0,1422
0,10.5771,6422,0,0,6.329,2,8192,0,0,3167,0,0,0,0.001648,0,53,0,1422
0,10.0787,6117,0,0,12.041,2,8192,0,0,3061,0,0,0,0.001648,0,53,0,1422
0,9.30406,5647,0,0,12.945,2,8192,0,0,2779,0,0,0,0.001648,0,53,0,1422
0,11.2279,6820,0,0,14.021,2,8192,0,0,3410,0,0,0,0.001648,0,53,0,1422
0,9.85161,5990,0,0,13.593,2,8192,0,0,2937,0,0,0,0.001648,0,53,0,1422
0,10.7559,6530,0,0,23.034,2,8192,0,0,3266,0,0,0,0.001648,0,53,0,1422
0,10.18,6178,0,0,10.063,2,8192,0,0,3052,0,0,0,0.001648,0,53,0,1422
0,8.59638,5219,0,0,12.633,2,8192,0,0,2570,0,0,0,0.001648,0,53,0,1422
0,11.0171,6688,0,0,16.686,2,8192,0,0,3298,0,0,0,0.001648,0,53,0,1422
0,9.0001,5464,0,0,13.955,2,8192,0,0,2736,0,0,0,0.001648,0,53,0,1422
0,10.1235,6148,0,0,12.318,2,8192,0,0,3031,0,0,0,0.001648,0,53,0,1422
0,10.6718,6479,0,0,8.167,2,8192,0,0,3203,0,0,0,0.001648,0,53,0,1422
0,9.54049,5794,0,0,7.164,2,8192,0,0,2899,0,0,0,0.001648,0,53,0,1422
0,9.99056,6066,0,0,7.021,2,8192,0,0,2981,0,0,0,0.001648,0,53,0,1422
0,10.9399,6646,0,0,14.66,2,8192,0,0,3326,0,0,0,0.001648,0,53,0,1422
0,10.9067,6622,0,0,15.915,2,8192,0,0,3312,0,0,0,0.001648,0,53,0,1422
0,11.0003,6679,0,0,32.089,2,8192,0,0,3342,0,0,0,0.001648,0,53,0,1422
0,11.6933,7097,0,0,11.014,2,8192,0,0,3549,0,0,0,0.001648,0,53,0,1422
0,11.3201,6911,0,0,18.42,2,8192,0,0,3457,0,0,0,0.001648,0,53,0,1422
0,10.5902,6428,0,0,32.715,2,8192,0,0,3216,0,0,0,0.001648,0,53,0,1422
0,11.4422,6945,0,0,40.465,2,8192,0,0,3474,0,0,0,0.001648,0,53,0,1422
0,10.8585,6590,0,0,36.829,2,8192,0,0,3296,0,0,0,0.001648,0,53,0,1422
0,10.9547,6650,0,0,14.898,2,8192,0,0,3327,0,0,0,0.001648,0,53,0,1422
0,11.4651,6958,0,0,44.059,2,8192,0,0,3481,0,0,0,0.001648,0,53,0,1422
0,11.3217,6875,0,0,34.325,2,8192,0,0,3440,0,0,0,0.001648,0,53,0,1422
0,11.2131,6829,0,0,38.242,2,8192,0,0,3415,0,0,0,0.001648,0,53,0,1422
0,11.3291,6880,0,0,20.851,2,8192,0,0,3441,0,0,0,0.001648,0,53,0,1422
0,11.624,7055,0,0,30.259,2,8192,0,0,3531,0,0,0,0.001648,0,53,0,1422
0,11.6385,7068,0,0,32.42,2,8192,0,0,3536,0,0,0,0.001648,0,53,0,1422
0,11.3838,6911,0,0,26.837,2,8192,0,0,3456,0,0,0,0.001648,0,53,0,1422
0,11.1397,6761,0,0,9.059,2,8192,0,0,3328,0,0,0,0.001648,0,53,0,1422
0,9.42345,5720,0,0,7.998,2,8192,0,0,2862,0,0,0,0.001648,0,53,0,1422
0,9.97297,6053,0,0,28.676,2,8192,0,0,3029,0,0,0,0.001648,0,53,0,1422
0,11.5075,6984,0,0,9.604,2,8192,0,0,3493,0,0,0,0.001648,0,53,0,1422
0,9.81564,5957,0,0,7.501,2,8192,0,0,2930,0,0,0,0.001648,0,53,0,1422
0,9.93725,6031,0,0,7.621,2,8192,0,0,2974,0,0,0,0.001648,0,53,0,1422
0,9.34241,5673,0,0,6.634,2,8192,0,0,2793,0,0,0,0.001648,0,53,0,1422
0,9.95833,6048,0,0,22.669,2,8192,0,0,3027,0,0,0,0.001648,0,53,0,1422
0,9.46248,5743,0,0,6.904,2,8192,0,0,2799,0,0,0,0.001648,0,53,0,1422
0,7.89235,4793,0,0,11.434,2,8192,0,0,2399,0,0,0,0.001648,0,53,0,1422
0,10.9573,6650,0,0,16.172,2,8192,0,0,3327,0,0,0,0.001648,0,53,0,1422
0,10.3166,6266,0,0,18.997,2,8192,0,0,3082,0,0,0,0.001648,0,53,0,1422
0,11.4425,6958,0,0,10.403,2,8192,0,0,3480,0,0,0,0.001648,0,53,0,1422
0,10.9549,6649,0,0,12.712,2,8192,0,0,3328,0,0,0,0.001648,0,53,0,1422
0,10.1977,6193,0,0,9.494,2,8192,0,0,3042,0,0,0,0.001648,0,53,0,1422
0,10.0515,6100,0,0,18.144,2,8192,0,0,3052,0,0,0,0.001648,0,53,0,1422
0,9.99119,6065,0,0,15.105,2,8192,0,0,2971,0,0,0,0.001648,0,53,0,1422
0,9.23735,5609,0,0,5.416,2,8192,0,0,2725,0,0,0,0.001648,0,53,0,1422
0,10.5039,6375,0,0,8.889,2,8192,0,0,3191,0,0,0,0.001648,0,53,0,1422
0,9.92441,6023,0,0,11.648,2,8192,0,0,2954,0,0,0,0.001648,0,53,0,1422
0,10.7383,6518,0,0,11.922,2,8192,0,0,3261,0,0,0,0.001648,0,53,0,1422
0,10.4261,6330,0,0,12.558,2,8192,0,0,3119,0,0,0,0.001648,0,53,0,1422
0,11.3821,6910,0,0,6.337,2,8192,0,0,3401,0,0,0,0.001648,0,53,0,1422
0,10.7017,6498,0,0,17.903,2,8192,0,0,3252,0,0,0,0.001648,0,53,0,1422
0,9.73602,5912,0,0,24.976,2,8192,0,0,2957,0,0,0,0.001648,0,53,0,1422
0,11.1958,6795,0,0,20.158,2,8192,0,0,3401,0,0,0,0.001648,0,53,0,1422
0,10.4625,6352,0,0,10.874,2,8192,0,0,3177,0,0,0,0.001648,0,53,0,1422
0,10.8251,6570,0,0,6.787,2,8192,0,0,3251,0,0,0,0.001648,0,53,0,1422
0,10.5499,6407,0,0,28.938,2,8192,0,0,3175,0,0,0,0.001648,0,53,0,1422
0,10.3782,6298,0,0,8.734,2,8192,0,0,3085,0,0,0,0.001648,0,53,0,1422
0,9.68423,5881,0,0,7.922,2,8192,0,0,2943,0,0,0,0.001648,0,53,0,1422
0,10.1948,6189,0,0,8.829,2,8192,0,0,3052,0,0,0,0.001648,0,53,0,1422
0,10.5422,6399,0,0,18.578,2,8192,0,0,3201,0,0,0,0.001648,0,53,0,1422
0,9.86012,5985,0,0,22.159,2,8192,0,0,2940,0,0,0,0.001648,0,53,0,1422
0,8.71024,5291,0,0,9.014,2,8192,0,0,2605,0,0,0,0.001648,0,53,0,1422
0,9.52922,5785,0,0,12.36,2,8192,0,0,2851,0,0,0,0.001648,0,53,0,1422
0,9.8667,5988,0,0,12.287,2,8192,0,0,2994,0,0,0,0.001648,0,53,0,1422
0,11.104,6740,0,0,13.971,2,8192,0,0,3316,0,0,0,0.001648,0,53,0,1422
0,10.9772,6663,0,0,13.928,2,8192,0,0,3332,0,0,0,0.001648,0,53,0,1422
0,9.6739,5873,0,0,9.394,2,8192,0,0,2882,0,0,0,0.001648,0,53,0,1422
0,10.7938,6551,0,0,8.88,2,8192,0,0,3278,0,0,0,0.001648,0,53,0,1422
0,9.40191,5708,0,0,8.247,2,8192,0,0,2762,0,0,0,0.001648,0,53,0,1422
0,9.80661,5956,0,0,13.156,2,8192,0,0,2980,0,0,0,0.001648,0,53,0,1422
0,9.97113,6052,0,0,14.521,2,8192,0,0,3028,0,0,0,0.001648,0,53,0,1422
0,10.2284,6208,0,0,11.337,2,8192,0,0,3049,0,0,0,0.001648,0,53,0,1422
0,9.78427,5941,0,0,15.025,2,8192,0,0,2923,0,0,0,0.001648,0,53,0,1422
0,9.46927,5747,0,0,23.919,2,8192,0,0,2874,0,0,0,0.001648,0,53,0,1422
0,11.2025,6800,0,0,13.43,2,8192,0,0,3401,0,0,0,0.001648,0,53,0,1422
0,9.85827,5983,0,0,11.32,2,8192,0,0,2937,0,0,0,0.001648,0,53,0,1422
0,9.25848,5620,0,0,10.201,2,8192,0,0,2763,0,0,0,0.001648,0,53,0,1422
0,10.0142,6078,0,0,26.266,2,8192,0,0,3042,0,0,0,0.001648,0,53,0,1422
0,9.33159,5667,0,0,6.322,2,8192,0,0,2786,0,0,0,0.001648,0,53,0,1422
0,10.5668,6413,0,0,7.342,2,8192,0,0,3155,0,0,0,0.001648,0,53,0,1422
0,9.92916,6028,0,0,10.383,2,8192,0,0,3018,0,0,0,0.001648,0,53,0,1422
0,11.3185,6869,0,0,15.426,2,8192,0,0,3437,0,0,0,0.001648,0,53,0,1422
0,9.65204,5863,0,0,13.896,2,8192,0,0,2867,0,0,0,0.001648,0,53,0,1422
0,10.7384,6522,0,0,11.249,2,8192,0,0,3262,0,0,0,0.001648,0,53,0,1422
0,9.2044,5590,0,0,10.585,2,8192,0,0,2743,0,0,0,0.001648,0,53,0,1422
0,10.4792,6360,0,0,12.127,2,8192,0,0,3182,0,0,0,0.001648,0,53,0,1422
0,10.4448,6339,0,0,16.234,2,8192,0,0,3173,0,0,0,0.001648,0,53,0,1422
0,11.6661,7082,0,0,16.034,2,8192,0,0,3541,0,0,0,0.001648,0,53,0,1422
0,11.9766,7269,0,0,16.976,2,8192,0,0,3638,0,0,0,0.001648,0,53,0,1422
0,12.0592,7319,0,0,19.956,2,8192,0,0,3661,0,0,0,0.001648,0,53,0,1422
0,11.6024,7042,0,0,32.155,2,8192,0,0,3524,0,0,0,0.001648,0,53,0,1422
0,12.0145,7292,0,0,32.798,2,8192,0,0,3646,0,0,0,0.001648,0,53,0,1422
0,11.4604,6958,0,0,28.784,2,8192,0,0,3483,0,0,0,0.001648,0,53,0,1422
0,10.9824,6666,0,0,26.686,2,8192,0,0,3335,0,0,0,0.001648,0,53,0,1422
0,11.2171,6813,0,0,37.22,2,8192,0,0,3408,0,0,0,0.001648,0,53,0,1422
0,11.2535,6837,0,0,38.393,2,8192,0,0,3420,0,0,0,0.001648,0,53,0,1422
0,8.85275,5373,0,0,53.286,2,8192,0,0,2576,0,0,0,0.001648,0,53,0,1422
0,9.66427,5867,0,0,12.412,2,8192,0,0,2935,0,0,0,0.001648,0,53,0,1422
0,10.7341,6517,0,0,10.243,2,8192,0,0,3216,0,0,0,0.001648,0,53,0,1422
0,10.984,6666,0,0,21.22,2,8192,0,0,3334,0,0,0,0.001648,0,53,0,1422
0,11.694,7102,0,0,9.217,2,8192,0,0,3554,0,0,0,0.001648,0,53,0,1422
0,11.9191,7234,0,0,24.141,2,8192,0,0,3618,0,0,0,0.001648,0,53,0,1422
0,11.3939,6915,0,0,12.264,2,8192,0,0,3458,0,0,0,0.001648,0,53,0,1422
0,11.0092,6681,0,0,37.478,2,8192,0,0,3342,0,0,0,0.001648,0,53,0,1422
0,11.5762,7028,0,0,12.007,2,8192,0,0,3433,0,0,0,0.001648,0,53,0,1422
0,10.7881,6547,0,0,12.302,2,8192,0,0,3275,0,0,0,0.001648,0,53,0,1422
0,11.0915,6738,0,0,15.834,2,8192,0,0,3372,0,0,0,0.001648,0,53,0,1422
0,11.0973,6740,0,0,27.915,2,8192,0,0,3372,0,0,0,0.001648,0,53,0,1422
0,11.0222,6690,0,0,24.28,2,8192,0,0,3346,0,0,0,0.001648,0,53,0,1422
0,12.088,7336,0,0,24.309,2,8192,0,0,3669,0,0,0,0.001648,0,53,0,1422
0,11.1884,6790,0,0,10.568,2,8192,0,0,3292,0,0,0,0.001648,0,53,0,1422
0,10.0647,6109,0,0,9.25,2,8192,0,0,2996,0,0,0,0.001648,0,53,0,1422
0,11.6683,7081,0,0,11.926,2,8192,0,0,3543,0,0,0,0.001648,0,53,0,1422
0,8.35513,5071,0,0,14.039,2,8192,0,0,2481,0,0,0,0.001648,0,53,0,1422
0,10.6215,6446,0,0,10.591,2,8192,0,0,3173,0,0,0,0.001648,0,53,0,1422
0,9.89967,6008,0,0,11.421,2,8192,0,0,3006,0,0,0,0.001648,0,53,0,1422
0,12.1414,7368,0,0,9.143,2,8192,0,0,3642,0,0,0,0.001648,0,53,0,1422
0,10.211,6197,0,0,9.162,2,8192,0,0,3057,0,0,0,0.001648,0,53,0,1422
0,10.6804,6484,0,0,7.589,2,8192,0,0,3202,0,0,0,0.001648,0,53,0,1422
0,10.2369,6215,0,0,4.573,2,8192,0,0,3066,0,0,0,0.001648,0,53,0,1422
0,9.73049,5907,0,0,11.202,2,8192,0,0,2956,0,0,0,0.001648,0,53,0,1422
0,10.146,6161,0,0,7.262,2,8192,0,0,3036,0,0,0,0.001648,0,53,0,1422
0,11.3771,6909,0,0,14.577,2,8192,0,0,3414,0,0,0,0.001648,0,53,0,1422
0,11.7773,7149,0,0,17.435,2,8192,0,0,3576,0,0,0,0.001648,0,53,0,1422
0,11.3962,6916,0,0,41.598,2,8192,0,0,3458,0,0,0,0.001648,0,53,0,1422
