MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,23.4944,3073,0,0,68.4,2,8192,0,0,1540,0,0,0,0.007648,0,24,0,112
0,21.8537,2858,0,0,144.382,2,8192,0,0,1433,0,0,0,0.007648,0,24,0,112
0,22.2324,2909,0,0,112.821,2,8192,0,0,1456,0,0,0,0.007648,0,24,0,112
0,23.5354,3079,0,0,184.065,2,8192,0,0,1542,0,0,0,0.007648,0,24,0,112
0,20.8144,2722,0,0,122.869,2,8192,0,0,1365,0,0,0,0.007648,0,24,0,112
0,21.9293,2868,0,0,100.277,2,8192,0,0,1439,0,0,0,0.007648,0,24,0,112
0,22.508,2945,0,0,34.434,2,8192,0,0,1475,0,0,0,0.007648,0,24,0,112
0,22.4185,2932,0,0,60.05,2,8192,0,0,1430,0,0,0,0.007648,0,24,0,112
0,21.1478,2766,0,0,72.629,2,8192,0,0,1388,0,0,0,0.007648,0,24,0,112
0,24.3139,3182,0,0,52.616,2,8192,0,0,1593,0,0,0,0.007648,0,24,0,112
0,23.2051,3036,0,0,24.402,2,8192,0,0,1521,0,0,0,0.007648,0,24,0,112
0,19.2754,2522,0,0,29.761,2,8192,0,0,1185,0,0,0,0.007648,0,24,0,112
0,20.4904,2688,0,0,66.094,2,8192,0,0,1347,0,0,0,0.007648,0,24,0,112
0,22.0778,2888,0,0,60.175,2,8192,0,0,1448,0,0,0,0.007648,0,24,0,112
0,22.153,2901,0,0,168.164,2,8192,0,0,1452,0,0,0,0.007648,0,24,0,112
0,21.8082,2854,0,0,96.557,2,8192,0,0,1433,0,0,0,0.007648,0,24,0,112
0,22.9325,2999,0,0,71.859,2,8192,0,0,1502,0,0,0,0.007648,0,24,0,112
0,23.7434,3105,0,0,79.412,2,8192,0,0,1555,0,0,0,0.007648,0,24,0,112
0,21.4014,2799,0,0,48.396,2,8192,0,0,1404,0,0,0,0.007648,0,24,0,112
0,23.5106,3077,0,0,60.303,2,8192,0,0,1542,0,0,0,0.007648,0,24,0,112
0,24.7299,3235,0,0,27.792,2,8192,0,0,1620,0,0,0,0.007648,0,24,0,112
0,22.3893,2928,0,0,48.779,2,8192,0,0,1469,0,0,0,0.007648,0,24,0,112
0,21.6684,2835,0,0,64.335,2,8192,0,0,1420,0,0,0,0.007648,0,24,0,112
0,23.5972,3086,0,0,70.864,2,8192,0,0,1548,0,0,0,0.007648,0,24,0,112
0,24.008,3144,0,0,58.178,2,8192,0,0,1574,0,0,0,0.007648,0,24,0,112
0,21.6565,2834,0,0,113.365,2,8192,0,0,1419,0,0,0,0.007648,0,24,0,112
0,22.2045,2904,0,0,70.188,2,8192,0,0,1457,0,0,0,0.007648,0,24,0,112
0,23.0456,3014,0,0,135.502,2,8192,0,0,1511,0,0,0,0.007648,0,24,0,112
0,20.606,2695,0,0,22.796,2,8192,0,0,1295,0,0,0,0.007648,0,24,0,112
0,24.9428,3262,0,0,24.009,2,8192,0,0,1633,0,0,0,0.007648,0,24,0,112
0,23.0116,3011,0,0,28.099,2,8192,0,0,1510,0,0,0,0.007648,0,24,0,112
0,20.5058,2683,0,0,195.638,2,8192,0,0,1347,0,0,0,0.007648,0,24,0,112
0,24.9639,3265,0,0,121.327,2,8192,0,0,1635,0,0,0,0.007648,0,24,0,112
0,23.9726,3137,0,0,36.505,2,8192,0,0,1575,0,0,0,0.007648,0,24,0,112
0,21.5714,2821,0,0,73.604,2,8192,0,0,1415,0,0,0,0.007648,0,24,0,112
0,20.8078,2721,0,0,116.975,2,8192,0,0,1365,0,0,0,0.007648,0,24,0,112
0,22.5211,2946,0,0,73.192,2,8192,0,0,1476,0,0,0,0.007648,0,24,0,112
0,20.8917,2732,0,0,45.093,2,8192,0,0,1370,0,0,0,0.007648,0,24,0,112
0,20.6916,2706,0,0,28.681,2,8192,0,0,1357,0,0,0,0.007648,0,24,0,112
0,23.5508,3080,0,0,27.773,2,8192,0,0,1496,0,0,0,0.007648,0,24,0,112
0,24.8616,3252,0,0,103.284,2,8192,0,0,1628,0,0,0,0.007648,0,24,0,112
0,21.7026,2840,0,0,30.416,2,8192,0,0,1368,0,0,0,0.007648,0,24,0,112
0,20.5166,2684,0,0,22.329,2,8192,0,0,1255,0,0,0,0.007648,0,24,0,112
0,23.3448,3053,0,0,58.957,2,8192,0,0,1497,0,0,0,0.007648,0,24,0,112
0,23.3834,3058,0,0,89.436,2,8192,0,0,1530,0,0,0,0.007648,0,24,0,112
0,22.1309,2896,0,0,90.408,2,8192,0,0,1452,0,0,0,0.007648,0,24,0,112
0,23.7266,3103,0,0,95.425,2,8192,0,0,1555,0,0,0,0.007648,0,24,0,112
0,24.1843,3163,0,0,110.164,2,8192,0,0,1586,0,0,0,0.007648,0,24,0,112
0,19.1256,2503,0,0,79.197,2,8192,0,0,1256,0,0,0,0.007648,0,24,0,112
0,21.6066,2828,0,0,78.439,2,8192,0,0,1416,0,0,0,0.007648,0,24,0,112
0,23.9423,3131,0,0,152.051,2,8192,0,0,1570,0,0,0,0.007648,0,24,0,112
0,21.6716,2834,0,0,27.501,2,8192,0,0,1389,0,0,0,0.007648,0,24,0,112
0,21.5632,2820,0,0,24.877,2,8192,0,0,1413,0,0,0,0.007648,0,24,0,112
0,22.7317,2973,0,0,104.872,2,8192,0,0,1490,0,0,0,0.007648,0,24,0,112
0,23.0808,3020,0,0,143.324,2,8192,0,0,1514,0,0,0,0.007648,0,24,0,112
0,23.6122,3088,0,0,73.196,2,8192,0,0,1547,0,0,0,0.007648,0,24,0,112
0,24.4916,3203,0,0,128.229,2,8192,0,0,1603,0,0,0,0.007648,0,24,0,112
0,22.3721,2928,0,0,144.837,2,8192,0,0,1467,0,0,0,0.007648,0,24,0,112
0,23.1681,3031,0,0,40.536,2,8192,0,0,1520,0,0,0,0.007648,0,24,0,112
0,23.7264,3103,0,0,64.276,2,8192,0,0,1554,0,0,0,0.007648,0,24,0,112
0,22.6461,2963,0,0,38.692,2,8192,0,0,1485,0,0,0,0.007648,0,24,0,112
0,21.487,2811,0,0,21.763,2,8192,0,0,1409,0,0,0,0.007648,0,24,0,112
0,21.4861,2810,0,0,152.107,2,8192,0,0,1408,0,0,0,0.007648,0,24,0,112
0,24.5239,3210,0,0,45.637,2,8192,0,0,1609,0,0,0,0.007648,0,24,0,112
0,23.205,3035,0,0,89.989,2,8192,0,0,1520,0,0,0,0.007648,0,24,0,112
0,21.508,2813,0,0,57.404,2,8192,0,0,1410,0,0,0,0.007648,0,24,0,112
0,23.0468,3014,0,0,105.705,2,8192,0,0,1511,0,0,0,0.007648,0,24,0,112
0,22.5352,2947,0,0,56.096,2,8192,0,0,1475,0,0,0,0.007648,0,24,0,112
0,22.6058,2957,0,0,158.43,2,8192,0,0,1484,0,0,0,0.007648,0,24,0,112
0,22.2737,2914,0,0,55.338,2,8192,0,0,1463,0,0,0,0.007648,0,24,0,112
0,24.6042,3218,0,0,63.986,2,8192,0,0,1611,0,0,0,0.007648,0,24,0,112
0,24.8786,3256,0,0,82.282,2,8192,0,0,1632,0,0,0,0.007648,0,24,0,112
0,22.8248,2987,0,0,110.389,2,8192,0,0,1498,0,0,0,0.007648,0,24,0,112
0,23.7727,3112,0,0,82.714,2,8192,0,0,1558,0,0,0,0.007648,0,24,0,112
0,22.7269,2996,0,0,75.981,2,8192,0,0,1501,0,0,0,0.007648,0,24,0,112
0,21.2017,2781,0,0,115.14,2,8192,0,0,1396,0,0,0,0.007648,0,24,0,112
0,22.3026,2917,0,0,124.375,2,8192,0,0,1462,0,0,0,0.007648,0,24,0,112
0,23.903,3128,0,0,84.48,2,8192,0,0,1567,0,0,0,0.007648,0,24,0,112
0,19.0247,2497,0,0,61.989,2,8192,0,0,1253,0,0,0,0.007648,0,24,0,112
0,23.7316,3107,0,0,121.1,2,8192,0,0,1557,0,0,0,0.007648,0,24,0,112
0,21.3976,2801,0,0,121.86,2,8192,0,0,1403,0,0,0,0.007648,0,24,0,112
0,23.021,3011,0,0,66.466,2,8192,0,0,1509,0,0,0,0.007648,0,24,0,112
0,24.6674,3226,0,0,50.062,2,8192,0,0,1616,0,0,0,0.007648,0,24,0,112
0,23.0125,3010,0,0,137.156,2,8192,0,0,1509,0,0,0,0.007648,0,24,0,112
0,24.175,3164,0,0,97.347,2,8192,0,0,1588,0,0,0,0.007648,0,24,0,112
0,21.2873,2784,0,1,53.018,2,8192,0,0,1303,1,0,0,0.007648,0,25,0,113
0,23.5519,3086,0,0,117.026,2,8192,0,0,1545,0,0,0,0.007648,0,25,0,113
0,24.3078,3179,0,0,42.372,2,8192,0,0,1594,0,0,0,0.007648,0,25,0,113
0,22.0472,2885,0,0,59.717,2,8192,0,0,1446,0,0,0,0.007648,0,25,0,113
0,22.0797,2888,0,0,62.045,2,8192,0,0,1448,0,0,0,0.007648,0,25,0,113
0,21.2115,2776,0,0,40.124,2,8192,0,0,1390,0,0,0,0.007648,0,25,0,113
0,22.4619,2940,0,0,109.665,2,8192,0,0,1472,0,0,0,0.007648,0,25,0,113
0,22.4938,2942,0,0,66.629,2,8192,0,0,1473,0,0,0,0.007648,0,25,0,113
0,23.5571,3081,0,0,91.4,2,8192,0,0,1544,0,0,0,0.007648,0,25,0,113
0,24.5888,3217,0,0,91.008,2,8192,0,0,1613,0,0,0,0.007648,0,25,0,113
0,20.0018,2616,0,0,65.091,2,8192,0,0,1313,0,0,0,0.007648,0,25,0,113
0,23.768,3110,0,0,61.625,2,8192,0,0,1559,0,0,0,0.007648,0,25,0,113
0,22.8252,2985,0,0,41.371,2,8192,0,0,1497,0,0,0,0.007648,0,25,0,113
0,22.2072,2905,0,0,27.676,2,8192,0,0,1456,0,0,0,0.007648,0,25,0,113
0,23.0367,3015,0,0,162.454,2,8192,0,0,1512,0,0,0,0.007648,0,25,0,113
0,21.9371,2870,0,0,81.83,2,8192,0,0,1438,0,0,0,0.007648,0,25,0,113
0,20.8345,2725,0,0,52.446,2,8192,0,0,1366,0,0,0,0.007648,0,25,0,113
0,20.2667,2652,0,0,39.781,2,8192,0,0,1328,0,0,0,0.007648,0,25,0,113
0,23.018,3033,0,0,90.365,2,8192,0,0,1519,0,0,0,0.007648,0,25,0,113
0,22.2435,2910,0,0,110.709,2,8192,0,0,1460,0,0,0,0.007648,0,25,0,113
0,24.1393,3158,0,0,106.069,2,8192,0,0,1583,0,0,0,0.007648,0,25,0,113
0,24.7901,3243,0,0,107.268,2,8192,0,0,1623,0,0,0,0.007648,0,25,0,113
0,23.8191,3115,0,0,69.432,2,8192,0,0,1561,0,0,0,0.007648,0,25,0,113
0,21.306,2788,0,0,15.656,2,8192,0,0,1344,0,0,0,0.007648,0,25,0,113
0,22.2144,2905,0,0,44.344,2,8192,0,0,1420,0,0,0,0.007648,0,25,0,113
0,22.134,2895,0,0,62.218,2,8192,0,0,1452,0,0,0,0.007648,0,25,0,113
0,22.8883,2996,0,0,140.484,2,8192,0,0,1502,0,0,0,0.007648,0,25,0,113
0,21.8649,2862,0,0,32.277,2,8192,0,0,1435,0,0,0,0.007648,0,25,0,113
0,21.9767,2875,0,0,52.2,2,8192,0,0,1441,0,0,0,0.007648,0,25,0,113
0,22.7407,2974,0,0,76.865,2,8192,0,0,1491,0,0,0,0.007648,0,25,0,113
0,22.1596,2898,0,0,101.112,2,8192,0,0,1453,0,0,0,0.007648,0,25,0,113
0,22.4695,2939,0,0,188.347,2,8192,0,0,1473,0,0,0,0.007648,0,25,0,113
0,23.3123,3051,0,0,59.331,2,8192,0,0,1529,0,0,0,0.007648,0,25,0,113
0,22.9407,3000,0,0,109.058,2,8192,0,0,1505,0,0,0,0.007648,0,25,0,113
0,21.6449,2833,0,0,106.293,2,8192,0,0,1420,0,0,0,0.007648,0,25,0,113
0,21.6926,2837,0,0,130.991,2,8192,0,0,1423,0,0,0,0.007648,0,25,0,113
0,23.121,3026,0,0,100.921,2,8192,0,0,1516,0,0,0,0.007648,0,25,0,113
0,22.5185,2945,0,0,74.757,2,8192,0,0,1474,0,0,0,0.007648,0,25,0,113
0,21.0795,2758,0,0,87.103,2,8192,0,0,1382,0,0,0,0.007648,0,25,0,113
0,24.0889,3151,0,0,83.261,2,8192,0,0,1577,0,0,0,0.007648,0,25,0,113
0,21.3419,2797,0,0,94.388,2,8192,0,0,1403,0,0,0,0.007648,0,25,0,113
0,24.0821,3150,0,0,18.05,2,8192,0,0,1578,0,0,0,0.007648,0,25,0,113
0,23.9962,3139,0,0,44.251,2,8192,0,0,1574,0,0,0,0.007648,0,25,0,113
0,23.4435,3069,0,0,18.187,2,8192,0,0,1537,0,0,0,0.007648,0,25,0,113
0,18.7582,2455,0,0,61.012,2,8192,0,0,1162,0,0,0,0.007648,0,25,0,113
0,22.1846,2901,0,0,67.372,2,8192,0,0,1454,0,0,0,0.007648,0,25,0,113
0,22.2281,2908,0,0,70.924,2,8192,0,0,1457,0,0,0,0.007648,0,25,0,113
0,20.9974,2746,0,0,56.31,2,8192,0,0,1376,0,0,0,0.007648,0,25,0,113
0,22.6257,2959,0,0,91.615,2,8192,0,0,1483,0,0,0,0.007648,0,25,0,113
0,21.0659,2755,0,0,76.372,2,8192,0,0,1381,0,0,0,0.007648,0,25,0,113
0,21.9963,2878,0,0,76.333,2,8192,0,0,1443,0,0,0,0.007648,0,25,0,113
0,22.7686,2978,0,0,37.937,2,8192,0,0,1493,0,0,0,0.007648,0,25,0,113
0,22.8988,2996,0,0,52.903,2,8192,0,0,1501,0,0,0,0.007648,0,25,0,113
0,22.4191,2932,0,0,115.104,2,8192,0,0,1470,0,0,0,0.007648,0,25,0,113
0,22.3134,2918,0,0,82.489,2,8192,0,0,1463,0,0,0,0.007648,0,25,0,113
0,22.0246,2882,0,0,18.571,2,8192,0,0,1443,0,0,0,0.007648,0,25,0,113
0,22.5542,2950,0,0,126.573,2,8192,0,0,1478,0,0,0,0.007648,0,25,0,113
0,22.0845,2893,0,0,55.918,2,8192,0,0,1450,0,0,0,0.007648,0,25,0,113
0,25.8,3377,0,0,101.857,2,8192,0,0,1618,0,0,0,0.007648,0,25,0,113
0,22.6581,2964,0,0,100.657,2,8192,0,0,1484,0,0,0,0.007648,0,25,0,113
0,19.927,2606,0,0,27.017,2,8192,0,0,1242,0,0,0,0.007648,0,25,0,113
0,21.6828,2837,0,0,61.852,2,8192,0,0,1422,0,0,0,0.007648,0,25,0,113
0,22.1104,2894,0,0,46.896,2,8192,0,0,1452,0,0,0,0.007648,0,25,0,113
0,23.6572,3094,0,0,30.644,2,8192,0,0,1552,0,0,0,0.007648,0,25,0,113
0,19.7509,2583,0,0,88.814,2,8192,0,0,1295,0,0,0,0.007648,0,25,0,113
0,21.1213,2764,0,0,60.478,2,8192,0,0,1387,0,0,0,0.007648,0,25,0,113
0,24.353,3185,0,0,51.217,2,8192,0,0,1596,0,0,0,0.007648,0,25,0,113
0,20.6787,2705,0,0,22.53,2,8192,0,0,1355,0,0,0,0.007648,0,25,0,113
0,23.056,3015,0,0,36.044,2,8192,0,0,1511,0,0,0,0.007648,0,25,0,113
0,23.3442,3054,0,0,98.168,2,8192,0,0,1531,0,0,0,0.007648,0,25,0,113
0,19.7049,2577,0,0,41.456,2,8192,0,0,1293,0,0,0,0.007648,0,25,0,113
0,22.0233,2881,0,0,43.857,2,8192,0,0,1348,0,0,0,0.007648,0,25,0,113
0,22.1033,2891,0,0,29.515,2,8192,0,0,1449,0,0,0,0.007648,0,25,0,113
0,23.8982,3127,0,0,104.019,2,8192,0,0,1565,0,0,0,0.007648,0,25,0,113
0,21.5495,2818,0,0,91.829,2,8192,0,0,1413,0,0,0,0.007648,0,25,0,113
0,24.1852,3165,0,0,54.823,2,8192,0,0,1585,0,0,0,0.007648,0,25,0,113
0,24.0713,3148,0,0,72.465,2,8192,0,0,1577,0,0,0,0.007648,0,25,0,113
0,23.0785,3019,0,0,37.112,2,8192,0,0,1513,0,0,0,0.007648,0,25,0,113
0,22.9732,3006,0,0,43.71,2,8192,0,0,1447,0,0,0,0.007648,0,25,0,113
0,24.0063,3142,0,0,35.679,2,8192,0,0,1573,0,0,0,0.007648,0,25,0,113
0,23.711,3102,0,0,117.062,2,8192,0,0,1554,0,0,0,0.007648,0,25,0,113
0,22.9991,3008,0,0,141.841,2,8192,0,0,1508,0,0,0,0.007648,0,25,0,113
0,22.3876,2930,0,0,29.543,2,8192,0,0,1470,0,0,0,0.007648,0,25,0,113
0,21.7096,2839,0,0,99.181,2,8192,0,0,1421,0,0,0,0.007648,0,25,0,113
0,23.0615,3016,0,0,78.729,2,8192,0,0,1509,0,0,0,0.007648,0,25,0,113
0,21.8705,2861,0,0,91.296,2,8192,0,0,1435,0,0,0,0.007648,0,25,0,113
0,23.4547,3069,0,0,110.613,2,8192,0,0,1537,0,0,0,0.007648,0,25,0,113
0,20.8696,2729,0,0,66.595,2,8192,0,0,1371,0,0,0,0.007648,0,25,0,113
0,22.2131,2905,0,0,20.317,2,8192,0,0,1348,0,0,0,0.007648,0,25,0,113
0,24.0863,3150,0,0,65.666,2,8192,0,0,1577,0,0,0,0.007648,0,25,0,113
0,21.1022,2760,0,0,135.402,2,8192,0,0,1385,0,0,0,0.007648,0,25,0,113
0,21.7522,2848,0,0,124.285,2,8192,0,0,1428,0,0,0,0.007648,0,25,0,113
0,22.6465,2964,0,0,113.187,2,8192,0,0,1487,0,0,0,0.007648,0,25,0,113
0,23.6658,3095,0,0,48.431,2,8192,0,0,1548,0,0,0,0.007648,0,25,0,113
0,24.2066,3169,0,0,73.437,2,8192,0,0,1588,0,0,0,0.007648,0,25,0,113
0,22.1053,2893,0,0,28.745,2,8192,0,0,1448,0,0,0,0.007648,0,25,0,113
0,23.8789,3123,0,0,108.515,2,8192,0,0,1566,0,0,0,0.007648,0,25,0,113
0,23.0917,3021,0,0,74.565,2,8192,0,0,1514,0,0,0,0.007648,0,25,0,113
0,22.858,2991,0,0,85.109,2,8192,0,0,1499,0,0,0,0.007648,0,25,0,113
0,21.5553,2819,0,0,85.305,2,8192,0,0,1413,0,0,0,0.007648,0,25,0,113
0,23.1635,3029,0,0,90.092,2,8192,0,0,1519,0,0,0,0.007648,0,25,0,113
0,21.8459,2857,0,0,72.585,2,8192,0,0,1432,0,0,0,0.007648,0,25,0,113
0,26.1434,3419,0,0,113.446,2,8192,0,0,1711,0,0,0,0.007648,0,25,0,113
0,22.8414,2987,0,0,38.141,2,8192,0,0,1497,0,0,0,0.007648,0,25,0,113
0,21.9991,2877,0,0,101.232,2,8192,0,0,1442,0,0,0,0.007648,0,25,0,113
0,21.9991,2877,0,0,51.769,2,8192,0,0,1446,0,0,0,0.007648,0,25,0,113
0,22.3646,2926,0,0,76.682,2,8192,0,0,1466,0,0,0,0.007648,0,25,0,113
0,21.3179,2788,0,0,80.232,2,8192,0,0,1397,0,0,0,0.007648,0,25,0,113
0,23.84,3119,0,0,50.704,2,8192,0,0,1563,0,0,0,0.007648,0,25,0,113
0,25.763,3372,0,0,73.98,2,8192,0,0,1689,0,0,0,0.007648,0,25,0,113
0,24.071,3152,0,0,109.465,2,8192,0,0,1578,0,0,0,0.007648,0,25,0,113
0,23.3961,3062,0,0,85.894,2,8192,0,0,1534,0,0,0,0.007648,0,25,0,113
0,24.6982,3230,0,0,94.549,2,8192,0,0,1618,0,0,0,0.007648,0,25,0,113
0,24.5204,3209,0,0,36.614,2,8192,0,0,1565,0,0,0,0.007648,0,25,0,113
0,24.115,3155,0,0,38.511,2,8192,0,0,1505,0,0,0,0.007648,0,25,0,113
0,24.203,3165,0,0,34.701,2,8192,0,0,1584,0,0,0,0.007648,0,25,0,113
0,22.9865,3006,0,0,84.32,2,8192,0,0,1508,0,0,0,0.007648,0,25,0,113
0,21.8384,2856,0,0,95.477,2,8192,0,0,1432,0,0,0,0.007648,0,25,0,113
0,22.1151,2894,0,0,135.968,2,8192,0,0,1450,0,0,0,0.007648,0,25,0,113
0,23.4858,3073,0,0,31.152,2,8192,0,0,1541,0,0,0,0.007648,0,25,0,113
0,25.1328,3287,0,0,62.667,2,8192,0,0,1647,0,0,0,0.007648,0,25,0,113
0,20.4695,2677,0,0,106.995,2,8192,0,0,1342,0,0,0,0.007648,0,25,0,113
0,24.2518,3174,0,0,128.428,2,8192,0,0,1591,0,0,0,0.007648,0,25,0,113
0,24.2073,3167,0,0,56.101,2,8192,0,0,1586,0,0,0,0.007648,0,25,0,113
0,23.4512,3067,0,0,85.64,2,8192,0,0,1537,0,0,0,0.007648,0,25,0,113
0,22.9233,2998,0,0,79.891,2,8192,0,0,1463,0,0,0,0.007648,0,25,0,113
0,23.1239,3024,0,0,65.885,2,8192,0,0,1515,0,0,0,0.007648,0,25,0,113
0,22.3488,2923,0,0,53.009,2,8192,0,0,1464,0,0,0,0.007648,0,25,0,113
0,23.4823,3071,0,0,15.749,2,8192,0,0,1541,0,0,0,0.007648,0,25,0,113
0,25.7616,3369,0,0,79.376,2,8192,0,0,1688,0,0,0,0.007648,0,25,0,113
0,23.1437,3027,0,0,64.153,2,8192,0,0,1518,0,0,0,0.007648,0,25,0,113
0,22.1063,2892,0,0,86.105,2,8192,0,0,1449,0,0,0,0.007648,0,25,0,113
0,24.2205,3169,0,0,43.865,2,8192,0,0,1588,0,0,0,0.007648,0,25,0,113
0,23.3888,3059,0,0,73.253,2,8192,0,0,1533,0,0,0,0.007648,0,25,0,113
0,23.3821,3060,0,0,43.456,2,8192,0,0,1477,0,0,0,0.007648,0,25,0,113
0,19.9427,2608,0,4,39.393,2,8192,0,0,1155,2,0,0,0.007648,0,27,0,117
0,24.2396,3171,0,0,86.315,2,8192,0,0,1589,0,0,0,0.007648,0,27,0,117
0,21.1933,2773,0,0,34.484,2,8192,0,0,1391,0,0,0,0.007648,0,27,0,117
0,23.5164,3077,0,0,32.774,2,8192,0,0,1540,0,0,0,0.007648,0,27,0,117
0,23.6427,3095,0,0,110.308,2,8192,0,0,1550,0,0,0,0.007648,0,27,0,117
0,19.5865,2563,0,0,40.872,2,8192,0,0,1285,0,0,0,0.007648,0,27,0,117
0,23.0004,3018,0,0,126.075,2,8192,0,0,1513,0,0,0,0.007648,0,27,0,117
0,22.3592,2926,0,0,36.727,2,8192,0,0,1425,0,0,0,0.007648,0,27,0,117
0,23.1493,3028,0,0,74.713,2,8192,0,0,1517,0,0,0,0.007648,0,27,0,117
0,24.9235,3260,0,0,138.96,2,8192,0,0,1634,0,0,0,0.007648,0,27,0,117
0,23.0449,3017,0,0,62.285,2,8192,0,0,1511,0,0,0,0.007648,0,27,0,117
0,23.9673,3137,0,0,59.702,2,8192,0,0,1571,0,0,0,0.007648,0,27,0,117
0,24.0828,3150,0,0,120.037,2,8192,0,0,1580,0,0,0,0.007648,0,27,0,117
0,23.9107,3129,0,0,67.576,2,8192,0,0,1567,0,0,0,0.007648,0,27,0,117
0,23.846,3120,0,0,36.294,2,8192,0,0,1564,0,0,0,0.007648,0,27,0,117
0,25.8848,3386,0,0,117.981,2,8192,0,0,1694,0,0,0,0.007648,0,27,0,117
0,21.3824,2797,0,0,108.724,2,8192,0,0,1401,0,0,0,0.007648,0,27,0,117
0,23.4246,3064,0,0,42.977,2,8192,0,0,1534,0,0,0,0.007648,0,27,0,117
0,23.0455,3014,0,0,125.394,2,8192,0,0,1510,0,0,0,0.007648,0,27,0,117
0,22.0647,2889,0,0,129.858,2,8192,0,0,1451,0,0,0,0.007648,0,27,0,117
0,24.0769,3149,0,0,50.484,2,8192,0,0,1575,0,0,0,0.007648,0,27,0,117
0,23.5591,3087,0,0,111.591,2,8192,0,0,1546,0,0,0,0.007648,0,27,0,117
0,24.6276,3221,0,0,111.325,2,8192,0,0,1614,0,0,0,0.007648,0,27,0,117
0,21.2656,2786,0,0,25.049,2,8192,0,0,1396,0,0,0,0.007648,0,27,0,117
0,22.5721,2955,0,0,16.943,2,8192,0,0,1480,0,0,0,0.007648,0,27,0,117
0,22.9592,3011,0,0,131.694,2,8192,0,0,1511,0,0,0,0.007648,0,27,0,117
0,19.7994,2592,0,0,36.227,2,8192,0,0,1299,0,0,0,0.007648,0,27,0,117
0,22.5094,2944,0,0,27.251,2,8192,0,0,1443,0,0,0,0.007648,0,27,0,117
0,24.4001,3191,0,0,22.143,2,8192,0,0,1600,0,0,0,0.007648,0,27,0,117
