MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,29.5228,2535,0,0,29.647,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,31.1968,2681,0,0,33.716,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,31.2224,2683,0,0,30.088,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,26.7966,2301,0,0,40.471,16,8192,0,1,72,0,0,0,0.011648,0,5,0,10
0,31.7667,2729,0,0,44.814,16,8192,0,1,82,0,0,0,0.011648,0,5,0,10
0,27.9861,2406,0,0,39.291,16,8192,0,1,74,0,0,0,0.011648,0,5,0,10
0,31.1512,2675,0,0,31.336,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,31.0976,2671,0,0,23.09,16,8192,0,1,84,0,0,0,0.011648,0,5,0,10
0,30.8871,2654,0,0,25.129,16,8192,0,1,83,0,0,0,0.011648,0,5,0,10
0,31.9675,2745,0,0,31.507,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,31.1731,2677,0,0,44.326,16,8192,0,1,76,0,0,0,0.011648,0,5,0,10
0,31.996,2748,0,0,27.857,16,8192,0,1,81,0,0,0,0.011648,0,5,0,10
0,31.8948,2739,0,0,28.488,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,26.7877,2304,0,0,32.863,16,8192,0,1,74,0,0,0,0.011648,0,5,0,10
0,29.7103,2551,0,0,40.906,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,28.4699,2447,0,0,34.539,16,8192,0,1,75,0,0,0,0.011648,0,5,0,10
0,28.8719,2480,0,0,40.963,16,8192,0,1,74,0,0,0,0.011648,0,5,0,10
0,32.3926,2783,0,0,32.716,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,29.52,2536,0,0,40.006,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,32.5334,2794,0,0,33.277,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,30.5004,2620,0,0,28.862,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,29.8629,2565,0,0,33.443,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,32.3077,2776,0,0,38.625,16,8192,0,1,81,0,0,0,0.011648,0,5,0,10
0,30.4806,2618,0,0,27.457,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,34.1337,2931,0,0,33.397,16,8192,0,1,83,0,0,0,0.011648,0,5,0,10
0,32.0995,2757,0,0,30.483,16,8192,0,1,81,0,0,0,0.011648,0,5,0,10
0,32.3245,2776,0,0,25.231,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,29.9515,2572,0,0,23.359,16,8192,0,1,71,0,0,0,0.011648,0,5,0,10
0,30.6189,2629,0,0,26.241,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,30.0017,2576,0,0,26.24,16,8192,0,1,77,0,0,0,0.011648,0,5,0,10
0,29.2914,2516,0,0,30.347,16,8192,0,1,71,0,0,0,0.011648,0,5,0,10
0,31.4444,2702,0,0,32.811,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,30.646,2632,0,0,32.374,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,29.5121,2535,0,0,37.736,16,8192,0,1,74,0,0,0,0.011648,0,5,0,10
0,30.0131,2577,0,0,29.919,16,8192,0,1,81,0,0,0,0.011648,0,5,0,10
0,29.624,2544,0,0,34.803,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,30.4034,2612,0,0,24.262,16,8192,0,1,77,0,0,0,0.011648,0,5,0,10
0,32.441,2789,0,0,25.534,16,8192,0,1,81,0,0,0,0.011648,0,5,0,10
0,31.8772,2739,0,0,28.422,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,31.5483,2709,0,0,35.12,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,29.0036,2491,0,0,30.075,16,8192,0,1,75,0,0,0,0.011648,0,5,0,10
0,32.9866,2833,0,0,29.959,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,30.5592,2625,0,0,26.116,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,30.5598,2624,0,0,30.88,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,33.8403,2907,0,0,28.826,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,32.1623,2764,0,0,27.784,16,8192,0,1,75,0,0,0,0.011648,0,5,0,10
0,28.8534,2478,0,0,31.085,16,8192,0,1,74,0,0,0,0.011648,0,5,0,10
0,31.4176,2700,0,0,39.604,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,29.4431,2530,0,0,29.026,16,8192,0,1,74,0,0,0,0.011648,0,5,0,10
0,32.9666,2833,0,0,25.092,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,30.7704,2642,0,0,25.713,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,31.0732,2668,0,0,51.413,16,8192,0,1,82,0,0,0,0.011648,0,5,0,10
0,33.204,2851,0,0,23.445,16,8192,0,1,81,0,0,0,0.011648,0,5,0,10
0,31.2234,2681,0,0,33.611,16,8192,0,1,81,0,0,0,0.011648,0,5,0,10
0,33.2709,2857,0,0,32.563,16,8192,0,1,81,0,0,0,0.011648,0,5,0,10
0,31.2773,2686,0,0,22.156,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,32.3402,2777,0,0,43.936,16,8192,0,1,84,0,0,0,0.011648,0,5,0,10
0,30.9852,2661,0,0,30.047,16,8192,0,1,82,0,0,0,0.011648,0,5,0,10
0,31.5368,2708,0,0,36.209,16,8192,0,1,81,0,0,0,0.011648,0,5,0,10
0,31.2543,2684,0,0,35.193,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,28.0236,2407,0,0,69.915,16,8192,0,1,76,0,0,0,0.011648,0,5,0,10
0,33.1324,2846,0,0,26.225,16,8192,0,1,77,0,0,0,0.011648,0,5,0,10
0,32.4097,2786,0,0,29.53,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,29.2653,2516,0,0,34.126,16,8192,0,1,77,0,0,0,0.011648,0,5,0,10
0,30.449,2615,0,0,24.044,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,28.2262,2424,0,0,30.283,16,8192,0,1,77,0,0,0,0.011648,0,5,0,10
0,28.9623,2488,0,0,36.133,16,8192,0,1,72,0,0,0,0.011648,0,5,0,10
0,34.528,2966,0,0,21.449,16,8192,0,1,77,0,0,0,0.011648,0,5,0,10
0,34.1487,2934,0,0,29.701,16,8192,0,1,81,0,0,0,0.011648,0,5,0,10
0,30.4751,2617,0,0,39.393,16,8192,0,1,81,0,0,0,0.011648,0,5,0,10
0,32.1866,2764,0,0,42.476,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,34.2253,2939,0,0,36.267,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,30.1705,2591,0,0,36.9,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,30.3906,2611,0,0,51.593,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,34.0669,2926,0,0,45.626,16,8192,0,1,84,0,0,0,0.011648,0,5,0,10
0,32.4102,2784,0,0,32.285,16,8192,0,1,82,0,0,0,0.011648,0,5,0,10
0,29.5616,2539,0,0,34.344,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,29.0893,2498,0,0,40.382,16,8192,0,1,73,0,0,0,0.011648,0,5,0,10
0,33.0023,2835,0,0,30.261,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,32.6558,2806,0,0,28.186,16,8192,0,1,85,0,0,0,0.011648,0,5,0,10
0,31.3687,2694,0,0,37.681,16,8192,0,1,85,0,0,0,0.011648,0,5,0,10
0,31.312,2689,0,0,39.06,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,34.6584,2977,0,0,27.353,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,29.0835,2499,0,0,37.759,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,30.9865,2661,0,0,33.433,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,32.3767,2780,0,0,47.994,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,30.5763,2632,0,0,35.634,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,28.0615,2410,0,0,28.741,16,8192,0,1,71,0,0,0,0.011648,0,5,0,10
0,31.857,2737,0,0,32.009,16,8192,0,1,77,0,0,0,0.011648,0,5,0,10
0,33.345,2864,0,0,21.679,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,31.474,2703,0,0,28.977,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,31.6498,2718,0,0,31.541,16,8192,0,1,84,0,0,0,0.011648,0,5,0,10
0,32.3996,2782,0,0,32.18,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,32.2392,2769,0,0,44.801,16,8192,0,1,77,0,0,0,0.011648,0,5,0,10
0,30.6251,2630,0,0,46.72,16,8192,0,1,76,0,0,0,0.011648,0,5,0,10
0,33.5672,2883,0,0,28.304,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
0,31.1995,2679,0,0,28.835,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,28.6125,2457,0,0,28.51,16,8192,0,1,77,0,0,0,0.011648,0,5,0,10
0,31.2604,2685,0,0,20.93,16,8192,0,1,81,0,0,0,0.011648,0,5,0,10
0,29.7985,2559,0,0,27.072,16,8192,0,1,76,0,0,0,0.011648,0,5,0,10
0,33.406,2869,0,0,34.468,16,8192,0,1,84,0,0,0,0.011648,0,5,0,10
0,28.7953,2476,0,0,38.345,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,27.8892,2395,0,0,23.201,16,8192,0,1,70,0,0,0,0.011648,0,5,0,10
0,33.124,2845,0,0,23.415,16,8192,0,1,82,0,0,0,0.011648,0,5,0,10
0,32.2801,2772,0,0,31.86,16,8192,0,1,80,0,0,0,0.011648,0,5,0,10
0,32.8318,2819,0,0,25.903,16,8192,0,1,78,0,0,0,0.011648,0,5,0,10
0,34.9719,3003,0,0,25.358,16,8192,0,1,82,0,0,0,0.011648,0,5,0,10
0,31.2728,2686,0,0,29.37,16,8192,0,1,75,0,0,0,0.011648,0,5,0,10
0,32.0389,2751,0,0,33.771,16,8192,0,1,81,0,0,0,0.011648,0,5,0,10
0,32.4924,2791,0,0,21.32,16,8192,0,1,83,0,0,0,0.011648,0,5,0,10
0,31.7875,2732,0,0,38.791,16,8192,0,1,79,0,0,0,0.011648,0,5,0,10
