MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.00025,13412,0,0,10.136,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.23514,13921,0,0,10.003,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,5.86474,13095,0,0,10.323,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,5.34141,11925,0,0,8.759,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,6.40978,14311,0,0,10.545,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.43508,14391,0,0,10.841,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.4425,14396,0,0,9.262,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.64115,14827,0,0,8.368,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,5.88918,13148,0,0,11.251,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.74842,15067,0,0,8.436,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.7732,12889,0,0,8.624,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,6.74936,15068,0,0,7.64,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.24397,13946,0,0,9.949,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,6.1593,13754,0,0,11.344,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.22356,13912,0,0,10.137,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.38998,14266,0,0,10.698,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.01403,13430,0,0,11.987,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.44891,14399,0,0,8.684,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.97583,13365,0,0,10.091,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.77165,15137,0,0,10.395,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.19276,13828,0,0,9.869,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.69022,14942,0,0,12.908,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.75796,15091,0,0,8.918,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.60575,14759,0,0,8.383,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.39952,14286,0,0,8.767,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,6.76074,15094,0,0,7.837,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.4187,14338,0,0,10.697,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.34917,14175,0,0,10.384,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.46545,14445,0,0,7.119,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.61415,14766,0,0,9.668,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,5.23396,11691,0,0,8.889,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.20392,13851,0,0,8.777,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.26512,13986,0,0,9.173,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.0473,13500,0,0,10.583,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.81389,15214,0,0,8.936,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.49042,14489,0,0,13.061,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.32445,14120,0,0,10.939,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.60456,14745,0,0,10.155,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.6351,14815,0,0,9.134,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.09282,13604,0,0,10.73,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.26929,13996,0,0,9.139,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,7.04838,15747,0,0,11.239,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.68812,14933,0,0,8.819,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.18661,13823,0,0,8.11,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.8009,15183,0,0,8.945,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.54665,14616,0,0,8.994,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,5.98381,13361,0,0,12.555,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,5.5794,12457,0,0,8.996,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.43192,14361,0,0,11.235,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.42036,14338,0,0,9.415,16,8192,0,1,92,0,0,0,0.000448,0,2,0,2
0,6.01707,13435,0,0,8.725,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.32912,14138,0,0,9.737,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.52995,14578,0,0,11.105,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.16067,13767,0,0,9.213,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.35506,14187,0,0,7.175,16,8192,0,1,92,0,0,0,0.000448,0,2,0,2
0,6.39545,14283,0,0,11.074,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.92872,15469,0,0,9.385,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.56884,14667,0,0,9.096,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.67027,14891,0,0,10.992,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.67423,14901,0,0,8.432,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.47015,14452,0,0,8.551,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.14107,13715,0,0,9.474,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.29795,14062,0,0,11.039,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.28192,14026,0,0,9.708,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.49844,14509,0,0,9.844,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.09349,13613,0,0,9.954,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.54811,14621,0,0,10.92,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.75088,15077,0,0,8.599,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.42286,14352,0,0,8.44,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.48442,14480,0,0,11.653,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.10125,13622,0,0,9.324,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.36582,14211,0,0,9.949,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.15718,13746,0,0,12.231,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.11639,13662,0,0,11.321,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.64472,14835,0,0,7.859,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.69055,14941,0,0,9.876,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.50762,14528,0,0,9.991,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.3175,14105,0,0,9.052,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.81381,15212,0,0,10.074,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.50498,14523,0,0,13.428,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.51185,14548,0,0,9.202,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.4597,14444,0,0,10.04,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.79351,15169,0,0,11.813,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.16345,13760,0,0,12.131,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.14463,13719,0,0,10.904,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,7.09619,15856,0,0,9.309,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.82306,15232,0,0,10.865,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,5.99323,13379,0,0,9.358,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.23553,13926,0,0,11.085,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.9062,15420,0,0,8.126,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.36039,14207,0,0,10.442,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.88966,15386,0,0,9.434,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.6908,14943,0,0,8.115,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.37071,14234,0,0,10.3,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,7.00017,15630,0,0,9.766,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.30387,14073,0,0,10.891,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.84836,15289,0,0,8.353,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.57723,14698,0,0,9.461,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.10507,13632,0,0,9.326,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,6.67,14893,0,0,8.835,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.4793,14466,0,0,9.825,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.55348,14630,0,0,9.354,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.5005,14513,0,0,8.425,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.50869,14535,0,0,9.154,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.28998,14049,0,0,9.514,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.79663,15187,0,0,9.032,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.73885,15049,0,0,7.693,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.37286,14229,0,0,10.623,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.69045,14937,0,0,8.212,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.48524,14478,0,0,8.328,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,5.73578,12812,0,0,9.406,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,6.3415,14166,0,0,11.445,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.69968,14964,0,0,10.028,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.51006,14539,0,0,10.872,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.67373,14901,0,0,9.303,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.85752,15313,0,0,8.874,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.69523,14954,0,0,10.394,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.02286,13446,0,0,9.006,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.62445,14810,0,0,8.443,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.13755,13703,0,0,8.6,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.1598,13754,0,0,9.191,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.69034,14939,0,0,8.938,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.72728,15027,0,0,9.538,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.96497,13320,0,0,10.655,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.75348,15078,0,0,8.528,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.55941,14645,0,0,9.448,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.37641,14238,0,0,10.33,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.70627,14973,0,0,7.872,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.66416,14879,0,0,10.157,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.19563,13836,0,0,8.211,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.21635,13882,0,0,9.235,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.07024,13562,0,0,11.837,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.91087,13227,0,0,9.518,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.28756,14059,0,0,8.303,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.5612,14649,0,0,8.506,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.72691,15020,0,0,8.235,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.45309,14409,0,0,9.34,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.92938,13240,0,0,8.135,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.44427,14387,0,0,8.714,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.05957,13529,0,0,9.58,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.48086,14468,0,0,8.931,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.24858,13960,0,0,10.162,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,5.82486,13012,0,0,11.926,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.01921,13440,0,0,10.045,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.0832,13584,0,0,9.096,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,6.75863,15091,0,0,9.962,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.50157,14523,0,0,8.739,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.27653,14012,0,0,9.334,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.21373,13876,0,0,11.995,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.44808,14401,0,0,10.392,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.55703,14638,0,0,9.488,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.70347,14975,0,0,8.058,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.40388,14301,0,0,9.776,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.45328,14444,0,0,8.048,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.41443,14330,0,0,10.93,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.18102,13798,0,0,9.557,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.01635,13434,0,0,8.926,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.14656,13724,0,0,9.432,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.48078,14472,0,0,10.163,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.26168,13979,0,0,9.166,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.4503,14402,0,0,9.943,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.73757,15043,0,0,11.76,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.27319,14008,0,0,8.616,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.77139,15118,0,0,9.797,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.01108,13428,0,0,8.841,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.59503,14737,0,0,9.301,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.41567,14332,0,0,11.998,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.01053,13419,0,0,8.864,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.31963,14111,0,0,10.262,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.47326,14461,0,0,8.665,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.01981,13439,0,0,10.694,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.59782,14735,0,0,8.797,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.91264,15443,0,0,8.119,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.88248,15371,0,0,11.237,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.39057,14275,0,0,10.559,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.89574,15394,0,0,9.101,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.76579,15131,0,0,7.838,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.14521,13724,0,0,11.161,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.12241,13670,0,0,9.955,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,5.96682,13321,0,0,10.287,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.96871,13334,0,0,11.926,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.76458,15102,0,0,10.34,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.44648,14393,0,0,10.094,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,5.84646,13064,0,0,10.178,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.66294,14877,0,0,9.78,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.63578,14814,0,0,11.119,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.56645,14664,0,0,10.246,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.64654,14841,0,0,12.815,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.61959,14791,0,0,8.922,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.24019,13933,0,0,8.628,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.63877,14821,0,0,12.068,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.10742,13634,0,0,8.744,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,5.67443,12671,0,0,11.477,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,6.65988,14879,0,0,8.942,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.48112,14473,0,0,8.987,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.56185,14655,0,0,9.173,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,5.96025,13307,0,0,10.545,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.65553,12627,0,0,8.122,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,6.27321,14011,0,0,9.765,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.02815,13461,0,0,10.383,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.13216,13692,0,0,11.121,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.30207,14127,0,0,10.707,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.71201,14991,0,0,8.858,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.5567,14649,0,0,9.215,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,5.87795,13124,0,0,9.922,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.08503,13588,0,0,10.038,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.70972,14994,0,0,6.786,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.88623,13142,0,0,10.901,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.27618,14013,0,0,8.59,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.48796,14487,0,0,10.585,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.5244,14568,0,0,10.306,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.6645,14906,0,0,8.979,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.1504,13741,0,0,8.561,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.12728,13687,0,0,9.576,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,5.65351,12648,0,0,10.242,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.18279,13804,0,0,7.568,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.20605,13856,0,0,16.558,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.24262,13940,0,0,11.997,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.20436,13854,0,0,10.468,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.60095,14758,0,0,10.606,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.25791,13970,0,0,8.542,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.03536,13475,0,0,9.784,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.20997,13876,0,0,10.104,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.18404,13808,0,0,7.754,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.49844,14509,0,0,8.755,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.74008,15047,0,0,8.814,16,8192,0,1,93,0,0,0,0.000448,0,2,0,2
0,6.45843,14432,0,0,10.048,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.91213,13200,0,0,10.555,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.26931,13995,0,0,9.237,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.43467,14365,0,0,9.808,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.89416,13162,0,0,10.545,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.219,13893,0,0,8.8,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.14224,13713,0,0,9.543,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.61115,14763,0,0,8.147,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.00784,13412,0,0,9.742,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,6.40852,14310,0,0,9.885,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.75506,15092,0,0,9.511,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.18268,13803,0,0,9.6,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.27216,14007,0,0,8.01,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.48284,14494,0,0,7.63,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.41847,14343,0,0,7.701,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.44799,14396,0,0,12.317,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.10433,13629,0,0,10.312,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.01781,13436,0,0,9.234,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.26181,13993,0,0,12.012,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.34387,14171,0,0,12.547,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.212,13874,0,0,7.833,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.42563,14356,0,0,9.133,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.06831,13549,0,0,10.893,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.1655,13765,0,0,12.596,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.45678,14417,0,0,8.753,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.06268,13539,0,0,9.882,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.1739,13784,0,0,9.982,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,6.3319,14148,0,0,8.662,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.47413,14456,0,0,9.885,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.2455,13977,0,0,9.66,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.39807,14285,0,0,9.525,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.6686,12656,0,0,10.783,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,5.6504,12627,0,0,8.828,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,5.81889,12992,0,0,10.308,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,6.65839,14875,0,0,7.626,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.17867,13807,0,0,9.95,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.13399,13695,0,0,9.456,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.39979,12056,0,0,9.652,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,5.69328,12709,0,0,10.786,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,6.16059,13756,0,0,9.673,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.08282,13589,0,0,9.469,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,5.71743,12776,0,0,9.701,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.1442,13725,0,0,9.69,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.85046,13065,0,0,9.022,16,8192,0,1,86,0,0,0,0.000448,0,2,0,2
0,6.46322,14442,0,0,8.49,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.53978,14599,0,0,9.39,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.41808,14329,0,0,8.639,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.21274,13870,0,0,10.592,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.24925,13952,0,0,9.812,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.59202,14719,0,0,8.683,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.05856,13529,0,0,10.037,16,8192,0,1,91,0,0,0,0.000448,0,2,0,2
0,6.37672,14245,0,0,8.783,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.5514,14632,0,0,9.549,16,8192,0,1,89,0,0,0,0.000448,0,2,0,2
0,6.34956,14175,0,0,11.446,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.37228,14227,0,0,9.556,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.22739,13915,0,0,7.873,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,6.16846,13777,0,0,10.372,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,6.5263,14576,0,0,8.654,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,5.79783,12944,0,0,8.918,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
0,6.35209,14184,0,0,8.29,16,8192,0,1,90,0,0,0,0.000448,0,2,0,2
0,5.79535,12943,0,0,9.536,16,8192,0,1,87,0,0,0,0.000448,0,2,0,2
0,5.70476,12737,0,0,8.575,16,8192,0,1,88,0,0,0,0.000448,0,2,0,2
