MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,21.3943,3790,0,0,30.016,2,8192,0,0,1898,0,0,0,0.005648,0,5,0,142
0,20.9752,3715,0,0,18.767,2,8192,0,0,1861,0,0,0,0.005648,0,5,0,142
0,21.6099,3827,0,0,39.057,2,8192,0,0,1919,0,0,0,0.005648,0,5,0,142
0,20.086,3557,0,0,23.706,2,8192,0,0,1703,0,0,0,0.005648,0,5,0,142
0,20.6497,3657,0,0,36.502,2,8192,0,0,1831,0,0,0,0.005648,0,5,0,142
0,19.2278,3405,0,0,30.464,2,8192,0,0,1704,0,0,0,0.005648,0,5,0,142
0,22.3673,3961,0,0,21.817,2,8192,0,0,1982,0,0,0,0.005648,0,5,0,142
0,23.1093,4092,0,0,31.343,2,8192,0,0,2051,0,0,0,0.005648,0,5,0,142
0,20.5327,3639,0,0,34.61,2,8192,0,0,1823,0,0,0,0.005648,0,5,0,142
0,21.2725,3767,0,0,45.306,2,8192,0,0,1886,0,0,0,0.005648,0,5,0,142
0,22.0403,3904,0,0,24.3,2,8192,0,0,1955,0,0,0,0.005648,0,5,0,142
0,23.5312,4169,0,5,35.983,2,8192,0,0,2016,3,0,0,0.005648,0,8,0,147
0,20.9394,3711,0,0,20.624,2,8192,0,0,1857,0,0,0,0.005648,0,8,0,147
0,22.0913,3913,0,0,32.346,2,8192,0,0,1959,0,0,0,0.005648,0,8,0,147
0,22.4377,3975,0,0,21.41,2,8192,0,0,1989,0,0,0,0.005648,0,8,0,147
0,22.225,3938,0,0,61.643,2,8192,0,0,1972,0,0,0,0.005648,0,8,0,147
0,22.7159,4023,0,0,47.273,2,8192,0,0,1943,0,0,0,0.005648,0,8,0,147
0,20.7467,3674,0,0,20.923,2,8192,0,0,1801,0,0,0,0.005648,0,8,0,147
0,21.7342,3849,0,0,29.379,2,8192,0,0,1928,0,0,0,0.005648,0,8,0,147
0,21.5784,3824,0,0,16.397,2,8192,0,0,1913,0,0,0,0.005648,0,8,0,147
0,22.2707,3944,0,0,32.11,2,8192,0,0,1976,0,0,0,0.005648,0,8,0,147
0,20.8934,3704,0,0,29.996,2,8192,0,0,1855,0,0,0,0.005648,0,8,0,147
0,21.9926,3895,0,0,44.04,2,8192,0,0,1953,0,0,0,0.005648,0,8,0,147
0,21.6307,3832,0,0,21.277,2,8192,0,0,1918,0,0,0,0.005648,0,8,0,147
0,21.201,3766,0,0,19.015,2,8192,0,0,1886,0,0,0,0.005648,0,8,0,147
0,21.7189,3847,0,0,31.773,2,8192,0,0,1927,0,0,0,0.005648,0,8,0,147
0,22.9073,4057,0,0,41.38,2,8192,0,0,2032,0,0,0,0.005648,0,8,0,147
0,20.4073,3614,0,0,21.504,2,8192,0,0,1811,0,0,0,0.005648,0,8,0,147
0,23.2994,4126,0,0,46.746,2,8192,0,0,2065,0,0,0,0.005648,0,8,0,147
0,21.7801,3857,0,0,66.928,2,8192,0,0,3996,0,0,0,0.005648,0,8,0,147
0,23.7136,4199,0,0,55.305,2,8192,0,0,2102,0,0,0,0.005648,0,8,0,147
0,23.9428,4240,0,0,54.556,2,8192,0,0,2121,0,0,0,0.005648,0,8,0,147
0,21.2866,3770,0,0,72.544,2,8192,0,0,1889,0,0,0,0.005648,0,8,0,147
0,20.9259,3707,0,0,12.918,2,8192,0,0,1855,0,0,0,0.005648,0,8,0,147
0,22.6634,4020,0,0,52.405,2,8192,0,0,2015,0,0,0,0.005648,0,8,0,147
0,20.7052,3669,0,0,56.458,2,8192,0,0,1838,0,0,0,0.005648,0,8,0,147
0,21.6743,3838,0,0,63.271,2,8192,0,0,1922,0,0,0,0.005648,0,8,0,147
0,23.3738,4139,0,0,34.949,2,8192,0,0,2071,0,0,0,0.005648,0,8,0,147
0,22.5722,4015,0,0,77.055,2,8192,0,0,2009,0,0,0,0.005648,0,8,0,147
0,22.1029,3914,0,0,32.573,2,8192,0,0,1962,0,0,0,0.005648,0,8,0,147
0,23.3274,4134,0,0,19.174,2,8192,0,0,2068,0,0,0,0.005648,0,8,0,147
0,23.852,4226,0,0,29.358,2,8192,0,0,2116,0,0,0,0.005648,0,8,0,147
0,20.1808,3575,0,0,19.065,2,8192,0,0,1791,0,0,0,0.005648,0,8,0,147
0,21.9355,3885,0,0,32.927,2,8192,0,0,1945,0,0,0,0.005648,0,8,0,147
0,20.3229,3599,0,0,10.562,2,8192,0,0,1751,0,0,0,0.005648,0,8,0,147
0,19.7471,3497,0,0,9.18,2,8192,0,0,1684,0,0,0,0.005648,0,8,0,147
0,19.8883,3526,0,0,11.992,2,8192,0,0,1766,0,0,0,0.005648,0,8,0,147
0,21.0061,3720,0,0,20.744,2,8192,0,0,1829,0,0,0,0.005648,0,8,0,147
0,20.8988,3701,0,0,22.917,2,8192,0,0,1845,0,0,0,0.005648,0,8,0,147
0,20.887,3700,0,0,17.628,2,8192,0,0,1827,0,0,0,0.005648,0,8,0,147
0,20.5211,3634,0,0,15.379,2,8192,0,0,1781,0,0,0,0.005648,0,8,0,147
0,22.4926,3986,0,0,20.626,2,8192,0,0,1995,0,0,0,0.005648,0,8,0,147
0,21.225,3760,0,0,21.453,2,8192,0,0,1880,0,0,0,0.005648,0,8,0,147
0,21.7345,3849,0,0,25.087,2,8192,0,0,1927,0,0,0,0.005648,0,8,0,147
0,22.9013,4057,0,0,24.153,2,8192,0,0,2031,0,0,0,0.005648,0,8,0,147
0,20.7652,3680,0,0,67.107,2,8192,0,0,1842,0,0,0,0.005648,0,8,0,147
0,22.9011,4058,0,0,24.432,2,8192,0,0,2031,0,0,0,0.005648,0,8,0,147
0,22.8999,4055,0,0,25.262,2,8192,0,0,1985,0,0,0,0.005648,0,8,0,147
0,19.6504,3481,0,0,11.878,2,8192,0,0,1703,0,0,0,0.005648,0,8,0,147
0,19.4787,3451,0,0,18.088,2,8192,0,0,1730,0,0,0,0.005648,0,8,0,147
0,20.208,3579,0,0,34.05,2,8192,0,0,1791,0,0,0,0.005648,0,8,0,147
0,21.4217,3794,0,0,8.646,2,8192,0,0,1836,0,0,0,0.005648,0,8,0,147
0,17.8958,3175,0,0,12.778,2,8192,0,0,1588,0,0,0,0.005648,0,8,0,147
0,20.312,3597,0,0,17.022,2,8192,0,0,1802,0,0,0,0.005648,0,8,0,147
0,21.6539,3835,0,0,29.326,2,8192,0,0,1920,0,0,0,0.005648,0,8,0,147
0,20.2022,3581,0,0,24.568,2,8192,0,0,1796,0,0,0,0.005648,0,8,0,147
0,21.9947,3895,0,0,29.539,2,8192,0,0,1951,0,0,0,0.005648,0,8,0,147
0,24.4935,4340,0,0,25.478,2,8192,0,0,2170,0,0,0,0.005648,0,8,0,147
0,21.7378,3850,0,0,36.335,2,8192,0,0,1927,0,0,0,0.005648,0,8,0,147
0,19.9818,3539,0,0,53.85,2,8192,0,0,1771,0,0,0,0.005648,0,8,0,147
0,22.0252,3902,0,0,37.995,2,8192,0,0,1953,0,0,0,0.005648,0,8,0,147
0,21.9043,3880,0,0,18.355,2,8192,0,0,1943,0,0,0,0.005648,0,8,0,147
0,21.4648,3801,0,0,57.571,2,8192,0,0,1904,0,0,0,0.005648,0,8,0,147
0,21.4416,3798,0,0,65.286,2,8192,0,0,1901,0,0,0,0.005648,0,8,0,147
0,21.1023,3738,0,71,30.611,2,8192,0,0,1605,46,0,0,0.005648,0,54,0,218
0,22.1768,3930,0,0,14.312,2,8192,0,0,1968,0,0,0,0.005648,0,54,0,218
0,21.3945,3791,0,0,34.728,2,8192,0,0,1898,0,0,0,0.005648,0,54,0,218
0,21.7139,3846,0,0,46.867,2,8192,0,0,1925,0,0,0,0.005648,0,54,0,218
0,21.5415,3815,0,0,44.304,2,8192,0,0,1909,0,0,0,0.005648,0,54,0,218
0,19.9839,3539,0,0,39.455,2,8192,0,0,1773,0,0,0,0.005648,0,54,0,218
0,20.7321,3674,0,0,31.166,2,8192,0,0,1840,0,0,0,0.005648,0,54,0,218
0,20.748,3677,0,0,52.778,2,8192,0,0,1840,0,0,0,0.005648,0,54,0,218
0,20.1453,3568,0,0,23.187,2,8192,0,0,1789,0,0,0,0.005648,0,54,0,218
0,22.2188,3936,0,0,44.57,2,8192,0,0,1971,0,0,0,0.005648,0,54,0,218
0,24.6879,4373,0,0,38.657,2,8192,0,0,2190,0,0,0,0.005648,0,54,0,218
0,22.8211,4041,0,0,25.084,2,8192,0,0,2022,0,0,0,0.005648,0,54,0,218
0,21.7924,3859,0,0,40.183,2,8192,0,0,1932,0,0,0,0.005648,0,54,0,218
0,23.3553,4137,0,0,39.985,2,8192,0,0,2071,0,0,0,0.005648,0,54,0,218
0,22.9709,4069,0,0,61.249,2,8192,0,0,2038,0,0,0,0.005648,0,54,0,218
0,21.0745,3733,0,0,44.791,2,8192,0,0,1869,0,0,0,0.005648,0,54,0,218
0,21.8835,3876,0,0,54.697,2,8192,0,0,1940,0,0,0,0.005648,0,54,0,218
0,23.997,4251,0,0,48.445,2,8192,0,0,2127,0,0,0,0.005648,0,54,0,218
0,23.9963,4250,0,0,47.41,2,8192,0,0,2127,0,0,0,0.005648,0,54,0,218
0,20.321,3601,0,0,44.191,2,8192,0,0,1805,0,0,0,0.005648,0,54,0,218
0,24.1805,4284,0,0,79.72,2,8192,0,0,2143,0,0,0,0.005648,0,54,0,218
0,21.8083,3863,0,0,46.657,2,8192,0,0,1934,0,0,0,0.005648,0,54,0,218
0,22.8952,4055,0,0,26.587,2,8192,0,0,2029,0,0,0,0.005648,0,54,0,218
0,22.2119,3938,0,0,24.627,2,8192,0,0,1970,0,0,0,0.005648,0,54,0,218
0,23.335,4133,0,0,22.011,2,8192,0,0,2070,0,0,0,0.005648,0,54,0,218
0,20.1191,3563,0,0,26.77,2,8192,0,0,1784,0,0,0,0.005648,0,54,0,218
0,22.4672,3979,0,0,75.085,2,8192,0,0,1991,0,0,0,0.005648,0,54,0,218
0,22.7689,4032,0,0,74.818,2,8192,0,0,2018,0,0,0,0.005648,0,54,0,218
0,23.4718,4161,0,0,67.156,2,8192,0,0,2084,0,0,0,0.005648,0,54,0,218
0,21.8075,3863,0,0,37.988,2,8192,0,0,1933,0,0,0,0.005648,0,54,0,218
0,22.6553,4013,0,0,19.313,2,8192,0,0,1933,0,0,0,0.005648,0,54,0,218
0,24.4031,4323,0,0,28.402,2,8192,0,0,2162,0,0,0,0.005648,0,54,0,218
0,22.7241,4024,0,0,8.314,2,8192,0,0,1967,0,0,0,0.005648,0,54,0,218
0,22.3978,3968,0,0,11.639,2,8192,0,0,1984,0,0,0,0.005648,0,54,0,218
0,22.2677,3943,0,0,29.062,2,8192,0,0,1974,0,0,0,0.005648,0,54,0,218
0,21.9521,3891,0,0,39.968,2,8192,0,0,1949,0,0,0,0.005648,0,54,0,218
0,21.5214,3811,0,0,27.682,2,8192,0,0,1908,0,0,0,0.005648,0,54,0,218
0,23.8978,4232,0,0,21.274,2,8192,0,0,2119,0,0,0,0.005648,0,54,0,218
0,22.7475,4033,0,0,45.348,2,8192,0,0,2019,0,0,0,0.005648,0,54,0,218
0,21.7125,3848,0,0,46.815,2,8192,0,0,1928,0,0,0,0.005648,0,54,0,218
0,22.2381,3938,0,0,34.771,2,8192,0,0,1970,0,0,0,0.005648,0,54,0,218
0,24.204,4286,0,0,35.512,2,8192,0,0,2147,0,0,0,0.005648,0,54,0,218
0,21.456,3801,0,0,32.48,2,8192,0,0,1904,0,0,0,0.005648,0,54,0,218
0,23.2746,4123,0,0,21.658,2,8192,0,0,2064,0,0,0,0.005648,0,54,0,218
0,23.5639,4175,0,0,26.765,2,8192,0,0,2037,0,0,0,0.005648,0,54,0,218
0,20.0686,3565,0,0,11.034,2,8192,0,0,1784,0,0,0,0.005648,0,54,0,218
0,22.8645,4051,0,0,18.284,2,8192,0,0,2028,0,0,0,0.005648,0,54,0,218
0,23.0845,4089,0,0,30.098,2,8192,0,0,2047,0,0,0,0.005648,0,54,0,218
0,22.9008,4055,0,0,27.442,2,8192,0,0,2030,0,0,0,0.005648,0,54,0,218
0,22.1875,3930,0,0,32.37,2,8192,0,0,1966,0,0,0,0.005648,0,54,0,218
0,22.3783,3963,0,0,33.44,2,8192,0,0,1984,0,0,0,0.005648,0,54,0,218
0,21.912,3880,0,0,33.5,2,8192,0,0,1942,0,0,0,0.005648,0,54,0,218
0,20.5791,3646,0,0,14.826,2,8192,0,0,1704,0,0,0,0.005648,0,54,0,218
0,18.4934,3275,0,0,6.369,2,8192,0,0,1584,0,0,0,0.005648,0,54,0,218
0,19.3846,3433,0,0,8.955,2,8192,0,0,1717,0,0,0,0.005648,0,54,0,218
0,19.2045,3402,0,0,5.206,2,8192,0,0,1644,0,0,0,0.005648,0,54,0,218
0,20.9713,3720,0,0,17.922,2,8192,0,0,1861,0,0,0,0.005648,0,54,0,218
0,21.5545,3817,0,0,14.957,2,8192,0,0,1875,0,0,0,0.005648,0,54,0,218
0,21.6155,3828,0,0,13,2,8192,0,0,1917,0,0,0,0.005648,0,54,0,218
0,20.4796,3628,0,0,12.978,2,8192,0,0,1778,0,0,0,0.005648,0,54,0,218
0,21.7573,3853,0,0,27.217,2,8192,0,0,1930,0,0,0,0.005648,0,54,0,218
0,21.9774,3894,0,0,20.913,2,8192,0,0,1948,0,0,0,0.005648,0,54,0,218
0,19.1959,3400,0,0,34.01,2,8192,0,0,1704,0,0,0,0.005648,0,54,0,218
0,22.5837,4001,0,0,31.025,2,8192,0,0,2003,0,0,0,0.005648,0,54,0,218
0,23.3734,4140,0,0,29.908,2,8192,0,0,2070,0,0,0,0.005648,0,54,0,218
0,19.9801,3539,0,0,53.893,2,8192,0,0,1772,0,0,0,0.005648,0,54,0,218
0,23.9491,4241,0,0,41.131,2,8192,0,0,2124,0,0,0,0.005648,0,54,0,218
0,22.165,3926,0,0,25.021,2,8192,0,0,1968,0,0,0,0.005648,0,54,0,218
0,22.9867,4071,0,0,41.193,2,8192,0,0,2037,0,0,0,0.005648,0,54,0,218
0,22.0383,3905,0,0,65.602,2,8192,0,0,1957,0,0,0,0.005648,0,54,0,218
0,22.5897,4002,0,0,29.532,2,8192,0,0,2004,0,0,0,0.005648,0,54,0,218
0,23.8634,4230,0,0,36.541,2,8192,0,0,2118,0,0,0,0.005648,0,54,0,218
0,22.1423,3921,0,0,35.363,2,8192,0,0,1963,0,0,0,0.005648,0,54,0,218
0,20.9953,3720,0,0,73.502,2,8192,0,0,1862,0,0,0,0.005648,0,54,0,218
0,22.5871,4006,0,0,32.986,2,8192,0,0,2005,0,0,0,0.005648,0,54,0,218
0,21.7993,3861,0,0,63.271,2,8192,0,0,1934,0,0,0,0.005648,0,54,0,218
0,23.9511,4242,0,0,23.603,2,8192,0,0,2123,0,0,0,0.005648,0,54,0,218
0,22.3192,3954,0,0,25.051,2,8192,0,0,1980,0,0,0,0.005648,0,54,0,218
0,21.78,3860,0,0,60.158,2,8192,0,0,1931,0,0,0,0.005648,0,54,0,218
0,19.51,3455,0,0,51.87,2,8192,0,0,1731,0,0,0,0.005648,0,54,0,218
0,24.6618,4367,0,0,61.29,2,8192,0,0,2186,0,0,0,0.005648,0,54,0,218
0,22.8914,4054,0,0,76.709,2,8192,0,0,2029,0,0,0,0.005648,0,54,0,218
0,22.912,4060,0,0,47.06,2,8192,0,0,2032,0,0,0,0.005648,0,54,0,218
0,22.649,4014,0,0,90.289,2,8192,0,0,2009,0,0,0,0.005648,0,54,0,218
0,21.4283,3795,0,0,38.664,2,8192,0,0,1901,0,0,0,0.005648,0,54,0,218
0,21.6607,3836,0,0,25.166,2,8192,0,0,1922,0,0,0,0.005648,0,54,0,218
0,23.6667,4191,0,0,73.369,2,8192,0,0,2096,0,0,0,0.005648,0,54,0,218
0,22.9005,4056,0,0,70.091,2,8192,0,0,2030,0,0,0,0.005648,0,54,0,218
0,23.877,4228,0,0,23.183,2,8192,0,0,2115,0,0,0,0.005648,0,54,0,218
0,22.461,3978,0,0,38.658,2,8192,0,0,1991,0,0,0,0.005648,0,54,0,218
0,22.1284,3919,0,0,27.078,2,8192,0,0,1963,0,0,0,0.005648,0,54,0,218
0,21.4028,3795,0,0,82.905,2,8192,0,0,1901,0,0,0,0.005648,0,54,0,218
0,23.2259,4113,0,0,42.641,2,8192,0,0,2057,0,0,0,0.005648,0,54,0,218
0,24.1713,4281,0,0,31.992,2,8192,0,0,2144,0,0,0,0.005648,0,54,0,218
0,22.2435,3940,0,0,71.364,2,8192,0,0,1971,0,0,0,0.005648,0,54,0,218
0,22.6018,4003,0,0,96.666,2,8192,0,0,2002,0,0,0,0.005648,0,54,0,218
0,24.2061,4289,0,0,25.736,2,8192,0,0,2146,0,0,0,0.005648,0,54,0,218
0,21.849,3869,0,0,55.764,2,8192,0,0,1937,0,0,0,0.005648,0,54,0,218
0,22.9255,4062,0,0,33.635,2,8192,0,0,2034,0,0,0,0.005648,0,54,0,218
0,18.6096,3296,0,0,56.336,2,8192,0,0,1653,0,0,0,0.005648,0,54,0,218
0,22.4228,3974,0,0,36.597,2,8192,0,0,1989,0,0,0,0.005648,0,54,0,218
0,22.3269,3954,0,0,14.436,2,8192,0,0,1980,0,0,0,0.005648,0,54,0,218
0,20.9709,3715,0,0,97.675,2,8192,0,0,1860,0,0,0,0.005648,0,54,0,218
0,22.1808,3928,0,0,26.865,2,8192,0,0,1964,0,0,0,0.005648,0,54,0,218
0,21.8783,3878,0,0,81.665,2,8192,0,0,1943,0,0,0,0.005648,0,54,0,218
0,24.039,4257,0,0,50.032,2,8192,0,0,2131,0,0,0,0.005648,0,54,0,218
0,22.4938,3983,0,0,65.963,2,8192,0,0,1993,0,0,0,0.005648,0,54,0,218
0,23.0234,4077,0,0,64.387,2,8192,0,0,2040,0,0,0,0.005648,0,54,0,218
0,23.2202,4112,0,0,60.814,2,8192,0,0,2057,0,0,0,0.005648,0,54,0,218
0,20.3129,3597,0,0,61.406,2,8192,0,0,1801,0,0,0,0.005648,0,54,0,218
0,24.3221,4307,0,0,57.231,2,8192,0,0,2155,0,0,0,0.005648,0,54,0,218
0,21.8759,3874,0,0,36.016,2,8192,0,0,1940,0,0,0,0.005648,0,54,0,218
0,23.3103,4128,0,0,31.319,2,8192,0,0,2066,0,0,0,0.005648,0,54,0,218
0,24.9597,4429,0,0,43.338,2,8192,0,0,2218,0,0,0,0.005648,0,54,0,218
0,22.7014,4020,0,0,52.869,2,8192,0,0,2012,0,0,0,0.005648,0,54,0,218
0,21.9732,3893,0,0,9.692,2,8192,0,0,1893,0,0,0,0.005648,0,54,0,218
0,23.237,4118,0,0,23.168,2,8192,0,0,2061,0,0,0,0.005648,0,54,0,218
0,24.2994,4304,0,0,30.245,2,8192,0,0,2154,0,0,0,0.005648,0,54,0,218
0,25.0664,4441,0,0,29.894,2,8192,0,0,2224,0,0,0,0.005648,0,54,0,218
0,20.0799,3561,0,0,33.951,2,8192,0,0,1782,0,0,0,0.005648,0,54,0,218
0,23.5697,4174,0,0,26.904,2,8192,0,0,2089,0,0,0,0.005648,0,54,0,218
0,24.2268,4290,0,0,16.953,2,8192,0,0,2148,0,0,0,0.005648,0,54,0,218
0,21.0171,3723,0,0,11.842,2,8192,0,0,1748,0,0,0,0.005648,0,54,0,218
0,21.2167,3758,0,0,10.729,2,8192,0,0,1881,0,0,0,0.005648,0,54,0,218
0,21.7589,3853,0,0,11.848,2,8192,0,0,1895,0,0,0,0.005648,0,54,0,218
0,19.9294,3529,0,0,18.795,2,8192,0,0,1731,0,0,0,0.005648,0,54,0,218
0,21.8467,3869,0,0,22.732,2,8192,0,0,1937,0,0,0,0.005648,0,54,0,218
0,23.6659,4194,0,0,16.108,2,8192,0,0,2100,0,0,0,0.005648,0,54,0,218
0,22.4884,3985,0,0,20.563,2,8192,0,0,1994,0,0,0,0.005648,0,54,0,218
0,22.3429,3959,0,0,18.172,2,8192,0,0,1982,0,0,0,0.005648,0,54,0,218
0,23.1207,4094,0,0,36.827,2,8192,0,0,2048,0,0,0,0.005648,0,54,0,218
0,22.0779,3910,0,0,28.187,2,8192,0,0,1958,0,0,0,0.005648,0,54,0,218
0,20.7967,3683,0,0,22.971,2,8192,0,0,1844,0,0,0,0.005648,0,54,0,218
0,22.4009,3967,0,0,54.41,2,8192,0,0,1985,0,0,0,0.005648,0,54,0,218
0,22.4721,3980,0,0,47.194,2,8192,0,0,1994,0,0,0,0.005648,0,54,0,218
0,23.7681,4217,0,0,18.136,2,8192,0,0,2110,0,0,0,0.005648,0,54,0,218
0,24.1537,4277,0,0,47.446,2,8192,0,0,2141,0,0,0,0.005648,0,54,0,218
0,24.6386,4364,0,0,53.084,2,8192,0,0,2183,0,0,0,0.005648,0,54,0,218
0,22.334,3955,0,0,35.049,2,8192,0,0,1979,0,0,0,0.005648,0,54,0,218
0,23.0546,4085,0,0,41.55,2,8192,0,0,2043,0,0,0,0.005648,0,54,0,218
0,23.7298,4206,0,0,31.998,2,8192,0,0,2104,0,0,0,0.005648,0,54,0,218
0,24.9535,4423,0,0,31.414,2,8192,0,0,2216,0,0,0,0.005648,0,54,0,218
0,23.0749,4088,0,0,20.483,2,8192,0,0,2045,0,0,0,0.005648,0,54,0,218
0,22.2413,3939,0,0,47.421,2,8192,0,0,1971,0,0,0,0.005648,0,54,0,218
0,22.5447,4000,0,0,29.858,2,8192,0,0,2001,0,0,0,0.005648,0,54,0,218
0,23.8524,4225,0,0,45.836,2,8192,0,0,2115,0,0,0,0.005648,0,54,0,218
0,23.2999,4130,0,0,23.484,2,8192,0,0,2068,0,0,0,0.005648,0,54,0,218
0,24.6806,4373,0,0,68.526,2,8192,0,0,2187,0,0,0,0.005648,0,54,0,218
0,23.5899,4178,0,0,15.749,2,8192,0,0,2091,0,0,0,0.005648,0,54,0,218
0,22.156,3926,0,0,52.717,2,8192,0,0,1964,0,0,0,0.005648,0,54,0,218
0,23.6501,4189,0,0,37.21,2,8192,0,0,2097,0,0,0,0.005648,0,54,0,218
0,22.341,3957,0,0,60.262,2,8192,0,0,1980,0,0,0,0.005648,0,54,0,218
0,25.4628,4539,0,69,49.892,2,8192,0,0,2147,1,0,0,0.005648,0,55,0,287
0,21.7319,3852,0,0,58.641,2,8192,0,0,1928,0,0,0,0.005648,0,55,0,287
0,24.3182,4316,0,0,54.711,2,8192,0,0,2159,0,0,0,0.005648,0,55,0,287
0,24.7801,4389,0,0,16.515,2,8192,0,0,2196,0,0,0,0.005648,0,55,0,287
0,23.2926,4125,0,0,61.758,2,8192,0,0,2066,0,0,0,0.005648,0,55,0,287
0,23.2028,4109,0,0,51.326,2,8192,0,0,2057,0,0,0,0.005648,0,55,0,287
0,25.4391,4507,0,0,38.738,2,8192,0,0,2254,0,0,0,0.005648,0,55,0,287
0,21.4074,3794,0,0,32.615,2,8192,0,0,1899,0,0,0,0.005648,0,55,0,287
0,23.0071,4075,0,0,67.628,2,8192,0,0,2039,0,0,0,0.005648,0,55,0,287
0,22.7922,4037,0,0,60.235,2,8192,0,0,2020,0,0,0,0.005648,0,55,0,287
0,23.8759,4230,0,0,55.187,2,8192,0,0,2116,0,0,0,0.005648,0,55,0,287
0,22.8922,4054,0,0,49.58,2,8192,0,0,2031,0,0,0,0.005648,0,55,0,287
0,22.5939,4003,0,0,24.756,2,8192,0,0,2003,0,0,0,0.005648,0,55,0,287
0,24.0331,4256,0,0,52.199,2,8192,0,0,2129,0,0,0,0.005648,0,55,0,287
0,22.213,3937,0,0,53.383,2,8192,0,0,1971,0,0,0,0.005648,0,55,0,287
0,24.8596,4402,0,0,23.769,2,8192,0,0,2202,0,0,0,0.005648,0,55,0,287
0,24.0955,4268,0,0,86.934,2,8192,0,0,2135,0,0,0,0.005648,0,55,0,287
0,21.8517,3871,0,0,84.186,2,8192,0,0,1938,0,0,0,0.005648,0,55,0,287
0,24.3937,4321,0,0,50.573,2,8192,0,0,2163,0,0,0,0.005648,0,55,0,287
0,22.903,4056,0,0,91.541,2,8192,0,0,2031,0,0,0,0.005648,0,55,0,287
0,23.9918,4253,0,0,74.084,2,8192,0,0,2128,0,0,0,0.005648,0,55,0,287
0,22.8991,4055,0,0,52.912,2,8192,0,0,2029,0,0,0,0.005648,0,55,0,287
0,22.9465,4064,0,0,54.112,2,8192,0,0,2035,0,0,0,0.005648,0,55,0,287
0,23.6601,4190,0,0,20.407,2,8192,0,0,2097,0,0,0,0.005648,0,55,0,287
0,23.6482,4188,0,0,55.911,2,8192,0,0,2095,0,0,0,0.005648,0,55,0,287
0,23.2435,4116,0,0,96.832,2,8192,0,0,2060,0,0,0,0.005648,0,55,0,287
0,24.3593,4314,0,0,43.677,2,8192,0,0,2157,0,0,0,0.005648,0,55,0,287
0,24.4657,4335,0,0,53.737,2,8192,0,0,2169,0,0,0,0.005648,0,55,0,287
0,23.1507,4100,0,0,53.835,2,8192,0,0,2052,0,0,0,0.005648,0,55,0,287
0,21.6959,3845,0,0,79.707,2,8192,0,0,1925,0,0,0,0.005648,0,55,0,287
0,23.4738,4160,0,0,44.913,2,8192,0,0,2083,0,0,0,0.005648,0,55,0,287
0,23.4927,4164,0,0,85.395,2,8192,0,0,2085,0,0,0,0.005648,0,55,0,287
0,23.2599,4122,0,0,30.821,2,8192,0,0,2063,0,0,0,0.005648,0,55,0,287
0,22.9104,4057,0,0,41.006,2,8192,0,0,2031,0,0,0,0.005648,0,55,0,287
0,23.9581,4246,0,0,65.649,2,8192,0,0,2125,0,0,0,0.005648,0,55,0,287
0,24.5505,4350,0,0,63.543,2,8192,0,0,2176,0,0,0,0.005648,0,55,0,287
0,21.159,3747,0,0,86.973,2,8192,0,0,1876,0,0,0,0.005648,0,55,0,287
0,22.4159,3970,0,0,80.999,2,8192,0,0,1987,0,0,0,0.005648,0,55,0,287
0,24.5547,4348,0,0,27.469,2,8192,0,0,2175,0,0,0,0.005648,0,55,0,287
0,24.5478,4347,0,0,82.55,2,8192,0,0,2176,0,0,0,0.005648,0,55,0,287
0,24.1205,4277,0,0,102.17,2,8192,0,0,2139,0,0,0,0.005648,0,55,0,287
0,23.3461,4134,0,0,54.37,2,8192,0,0,2069,0,0,0,0.005648,0,55,0,287
0,23.613,4183,0,0,18.995,2,8192,0,0,2092,0,0,0,0.005648,0,55,0,287
0,25.6508,4546,0,0,86.926,2,8192,0,0,2273,0,0,0,0.005648,0,55,0,287
0,21.9696,3891,0,0,98.597,2,8192,0,0,1947,0,0,0,0.005648,0,55,0,287
0,24.1302,4274,0,0,102.2,2,8192,0,0,2138,0,0,0,0.005648,0,55,0,287
0,21.5046,3812,0,0,21.637,2,8192,0,0,1908,0,0,0,0.005648,0,55,0,287
0,21.5778,3824,0,0,16.861,2,8192,0,0,1914,0,0,0,0.005648,0,55,0,287
0,22.7212,4024,0,0,16.613,2,8192,0,0,1965,0,0,0,0.005648,0,55,0,287
0,18.3793,3257,0,0,8.42,2,8192,0,0,1631,0,0,0,0.005648,0,55,0,287
