MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,26.4762,2274,0,0,123.013,2,8192,0,0,1140,0,0,0,0.011648,0,0,0,0
0,25.3498,2185,0,0,26.565,2,8192,0,0,1096,0,0,0,0.011648,0,0,0,0
0,26.8263,2304,0,0,55.444,2,8192,0,0,1155,0,0,0,0.011648,0,0,0,0
0,24.9221,2142,0,0,16.09,2,8192,0,0,1009,0,0,0,0.011648,0,0,0,0
0,24.0058,2063,0,0,19.287,2,8192,0,0,1001,0,0,0,0.011648,0,0,0,0
0,25.0891,2155,0,0,21.801,2,8192,0,0,1079,0,0,0,0.011648,0,0,0,0
0,22.6492,1945,0,0,24.989,2,8192,0,0,977,0,0,0,0.011648,0,0,0,0
0,25.3508,2177,0,0,15.46,2,8192,0,0,1051,0,0,0,0.011648,0,0,0,0
0,26.5856,2283,0,0,24.585,2,8192,0,0,1143,0,0,0,0.011648,0,0,0,0
0,21.7091,1865,0,0,26.86,2,8192,0,0,900,0,0,0,0.011648,0,0,0,0
0,22.0117,1890,0,0,20.187,2,8192,0,0,948,0,0,0,0.011648,0,0,0,0
0,22.9972,1975,0,0,23.851,2,8192,0,0,990,0,0,0,0.011648,0,0,0,0
0,23.3949,2009,0,0,16.281,2,8192,0,0,968,0,0,0,0.011648,0,0,0,0
0,23.8798,2052,0,0,20.872,2,8192,0,0,1030,0,0,0,0.011648,0,0,0,0
0,23.7436,2040,0,0,18.182,2,8192,0,0,993,0,0,0,0.011648,0,0,0,0
0,25.0281,2149,0,0,23.29,2,8192,0,0,1078,0,0,0,0.011648,0,0,0,0
0,24.4838,2103,0,0,39.593,2,8192,0,0,1055,0,0,0,0.011648,0,0,0,0
0,25.5263,2192,0,0,40.443,2,8192,0,0,1100,0,0,0,0.011648,0,0,0,0
0,23.7101,2036,0,0,21.396,2,8192,0,0,974,0,0,0,0.011648,0,0,0,0
0,23.8771,2051,0,0,31.715,2,8192,0,0,1030,0,0,0,0.011648,0,0,0,0
0,23.2974,2002,0,0,30.706,2,8192,0,0,1004,0,0,0,0.011648,0,0,0,0
0,25.737,2215,0,0,50.132,2,8192,0,0,1110,0,0,0,0.011648,0,0,0,0
0,27.0972,2327,0,0,32.887,2,8192,0,0,1167,0,0,0,0.011648,0,0,0,0
0,24.9154,2142,0,0,38.033,2,8192,0,0,1076,0,0,0,0.011648,0,0,0,0
0,25.4622,2189,0,0,42.665,2,8192,0,0,1096,0,0,0,0.011648,0,0,0,0
0,25.7088,2208,0,0,46.76,2,8192,0,0,1106,0,0,0,0.011648,0,0,0,0
0,21.5807,1853,0,0,55.185,2,8192,0,0,933,0,0,0,0.011648,0,0,0,0
0,22.173,1904,0,0,64.071,2,8192,0,0,954,0,0,0,0.011648,0,0,0,0
0,23.8023,2045,0,0,73.63,2,8192,0,0,1027,0,0,0,0.011648,0,0,0,0
0,23.5931,2026,0,0,43.304,2,8192,0,0,1015,0,0,0,0.011648,0,0,0,0
0,20.5679,1768,0,0,43.499,2,8192,0,0,888,0,0,0,0.011648,0,0,0,0
0,27.079,2327,0,0,50.336,2,8192,0,0,1167,0,0,0,0.011648,0,0,0,0
0,25.1051,2156,0,0,74.11,2,8192,0,0,1081,0,0,0,0.011648,0,0,0,0
0,23.9254,2056,0,0,83.934,2,8192,0,0,1033,0,0,0,0.011648,0,0,0,0
0,26.8883,2309,0,0,76.769,2,8192,0,0,1156,0,0,0,0.011648,0,0,0,0
0,25.3894,2180,0,0,96.184,2,8192,0,0,1095,0,0,0,0.011648,0,0,0,0
0,24.2589,2084,0,0,86.79,2,8192,0,0,1045,0,0,0,0.011648,0,0,0,0
0,27.6292,2373,0,0,61.953,2,8192,0,0,1190,0,0,0,0.011648,0,0,0,0
0,25.5839,2197,0,0,81.196,2,8192,0,0,1101,0,0,0,0.011648,0,0,0,0
0,23.7626,2042,0,0,69.796,2,8192,0,0,1024,0,0,0,0.011648,0,0,0,0
0,27.1318,2330,0,0,33.69,2,8192,0,0,1166,0,0,0,0.011648,0,0,0,0
0,24.9296,2142,0,0,89.335,2,8192,0,0,1076,0,0,0,0.011648,0,0,0,0
0,25.8527,2220,0,0,123.117,2,8192,0,0,1110,0,0,0,0.011648,0,0,0,0
0,23.334,2004,0,0,73.673,2,8192,0,0,1007,0,0,0,0.011648,0,0,0,0
0,24.7422,2137,0,0,85.564,2,8192,0,0,1070,0,0,0,0.011648,0,0,0,0
0,26.7059,2294,0,0,55.433,2,8192,0,0,1150,0,0,0,0.011648,0,0,0,0
0,23.4354,2014,0,0,93.065,2,8192,0,0,1010,0,0,0,0.011648,0,0,0,0
0,23.6167,2028,0,0,133.675,2,8192,0,0,1018,0,0,0,0.011648,0,0,0,0
0,25.1427,2159,0,0,116.659,2,8192,0,0,1085,0,0,0,0.011648,0,0,0,0
0,23.3501,2009,0,0,80.998,2,8192,0,0,1008,0,0,0,0.011648,0,0,0,0
0,25.0099,2148,0,0,38.446,2,8192,0,0,1076,0,0,0,0.011648,0,0,0,0
0,18.8249,1617,0,0,95.919,2,8192,0,0,812,0,0,0,0.011648,0,0,0,0
0,21.1599,1818,0,0,173.889,2,8192,0,0,912,0,0,0,0.011648,0,0,0,0
0,19.5511,1679,0,0,190.397,2,8192,0,0,845,0,0,0,0.011648,0,0,0,0
0,23.5916,2026,0,0,75.036,2,8192,0,0,1017,0,0,0,0.011648,0,0,0,0
0,26.4985,2276,0,0,68.856,2,8192,0,0,1140,0,0,0,0.011648,0,0,0,0
0,24.5912,2112,0,0,87.055,2,8192,0,0,1060,0,0,0,0.011648,0,0,0,0
0,24.6987,2121,0,0,84.624,2,8192,0,0,1062,0,0,0,0.011648,0,0,0,0
0,23.4166,2011,0,0,33.779,2,8192,0,0,1010,0,0,0,0.011648,0,0,0,0
0,22.0035,1891,0,0,87.634,2,8192,0,0,949,0,0,0,0.011648,0,0,0,0
0,23.0893,1984,0,0,166.481,2,8192,0,0,995,0,0,0,0.011648,0,0,0,0
0,25.7674,2213,0,0,124.037,2,8192,0,0,1108,0,0,0,0.011648,0,0,0,0
0,25.2254,2167,0,0,116.616,2,8192,0,0,1085,0,0,0,0.011648,0,0,0,0
0,22.9195,1968,0,0,125.401,2,8192,0,0,987,0,0,0,0.011648,0,0,0,0
0,22.9204,1969,0,0,46.575,2,8192,0,0,987,0,0,0,0.011648,0,0,0,0
0,24.6883,2122,0,0,42.928,2,8192,0,0,1065,0,0,0,0.011648,0,0,0,0
0,23.7306,2039,0,0,152.498,2,8192,0,0,1022,0,0,0,0.011648,0,0,0,0
0,25.8747,2222,0,0,121.794,2,8192,0,0,1114,0,0,0,0.011648,0,0,0,0
0,23.7649,2041,0,0,89.715,2,8192,0,0,1025,0,0,0,0.011648,0,0,0,0
0,24.0799,2068,0,0,110.279,2,8192,0,0,1037,0,0,0,0.011648,0,0,0,0
0,24.7922,2130,0,0,149.194,2,8192,0,0,1066,0,0,0,0.011648,0,0,0,0
0,24.2473,2083,0,0,146.168,2,8192,0,0,1046,0,0,0,0.011648,0,0,0,0
0,25.1546,2160,0,0,45.764,2,8192,0,0,1085,0,0,0,0.011648,0,0,0,0
0,21.3335,1832,0,0,86.592,2,8192,0,0,920,0,0,0,0.011648,0,0,0,0
0,26.4301,2271,0,0,47.334,2,8192,0,0,1139,0,0,0,0.011648,0,0,0,0
0,22.863,1964,0,0,95.064,2,8192,0,0,985,0,0,0,0.011648,0,0,0,0
0,0,0,0,0,95.064,2,8192,0,0,7,0,0,0,0.011648,0,0,0,0
0,12.1335,1042,0,0,20.054,2,8192,0,0,444,0,0,0,0.011648,0,0,0,0
0,24.0745,2068,0,0,48.915,2,8192,0,0,1038,0,0,0,0.011648,0,0,0,0
0,23.9884,2062,0,0,46.167,2,8192,0,0,1034,0,0,0,0.011648,0,0,0,0
0,24.0366,2064,0,0,38.086,2,8192,0,0,1035,0,0,0,0.011648,0,0,0,0
0,22.5778,1939,0,0,35.718,2,8192,0,0,972,0,0,0,0.011648,0,0,0,0
0,23.5911,2034,0,0,41.059,2,8192,0,0,1021,0,0,0,0.011648,0,0,0,0
0,22.7173,1951,0,0,35.395,2,8192,0,0,979,0,0,0,0.011648,0,0,0,0
0,24.8854,2137,0,0,52.36,2,8192,0,0,1070,0,0,0,0.011648,0,0,0,0
0,24.6765,2119,0,0,45.075,2,8192,0,0,1062,0,0,0,0.011648,0,0,0,0
0,21.7774,1870,0,0,61.305,2,8192,0,0,937,0,0,0,0.011648,0,0,0,0
0,22.87,1965,0,0,34.579,2,8192,0,0,988,0,0,0,0.011648,0,0,0,0
0,24.6806,2120,0,0,71.787,2,8192,0,0,1061,0,0,0,0.011648,0,0,0,0
0,26.3308,2261,0,0,49.002,2,8192,0,0,1134,0,0,0,0.011648,0,0,0,0
0,26.0713,2239,0,0,50.988,2,8192,0,0,1125,0,0,0,0.011648,0,0,0,0
0,26.179,2248,0,0,96.356,2,8192,0,0,1129,0,0,0,0.011648,0,0,0,0
0,26.2078,2251,0,0,96.08,2,8192,0,0,1127,0,0,0,0.011648,0,0,0,0
0,28.5431,2451,0,0,62.442,2,8192,0,0,1228,0,0,0,0.011648,0,0,0,0
0,28.2557,2427,0,0,77.766,2,8192,0,0,1217,0,0,0,0.011648,0,0,0,0
0,23.8252,2047,0,0,87.095,2,8192,0,0,1029,0,0,0,0.011648,0,0,0,0
0,23.6476,2031,0,0,56.83,2,8192,0,0,1018,0,0,0,0.011648,0,0,0,0
0,25.9578,2229,0,0,27.057,2,8192,0,0,1073,0,0,0,0.011648,0,0,0,0
0,23.756,2040,0,0,26.081,2,8192,0,0,1025,0,0,0,0.011648,0,0,0,0
0,25.7395,2212,0,0,34.583,2,8192,0,0,1110,0,0,0,0.011648,0,0,0,0
0,23.9411,2057,0,0,48.754,2,8192,0,0,1034,0,0,0,0.011648,0,0,0,0
0,26.4265,2270,0,0,46.37,2,8192,0,0,1140,0,0,0,0.011648,0,0,0,0
0,25.3187,2174,0,0,40.458,2,8192,0,0,1090,0,0,0,0.011648,0,0,0,0
0,24.0891,2070,0,0,33.011,2,8192,0,0,1039,0,0,0,0.011648,0,0,0,0
0,25.7304,2210,0,0,48.299,2,8192,0,0,1109,0,0,0,0.011648,0,0,0,0
0,24.7127,2122,0,0,84.018,2,8192,0,0,1064,0,0,0,0.011648,0,0,0,0
0,26.1469,2245,0,0,48.897,2,8192,0,0,1123,0,0,0,0.011648,0,0,0,0
0,25.7691,2213,0,0,68.404,2,8192,0,0,1111,0,0,0,0.011648,0,0,0,0
0,26.8739,2308,0,0,93.291,2,8192,0,0,1156,0,0,0,0.011648,0,0,0,0
0,25.0897,2157,0,0,73.823,2,8192,0,0,1084,0,0,0,0.011648,0,0,0,0
0,23.1729,1997,0,0,45.434,2,8192,0,0,1002,0,0,0,0.011648,0,0,0,0
0,27.0573,2324,0,0,39.663,2,8192,0,0,1165,0,0,0,0.011648,0,0,0,0
0,23.8279,2046,0,0,117.771,2,8192,0,0,1026,0,0,0,0.011648,0,0,0,0
0,24.9576,2143,0,0,77.263,2,8192,0,0,1074,0,0,0,0.011648,0,0,0,0
0,26.492,2275,0,0,71.607,2,8192,0,0,1141,0,0,0,0.011648,0,0,0,0
0,28.188,2421,0,0,48.849,2,8192,0,0,1213,0,0,0,0.011648,0,0,0,0
0,24.479,2102,0,0,63.905,2,8192,0,0,1056,0,0,0,0.011648,0,0,0,0
0,26.2452,2255,0,0,70.401,2,8192,0,0,1132,0,0,0,0.011648,0,0,0,0
0,23.6624,2032,0,0,49.74,2,8192,0,0,1018,0,0,0,0.011648,0,0,0,0
0,28.6417,2460,0,0,58.74,2,8192,0,0,1232,0,0,0,0.011648,0,0,0,0
0,24.5727,2111,0,0,82.339,2,8192,0,0,1060,0,0,0,0.011648,0,0,0,0
0,26.2825,2258,0,0,68.622,2,8192,0,0,1132,0,0,0,0.011648,0,0,0,0
0,25.4196,2183,0,0,89.501,2,8192,0,0,1095,0,0,0,0.011648,0,0,0,0
0,24.9291,2142,0,0,107.654,2,8192,0,0,1074,0,0,0,0.011648,0,0,0,0
0,27.7931,2388,0,0,86.917,2,8192,0,0,1196,0,0,0,0.011648,0,0,0,0
0,24.9322,2145,0,0,115.913,2,8192,0,0,1075,0,0,0,0.011648,0,0,0,0
0,24.4195,2097,0,0,125.368,2,8192,0,0,1052,0,0,0,0.011648,0,0,0,0
0,27.8802,2394,0,0,54.745,2,8192,0,0,1200,0,0,0,0.011648,0,0,0,0
0,27.2754,2343,0,0,33.312,2,8192,0,0,1174,0,0,0,0.011648,0,0,0,0
0,25.4877,2189,0,0,55.29,2,8192,0,0,1098,0,0,0,0.011648,0,0,0,0
0,25.3417,2179,0,0,128.77,2,8192,0,0,1093,0,0,0,0.011648,0,0,0,0
0,26.3265,2261,0,0,152.025,2,8192,0,0,1137,0,0,0,0.011648,0,0,0,0
0,26.7351,2296,0,0,62.213,2,8192,0,0,1150,0,0,0,0.011648,0,0,0,0
0,25.545,2195,0,0,49.899,2,8192,0,0,1102,0,0,0,0.011648,0,0,0,0
0,28.3655,2436,0,0,81.819,2,8192,0,0,1219,0,0,0,0.011648,0,0,0,0
0,26.6772,2291,0,0,126.398,2,8192,0,0,1149,0,0,0,0.011648,0,0,0,0
0,23.3374,2004,0,0,87.017,2,8192,0,0,1007,0,0,0,0.011648,0,0,0,0
0,27.8279,2390,0,0,43.701,2,8192,0,0,1198,0,0,0,0.011648,0,0,0,0
0,25.478,2188,0,0,63.143,2,8192,0,0,1095,0,0,0,0.011648,0,0,0,0
0,27.8212,2389,0,0,45.487,2,8192,0,0,1198,0,0,0,0.011648,0,0,0,0
0,24.0282,2064,0,0,50.696,2,8192,0,0,1035,0,0,0,0.011648,0,0,0,0
0,25.3531,2177,0,0,75.653,2,8192,0,0,1091,0,0,0,0.011648,0,0,0,0
0,26.0728,2239,0,0,107.742,2,8192,0,0,1122,0,0,0,0.011648,0,0,0,0
0,23.5173,2021,0,0,120.481,2,8192,0,0,1017,0,0,0,0.011648,0,0,0,0
0,24.7581,2126,0,0,90.741,2,8192,0,0,1067,0,0,0,0.011648,0,0,0,0
0,23.8629,2050,0,0,240.289,2,8192,0,0,1031,0,0,0,0.011648,0,0,0,0
0,23.4349,2014,0,0,130.624,2,8192,0,0,1010,0,0,0,0.011648,0,0,0,0
0,24.2892,2086,0,0,32.026,2,8192,0,0,1047,0,0,0,0.011648,0,0,0,0
0,24.9112,2140,0,0,104.781,2,8192,0,0,1071,0,0,0,0.011648,0,0,0,0
0,24.918,2141,0,0,70.554,2,8192,0,0,1075,0,0,0,0.011648,0,0,0,0
0,25.9103,2225,0,0,112.605,2,8192,0,0,1115,0,0,0,0.011648,0,0,0,0
0,26.4841,2274,0,0,35.597,2,8192,0,0,1140,0,0,0,0.011648,0,0,0,0
0,25.3641,2180,0,0,64.466,2,8192,0,0,1093,0,0,0,0.011648,0,0,0,0
0,21.6465,1859,0,0,54.16,2,8192,0,0,933,0,0,0,0.011648,0,0,0,0
0,25.6419,2202,0,0,56.337,2,8192,0,0,1106,0,0,0,0.011648,0,0,0,0
0,24.3166,2088,0,0,67.376,2,8192,0,0,1049,0,0,0,0.011648,0,0,0,0
0,25.6411,2202,0,0,117.031,2,8192,0,0,1103,0,0,0,0.011648,0,0,0,0
0,25.1511,2160,0,0,131.021,2,8192,0,0,1083,0,0,0,0.011648,0,0,0,0
0,26.7431,2299,0,0,67.274,2,8192,0,0,1152,0,0,0,0.011648,0,0,0,0
0,24.6163,2114,0,0,45.336,2,8192,0,0,1060,0,0,0,0.011648,0,0,0,0
0,23.6148,2028,0,0,103.223,2,8192,0,0,1019,0,0,0,0.011648,0,0,0,0
0,26.2796,2261,0,0,44.309,2,8192,0,0,1134,0,0,0,0.011648,0,0,0,0
0,22.3817,1922,0,0,50.091,2,8192,0,0,964,0,0,0,0.011648,0,0,0,0
0,26.3522,2265,0,0,48.155,2,8192,0,0,1135,0,0,0,0.011648,0,0,0,0
0,25.0162,2150,0,0,101.306,2,8192,0,0,1078,0,0,0,0.011648,0,0,0,0
0,26.6396,2289,0,0,183.086,2,8192,0,0,1149,0,0,0,0.011648,0,0,0,0
0,26.4229,2269,0,0,106.427,2,8192,0,0,1138,0,0,0,0.011648,0,0,0,0
0,21.8648,1878,0,0,68.208,2,8192,0,0,943,0,0,0,0.011648,0,0,0,0
0,25.2383,2168,0,0,75.79,2,8192,0,0,1086,0,0,0,0.011648,0,0,0,0
0,27.9968,2404,0,0,80.66,2,8192,0,0,1205,0,0,0,0.011648,0,0,0,0
0,22.9301,1969,0,0,87.077,2,8192,0,0,988,0,0,0,0.011648,0,0,0,0
0,25.3775,2183,0,0,66.747,2,8192,0,0,1094,0,0,0,0.011648,0,0,0,0
0,26.4591,2273,0,0,85.17,2,8192,0,0,1139,0,0,0,0.011648,0,0,0,0
0,24.0951,2069,0,0,98.196,2,8192,0,0,1038,0,0,0,0.011648,0,0,0,0
0,27.5069,2362,0,0,207.072,2,8192,0,0,1183,0,0,0,0.011648,0,0,0,0
0,27.0373,2323,0,0,105.062,2,8192,0,0,1163,0,0,0,0.011648,0,0,0,0
0,27.1951,2337,0,0,62.46,2,8192,0,0,1174,0,0,0,0.011648,0,0,0,0
0,25.2414,2169,0,0,216.803,2,8192,0,0,1089,0,0,0,0.011648,0,0,0,0
0,22.9965,1976,0,0,121.286,2,8192,0,0,993,0,0,0,0.011648,0,0,0,0
0,24.7321,2124,0,0,73.496,2,8192,0,0,1064,0,0,0,0.011648,0,0,0,0
0,25.9895,2232,0,0,36.857,2,8192,0,0,1122,0,0,0,0.011648,0,0,0,0
0,28.1107,2414,0,0,130.041,2,8192,0,0,1210,0,0,0,0.011648,0,0,0,0
0,24.9843,2146,0,0,146.615,2,8192,0,0,1080,0,0,0,0.011648,0,0,0,0
0,24.7243,2123,0,0,103.615,2,8192,0,0,1065,0,0,0,0.011648,0,0,0,0
0,25.3533,2177,0,0,49.167,2,8192,0,0,1092,0,0,0,0.011648,0,0,0,0
0,24.7023,2123,0,0,155.504,2,8192,0,0,1064,0,0,0,0.011648,0,0,0,0
0,26.5746,2282,0,0,147.88,2,8192,0,0,1144,0,0,0,0.011648,0,0,0,0
0,24.0475,2065,0,0,116.201,2,8192,0,0,1037,0,0,0,0.011648,0,0,0,0
0,25.5527,2194,0,0,42.778,2,8192,0,0,1099,0,0,0,0.011648,0,0,0,0
0,24.7918,2129,0,0,59.406,2,8192,0,0,1068,0,0,0,0.011648,0,0,0,0
0,24.9224,2140,0,0,56.298,2,8192,0,0,1074,0,0,0,0.011648,0,0,0,0
0,24.8733,2136,0,0,33.981,2,8192,0,0,996,0,0,0,0.011648,0,0,0,0
0,25.5034,2190,0,0,45.465,2,8192,0,0,1097,0,0,0,0.011648,0,0,0,0
0,24.6508,2117,0,0,47.437,2,8192,0,0,1063,0,0,0,0.011648,0,0,0,0
