MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.99716,6697,0,0,9.191,2,8192,0,0,3302,0,0,0,0.000448,0,27,0,54
0,3.04218,6804,0,0,6.339,2,8192,0,0,3356,0,0,0,0.000448,0,27,0,54
0,2.33539,5216,0,0,5.508,2,8192,0,0,2610,0,0,0,0.000448,0,27,0,54
0,3.49286,7798,0,0,11.777,2,8192,0,0,3900,0,0,0,0.000448,0,27,0,54
0,3.1238,6975,0,0,34.846,2,8192,0,0,3489,0,0,0,0.000448,0,27,0,54
0,3.23281,7217,0,0,29.294,2,8192,0,0,3611,0,0,0,0.000448,0,27,0,54
0,3.19447,7133,0,0,24.508,2,8192,0,0,3570,0,0,0,0.000448,0,27,0,54
0,3.71085,8287,0,0,22.697,2,8192,0,0,4145,0,0,0,0.000448,0,27,0,54
0,3.52699,7874,0,0,22.504,2,8192,0,0,3938,0,0,0,0.000448,0,27,0,54
0,3.2368,7226,0,0,23.092,2,8192,0,0,3614,0,0,0,0.000448,0,27,0,54
0,3.5369,7896,0,0,34.742,2,8192,0,0,3949,0,0,0,0.000448,0,27,0,54
0,3.48001,7770,0,0,24.364,2,8192,0,0,3888,0,0,0,0.000448,0,27,0,54
0,3.52819,7877,0,0,4.553,2,8192,0,0,3819,0,0,0,0.000448,0,27,0,54
0,3.0194,6747,0,0,9.246,2,8192,0,0,3375,0,0,0,0.000448,0,27,0,54
0,3.22831,7210,0,0,10.295,2,8192,0,0,3551,0,0,0,0.000448,0,27,0,54
0,3.03037,6768,0,0,5.971,2,8192,0,0,3346,0,0,0,0.000448,0,27,0,54
0,2.98904,6676,0,0,12.132,2,8192,0,0,3341,0,0,0,0.000448,0,27,0,54
0,3.50786,7832,0,0,22.545,2,8192,0,0,3918,0,0,0,0.000448,0,27,0,54
0,3.11584,6958,0,0,14.256,2,8192,0,0,3418,0,0,0,0.000448,0,27,0,54
0,3.05109,6814,0,0,36.142,2,8192,0,0,3408,0,0,0,0.000448,0,27,0,54
0,2.89893,6481,0,0,21.462,2,8192,0,0,3195,0,0,0,0.000448,0,27,0,54
0,3.19464,7133,0,0,7.571,2,8192,0,0,3518,0,0,0,0.000448,0,27,0,54
0,2.78881,6226,0,0,9.27,2,8192,0,0,3064,0,0,0,0.000448,0,27,0,54
0,3.29105,7348,0,0,24.819,2,8192,0,0,3677,0,0,0,0.000448,0,27,0,54
0,3.16602,7070,0,0,5.453,2,8192,0,0,3483,0,0,0,0.000448,0,27,0,54
0,3.00974,6719,0,0,5.326,2,8192,0,0,3313,0,0,0,0.000448,0,27,0,54
0,2.90281,6486,0,0,7.431,2,8192,0,0,3203,0,0,0,0.000448,0,27,0,54
0,3.14144,7014,0,0,6.751,2,8192,0,0,3507,0,0,0,0.000448,0,27,0,54
0,3.28651,7337,0,0,14.917,2,8192,0,0,3669,0,0,0,0.000448,0,27,0,54
0,3.51573,7850,0,0,14.682,2,8192,0,0,3927,0,0,0,0.000448,0,27,0,54
0,3.45173,7706,0,0,23.877,2,8192,0,0,3855,0,0,0,0.000448,0,27,0,54
0,3.18724,7117,0,0,19.869,2,8192,0,0,3561,0,0,0,0.000448,0,27,0,54
0,3.20163,7148,0,0,22.93,2,8192,0,0,3576,0,0,0,0.000448,0,27,0,54
0,3.47849,7788,0,0,20.398,2,8192,0,0,3896,0,0,0,0.000448,0,27,0,54
0,3.30029,7368,0,0,13.518,2,8192,0,0,3685,0,0,0,0.000448,0,27,0,54
0,3.10212,6929,0,0,56.395,2,8192,0,0,3467,0,0,0,0.000448,0,27,0,54
0,3.14822,7031,0,0,28.424,2,8192,0,0,3518,0,0,0,0.000448,0,27,0,54
0,3.49592,7810,0,0,31.175,2,8192,0,0,3908,0,0,0,0.000448,0,27,0,54
0,3.52714,7879,0,0,18.951,2,8192,0,0,3940,0,0,0,0.000448,0,27,0,54
0,3.41438,7634,0,0,9.374,2,8192,0,0,3818,0,0,0,0.000448,0,27,0,54
0,3.56043,7949,0,1,22.743,2,8192,0,0,3816,1,0,0,0.000448,0,28,0,55
0,3.21838,7185,0,0,43.8,2,8192,0,0,3593,0,0,0,0.000448,0,28,0,55
0,3.17426,7086,0,0,46.928,2,8192,0,0,3545,0,0,0,0.000448,0,28,0,55
0,3.31152,7393,0,0,40.438,2,8192,0,0,3699,0,0,0,0.000448,0,28,0,55
0,3.58442,8003,0,0,25.673,2,8192,0,0,4004,0,0,0,0.000448,0,28,0,55
0,3.47111,7754,0,0,80.178,2,8192,0,0,3879,0,0,0,0.000448,0,28,0,55
0,3.50986,7836,0,0,36.066,2,8192,0,0,3920,0,0,0,0.000448,0,28,0,55
0,3.60552,8049,0,0,47.486,2,8192,0,0,4025,0,0,0,0.000448,0,28,0,55
0,3.4492,7700,0,0,7.892,2,8192,0,0,3851,0,0,0,0.000448,0,28,0,55
0,3.4528,7709,0,0,66.005,2,8192,0,0,3858,0,0,0,0.000448,0,28,0,55
0,3.55509,7947,0,6,59.761,2,8192,0,0,3840,5,0,0,0.000448,0,33,0,61
0,3.62909,8107,0,0,37.553,2,8192,0,0,4023,0,0,0,0.000448,0,33,0,61
0,2.95142,6589,0,0,54.601,2,8192,0,0,3297,0,0,0,0.000448,0,33,0,61
0,3.22759,7206,0,0,16.859,2,8192,0,0,3606,0,0,0,0.000448,0,33,0,61
0,3.46508,7741,0,0,45.327,2,8192,0,0,3872,0,0,0,0.000448,0,33,0,61
0,3.12701,6986,0,0,30.351,2,8192,0,0,3496,0,0,0,0.000448,0,33,0,61
0,3.1686,7074,0,0,48.977,2,8192,0,0,3539,0,0,0,0.000448,0,33,0,61
0,3.49586,7806,0,0,26.641,2,8192,0,0,3905,0,0,0,0.000448,0,33,0,61
0,3.36544,7520,0,0,47.847,2,8192,0,0,3761,0,0,0,0.000448,0,33,0,61
0,3.50269,7820,0,92,43.988,2,8192,0,0,3721,2,0,0,0.000448,0,35,0,153
0,3.66288,8182,0,0,34.152,2,8192,0,0,4093,0,0,0,0.000448,0,35,0,153
0,3.27264,7307,0,4,22.818,2,8192,0,0,3483,1,0,0,0.000448,0,36,0,157
0,3.51795,7854,0,0,46.461,2,8192,0,0,3928,0,0,0,0.000448,0,36,0,157
0,3.62939,8102,0,0,31.704,2,8192,0,0,4053,0,0,0,0.000448,0,36,0,157
0,3.61932,8080,0,0,55.965,2,8192,0,0,4041,0,0,0,0.000448,0,36,0,157
0,3.47957,7768,0,0,60.935,2,8192,0,0,3885,0,0,0,0.000448,0,36,0,157
0,3.38392,7555,0,0,19.939,2,8192,0,0,3779,0,0,0,0.000448,0,36,0,157
0,3.53572,7893,0,0,33.934,2,8192,0,0,3949,0,0,0,0.000448,0,36,0,157
0,3.36997,7544,0,0,23.045,2,8192,0,0,3773,0,0,0,0.000448,0,36,0,157
0,3.61595,8074,0,0,29.84,2,8192,0,0,4037,0,0,0,0.000448,0,36,0,157
0,3.50557,7832,0,0,29.41,2,8192,0,0,3917,0,0,0,0.000448,0,36,0,157
0,2.98554,6665,0,0,6.483,2,8192,0,0,3245,0,0,0,0.000448,0,36,0,157
0,2.95401,6596,0,0,5.722,2,8192,0,0,3258,0,0,0,0.000448,0,36,0,157
0,3.22618,7202,0,0,8.125,2,8192,0,0,3602,0,0,0,0.000448,0,36,0,157
0,3.36907,7524,0,0,15.287,2,8192,0,0,3763,0,0,0,0.000448,0,36,0,157
0,3.38192,7552,0,0,14.28,2,8192,0,0,3778,0,0,0,0.000448,0,36,0,157
0,3.16496,7073,0,0,22.076,2,8192,0,0,3539,0,0,0,0.000448,0,36,0,157
0,3.58492,8003,0,0,23.458,2,8192,0,0,4002,0,0,0,0.000448,0,36,0,157
0,3.65357,8162,0,0,25.439,2,8192,0,0,4083,0,0,0,0.000448,0,36,0,157
0,3.02932,6764,0,0,17.572,2,8192,0,0,3305,0,0,0,0.000448,0,36,0,157
0,3.11072,6945,0,0,14.194,2,8192,0,0,3404,0,0,0,0.000448,0,36,0,157
0,3.25043,7258,0,0,33.079,2,8192,0,0,3629,0,0,0,0.000448,0,36,0,157
0,2.80433,6261,0,0,4.64,2,8192,0,0,3042,0,0,0,0.000448,0,36,0,157
0,3.11235,6953,0,0,10.548,2,8192,0,0,3478,0,0,0,0.000448,0,36,0,157
0,3.44783,7701,0,0,9.854,2,8192,0,0,3853,0,0,0,0.000448,0,36,0,157
0,3.09534,6911,0,0,6.985,2,8192,0,0,3388,0,0,0,0.000448,0,36,0,157
0,2.60472,5816,0,0,28.049,2,8192,0,0,2901,0,0,0,0.000448,0,36,0,157
0,3.23768,7232,0,0,12.704,2,8192,0,0,3580,0,0,0,0.000448,0,36,0,157
0,3.29142,7348,0,0,10.905,2,8192,0,0,3675,0,0,0,0.000448,0,36,0,157
0,3.2239,7201,0,0,11.039,2,8192,0,0,3532,0,0,0,0.000448,0,36,0,157
0,3.54106,7908,0,0,14.907,2,8192,0,0,3954,0,0,0,0.000448,0,36,0,157
0,3.41073,7615,0,0,19.632,2,8192,0,0,3807,0,0,0,0.000448,0,36,0,157
0,3.00477,6719,0,0,6.653,2,8192,0,0,3265,0,0,0,0.000448,0,36,0,157
0,2.99198,6682,0,0,17.481,2,8192,0,0,3342,0,0,0,0.000448,0,36,0,157
0,3.35545,7494,0,0,22.152,2,8192,0,0,3748,0,0,0,0.000448,0,36,0,157
0,3.05105,6812,0,0,10.081,2,8192,0,0,3344,0,0,0,0.000448,0,36,0,157
0,3.06339,6840,0,0,11.056,2,8192,0,0,3420,0,0,0,0.000448,0,36,0,157
0,3.49342,7799,0,0,9.092,2,8192,0,0,3901,0,0,0,0.000448,0,36,0,157
0,3.71454,8295,0,0,16.448,2,8192,0,0,4148,0,0,0,0.000448,0,36,0,157
0,3.25611,7275,0,0,19.996,2,8192,0,0,3638,0,0,0,0.000448,0,36,0,157
0,3.4072,7607,0,0,32.311,2,8192,0,0,3803,0,0,0,0.000448,0,36,0,157
0,3.50141,7817,0,0,44.388,2,8192,0,0,3911,0,0,0,0.000448,0,36,0,157
0,3.31758,7410,0,0,18.136,2,8192,0,0,3709,0,0,0,0.000448,0,36,0,157
0,3.10286,6929,0,0,17.88,2,8192,0,0,3383,0,0,0,0.000448,0,36,0,157
0,3.10451,6931,0,0,13.494,2,8192,0,0,3360,0,0,0,0.000448,0,36,0,157
0,3.03847,6784,0,0,16.864,2,8192,0,0,3393,0,0,0,0.000448,0,36,0,157
0,3.15394,7041,0,0,21.931,2,8192,0,0,3521,0,0,0,0.000448,0,36,0,157
0,3.34525,7468,0,0,13.611,2,8192,0,0,3671,0,0,0,0.000448,0,36,0,157
0,3.1909,7125,0,0,11.96,2,8192,0,0,3565,0,0,0,0.000448,0,36,0,157
0,2.99248,6689,0,0,18.283,2,8192,0,0,3346,0,0,0,0.000448,0,36,0,157
0,3.53736,7897,0,0,17.603,2,8192,0,0,3949,0,0,0,0.000448,0,36,0,157
0,3.43606,7678,0,0,9.303,2,8192,0,0,3784,0,0,0,0.000448,0,36,0,157
0,3.31949,7414,0,0,13.148,2,8192,0,0,3709,0,0,0,0.000448,0,36,0,157
0,3.14016,7016,0,0,25.97,2,8192,0,0,3511,0,0,0,0.000448,0,36,0,157
0,3.55141,7930,0,0,39.268,2,8192,0,0,3966,0,0,0,0.000448,0,36,0,157
0,3.62562,8095,0,0,31.33,2,8192,0,0,4049,0,0,0,0.000448,0,36,0,157
0,3.26577,7297,0,0,13.001,2,8192,0,0,3574,0,0,0,0.000448,0,36,0,157
0,3.41306,7620,0,0,14.996,2,8192,0,0,3810,0,0,0,0.000448,0,36,0,157
0,3.20437,7155,0,0,9.328,2,8192,0,0,3514,0,0,0,0.000448,0,36,0,157
0,3.30779,7387,0,0,24.363,2,8192,0,0,3670,0,0,0,0.000448,0,36,0,157
0,2.91442,6507,0,0,10.184,2,8192,0,0,3170,0,0,0,0.000448,0,36,0,157
0,2.86627,6403,0,0,6.715,2,8192,0,0,3202,0,0,0,0.000448,0,36,0,157
0,3.36572,7515,0,0,10.377,2,8192,0,0,3758,0,0,0,0.000448,0,36,0,157
0,3.60473,8048,0,0,8.331,2,8192,0,0,4025,0,0,0,0.000448,0,36,0,157
0,3.38164,7558,0,0,21.323,2,8192,0,0,3783,0,0,0,0.000448,0,36,0,157
0,3.3515,7530,0,0,26.205,2,8192,0,0,3769,0,0,0,0.000448,0,36,0,157
0,3.00097,6706,0,0,8.39,2,8192,0,0,3262,0,0,0,0.000448,0,36,0,157
0,3.21486,7181,0,0,17.855,2,8192,0,0,3592,0,0,0,0.000448,0,36,0,157
0,3.31891,7412,0,0,20.275,2,8192,0,0,3708,0,0,0,0.000448,0,36,0,157
0,3.21601,7180,0,0,11.789,2,8192,0,0,3503,0,0,0,0.000448,0,36,0,157
0,3.26634,7292,0,0,5.741,2,8192,0,0,3589,0,0,0,0.000448,0,36,0,157
0,3.15037,7049,0,0,5.226,2,8192,0,0,3474,0,0,0,0.000448,0,36,0,157
0,3.12588,6983,0,0,5.568,2,8192,0,0,3448,0,0,0,0.000448,0,36,0,157
0,2.74395,6129,0,0,9.756,2,8192,0,0,3065,0,0,0,0.000448,0,36,0,157
0,3.33699,7450,0,0,11.8,2,8192,0,0,3727,0,0,0,0.000448,0,36,0,157
0,3.45281,7709,0,0,18.994,2,8192,0,0,3856,0,0,0,0.000448,0,36,0,157
0,3.36866,7523,0,0,14.606,2,8192,0,0,3763,0,0,0,0.000448,0,36,0,157
0,3.39991,7593,0,0,29.031,2,8192,0,0,3797,0,0,0,0.000448,0,36,0,157
0,3.53232,7886,0,0,11.661,2,8192,0,0,3945,0,0,0,0.000448,0,36,0,157
0,3.22816,7211,0,0,26.391,2,8192,0,0,3606,0,0,0,0.000448,0,36,0,157
0,3.13359,6997,0,0,24.256,2,8192,0,0,3500,0,0,0,0.000448,0,36,0,157
0,3.39572,7585,0,0,21.667,2,8192,0,0,3721,0,0,0,0.000448,0,36,0,157
0,3.50801,7835,0,0,15.142,2,8192,0,0,3919,0,0,0,0.000448,0,36,0,157
0,3.1879,7117,0,0,15.106,2,8192,0,0,3561,0,0,0,0.000448,0,36,0,157
0,2.94691,6582,0,0,11.15,2,8192,0,0,3178,0,0,0,0.000448,0,36,0,157
0,2.72446,6086,0,0,19.506,2,8192,0,0,3045,0,0,0,0.000448,0,36,0,157
0,2.66425,5951,0,0,14.187,2,8192,0,0,2978,0,0,0,0.000448,0,36,0,157
0,3.60345,8047,0,0,17.341,2,8192,0,0,4026,0,0,0,0.000448,0,36,0,157
0,3.53371,7890,0,0,22.679,2,8192,0,0,3948,0,0,0,0.000448,0,36,0,157
0,3.27239,7311,0,0,53.42,2,8192,0,0,3658,0,0,0,0.000448,0,36,0,157
0,3.36398,7512,0,0,24.184,2,8192,0,0,3758,0,0,0,0.000448,0,36,0,157
0,3.33171,7441,0,0,29.363,2,8192,0,0,3721,0,0,0,0.000448,0,36,0,157
0,3.45872,7726,0,0,23.37,2,8192,0,0,3865,0,0,0,0.000448,0,36,0,157
0,3.30657,7400,0,0,24.499,2,8192,0,0,3701,0,0,0,0.000448,0,36,0,157
0,3.39678,7583,0,0,8.952,2,8192,0,0,3684,0,0,0,0.000448,0,36,0,157
0,3.38546,7569,0,0,13.584,2,8192,0,0,3787,0,0,0,0.000448,0,36,0,157
0,3.03223,6769,0,0,7.285,2,8192,0,0,3290,0,0,0,0.000448,0,36,0,157
0,2.76991,6184,0,0,16.813,2,8192,0,0,3093,0,0,0,0.000448,0,36,0,157
0,3.15958,7054,0,0,10.806,2,8192,0,0,3529,0,0,0,0.000448,0,36,0,157
0,2.80491,6269,0,0,13.741,2,8192,0,0,3076,0,0,0,0.000448,0,36,0,157
0,2.64913,5914,0,0,14.684,2,8192,0,0,2916,0,0,0,0.000448,0,36,0,157
0,3.28931,7346,0,0,10.94,2,8192,0,0,3675,0,0,0,0.000448,0,36,0,157
0,3.1628,7062,0,0,6.032,2,8192,0,0,3470,0,0,0,0.000448,0,36,0,157
0,3.00572,6712,0,0,23.348,2,8192,0,0,3357,0,0,0,0.000448,0,36,0,157
0,3.15105,7035,0,0,22.928,2,8192,0,0,3521,0,0,0,0.000448,0,36,0,157
0,3.65339,8165,0,0,10.53,2,8192,0,0,4085,0,0,0,0.000448,0,36,0,157
0,3.26046,7282,0,0,15.063,2,8192,0,0,3642,0,0,0,0.000448,0,36,0,157
0,3.34868,7482,0,0,24.089,2,8192,0,0,3629,0,0,0,0.000448,0,36,0,157
0,3.03537,6779,0,0,6.765,2,8192,0,0,3382,0,0,0,0.000448,0,36,0,157
0,3.24868,7252,0,0,13.578,2,8192,0,0,3629,0,0,0,0.000448,0,36,0,157
0,3.21223,7171,0,0,4.942,2,8192,0,0,3518,0,0,0,0.000448,0,36,0,157
0,3.08635,6890,0,0,12.907,2,8192,0,0,3445,0,0,0,0.000448,0,36,0,157
0,3.18431,7109,0,0,27.425,2,8192,0,0,3557,0,0,0,0.000448,0,36,0,157
0,3.58587,8007,0,0,19.313,2,8192,0,0,4003,0,0,0,0.000448,0,36,0,157
0,3.42089,7644,0,0,24.402,2,8192,0,0,3824,0,0,0,0.000448,0,36,0,157
0,2.86895,6408,0,0,7.44,2,8192,0,0,3148,0,0,0,0.000448,0,36,0,157
0,3.01165,6727,0,0,7.409,2,8192,0,0,3364,0,0,0,0.000448,0,36,0,157
0,3.5556,7944,0,0,18.021,2,8192,0,0,3974,0,0,0,0.000448,0,36,0,157
0,3.34257,7468,0,0,15.392,2,8192,0,0,3735,0,0,0,0.000448,0,36,0,157
0,3.40194,7595,0,0,26.205,2,8192,0,0,3801,0,0,0,0.000448,0,36,0,157
0,2.8226,6301,0,0,14.856,2,8192,0,0,3069,0,0,0,0.000448,0,36,0,157
0,3.30973,7391,0,0,13.15,2,8192,0,0,3696,0,0,0,0.000448,0,36,0,157
0,3.50439,7824,0,0,16.339,2,8192,0,0,3914,0,0,0,0.000448,0,36,0,157
0,3.18943,7120,0,0,24.113,2,8192,0,0,3562,0,0,0,0.000448,0,36,0,157
0,3.61342,8076,0,0,21.226,2,8192,0,0,4040,0,0,0,0.000448,0,36,0,157
0,3.29851,7364,0,0,27.743,2,8192,0,0,3590,0,0,0,0.000448,0,36,0,157
0,3.46185,7729,0,0,21.175,2,8192,0,0,3865,0,0,0,0.000448,0,36,0,157
0,3.5712,7978,0,0,13.519,2,8192,0,0,3991,0,0,0,0.000448,0,36,0,157
0,3.71227,8292,0,0,18.79,2,8192,0,0,4147,0,0,0,0.000448,0,36,0,157
0,3.3627,7507,0,0,12.153,2,8192,0,0,3755,0,0,0,0.000448,0,36,0,157
0,3.11108,6946,0,0,28.147,2,8192,0,0,3475,0,0,0,0.000448,0,36,0,157
0,3.3662,7517,0,0,24.206,2,8192,0,0,3760,0,0,0,0.000448,0,36,0,157
0,3.21908,7193,0,0,30.246,2,8192,0,0,3598,0,0,0,0.000448,0,36,0,157
0,3.32588,7426,0,0,36.732,2,8192,0,0,3715,0,0,0,0.000448,0,36,0,157
0,3.25825,7276,0,0,14.353,2,8192,0,0,3532,0,0,0,0.000448,0,36,0,157
0,3.45065,7704,0,0,16.059,2,8192,0,0,3853,0,0,0,0.000448,0,36,0,157
0,3.18075,7102,0,0,18.515,2,8192,0,0,3474,0,0,0,0.000448,0,36,0,157
0,3.24232,7240,0,0,15.008,2,8192,0,0,3622,0,0,0,0.000448,0,36,0,157
0,3.10414,6930,0,0,25.523,2,8192,0,0,3467,0,0,0,0.000448,0,36,0,157
0,3.21805,7187,0,0,21.303,2,8192,0,0,3594,0,0,0,0.000448,0,36,0,157
0,3.07168,6859,0,0,17.928,2,8192,0,0,3434,0,0,0,0.000448,0,36,0,157
0,3.64674,8142,0,0,20.167,2,8192,0,0,4072,0,0,0,0.000448,0,36,0,157
0,3.62355,8090,0,0,32.309,2,8192,0,0,4046,0,0,0,0.000448,0,36,0,157
0,3.22852,7211,0,0,21.22,2,8192,0,0,3607,0,0,0,0.000448,0,36,0,157
0,3.54805,7924,0,0,18.599,2,8192,0,0,3964,0,0,0,0.000448,0,36,0,157
0,3.0498,6813,0,0,26.028,2,8192,0,0,3408,0,0,0,0.000448,0,36,0,157
0,3.14369,7019,0,0,47.48,2,8192,0,0,3511,0,0,0,0.000448,0,36,0,157
0,3.29583,7359,0,0,27.299,2,8192,0,0,3682,0,0,0,0.000448,0,36,0,157
0,3.52485,7870,0,0,19.818,2,8192,0,0,3937,0,0,0,0.000448,0,36,0,157
0,3.37412,7533,0,0,25.151,2,8192,0,0,3768,0,0,0,0.000448,0,36,0,157
0,3.0493,6812,0,0,6.21,2,8192,0,0,3266,0,0,0,0.000448,0,36,0,157
0,3.00751,6720,0,0,7.111,2,8192,0,0,3322,0,0,0,0.000448,0,36,0,157
0,3.06783,6849,0,0,12.645,2,8192,0,0,3426,0,0,0,0.000448,0,36,0,157
0,3.28075,7324,0,0,9.27,2,8192,0,0,3665,0,0,0,0.000448,0,36,0,157
0,3.30597,7383,0,0,26.203,2,8192,0,0,3692,0,0,0,0.000448,0,36,0,157
0,3.33506,7446,0,0,11.165,2,8192,0,0,3724,0,0,0,0.000448,0,36,0,157
0,3.42036,7640,0,0,24.652,2,8192,0,0,3821,0,0,0,0.000448,0,36,0,157
0,3.24043,7237,0,0,11.099,2,8192,0,0,3620,0,0,0,0.000448,0,36,0,157
0,3.46783,7745,0,0,26.888,2,8192,0,0,3875,0,0,0,0.000448,0,36,0,157
0,3.33555,7448,0,0,23.462,2,8192,0,0,3726,0,0,0,0.000448,0,36,0,157
0,3.14782,7029,0,0,37.176,2,8192,0,0,3518,0,0,0,0.000448,0,36,0,157
0,3.56114,7950,0,0,20.775,2,8192,0,0,3841,0,0,0,0.000448,0,36,0,157
0,3.25796,7277,0,0,14.134,2,8192,0,0,3639,0,0,0,0.000448,0,36,0,157
0,3.10917,6941,0,0,14.583,2,8192,0,0,3472,0,0,0,0.000448,0,36,0,157
0,3.47099,7749,0,0,25.885,2,8192,0,0,3876,0,0,0,0.000448,0,36,0,157
0,3.58449,8002,0,0,24.926,2,8192,0,0,4003,0,0,0,0.000448,0,36,0,157
0,3.43694,7679,0,0,27.466,2,8192,0,0,3842,0,0,0,0.000448,0,36,0,157
0,3.30834,7386,0,0,24.147,2,8192,0,0,3695,0,0,0,0.000448,0,36,0,157
0,3.59619,8029,0,0,11.691,2,8192,0,0,3903,0,0,0,0.000448,0,36,0,157
0,3.21879,7192,0,0,14.259,2,8192,0,0,3528,0,0,0,0.000448,0,36,0,157
0,2.92511,6531,0,0,4.816,2,8192,0,0,3212,0,0,0,0.000448,0,36,0,157
0,2.97756,6702,0,0,7.713,2,8192,0,0,3353,0,0,0,0.000448,0,36,0,157
0,3.34536,7468,0,0,19.253,2,8192,0,0,3736,0,0,0,0.000448,0,36,0,157
0,3.22059,7197,0,0,24.646,2,8192,0,0,3600,0,0,0,0.000448,0,36,0,157
0,3.6784,8212,0,0,24.407,2,8192,0,0,4108,0,0,0,0.000448,0,36,0,157
0,3.17398,7086,0,0,13.835,2,8192,0,0,3545,0,0,0,0.000448,0,36,0,157
0,3.1793,7103,0,0,21.822,2,8192,0,0,3554,0,0,0,0.000448,0,36,0,157
0,3.182,7106,0,0,6.895,2,8192,0,0,3507,0,0,0,0.000448,0,36,0,157
0,3.20139,7151,0,0,5.903,2,8192,0,0,3524,0,0,0,0.000448,0,36,0,157
0,3.10142,6924,0,0,8.62,2,8192,0,0,3413,0,0,0,0.000448,0,36,0,157
0,2.712,6056,0,0,15.586,2,8192,0,0,3032,0,0,0,0.000448,0,36,0,157
0,2.94746,6581,0,0,8.958,2,8192,0,0,3293,0,0,0,0.000448,0,36,0,157
0,3.33114,7437,0,0,22.586,2,8192,0,0,3720,0,0,0,0.000448,0,36,0,157
0,3.15333,7044,0,0,15.491,2,8192,0,0,3524,0,0,0,0.000448,0,36,0,157
0,3.14184,7019,0,0,28.338,2,8192,0,0,3511,0,0,0,0.000448,0,36,0,157
0,3.3681,7525,0,0,10.522,2,8192,0,0,3663,0,0,0,0.000448,0,36,0,157
0,2.93856,6561,0,0,12.103,2,8192,0,0,3227,0,0,0,0.000448,0,36,0,157
0,2.81587,6286,0,0,22.833,2,8192,0,0,3146,0,0,0,0.000448,0,36,0,157
0,3.11012,6949,0,0,8.237,2,8192,0,0,3416,0,0,0,0.000448,0,36,0,157
0,3.06378,6840,0,0,10.983,2,8192,0,0,3367,0,0,0,0.000448,0,36,0,157
0,2.78394,6216,0,0,10.479,2,8192,0,0,3112,0,0,0,0.000448,0,36,0,157
0,3.26732,7296,0,0,23.903,2,8192,0,0,3650,0,0,0,0.000448,0,36,0,157
0,2.98321,6669,0,0,13.851,2,8192,0,0,3337,0,0,0,0.000448,0,36,0,157
0,3.21312,7182,0,0,12.242,2,8192,0,0,3505,0,0,0,0.000448,0,36,0,157
0,3.17335,7086,0,0,6.661,2,8192,0,0,3493,0,0,0,0.000448,0,36,0,157
0,3.21177,7171,0,0,17.974,2,8192,0,0,3586,0,0,0,0.000448,0,36,0,157
0,3.46437,7735,0,0,18.457,2,8192,0,0,3869,0,0,0,0.000448,0,36,0,157
0,3.12779,6989,0,0,24.814,2,8192,0,0,3497,0,0,0,0.000448,0,36,0,157
0,3.1478,7032,0,0,28.328,2,8192,0,0,3520,0,0,0,0.000448,0,36,0,157
0,3.29679,7364,0,0,26.146,2,8192,0,0,3686,0,0,0,0.000448,0,36,0,157
0,3.10291,6936,0,0,22.354,2,8192,0,0,3469,0,0,0,0.000448,0,36,0,157
0,3.44552,7693,0,0,30.105,2,8192,0,0,3846,0,0,0,0.000448,0,36,0,157
0,3.28453,7336,0,0,24.724,2,8192,0,0,3672,0,0,0,0.000448,0,36,0,157
0,3.31514,7406,0,0,48.117,2,8192,0,0,3705,0,0,0,0.000448,0,36,0,157
0,3.45806,7720,0,0,18.003,2,8192,0,0,3765,0,0,0,0.000448,0,36,0,157
0,3.12994,6993,0,0,19.167,2,8192,0,0,3498,0,0,0,0.000448,0,36,0,157
0,2.63294,5878,0,0,7.417,2,8192,0,0,2823,0,0,0,0.000448,0,36,0,157
0,2.93359,6551,0,0,15.831,2,8192,0,0,3234,0,0,0,0.000448,0,36,0,157
0,2.86145,6392,0,0,19.706,2,8192,0,0,3195,0,0,0,0.000448,0,36,0,157
0,3.22457,7199,0,0,12.628,2,8192,0,0,3601,0,0,0,0.000448,0,36,0,157
0,3.12168,6970,0,0,25.513,2,8192,0,0,3489,0,0,0,0.000448,0,36,0,157
0,3.29432,7356,0,0,12.304,2,8192,0,0,3681,0,0,0,0.000448,0,36,0,157
0,3.2809,7326,0,0,30.302,2,8192,0,0,3664,0,0,0,0.000448,0,36,0,157
0,3.47089,7749,0,0,22.834,2,8192,0,0,3878,0,0,0,0.000448,0,36,0,157
0,2.91189,6509,0,0,23.585,2,8192,0,0,3257,0,0,0,0.000448,0,36,0,157
0,3.12867,6985,0,0,13.787,2,8192,0,0,3431,0,0,0,0.000448,0,36,0,157
0,3.02971,6765,0,1,16.443,2,8192,0,0,3339,1,0,0,0.000448,0,37,0,158
0,2.8418,6344,0,0,14.983,2,8192,0,0,3176,0,0,0,0.000448,0,37,0,158
0,3.19786,7146,0,0,16.081,2,8192,0,0,3574,0,0,0,0.000448,0,37,0,158
0,3.29905,7366,0,0,26.63,2,8192,0,0,3685,0,0,0,0.000448,0,37,0,158
0,3.07045,6855,0,0,14.904,2,8192,0,0,3431,0,0,0,0.000448,0,37,0,158
0,3.48893,7793,0,0,26.192,2,8192,0,0,3897,0,0,0,0.000448,0,37,0,158
