MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,17.0096,10324,0,0,16.757,16,8192,0,1,82,0,0,0,0.001648,0,14,0,753
0,19.3544,11752,0,1,13.329,16,8192,0,1,86,1,0,0,0.001648,0,15,0,754
0,18.1709,11030,0,0,12.252,16,8192,0,1,85,0,0,0,0.001648,0,15,0,754
0,17.7326,10763,0,0,11.654,16,8192,0,1,84,0,0,0,0.001648,0,15,0,754
0,16.3457,9925,0,0,19.538,16,8192,0,1,84,0,0,0,0.001648,0,15,0,754
0,17.1691,10421,0,0,12.395,16,8192,0,1,84,0,0,0,0.001648,0,15,0,754
0,18.2369,11073,0,0,12.816,16,8192,0,1,86,0,0,0,0.001648,0,15,0,754
0,18.3336,11130,0,0,15.095,16,8192,0,1,82,0,0,0,0.001648,0,15,0,754
0,17.6194,10695,0,0,14.252,16,8192,0,1,85,0,0,0,0.001648,0,15,0,754
0,19.8122,12033,0,61,10.897,16,8192,0,1,84,1,0,0,0.001648,0,16,0,815
0,16.2692,9879,0,0,13.073,16,8192,0,1,78,0,0,0,0.001648,0,16,0,815
0,18.0266,10947,0,0,12.308,16,8192,0,1,86,0,0,0,0.001648,0,16,0,815
0,19.4841,11830,0,0,11.748,16,8192,0,1,88,0,0,0,0.001648,0,16,0,815
0,18.7193,11360,0,0,15.755,16,8192,0,1,84,0,0,0,0.001648,0,16,0,815
0,20.4081,12387,0,0,12.271,16,8192,0,1,89,0,0,0,0.001648,0,16,0,815
0,18.6815,11339,0,0,11.266,16,8192,0,1,88,0,0,0,0.001648,0,16,0,815
0,20.3763,12376,0,0,10.041,16,8192,0,1,85,0,0,0,0.001648,0,16,0,815
0,15.324,9309,0,0,12.695,16,8192,0,1,81,0,0,0,0.001648,0,16,0,815
0,15.8882,9646,0,0,15.835,16,8192,0,1,85,0,0,0,0.001648,0,16,0,815
0,18.1329,11009,0,0,9.74,16,8192,0,1,81,0,0,0,0.001648,0,16,0,815
0,17.3745,10546,0,0,11.71,16,8192,0,1,85,0,0,0,0.001648,0,16,0,815
0,18.4735,11214,0,0,11.407,16,8192,0,1,87,0,0,0,0.001648,0,16,0,815
0,18.0882,10987,0,0,15.864,16,8192,0,1,85,0,0,0,0.001648,0,16,0,815
0,17.9188,10882,0,0,14.439,16,8192,0,1,84,0,0,0,0.001648,0,16,0,815
0,18.328,11124,0,57,15.948,16,8192,0,1,82,1,0,0,0.001648,0,17,0,872
0,16.0262,9728,0,0,11.917,16,8192,0,1,83,0,0,0,0.001648,0,17,0,872
0,17.4456,10597,0,42,18.78,16,8192,0,1,82,1,0,0,0.001648,0,18,0,914
0,16.6036,10077,0,0,13.036,16,8192,0,1,76,0,0,0,0.001648,0,18,0,914
0,17.5249,10638,0,0,12.75,16,8192,0,1,83,0,0,0,0.001648,0,18,0,914
0,18.4055,11178,0,0,12.914,16,8192,0,1,84,0,0,0,0.001648,0,18,0,914
0,16.9108,10268,0,0,15.375,16,8192,0,1,81,0,0,0,0.001648,0,18,0,914
0,17.6623,10723,0,0,13.259,16,8192,0,1,83,0,0,0,0.001648,0,18,0,914
0,18.7565,11384,0,0,11.18,16,8192,0,1,85,0,0,0,0.001648,0,18,0,914
0,19.1981,11652,0,0,13.823,16,8192,0,1,85,0,0,0,0.001648,0,18,0,914
0,18.5703,11288,0,0,13.028,16,8192,0,1,84,0,0,0,0.001648,0,18,0,914
0,18.2688,11102,0,0,15.181,16,8192,0,1,82,0,0,0,0.001648,0,18,0,914
0,19.0019,11538,0,0,11.179,16,8192,0,1,84,0,0,0,0.001648,0,18,0,914
0,17.303,10502,0,0,12.027,16,8192,0,1,83,0,0,0,0.001648,0,18,0,914
0,18.4676,11213,0,0,10.355,16,8192,0,1,85,0,0,0,0.001648,0,18,0,914
0,17.491,10615,0,0,13.548,16,8192,0,1,80,0,0,0,0.001648,0,18,0,914
0,17.6677,10731,0,0,11.995,16,8192,0,1,81,0,0,0,0.001648,0,18,0,914
0,20.0107,12146,0,0,11.508,16,8192,0,1,87,0,0,0,0.001648,0,18,0,914
0,20.5084,12452,0,0,13.228,16,8192,0,1,85,0,0,0,0.001648,0,18,0,914
0,17.1999,10439,0,0,15.728,16,8192,0,1,79,0,0,0,0.001648,0,18,0,914
0,18.1947,11050,0,0,12.333,16,8192,0,1,87,0,0,0,0.001648,0,18,0,914
0,18.3628,11144,0,0,16.331,16,8192,0,1,81,0,0,0,0.001648,0,18,0,914
0,18.6868,11343,0,0,11.17,16,8192,0,1,82,0,0,0,0.001648,0,18,0,914
0,18.4976,11231,0,0,12.049,16,8192,0,1,86,0,0,0,0.001648,0,18,0,914
0,18.728,11366,0,0,14.754,16,8192,0,1,84,0,0,0,0.001648,0,18,0,914
0,18.8604,11449,0,0,11.175,16,8192,0,1,86,0,0,0,0.001648,0,18,0,914
0,18.6023,11290,0,29,16.668,16,8192,0,1,86,1,0,0,0.001648,0,19,0,943
0,19.0476,11561,0,0,12.503,16,8192,0,1,84,0,0,0,0.001648,0,19,0,943
0,19.952,12114,0,0,13.713,16,8192,0,1,87,0,0,0,0.001648,0,19,0,943
0,18.3309,11130,0,0,14.286,16,8192,0,1,79,0,0,0,0.001648,0,19,0,943
0,20.6023,12505,0,0,9.548,16,8192,0,1,85,0,0,0,0.001648,0,19,0,943
0,16.929,10277,0,84,15.33,16,8192,0,1,76,1,0,0,0.001648,0,20,0,1027
0,16.1445,9798,0,0,13.966,16,8192,0,1,78,0,0,0,0.001648,0,20,0,1027
0,17.4748,10609,0,22,32.739,16,8192,0,1,83,1,0,0,0.001648,0,21,0,1049
0,18.5389,11253,0,0,10.93,16,8192,0,1,83,0,0,0,0.001648,0,21,0,1049
0,18.8799,11463,0,0,10.954,16,8192,0,1,85,0,0,0,0.001648,0,21,0,1049
0,16.2758,9886,0,0,17.751,16,8192,0,1,82,0,0,0,0.001648,0,21,0,1049
0,17.6086,10688,0,0,15.461,16,8192,0,1,86,0,0,0,0.001648,0,21,0,1049
0,16.9447,10292,0,0,12.768,16,8192,0,1,83,0,0,0,0.001648,0,21,0,1049
0,18.3393,11137,0,0,16.898,16,8192,0,1,84,0,0,0,0.001648,0,21,0,1049
0,16.5462,10052,0,0,12.378,16,8192,0,1,85,0,0,0,0.001648,0,21,0,1049
0,18.1252,11004,0,0,19.153,16,8192,0,1,87,0,0,0,0.001648,0,21,0,1049
0,17.6124,10691,0,0,12.569,16,8192,0,1,84,0,0,0,0.001648,0,21,0,1049
0,17.6715,10727,0,0,11.443,16,8192,0,1,84,0,0,0,0.001648,0,21,0,1049
0,19.3707,11757,0,0,12.334,16,8192,0,1,84,0,0,0,0.001648,0,21,0,1049
0,19.8403,12051,0,0,12.051,16,8192,0,1,86,0,0,0,0.001648,0,21,0,1049
0,13.4953,8193,0,0,11.998,16,8192,0,1,73,0,0,0,0.001648,0,21,0,1049
0,18.8368,11434,0,0,11.671,16,8192,0,1,85,0,0,0,0.001648,0,21,0,1049
0,19.4362,11800,0,0,10.525,16,8192,0,1,87,0,0,0,0.001648,0,21,0,1049
0,19.9003,12078,0,0,11.547,16,8192,0,1,87,0,0,0,0.001648,0,21,0,1049
0,18.3038,11118,0,0,18.319,16,8192,0,1,86,0,0,0,0.001648,0,21,0,1049
0,19.9885,12136,0,0,11.227,16,8192,0,1,86,0,0,0,0.001648,0,21,0,1049
0,18.7909,11409,0,0,10.855,16,8192,0,1,85,0,0,0,0.001648,0,21,0,1049
0,17.4739,10608,0,0,13.952,16,8192,0,1,81,0,0,0,0.001648,0,21,0,1049
0,19.9088,12082,0,0,11.606,16,8192,0,1,88,0,0,0,0.001648,0,21,0,1049
0,19.1919,11647,0,0,12.811,16,8192,0,1,89,0,0,0,0.001648,0,21,0,1049
0,19.1815,11650,0,0,12.993,16,8192,0,1,84,0,0,0,0.001648,0,21,0,1049
0,18.5995,11294,0,0,11.834,16,8192,0,1,87,0,0,0,0.001648,0,21,0,1049
0,18.738,11390,0,0,12.933,16,8192,0,1,86,0,0,0,0.001648,0,21,0,1049
0,18.8806,11472,0,0,11.373,16,8192,0,1,86,0,0,0,0.001648,0,21,0,1049
0,17.3133,10509,0,0,10.537,16,8192,0,1,84,0,0,0,0.001648,0,21,0,1049
0,19.9321,12098,0,0,13.44,16,8192,0,1,87,0,0,0,0.001648,0,21,0,1049
0,18.4448,11194,0,0,9.909,16,8192,0,1,81,0,0,0,0.001648,0,21,0,1049
0,17.5386,10645,0,0,15.256,16,8192,0,1,80,0,0,0,0.001648,0,21,0,1049
0,17.6073,10689,0,0,14.86,16,8192,0,1,84,0,0,0,0.001648,0,21,0,1049
0,18.8207,11424,0,35,11.78,16,8192,0,1,86,1,0,0,0.001648,0,22,0,1084
0,15.5493,9437,0,0,15.4,16,8192,0,1,80,0,0,0,0.001648,0,22,0,1084
0,18.1576,11023,0,0,11.451,16,8192,0,1,83,0,0,0,0.001648,0,22,0,1084
0,17.7226,10764,0,0,10.593,16,8192,0,1,84,0,0,0,0.001648,0,22,0,1084
0,18.0386,10958,0,0,13.498,16,8192,0,1,86,0,0,0,0.001648,0,22,0,1084
0,17.662,10719,0,0,12.775,16,8192,0,1,85,0,0,0,0.001648,0,22,0,1084
0,18.4195,11181,0,0,23.264,16,8192,0,1,85,0,0,0,0.001648,0,22,0,1084
0,18.3349,11138,0,0,12.092,16,8192,0,1,85,0,0,0,0.001648,0,22,0,1084
0,16.6577,10109,0,0,12.293,16,8192,0,1,77,0,0,0,0.001648,0,22,0,1084
0,18.2964,11105,0,0,12.855,16,8192,0,1,88,0,0,0,0.001648,0,22,0,1084
0,18.6582,11325,0,0,14.408,16,8192,0,1,85,0,0,0,0.001648,0,22,0,1084
0,16.799,10206,0,0,15.618,16,8192,0,1,84,0,0,0,0.001648,0,22,0,1084
0,17.7545,10776,0,0,11.946,16,8192,0,1,85,0,0,0,0.001648,0,22,0,1084
0,19.1046,11595,0,0,9.728,16,8192,0,1,87,0,0,0,0.001648,0,22,0,1084
0,17.2068,10444,0,0,10.576,16,8192,0,1,83,0,0,0,0.001648,0,22,0,1084
0,18.7222,11366,0,0,12.158,16,8192,0,1,85,0,0,0,0.001648,0,22,0,1084
0,19.8527,12049,0,0,12.508,16,8192,0,1,86,0,0,0,0.001648,0,22,0,1084
0,17.7971,10808,0,0,11.531,16,8192,0,1,83,0,0,0,0.001648,0,22,0,1084
0,18.5873,11281,0,0,12.375,16,8192,0,1,85,0,0,0,0.001648,0,22,0,1084
0,18.5456,11257,0,0,13.023,16,8192,0,1,84,0,0,0,0.001648,0,22,0,1084
0,18.4068,11172,0,0,10.434,16,8192,0,1,86,0,0,0,0.001648,0,22,0,1084
0,18.9208,11488,0,0,15.654,16,8192,0,1,87,0,0,0,0.001648,0,22,0,1084
0,15.8238,9605,0,0,13.879,16,8192,0,1,77,0,0,0,0.001648,0,22,0,1084
0,15.7751,9575,0,0,12.726,16,8192,0,1,80,0,0,0,0.001648,0,22,0,1084
0,18.584,11279,0,0,13.324,16,8192,0,1,84,0,0,0,0.001648,0,22,0,1084
0,16.6429,10102,0,0,13.432,16,8192,0,1,85,0,0,0,0.001648,0,22,0,1084
0,18.1393,11010,0,0,13.112,16,8192,0,1,87,0,0,0,0.001648,0,22,0,1084
0,17.5851,10672,0,0,10.092,16,8192,0,1,84,0,0,0,0.001648,0,22,0,1084
0,15.481,9398,0,0,15.051,16,8192,0,1,75,0,0,0,0.001648,0,22,0,1084
0,15.188,9290,0,0,16.304,16,8192,0,1,73,0,0,0,0.001648,0,22,0,1084
0,16.6406,10107,0,0,20.665,16,8192,0,1,82,0,0,0,0.001648,0,22,0,1084
0,17.1463,10411,0,0,13.774,16,8192,0,1,82,0,0,0,0.001648,0,22,0,1084
0,17.6602,10727,0,0,12.909,16,8192,0,1,84,0,0,0,0.001648,0,22,0,1084
0,17.9107,10871,0,0,13.054,16,8192,0,1,85,0,0,0,0.001648,0,22,0,1084
0,19.7714,11999,0,0,10.977,16,8192,0,1,88,0,0,0,0.001648,0,22,0,1084
0,15.2828,9277,0,0,13.172,16,8192,0,1,81,0,0,0,0.001648,0,22,0,1084
0,17.8428,10840,0,0,12.551,16,8192,0,1,83,0,0,0,0.001648,0,22,0,1084
0,16.7177,10146,0,0,11.941,16,8192,0,1,88,0,0,0,0.001648,0,22,0,1084
0,16.7008,10137,0,0,12.893,16,8192,0,1,82,0,0,0,0.001648,0,22,0,1084
0,17.5863,10675,0,0,11.987,16,8192,0,1,85,0,0,0,0.001648,0,22,0,1084
0,18.1635,11026,0,0,13.878,16,8192,0,1,86,0,0,0,0.001648,0,22,0,1084
0,15.2449,9256,0,59,16.054,16,8192,0,1,73,1,0,0,0.001648,0,23,0,1143
0,17.3403,10528,0,0,13.432,16,8192,0,1,82,0,0,0,0.001648,0,23,0,1143
0,18.8923,11468,0,0,13.116,16,8192,0,1,86,0,0,0,0.001648,0,23,0,1143
0,17.914,10871,0,0,14.888,16,8192,0,1,86,0,0,0,0.001648,0,23,0,1143
0,15.5286,9428,0,0,16.966,16,8192,0,1,78,0,0,0,0.001648,0,23,0,1143
0,18.1577,11029,0,0,11.397,16,8192,0,1,85,0,0,0,0.001648,0,23,0,1143
0,16.7325,10156,0,0,10.702,16,8192,0,1,80,0,0,0,0.001648,0,23,0,1143
0,16.47,10003,0,0,11.174,16,8192,0,1,81,0,0,0,0.001648,0,23,0,1143
0,17.0338,10341,0,0,13.041,16,8192,0,1,84,0,0,0,0.001648,0,23,0,1143
0,18.5605,11277,0,0,16.719,16,8192,0,1,86,0,0,0,0.001648,0,23,0,1143
0,17.8366,10835,0,90,16.324,16,8192,0,1,84,1,0,0,0.001648,0,24,0,1233
0,18.0318,10947,0,0,12.717,16,8192,0,1,82,0,0,0,0.001648,0,24,0,1233
0,16.5292,10033,0,0,12.631,16,8192,0,1,82,0,0,0,0.001648,0,24,0,1233
0,17.5634,10666,0,0,11.437,16,8192,0,1,84,0,0,0,0.001648,0,24,0,1233
0,17.0218,10335,0,0,15.362,16,8192,0,1,84,0,0,0,0.001648,0,24,0,1233
0,19.1783,11648,0,0,14.923,16,8192,0,1,87,0,0,0,0.001648,0,24,0,1233
0,16.6692,10117,0,0,14.814,16,8192,0,1,84,0,0,0,0.001648,0,24,0,1233
0,16.671,10118,0,0,15.639,16,8192,0,1,84,0,0,0,0.001648,0,24,0,1233
0,16.7426,10163,0,0,10.564,16,8192,0,1,83,0,0,0,0.001648,0,24,0,1233
0,16.2642,9872,0,0,26.772,16,8192,0,1,78,0,0,0,0.001648,0,24,0,1233
0,15.9644,9693,0,0,14.213,16,8192,0,1,78,0,0,0,0.001648,0,24,0,1233
0,15.8794,9642,0,0,14.011,16,8192,0,1,79,0,0,0,0.001648,0,24,0,1233
0,16.7589,10172,0,0,14.097,16,8192,0,1,83,0,0,0,0.001648,0,24,0,1233
0,34.5932,20996,0,0,13.716,16,8192,0,1,85,0,0,0,0.001648,0,24,0,1233
0,16.4365,9977,0,0,11.385,16,8192,0,1,85,0,0,0,0.001648,0,24,0,1233
0,16.6862,10131,0,0,11.223,16,8192,0,1,80,0,0,0,0.001648,0,24,0,1233
0,17.1747,10425,0,0,11.829,16,8192,0,1,82,0,0,0,0.001648,0,24,0,1233
0,18.9325,11491,0,0,12.226,16,8192,0,1,85,0,0,0,0.001648,0,24,0,1233
0,17.5436,10654,0,0,12.089,16,8192,0,1,86,0,0,0,0.001648,0,24,0,1233
0,19.5367,11858,0,0,12.633,16,8192,0,1,85,0,0,0,0.001648,0,24,0,1233
0,16.3858,9952,0,0,16.233,16,8192,0,1,85,0,0,0,0.001648,0,24,0,1233
0,17.8425,10832,0,0,16.628,16,8192,0,1,83,0,0,0,0.001648,0,24,0,1233
0,18.2612,11084,0,0,11.127,16,8192,0,1,88,0,0,0,0.001648,0,24,0,1233
0,17.5592,10658,0,7,12.406,16,8192,0,1,82,1,0,0,0.001648,0,25,0,1240
0,16.7051,10147,0,0,13.832,16,8192,0,1,83,0,0,0,0.001648,0,25,0,1240
0,17.1962,10437,0,0,12.549,16,8192,0,1,88,0,0,0,0.001648,0,25,0,1240
0,15.8594,9630,0,0,10.817,16,8192,0,1,83,0,0,0,0.001648,0,25,0,1240
0,17.5559,10657,0,0,9.892,16,8192,0,1,85,0,0,0,0.001648,0,25,0,1240
0,18.5898,11284,0,0,8.707,16,8192,0,1,88,0,0,0,0.001648,0,25,0,1240
0,18.2532,11077,0,0,11.497,16,8192,0,1,87,0,0,0,0.001648,0,25,0,1240
0,18.4867,11221,0,0,12.492,16,8192,0,1,85,0,0,0,0.001648,0,25,0,1240
0,15.6188,9481,0,0,11.403,16,8192,0,1,82,0,0,0,0.001648,0,25,0,1240
0,15.0949,9162,0,0,13.344,16,8192,0,1,82,0,0,0,0.001648,0,25,0,1240
0,17.6212,10696,0,0,10.81,16,8192,0,1,82,0,0,0,0.001648,0,25,0,1240
0,16.7773,10183,0,0,14.666,16,8192,0,1,83,0,0,0,0.001648,0,25,0,1240
0,17.8547,10837,0,0,14.082,16,8192,0,1,86,0,0,0,0.001648,0,25,0,1240
0,17.853,10836,0,0,16.175,16,8192,0,1,87,0,0,0,0.001648,0,25,0,1240
0,15.8005,9599,0,0,13.34,16,8192,0,1,83,0,0,0,0.001648,0,25,0,1240
0,16.4422,9983,0,0,15.448,16,8192,0,1,81,0,0,0,0.001648,0,25,0,1240
0,16.9811,10320,0,0,14.245,16,8192,0,1,81,0,0,0,0.001648,0,25,0,1240
0,16.6869,10135,0,0,19.167,16,8192,0,1,83,0,0,0,0.001648,0,25,0,1240
0,13.3764,8123,0,0,28.986,16,8192,0,1,77,0,0,0,0.001648,0,25,0,1240
0,15.6038,9471,0,86,17.651,16,8192,0,1,85,1,0,0,0.001648,0,26,0,1326
0,17.2116,10445,0,0,20.523,16,8192,0,1,86,0,0,0,0.001648,0,26,0,1326
0,14.7283,8939,0,0,13.806,16,8192,0,1,82,0,0,0,0.001648,0,26,0,1326
0,17.7983,10802,0,0,12.537,16,8192,0,1,84,0,0,0,0.001648,0,26,0,1326
0,16.2693,9876,0,0,13.038,16,8192,0,1,80,0,0,0,0.001648,0,26,0,1326
0,16.758,10171,0,0,11.227,16,8192,0,1,81,0,0,0,0.001648,0,26,0,1326
0,18.1517,11018,0,0,10.121,16,8192,0,1,86,0,0,0,0.001648,0,26,0,1326
0,17.2583,10484,0,0,12.273,16,8192,0,1,80,0,0,0,0.001648,0,26,0,1326
0,15.0515,9141,0,0,10.286,16,8192,0,1,74,0,0,0,0.001648,0,26,0,1326
0,17.186,10431,0,64,12.734,16,8192,0,1,77,1,0,0,0.001648,0,27,0,1390
0,16.8058,10205,0,0,12.737,16,8192,0,1,84,0,0,0,0.001648,0,27,0,1390
0,17.9257,10879,0,0,10.593,16,8192,0,1,83,0,0,0,0.001648,0,27,0,1390
0,16.4769,10002,0,0,15.741,16,8192,0,1,81,0,0,0,0.001648,0,27,0,1390
0,16.7666,10183,0,31,12.375,16,8192,0,1,84,1,0,0,0.001648,0,28,0,1421
0,15.8914,9645,0,0,21.9,16,8192,0,1,81,0,0,0,0.001648,0,28,0,1421
0,17.7694,10794,0,0,11.873,16,8192,0,1,81,0,0,0,0.001648,0,28,0,1421
0,18.0073,10943,0,0,13.729,16,8192,0,1,87,0,0,0,0.001648,0,28,0,1421
0,18.0502,10960,0,0,17.047,16,8192,0,1,85,0,0,0,0.001648,0,28,0,1421
0,17.9947,10931,0,0,15.001,16,8192,0,1,83,0,0,0,0.001648,0,28,0,1421
0,16.3073,9905,0,0,19.788,16,8192,0,1,79,0,0,0,0.001648,0,28,0,1421
0,15.8775,9644,0,0,13.408,16,8192,0,1,77,0,0,0,0.001648,0,28,0,1421
0,17.2148,10448,0,0,12.313,16,8192,0,1,86,0,0,0,0.001648,0,28,0,1421
0,16.0144,9721,0,0,13.104,16,8192,0,1,84,0,0,0,0.001648,0,28,0,1421
0,18.0624,10964,0,0,14.215,16,8192,0,1,84,0,0,0,0.001648,0,28,0,1421
0,17.5819,10683,0,0,12.8,16,8192,0,1,83,0,0,0,0.001648,0,28,0,1421
0,17.4033,10570,0,0,10.568,16,8192,0,1,84,0,0,0,0.001648,0,28,0,1421
0,15.4437,9374,0,45,11.853,16,8192,0,1,79,1,0,0,0.001648,0,29,0,1466
0,17.0443,10345,0,0,13.599,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,16.2314,9852,0,0,17.375,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,16.7324,10163,0,0,14.917,16,8192,0,1,82,0,0,0,0.001648,0,29,0,1466
0,17.5414,10650,0,0,13.98,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,16.399,9968,0,0,24.837,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,17.8558,10840,0,0,16.058,16,8192,0,1,82,0,0,0,0.001648,0,29,0,1466
0,18.8666,11452,0,0,13.76,16,8192,0,1,86,0,0,0,0.001648,0,29,0,1466
0,17.7945,10799,0,0,14.039,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,15.7956,9587,0,0,17.525,16,8192,0,1,78,0,0,0,0.001648,0,29,0,1466
0,17.8043,10807,0,0,12.679,16,8192,0,1,82,0,0,0,0.001648,0,29,0,1466
0,18.182,11040,0,0,14.743,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466
0,17.5506,10658,0,0,12.616,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,17.2127,10447,0,0,11.31,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,18.3384,11131,0,0,16.201,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,16.253,9870,0,0,17.784,16,8192,0,1,80,0,0,0,0.001648,0,29,0,1466
0,17.7207,10755,0,0,10.381,16,8192,0,1,86,0,0,0,0.001648,0,29,0,1466
0,17.744,10768,0,0,11.774,16,8192,0,1,82,0,0,0,0.001648,0,29,0,1466
0,17.0401,10344,0,0,15.565,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466
0,17.5763,10668,0,0,12.66,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466
0,18.3067,11116,0,0,11.8,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,18.8267,11425,0,0,9.99,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466
0,18.6429,11323,0,0,12.053,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466
0,16.5961,10073,0,0,11.909,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,17.5778,10668,0,0,16.672,16,8192,0,1,87,0,0,0,0.001648,0,29,0,1466
0,17.0809,10375,0,0,12.58,16,8192,0,1,82,0,0,0,0.001648,0,29,0,1466
0,16.1364,9802,0,0,14.869,16,8192,0,1,81,0,0,0,0.001648,0,29,0,1466
0,18.7534,11391,0,0,13.076,16,8192,0,1,86,0,0,0,0.001648,0,29,0,1466
0,17.3134,10518,0,0,12.202,16,8192,0,1,82,0,0,0,0.001648,0,29,0,1466
0,18.2821,11099,0,0,14.064,16,8192,0,1,87,0,0,0,0.001648,0,29,0,1466
0,15.6787,9516,0,0,12.061,16,8192,0,1,82,0,0,0,0.001648,0,29,0,1466
0,16.3763,9943,0,0,12.137,16,8192,0,1,79,0,0,0,0.001648,0,29,0,1466
0,17.9644,10904,0,0,11.502,16,8192,0,1,89,0,0,0,0.001648,0,29,0,1466
0,14.5983,8860,0,0,17.712,16,8192,0,1,79,0,0,0,0.001648,0,29,0,1466
0,16.6619,10120,0,0,16.172,16,8192,0,1,82,0,0,0,0.001648,0,29,0,1466
0,17.3969,10558,0,0,13.467,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,15.6945,9525,0,0,16.061,16,8192,0,1,76,0,0,0,0.001648,0,29,0,1466
0,18.7703,11395,0,0,11.203,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,17.9082,10870,0,0,12.078,16,8192,0,1,88,0,0,0,0.001648,0,29,0,1466
0,16.9031,10266,0,0,12.554,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,16.1498,9801,0,0,17.23,16,8192,0,1,80,0,0,0,0.001648,0,29,0,1466
0,18.6624,11330,0,0,13.292,16,8192,0,1,86,0,0,0,0.001648,0,29,0,1466
0,15.0127,9118,0,0,16.66,16,8192,0,1,76,0,0,0,0.001648,0,29,0,1466
0,16.9778,10305,0,0,10.668,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,17.4357,10590,0,0,11.977,16,8192,0,1,82,0,0,0,0.001648,0,29,0,1466
0,18.2955,11105,0,0,12.51,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,18.1499,11020,0,0,11.922,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,18.3144,11115,0,0,13.446,16,8192,0,1,87,0,0,0,0.001648,0,29,0,1466
0,17.52,10634,0,0,16.994,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,18.2733,11092,0,0,14.012,16,8192,0,1,86,0,0,0,0.001648,0,29,0,1466
0,17.547,10653,0,0,12.796,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,17.1146,10396,0,0,14.112,16,8192,0,1,82,0,0,0,0.001648,0,29,0,1466
0,17.5443,10657,0,0,11.586,16,8192,0,1,88,0,0,0,0.001648,0,29,0,1466
0,15.4137,9361,0,0,15.317,16,8192,0,1,81,0,0,0,0.001648,0,29,0,1466
0,18.0004,10924,0,0,11.361,16,8192,0,1,86,0,0,0,0.001648,0,29,0,1466
0,17.0823,10371,0,0,12.506,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,17.5969,10687,0,0,11.345,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466
0,18.0544,10961,0,0,13.605,16,8192,0,1,81,0,0,0,0.001648,0,29,0,1466
0,17.9127,10886,0,0,17.743,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,18.2629,11093,0,0,13.179,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,17.2153,10451,0,0,13.785,16,8192,0,1,82,0,0,0,0.001648,0,29,0,1466
0,17.9834,10916,0,0,12.1,16,8192,0,1,82,0,0,0,0.001648,0,29,0,1466
0,18.529,11251,0,0,12.741,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,18.0486,10958,0,0,12.146,16,8192,0,1,81,0,0,0,0.001648,0,29,0,1466
0,16.8791,10245,0,0,13.177,16,8192,0,1,81,0,0,0,0.001648,0,29,0,1466
0,17.9518,10904,0,0,15.13,16,8192,0,1,86,0,0,0,0.001648,0,29,0,1466
0,17.5713,10671,0,0,11.027,16,8192,0,1,81,0,0,0,0.001648,0,29,0,1466
0,17.6076,10698,0,0,12.98,16,8192,0,1,79,0,0,0,0.001648,0,29,0,1466
0,18.6299,11314,0,0,12.5,16,8192,0,1,85,0,0,0,0.001648,0,29,0,1466
0,19.4407,11798,0,0,11.198,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,16.9393,10281,0,0,13.195,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,17.1928,10443,0,0,19.59,16,8192,0,1,83,0,0,0,0.001648,0,29,0,1466
0,17.7411,10769,0,0,10.848,16,8192,0,1,80,0,0,0,0.001648,0,29,0,1466
0,15.9154,9659,0,0,16.737,16,8192,0,1,79,0,0,0,0.001648,0,29,0,1466
0,18.452,11206,0,0,14.48,16,8192,0,1,84,0,0,0,0.001648,0,29,0,1466
0,16.7996,10199,0,0,12.746,16,8192,0,1,79,0,0,0,0.001648,0,29,0,1466
