MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.91542,4280,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,28.482,2,0,0,0
0,2.09178,4670,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,37.337,2,0,0,0
0,1.9423,4344,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,28.092,2,0,0,0
0,1.93275,4316,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,32.273,2,0,0,0
0,2.00328,4474,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,25.146,2,0,0,0
0,2.01354,4495,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,37.325,2,0,0,0
0,1.90619,4257,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,33.856,2,0,0,0
0,1.99132,4446,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,28.935,2,0,0,0
0,1.84215,4113,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,33.16,2,0,0,0
0,1.84077,4110,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,33.073,2,0,0,0
0,1.77008,3953,0,0,0,1072693248,0,0,4.94066e-324,75,0,0,0,36.144,2,0,0,0
0,1.91726,4283,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,29.473,2,0,0,0
0,1.89641,4238,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,46.594,2,0,0,0
0,1.87513,4192,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,28.328,2,0,0,0
0,1.88048,4199,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,40.555,2,0,0,0
0,1.90732,4258,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,37.587,2,0,0,0
0,1.90732,4260,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,39.305,2,0,0,0
0,2.04979,4577,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,38.397,2,0,0,0
0,2.04329,4566,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,27.935,2,0,0,0
0,2.06627,4614,0,0,0,1072693248,0,0,4.94066e-324,84,0,0,0,28.121,2,0,0,0
0,2.08887,4664,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,25.477,2,0,0,0
0,1.98831,4440,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,30.723,2,0,0,0
0,1.99218,4448,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,38.36,2,0,0,0
0,1.96775,4394,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,26.576,2,0,0,0
0,1.97107,4401,0,0,0,1072693248,0,0,4.94066e-324,82,0,0,0,25.075,2,0,0,0
0,1.8978,4238,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,30.223,2,0,0,0
0,1.93575,4324,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,34.658,2,0,0,0
0,1.87981,4200,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,27.266,2,0,0,0
0,1.93222,4315,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,25.428,2,0,0,0
0,2.02433,4521,0,0,0,1072693248,0,0,4.94066e-324,76,0,0,0,33.287,2,0,0,0
0,1.90995,4265,0,0,0,1072693248,0,0,4.94066e-324,78,0,0,0,42.285,2,0,0,0
0,2.05332,4586,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,27.68,2,0,0,0
0,1.92914,4308,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,31.485,2,0,0,0
0,1.9349,4323,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,35.602,2,0,0,0
0,2.03558,4545,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,27.584,2,0,0,0
0,1.87239,4181,0,0,0,1072693248,0,0,4.94066e-324,79,0,0,0,35.613,2,0,0,0
0,2.07651,4638,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,34.325,2,0,0,0
0,1.95278,4359,0,0,0,1072693248,0,0,4.94066e-324,80,0,0,0,38.376,2,0,0,0
0,1.95608,4370,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,28.811,2,0,0,0
0,1.9345,4319,0,0,0,1072693248,0,0,4.94066e-324,81,0,0,0,28.365,2,0,0,0
0,1.90876,4262,0,0,0,1072693248,0,0,4.94066e-324,77,0,0,0,33.664,2,0,0,0
0,2.06331,4611,0,0,0,1072693248,0,0,4.94066e-324,83,0,0,0,30.256,2,0,0,0


