MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.10338,904,0,4,0,0,0,0,4.94066e-324,210,4,0,0,151.599,907,0,0,0
0,4.8755,864,0,2,0,0,0,0,4.94066e-324,286,2,0,0,87.057,909,0,0,0
0,5.08728,901,0,3,0,0,0,0,4.94066e-324,358,3,0,0,84.439,912,0,0,0
0,4.51962,801,0,5,0,0,0,0,4.94066e-324,234,5,0,0,101.87,917,0,0,0
0,4.82135,854,0,1,0,0,0,0,4.94066e-324,355,1,0,0,166.664,918,0,0,0
0,5.46032,967,0,4,0,0,0,0,4.94066e-324,309,4,0,0,96.764,922,0,0,0
0,5.09862,903,0,2,0,0,0,0,4.94066e-324,312,2,0,0,187.369,924,0,0,0
0,5.15539,913,0,2,0,0,0,0,4.94066e-324,285,2,0,0,116.876,926,0,0,0
0,5.27386,934,0,4,0,0,0,0,4.94066e-324,260,4,0,0,142.646,930,0,0,0
0,5.16104,914,0,4,0,0,0,0,4.94066e-324,232,4,0,0,89.994,934,0,0,0
0,5.52927,980,0,0,0,0,0,0,4.94066e-324,495,0,0,0,113.175,934,0,0,0
0,4.9445,876,0,3,0,0,0,0,4.94066e-324,318,3,0,0,166.445,937,0,0,0
0,5.09597,903,0,4,0,0,0,0,4.94066e-324,189,4,0,0,167.538,941,0,0,0
0,4.89774,868,0,2,0,0,0,0,4.94066e-324,328,2,0,0,175.213,943,0,0,0
0,5.1034,905,0,2,0,0,0,0,4.94066e-324,351,2,0,0,89.67,945,0,0,0
0,4.93797,875,0,1,0,0,0,0,4.94066e-324,379,1,0,0,151.945,946,0,0,0
0,5.00213,886,0,3,0,0,0,0,4.94066e-324,303,3,0,0,104.708,949,0,0,0
0,5.54959,983,0,3,0,0,0,0,4.94066e-324,214,3,0,0,90.908,952,0,0,0
0,4.73557,839,0,5,0,0,0,0,4.94066e-324,233,5,0,0,134.199,957,0,0,0
0,5.21687,924,0,3,0,0,0,0,4.94066e-324,352,3,0,0,205.878,960,0,0,0
0,5.06338,898,0,1,0,0,0,0,4.94066e-324,342,1,0,0,161.766,961,0,0,0
0,4.73645,839,0,6,0,0,0,0,4.94066e-324,230,6,0,0,78.243,967,0,0,0


