MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.84132,244,8,3,0,0,0,0,4.94066e-324,71,3,0,0,108.135,2198,0,8,0
0,4.1105,353,8,6,0,0,0,0,4.94066e-324,75,6,0,0,101.195,2204,0,8,0
0,0.76832,66,8,0,0,0,0,0,4.94066e-324,6,0,0,0,93.763,2204,0,8,0
0,4.28127,368,8,4,0,0,0,0,4.94066e-324,117,4,0,0,115.476,2208,0,8,0
0,5.52804,475,8,3,0,0,0,0,4.94066e-324,106,3,0,0,157.829,2211,0,8,0
0,0.907243,78,8,2,0,0,0,0,4.94066e-324,0,2,0,0,200.577,2213,0,8,0
0,3.59553,310,8,3,0,0,0,0,4.94066e-324,89,3,0,0,115.699,2216,0,8,0
0,5.66991,487,8,6,0,0,0,0,4.94066e-324,113,6,0,0,174.683,2222,0,8,0
0,6.17179,530,8,20,0,0,0,0,4.94066e-324,45,20,0,0,108.723,2242,0,8,0
0,1.01319,87,8,8,0,0,0,0,4.94066e-324,2,7,0,0,115.931,2250,0,8,0
0,3.42125,294,8,1,0,0,0,0,4.94066e-324,112,1,0,0,138.49,2251,0,8,0
0,5.11268,439,8,9,0,0,0,0,4.94066e-324,66,9,0,0,129.403,2260,0,8,0
0,2.31515,199,8,4,0,0,0,0,4.94066e-324,30,4,0,0,130.083,2264,0,8,0
0,2.59606,223,8,0,0,0,0,0,4.94066e-324,73,0,0,0,100.494,2264,0,8,0
0,5.37753,462,8,8,0,0,0,0,4.94066e-324,119,8,0,0,155.58,2272,0,8,0
0,2.8288,243,8,6,0,0,0,0,4.94066e-324,23,6,0,0,135.938,2278,0,8,0
0,1.16367,100,8,0,0,0,0,0,4.94066e-324,9,0,0,0,117.245,2278,0,8,0
0,3.98169,342,8,2,0,0,0,0,4.94066e-324,140,2,0,0,127.437,2280,0,8,0
0,5.77514,496,8,6,0,0,0,0,4.94066e-324,112,6,0,0,186.861,2286,0,8,0
0,4.01536,345,8,22,0,0,0,0,4.94066e-324,28,22,0,0,122.027,2308,0,8,0
0,0.791581,68,8,0,0,0,0,0,4.94066e-324,5,0,0,0,103.239,2308,0,8,0
0,3.45542,297,8,3,0,0,0,0,4.94066e-324,94,3,0,0,75.011,2311,0,8,0
0,5.02911,432,8,7,0,0,0,0,4.94066e-324,68,7,0,0,151.879,2318,0,8,0
0,6.08792,523,8,6,0,0,0,0,4.94066e-324,153,6,0,0,260.77,2324,0,8,0


