MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.27799,935,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,49.481,196,0,0,0
0,4.75071,842,0,2,0,1072693248,0,0,4.94066e-324,61,2,0,0,61.746,198,0,0,0
0,4.65862,825,0,1,0,1072693248,0,0,4.94066e-324,65,1,0,0,44.718,199,0,0,0
0,4.78807,848,0,0,0,1072693248,0,0,4.94066e-324,73,0,0,0,66.032,199,0,0,0
0,4.86673,862,0,1,0,1072693248,0,0,4.94066e-324,69,1,0,0,37.848,200,0,0,0
0,5.04675,894,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,47.729,200,0,0,0
0,4.67884,829,0,1,0,1072693248,0,0,4.94066e-324,67,1,0,0,35.544,201,0,0,0
0,4.85614,860,0,0,0,1072693248,0,0,4.94066e-324,71,0,0,0,39.911,201,0,0,0
0,4.73723,840,0,3,0,1072693248,0,0,4.94066e-324,67,3,0,0,51.62,204,0,0,0
0,4.44608,788,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,39.417,204,0,0,0
0,4.70334,833,0,0,0,1072693248,0,0,4.94066e-324,69,0,0,0,31.536,204,0,0,0
0,4.66392,827,0,0,0,1072693248,0,0,4.94066e-324,72,0,0,0,36.886,204,0,0,0
0,5.19445,920,0,2,0,1072693248,0,0,4.94066e-324,68,2,0,0,48.45,206,0,0,0
0,4.68699,830,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,49.999,206,0,0,0
0,4.74046,840,0,2,0,1072693248,0,0,4.94066e-324,61,2,0,0,50.978,208,0,0,0
0,4.57001,810,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,37.871,208,0,0,0
0,4.6517,824,0,2,0,1072693248,0,0,4.94066e-324,56,2,0,0,42.107,210,0,0,0
0,4.41157,782,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,47.045,210,0,0,0
0,4.89786,868,0,0,0,1072693248,0,0,4.94066e-324,65,0,0,0,42.105,210,0,0,0
0,4.70612,834,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,71.058,211,0,0,0
0,5.08724,901,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,63.024,211,0,0,0
0,5.12565,908,0,1,0,1072693248,0,0,4.94066e-324,70,1,0,0,38.348,212,0,0,0
0,4.86379,862,0,2,0,1072693248,0,0,4.94066e-324,61,2,0,0,73.206,214,0,0,0
0,4.43105,785,0,2,0,1072693248,0,0,4.94066e-324,54,2,0,0,30.481,216,0,0,0
0,4.12449,731,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,44.86,216,0,0,0
0,4.53653,804,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,32.984,216,0,0,0
0,4.9468,876,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,37.609,216,0,0,0
0,4.87791,864,0,1,0,1072693248,0,0,4.94066e-324,68,1,0,0,52.036,217,0,0,0
0,5.05173,897,0,1,0,1072693248,0,0,4.94066e-324,63,1,0,0,38.264,218,0,0,0
0,4.98518,883,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,47.044,218,0,0,0
0,5.1558,914,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,68.902,219,0,0,0
0,4.89497,867,0,2,0,1072693248,0,0,4.94066e-324,58,2,0,0,42.981,221,0,0,0
0,4.2859,759,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,39.348,221,0,0,0
0,5.06243,897,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,58.518,221,0,0,0
0,5.18236,918,0,2,0,1072693248,0,0,4.94066e-324,63,2,0,0,61.515,223,0,0,0
0,4.56047,808,0,0,0,1072693248,0,0,4.94066e-324,70,0,0,0,34.519,223,0,0,0
0,4.45474,789,0,2,0,1072693248,0,0,4.94066e-324,63,2,0,0,63.994,225,0,0,0


