MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.41438,3158,0,0,0,0,0,0,4.94066e-324,1581,0,0,0,90.128,157,0,0,0
0,1.48824,3327,0,0,0,0,0,0,4.94066e-324,1666,0,0,0,120.274,157,0,0,0
0,1.4244,3183,0,0,0,0,0,0,4.94066e-324,1598,0,0,0,64.816,157,0,0,0
0,1.47436,3292,0,0,0,0,0,0,4.94066e-324,1651,0,0,0,87.522,157,0,0,0
0,1.52968,3417,0,0,0,0,0,0,4.94066e-324,1712,0,0,0,153.356,157,0,0,0
0,1.48174,3309,0,0,0,0,0,0,4.94066e-324,1657,0,0,0,90.4,157,0,0,0
0,1.36655,3051,0,0,0,0,0,0,4.94066e-324,1530,0,0,0,63.609,157,0,0,0
0,1.40699,3149,0,0,0,0,0,0,4.94066e-324,1578,0,0,0,55.643,157,0,0,0
0,1.32548,2960,0,0,0,0,0,0,4.94066e-324,1481,0,0,0,88.843,157,0,0,0
0,1.37416,3068,0,0,0,0,0,0,4.94066e-324,1539,0,0,0,64.386,157,0,0,0
0,1.36294,3043,0,0,0,0,0,0,4.94066e-324,1525,0,0,0,55.885,157,0,0,0
0,1.42066,3172,0,0,0,0,0,0,4.94066e-324,1591,0,0,0,64.954,157,0,0,0
0,1.39557,3117,0,0,0,0,0,0,4.94066e-324,1563,0,0,0,88.504,157,0,0,0
0,1.44459,3227,0,0,0,0,0,0,4.94066e-324,1616,0,0,0,146.621,157,0,0,0
0,1.55637,3478,0,0,0,0,0,0,4.94066e-324,1743,0,0,0,117.93,157,0,0,0
0,1.40133,3129,0,0,0,0,0,0,4.94066e-324,1566,0,0,0,83.868,157,0,0,0
0,1.44905,3235,0,0,0,0,0,0,4.94066e-324,1620,0,0,0,83.619,157,0,0,0
0,1.48649,3319,0,0,0,0,0,0,4.94066e-324,1662,0,0,0,77.005,157,0,0,0
0,1.46227,3267,0,0,0,0,0,0,4.94066e-324,1637,0,0,0,68.028,157,0,0,0
0,1.45156,3241,0,0,0,0,0,0,4.94066e-324,1624,0,0,0,79.529,157,0,0,0
0,1.5469,3455,0,0,0,0,0,0,4.94066e-324,1731,0,0,0,107.942,157,0,0,0
0,1.49989,3352,0,0,0,0,0,0,4.94066e-324,1680,0,0,0,103.1,157,0,0,0
0,1.46427,3269,0,0,0,0,0,0,4.94066e-324,1637,0,0,0,114.699,157,0,0,0
0,1.46095,3264,0,0,0,0,0,0,4.94066e-324,1634,0,0,0,127.901,157,0,0,0
0,1.4229,3181,0,0,0,0,0,0,4.94066e-324,1592,0,0,0,103.913,157,0,0,0
0,1.42595,3185,0,0,0,0,0,0,4.94066e-324,1597,0,0,0,98.949,157,0,0,0
0,1.39923,3126,0,0,0,0,0,0,4.94066e-324,1566,0,0,0,79.772,157,0,0,0
0,1.44111,3224,0,0,0,0,0,0,4.94066e-324,1615,0,0,0,67.409,157,0,0,0
0,1.47601,3299,0,0,0,0,0,0,4.94066e-324,1654,0,0,0,173.585,157,0,0,0
0,1.50417,3361,0,0,0,0,0,0,4.94066e-324,1683,0,0,0,165.322,157,0,0,0
0,1.39679,3119,0,0,0,0,0,0,4.94066e-324,1563,0,0,0,73.426,157,0,0,0
0,1.50534,3361,0,0,0,0,0,0,4.94066e-324,1685,0,0,0,39.129,157,0,0,0


