MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.39394,3112,0,0,0,0,0,0,4.94066e-324,1558,0,0,0,76.583,1,0,0,0
0,1.4542,3249,0,0,0,0,0,0,4.94066e-324,1625,0,0,0,69.21,1,0,0,0
0,1.34996,3017,0,0,0,0,0,0,4.94066e-324,1511,0,0,0,150.922,1,0,0,0
0,1.25429,2802,0,0,0,0,0,0,4.94066e-324,1405,0,0,0,81.984,1,0,0,0
0,1.47637,3297,0,0,0,0,0,0,4.94066e-324,1650,0,0,0,143.554,1,0,0,0
0,1.42906,3192,0,0,0,0,0,0,4.94066e-324,1598,0,0,0,111.939,1,0,0,0
0,1.31602,2938,0,0,0,0,0,0,4.94066e-324,1473,0,0,0,105.551,1,0,0,0
0,1.40954,3148,0,0,0,0,0,0,4.94066e-324,1579,0,0,0,83.016,1,0,0,0
0,1.37695,3075,0,0,0,0,0,0,4.94066e-324,1541,0,0,0,53.722,1,0,0,0
0,1.47622,3296,0,0,0,0,0,0,4.94066e-324,1650,0,0,0,140.146,1,0,0,0
0,1.3164,2939,0,0,0,0,0,0,4.94066e-324,1473,0,0,0,104.66,1,0,0,0
0,1.37115,3064,0,0,0,0,0,0,4.94066e-324,1538,0,0,0,77.983,1,0,0,0
0,1.39862,3123,0,0,0,0,0,0,4.94066e-324,1564,0,0,0,118.804,1,0,0,0
0,1.26188,2820,0,0,0,0,0,0,4.94066e-324,1415,0,0,0,65.565,1,0,0,0
0,1.42589,3184,0,0,0,0,0,0,4.94066e-324,1595,0,0,0,101.572,1,0,0,0
0,1.39874,3124,0,0,0,0,0,0,4.94066e-324,1564,0,0,0,122.508,1,0,0,0
0,1.40576,3139,0,0,0,0,0,0,4.94066e-324,1572,0,0,0,98.829,1,0,0,0
0,1.33963,2993,0,0,0,0,0,0,4.94066e-324,1499,0,0,0,46.311,1,0,0,0
0,1.45012,3238,0,0,0,0,0,0,4.94066e-324,1624,0,0,0,104.558,1,0,0,0
0,1.29519,2893,0,0,0,0,0,0,4.94066e-324,1448,0,0,0,83.222,1,0,0,0
0,1.51136,3375,0,0,0,0,0,0,4.94066e-324,1691,0,0,0,164.909,1,0,0,0
0,1.44615,3234,0,0,0,0,0,0,4.94066e-324,1620,0,0,0,243.545,1,0,0,0
0,1.53329,3425,0,0,0,0,0,0,4.94066e-324,1715,0,0,0,132.028,1,0,0,0
0,1.50307,3356,0,0,0,0,0,0,4.94066e-324,1679,0,0,0,151.059,1,0,0,0
0,1.40502,3137,0,0,0,0,0,0,4.94066e-324,1570,0,0,0,112.365,1,0,0,0
0,1.51675,3387,0,0,0,0,0,0,4.94066e-324,1697,0,0,0,99.944,1,0,0,0
0,1.34302,2999,0,0,0,0,0,0,4.94066e-324,1501,0,0,0,98.906,1,0,0,0
0,1.47157,3290,0,0,0,0,0,0,4.94066e-324,1649,0,0,0,109.079,1,0,0,0
0,1.39229,3109,0,0,0,0,0,0,4.94066e-324,1557,0,0,0,73.721,1,0,0,0
0,1.38637,3098,0,0,0,0,0,0,4.94066e-324,1552,0,0,0,59.471,1,0,0,0
0,1.33547,2989,0,0,0,0,0,0,4.94066e-324,1498,0,0,0,54.34,1,0,0,0
0,1.57061,3509,0,0,0,0,0,0,4.94066e-324,1759,0,0,0,106.699,1,0,0,0


