MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.0497,434,0,2,0,1072693248,0,0,4.94066e-324,61,2,0,0,54.701,209,0,0,0
0,4.7041,404,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,47.47,209,0,0,0
0,4.81926,414,0,2,0,1072693248,0,0,4.94066e-324,59,2,0,0,52.259,211,0,0,0
0,4.45987,383,0,0,0,1072693248,0,0,4.94066e-324,62,0,0,0,37.562,211,0,0,0
0,4.85481,417,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,59.506,211,0,0,0
0,4.9472,425,0,1,0,1072693248,0,0,4.94066e-324,64,1,0,0,38.575,212,0,0,0
0,4.65516,400,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,46.008,213,0,0,0
0,4.99548,429,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,40.103,213,0,0,0
0,5.59762,481,0,1,0,1072693248,0,0,4.94066e-324,60,1,0,0,68.045,214,0,0,0
0,4.77347,410,0,1,0,1072693248,0,0,4.94066e-324,57,1,0,0,38.816,215,0,0,0
0,4.57416,393,0,3,0,1072693248,0,0,4.94066e-324,48,3,0,0,50.654,218,0,0,0
0,4.11917,354,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,27.996,218,0,0,0
0,4.51795,388,0,0,0,1072693248,0,0,4.94066e-324,54,0,0,0,48.151,218,0,0,0
0,5.1427,442,0,0,0,1072693248,0,0,4.94066e-324,67,0,0,0,43.447,218,0,0,0
0,4.70282,404,0,2,0,1072693248,0,0,4.94066e-324,56,2,0,0,43.381,220,0,0,0
0,4.49427,386,0,0,0,1072693248,0,0,4.94066e-324,60,0,0,0,37.762,220,0,0,0
0,4.58659,394,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,60.674,221,0,0,0
0,4.46013,383,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,35.47,221,0,0,0
0,5.09599,438,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,44.18,221,0,0,0
0,5.54948,477,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,45.802,221,0,0,0
0,5.65864,486,0,1,0,1072693248,0,0,4.94066e-324,61,1,0,0,69.619,222,0,0,0
0,4.74943,408,0,3,0,1072693248,0,0,4.94066e-324,55,3,0,0,48.745,225,0,0,0
0,4.50564,387,0,0,0,1072693248,0,0,4.94066e-324,59,0,0,0,48.065,225,0,0,0
0,5.11261,439,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,43.081,225,0,0,0
0,4.68095,402,0,1,0,1072693248,0,0,4.94066e-324,62,1,0,0,35.22,226,0,0,0
0,5.2722,453,0,0,0,1072693248,0,0,4.94066e-324,74,0,0,0,65.818,226,0,0,0
0,4.5839,394,0,3,0,1072693248,0,0,4.94066e-324,57,3,0,0,39.818,229,0,0,0
0,4.75076,408,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,43.58,229,0,0,0
0,4.64193,399,0,1,0,1072693248,0,0,4.94066e-324,54,1,0,0,40.516,230,0,0,0
0,4.88724,420,0,0,0,1072693248,0,0,4.94066e-324,68,0,0,0,38.942,230,0,0,0
0,4.93502,424,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,63.038,231,0,0,0
0,4.78613,411,0,3,0,1072693248,0,0,4.94066e-324,57,3,0,0,46.606,234,0,0,0
0,4.08659,351,0,0,0,1072693248,0,0,4.94066e-324,64,0,0,0,37.709,234,0,0,0
0,4.73863,407,0,0,0,1072693248,0,0,4.94066e-324,66,0,0,0,47.06,234,0,0,0
0,4.65782,400,0,1,0,1072693248,0,0,4.94066e-324,58,1,0,0,43.517,235,0,0,0
0,4.95847,426,0,0,0,1072693248,0,0,4.94066e-324,63,0,0,0,37.424,235,0,0,0
0,5.14658,442,0,2,0,1072693248,0,0,4.94066e-324,61,2,0,0,33.191,237,0,0,0


