MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.69324,403,0,2,0,0,0,0,4.94066e-324,166,2,0,0,66.059,947,0,0,0
0,3.94488,339,0,3,0,0,0,0,4.94066e-324,134,3,0,0,61.601,950,0,0,0
0,4.90148,421,0,3,0,0,0,0,4.94066e-324,162,3,0,0,76.65,953,0,0,0
0,4.65835,400,0,3,0,0,0,0,4.94066e-324,142,3,0,0,76.047,956,0,0,0
0,4.56283,392,0,5,0,0,0,0,4.94066e-324,148,5,0,0,96.284,961,0,0,0
0,4.80703,413,0,5,0,0,0,0,4.94066e-324,167,5,0,0,89.196,966,0,0,0
0,5.7147,491,0,5,0,0,0,0,4.94066e-324,158,5,0,0,100.763,971,0,0,0
0,4.76212,409,0,5,0,0,0,0,4.94066e-324,135,5,0,0,97.795,976,0,0,0
0,4.73294,407,0,4,0,0,0,0,4.94066e-324,128,4,0,0,119.803,980,0,0,0
0,5.27243,453,0,4,0,0,0,0,4.94066e-324,152,4,0,0,107.435,984,0,0,0
0,5.0026,430,0,8,0,0,0,0,4.94066e-324,129,8,0,0,126.863,992,0,0,0
0,5.37832,462,0,5,0,0,0,0,4.94066e-324,155,5,0,0,90.983,997,0,0,0
0,5.34505,459,0,6,0,0,0,0,4.94066e-324,165,6,0,0,123.749,1003,0,0,0
0,5.07673,436,0,10,0,0,0,0,4.94066e-324,113,10,0,0,117.595,1013,0,0,0
0,5.19336,446,0,6,0,0,0,0,4.94066e-324,113,6,0,0,101.976,1019,0,0,0
0,5.13273,441,0,5,0,0,0,0,4.94066e-324,123,5,0,0,122.47,1024,0,0,0
0,5.34464,459,0,6,0,0,0,0,4.94066e-324,130,6,0,0,115.409,1030,0,0,0
0,5.03096,432,0,9,0,0,0,0,4.94066e-324,114,9,0,0,116.522,1039,0,0,0
0,5.18176,445,0,6,0,0,0,0,4.94066e-324,105,6,0,0,120.97,1045,0,0,0
0,3.01352,259,0,5,0,0,0,0,4.94066e-324,60,5,0,0,110.225,1050,0,0,0
0,1.36243,117,0,0,0,0,0,0,4.94066e-324,33,0,0,0,61.304,1050,0,0,0
0,5.06474,435,0,3,0,0,0,0,4.94066e-324,166,3,0,0,58.276,1053,0,0,0
0,4.91361,422,0,7,0,0,0,0,4.94066e-324,156,7,0,0,94.773,1060,0,0,0
0,5.22563,449,0,6,0,0,0,0,4.94066e-324,164,6,0,0,71.811,1066,0,0,0
0,4.96977,427,0,4,0,0,0,0,4.94066e-324,162,4,0,0,103.685,1070,0,0,0
0,5.03,432,0,7,0,0,0,0,4.94066e-324,129,7,0,0,104.057,1077,0,0,0
0,5.8082,499,0,5,0,0,0,0,4.94066e-324,174,5,0,0,100.323,1082,0,0,0
0,4.58788,394,0,6,0,0,0,0,4.94066e-324,110,6,0,0,112.886,1088,0,0,0
0,5.35659,460,0,7,0,0,0,0,4.94066e-324,131,7,0,0,144.197,1095,0,0,0
0,4.70486,404,0,4,0,0,0,0,4.94066e-324,115,4,0,0,85.88,1099,0,0,0
0,5.0633,435,0,4,0,0,0,0,4.94066e-324,115,4,0,0,131.27,1103,0,0,0
0,5.47062,470,0,4,0,0,0,0,4.94066e-324,141,4,0,0,115.303,1107,0,0,0
0,4.93045,424,0,11,0,0,0,0,4.94066e-324,108,11,0,0,118.841,1118,0,0,0
0,5.21163,448,0,7,0,0,0,0,4.94066e-324,110,7,0,0,117.361,1125,0,0,0
0,4.44844,382,0,7,0,0,0,0,4.94066e-324,93,7,0,0,125.585,1132,0,0,0
0,0.34919,30,0,0,0,0,0,0,4.94066e-324,1,0,0,0,125.585,1132,0,0,0
0,4.37795,376,0,3,0,0,0,0,4.94066e-324,137,3,0,0,76.077,1135,0,0,0
0,4.80788,413,0,5,0,0,0,0,4.94066e-324,136,5,0,0,59.819,1140,0,0,0
0,4.48233,385,0,3,0,0,0,0,4.94066e-324,137,3,0,0,100.08,1143,0,0,0
0,4.87878,419,0,4,0,0,0,0,4.94066e-324,154,4,0,0,108.715,1147,0,0,0
0,4.8295,415,0,5,0,0,0,0,4.94066e-324,132,5,0,0,117.151,1152,0,0,0
0,4.55292,391,0,5,0,0,0,0,4.94066e-324,117,5,0,0,109.409,1157,0,0,0
0,4.83047,415,0,7,0,0,0,0,4.94066e-324,113,7,0,0,115.412,1164,0,0,0
0,4.99609,429,0,4,0,0,0,0,4.94066e-324,139,4,0,0,103.589,1168,0,0,0
0,5.15798,443,0,7,0,0,0,0,4.94066e-324,132,7,0,0,88.779,1175,0,0,0
0,4.8149,414,0,5,0,0,0,0,4.94066e-324,109,5,0,0,148.667,1180,0,0,0
0,5.49647,472,0,3,0,0,0,0,4.94066e-324,173,3,0,0,112.423,1183,0,0,0
0,4.26042,366,0,11,0,0,0,0,4.94066e-324,96,11,0,0,140.53,1194,0,0,0
0,4.92544,423,0,13,0,0,0,0,4.94066e-324,105,13,0,0,118.542,1207,0,0,0
0,4.46789,384,0,6,0,0,0,0,4.94066e-324,119,6,0,0,134.503,1213,0,0,0
0,5.59709,481,0,5,0,0,0,0,4.94066e-324,151,5,0,0,118.792,1218,0,0,0
0,2.66657,229,0,7,0,0,0,0,4.94066e-324,39,7,0,0,125.896,1225,0,0,0
0,1.47853,127,0,0,0,0,0,0,4.94066e-324,38,0,0,0,46.568,1225,0,0,0
0,4.90218,421,0,4,0,0,0,0,4.94066e-324,167,4,0,0,75.934,1229,0,0,0
0,4.79682,412,0,5,0,0,0,0,4.94066e-324,154,5,0,0,72.096,1234,0,0,0
0,4.48253,385,0,4,0,0,0,0,4.94066e-324,114,4,0,0,99.53,1238,0,0,0
0,4.85286,417,0,3,0,0,0,0,4.94066e-324,151,3,0,0,107.148,1241,0,0,0
0,4.83197,415,0,5,0,0,0,0,4.94066e-324,144,5,0,0,98.319,1246,0,0,0
0,4.98373,428,0,9,0,0,0,0,4.94066e-324,119,9,0,0,102.682,1255,0,0,0
0,5.03972,433,0,5,0,0,0,0,4.94066e-324,142,5,0,0,98.066,1260,0,0,0
0,5.21291,448,0,7,0,0,0,0,4.94066e-324,135,7,0,0,103.985,1267,0,0,0
0,4.94864,425,0,8,0,0,0,0,4.94066e-324,103,8,0,0,117.902,1275,0,0,0
0,2.25866,194,0,1,0,0,0,0,4.94066e-324,70,1,0,0,113.217,1276,0,0,0
0,2.81689,242,0,2,0,0,0,0,4.94066e-324,82,2,0,0,61.332,1278,0,0,0
0,5.15948,443,0,1,0,0,0,0,4.94066e-324,212,1,0,0,78.12,1279,0,0,0
0,4.35325,374,0,3,0,0,0,0,4.94066e-324,138,3,0,0,76.16,1282,0,0,0
0,4.75145,408,0,4,0,0,0,0,4.94066e-324,132,4,0,0,90.335,1286,0,0,0
0,4.86731,418,0,5,0,0,0,0,4.94066e-324,150,5,0,0,73.19,1291,0,0,0
0,4.92242,423,0,5,0,0,0,0,4.94066e-324,151,5,0,0,94.185,1296,0,0,0
0,1.63024,140,0,3,0,0,0,0,4.94066e-324,37,3,0,0,106.414,1299,0,0,0
0,2.45444,211,0,0,0,0,0,0,4.94066e-324,84,0,0,0,46.798,1299,0,0,0
0,4.51802,388,0,3,0,0,0,0,4.94066e-324,160,3,0,0,56.876,1302,0,0,0
0,4.64581,399,0,3,0,0,0,0,4.94066e-324,159,3,0,0,78.262,1305,0,0,0
0,4.43658,381,0,3,0,0,0,0,4.94066e-324,144,3,0,0,67.06,1308,0,0,0
0,4.98049,428,0,4,0,0,0,0,4.94066e-324,143,4,0,0,79.277,1312,0,0,0
0,4.98403,428,0,4,0,0,0,0,4.94066e-324,160,4,0,0,94.1,1316,0,0,0
0,4.59943,395,0,5,0,0,0,0,4.94066e-324,126,5,0,0,100.356,1321,0,0,0
0,4.82069,414,0,7,0,0,0,0,4.94066e-324,137,7,0,0,94.912,1328,0,0,0
0,5.4262,466,0,3,0,0,0,0,4.94066e-324,188,3,0,0,104.35,1331,0,0,0
0,5.02974,432,0,9,0,0,0,0,4.94066e-324,143,9,0,0,121.332,1340,0,0,0
0,4.60907,398,0,8,0,0,0,0,4.94066e-324,122,8,0,0,119.825,1348,0,0,0
0,4.54687,391,0,7,0,0,0,0,4.94066e-324,113,7,0,0,104.067,1355,0,0,0
0,4.99554,429,0,5,0,0,0,0,4.94066e-324,99,5,0,0,126.57,1360,0,0,0
0,5.06299,435,0,6,0,0,0,0,4.94066e-324,151,6,0,0,124.358,1366,0,0,0
0,4.89076,420,0,8,0,0,0,0,4.94066e-324,100,8,0,0,124.333,1374,0,0,0
0,4.75739,409,0,6,0,0,0,0,4.94066e-324,111,6,0,0,145.636,1380,0,0,0
0,1.45555,125,0,2,0,0,0,0,4.94066e-324,31,2,0,0,135.118,1382,0,0,0
0,2.50361,215,0,1,0,0,0,0,4.94066e-324,67,1,0,0,86.136,1383,0,0,0
0,4.94866,425,0,4,0,0,0,0,4.94066e-324,153,4,0,0,78.334,1387,0,0,0
0,3.94018,339,0,5,0,0,0,0,4.94066e-324,118,5,0,0,73.029,1392,0,0,0
0,4.84311,416,0,5,0,0,0,0,4.94066e-324,142,5,0,0,91.794,1397,0,0,0
